-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,111774,4.2313232,133.32533,107.727875,21.366137,0.05925088,0.15479673,0.47791177,-0.10545015,4.2313232,288.34262,12.96,Inf,42,"(exp((exp((2.9722235 + log(abs(X40)))) - ((abs(log(abs(sqrt(abs(2.9722261))))) ^ sqrt(abs(exp(log(abs(8.834114)))))) / 2.9722235))) + ((20.575605 - sqrt(abs((((((sqrt(abs((log(abs(-1.2852502)) / -2101.7002))) + X47) * -0.10236964) + exp(4.1280785)) / exp(-8.303781)) / X32)))) - (X36 / -36372.21))) [likelihood params: Float32[0.24341513]]"
12,124300,4.1410522,132.71341,107.727875,20.844486,0.059235837,0.1547825,0.47804433,-0.10534859,4.1410522,288.37302,15.278,Inf,42,"(exp((exp((2.9722235 + log(abs(X40)))) - ((abs(log(abs(sqrt(abs(2.9722261))))) ^ sqrt(abs(exp(log(abs(8.834114)))))) / 2.9722235))) + ((20.607565 - sqrt(abs((((((sqrt(abs((log(abs(-0.45448822)) / -2102.4036))) + X47) * -0.102337755) + exp(4.1285686)) / exp(-8.305854)) / X32)))) - (X36 / -36636.93))) [likelihood params: Float32[0.24338408]]"
13,137880,4.045746,133.25046,107.727875,21.476841,0.05921996,0.15484679,0.47818422,-0.10580766,4.045746,288.6422,16.692,Inf,42,"(exp((exp((2.9722235 + log(abs(X40)))) - ((abs(log(abs(sqrt(abs(2.9722261))))) ^ sqrt(abs(exp(log(abs(8.834114)))))) / 2.9722235))) + ((20.639297 - sqrt(abs((((((sqrt(abs((log(abs(-1.2862003)) / -2103.1145))) + X47) * -0.102306075) + exp(4.1290574)) / exp(-8.307913)) / X32)))) - (X36 / -36898.06))) [likelihood params: Float32[0.24335158]]"
14,151458,3.9533691,132.90631,107.727875,21.225069,0.059204575,0.15490358,0.47831982,-0.10621321,3.9533691,288.88687,19.11,Inf,42,"(exp((exp((2.9722235 + log(abs(X40)))) - ((abs(log(abs(sqrt(abs(2.9722261))))) ^ sqrt(abs(exp(log(abs(8.834114)))))) / 2.9722235))) + ((20.670809 - sqrt(abs((((((sqrt(abs((log(abs(-1.122328)) / -2103.81))) + X47) * -0.1022746) + exp(4.129543)) / exp(-8.309964)) / X32)))) - (X36 / -37155.734))) [likelihood params: Float32[0.24331999]]"
15,164993,3.9533691,132.90631,107.727875,21.225069,0.059204575,0.15490358,0.47831982,-0.10621321,3.9533691,288.88687,21.468,Inf,42,"(exp((exp((2.9722235 + log(abs(X40)))) - ((abs(log(abs(sqrt(abs(2.9722261))))) ^ sqrt(abs(exp(log(abs(8.834114)))))) / 2.9722235))) + ((20.670809 - sqrt(abs((((((sqrt(abs((log(abs(-1.122328)) / -2103.81))) + X47) * -0.1022746) + exp(4.129543)) / exp(-8.309964)) / X32)))) - (X36 / -37155.734))) [likelihood params: Float32[0.24331999]]"
16,178653,-54.942993,54.529522,67.14107,42.331448,0.050165463,0.14183107,0.5579678,-0.01285851,-54.942993,296.90686,23.71,Inf,28,"(((exp((((sqrt(abs((7560.615 / -31520.309))) + X32) * 0.0056058145) * sqrt(abs((-0.029188717 * (175.0877 - (28.349085 + X47))))))) * ((X20 + 167556.25) / X6)) + 95290.625) / 197516.67) [likelihood params: Float32[0.22397643]]"
17,192067,-63.924652,47.498276,76.73265,34.690277,0.048913915,0.14187436,0.5689958,-0.01316762,-63.924652,305.41962,25.048,Inf,32,"(((exp((((sqrt(abs((9561.234 / -30434.018))) + X32) * 0.008025158) * sqrt(abs((-0.055812035 * (168.16943 - (35.267353 + X47))))))) * ((X20 + ((X20 + 8724.15) / X6)) / X6)) + 187350.8) / 109487.0) [likelihood params: Float32[0.22116496]]"
18,204954,-64.38605,51.905125,76.73265,39.55852,0.048850477,0.14234035,0.5695548,-0.016495347,-64.38605,307.5511,27.522,Inf,32,"(((exp((((sqrt(abs((18413.666 / -26234.414))) + X32) * 0.008101048) * sqrt(abs((-0.056828883 * (174.38597 - (29.036156 + X47))))))) * ((X20 + ((X20 + 7393.169) / X6)) / X6)) + 154076.27) / 89107.125) [likelihood params: Float32[0.22102144]]"
19,217479,-64.3862,50.480995,76.73265,38.134544,0.048850454,0.14234339,0.5695549,-0.016517162,-64.3862,307.56235,30.656,Inf,32,"(((exp((((sqrt(abs((18413.662 / -26234.418))) + X32) * 0.008101041) * sqrt(abs((-0.056828797 * (174.38628 - (29.03585 + X47))))))) * ((X20 + ((X20 + 7393.086) / X6)) / X6)) + 154076.19) / 89107.34) [likelihood params: Float32[0.22102137]]"
20,229010,-64.3862,50.480995,76.73265,38.134544,0.048850454,0.14234339,0.5695549,-0.016517162,-64.3862,307.56235,33.508,Inf,32,"(((exp((((sqrt(abs((18413.662 / -26234.418))) + X32) * 0.008101041) * sqrt(abs((-0.056828797 * (174.38628 - (29.03585 + X47))))))) * ((X20 + ((X20 + 7393.086) / X6)) / X6)) + 154076.19) / 89107.34) [likelihood params: Float32[0.22102137]]"
21,239580,-64.39194,48.060955,76.73265,35.72024,0.04884966,0.14235249,0.56956196,-0.016582131,-64.39194,307.60083,35.662,Inf,32,"(((exp((((sqrt(abs((20198.041 / -24896.89))) + X32) * 0.00808325) * sqrt(abs((-0.056569997 * (174.392 - (29.046038 + X47))))))) * ((X20 + ((X20 + 7353.511) / X6)) / X6)) + 146409.66) / 84904.17) [likelihood params: Float32[0.22101963]]"
22,248909,-64.39212,46.943512,76.73265,34.60298,0.04884964,0.14235555,0.56956214,-0.016603947,-64.39212,307.61206,37.592,Inf,32,"(((exp((((sqrt(abs((20198.037 / -24896.895))) + X32) * 0.008083245) * sqrt(abs((-0.05656991 * (174.39229 - (29.045742 + X47))))))) * ((X20 + ((X20 + 7353.431) / X6)) / X6)) + 146409.58) / 84904.39) [likelihood params: Float32[0.22101957]]"
23,257682,-64.39212,46.943512,76.73265,34.60298,0.04884964,0.14235555,0.56956214,-0.016603947,-64.39212,307.61206,38.886,Inf,32,"(((exp((((sqrt(abs((20198.037 / -24896.895))) + X32) * 0.008083245) * sqrt(abs((-0.05656991 * (174.39229 - (29.045742 + X47))))))) * ((X20 + ((X20 + 7353.431) / X6)) / X6)) + 146409.58) / 84904.39) [likelihood params: Float32[0.22101957]]"
24,267654,-64.39212,46.943512,76.73265,34.60298,0.04884964,0.14235555,0.56956214,-0.016603947,-64.39212,307.61206,41.018,Inf,32,"(((exp((((sqrt(abs((20198.037 / -24896.895))) + X32) * 0.008083245) * sqrt(abs((-0.05656991 * (174.39229 - (29.045742 + X47))))))) * ((X20 + ((X20 + 7353.431) / X6)) / X6)) + 146409.58) / 84904.39) [likelihood params: Float32[0.22101957]]"
25,278153,-64.39212,46.943512,76.73265,34.60298,0.04884964,0.14235555,0.56956214,-0.016603947,-64.39212,307.61206,43.682,Inf,32,"(((exp((((sqrt(abs((20198.037 / -24896.895))) + X32) * 0.008083245) * sqrt(abs((-0.05656991 * (174.39229 - (29.045742 + X47))))))) * ((X20 + ((X20 + 7353.431) / X6)) / X6)) + 146409.58) / 84904.39) [likelihood params: Float32[0.22101957]]"
26,287934,-64.39212,46.943512,76.73265,34.60298,0.04884964,0.14235555,0.56956214,-0.016603947,-64.39212,307.61206,46.46,Inf,32,"(((exp((((sqrt(abs((20198.037 / -24896.895))) + X32) * 0.008083245) * sqrt(abs((-0.05656991 * (174.39229 - (29.045742 + X47))))))) * ((X20 + ((X20 + 7353.431) / X6)) / X6)) + 146409.58) / 84904.39) [likelihood params: Float32[0.22101957]]"
27,297119,-64.39212,46.943512,76.73265,34.60298,0.04884964,0.14235555,0.56956214,-0.016603947,-64.39212,307.61206,50.308,Inf,32,"(((exp((((sqrt(abs((20198.037 / -24896.895))) + X32) * 0.008083245) * sqrt(abs((-0.05656991 * (174.39229 - (29.045742 + X47))))))) * ((X20 + ((X20 + 7353.431) / X6)) / X6)) + 146409.58) / 84904.39) [likelihood params: Float32[0.22101957]]"
28,305046,-64.409485,49.485672,76.73265,37.162506,0.048847258,0.14245391,0.5695832,-0.017306447,-64.409485,307.98608,56.32,Inf,32,"(((exp((((sqrt(abs((21439.309 / -24329.482))) + X32) * 0.007934014) * sqrt(abs((-0.054539602 * (174.51523 - (28.929682 + X47))))))) * ((X20 + ((X20 + 7040.2188) / X6)) / X6)) + 94948.78) / 56366.715) [likelihood params: Float32[0.22101419]]"
29,313324,-64.409485,49.485672,76.73265,37.162506,0.048847258,0.14245391,0.5695832,-0.017306447,-64.409485,307.98608,60.732,Inf,32,"(((exp((((sqrt(abs((21439.309 / -24329.482))) + X32) * 0.007934014) * sqrt(abs((-0.054539602 * (174.51523 - (28.929682 + X47))))))) * ((X20 + ((X20 + 7040.2188) / X6)) / X6)) + 94948.78) / 56366.715) [likelihood params: Float32[0.22101419]]"
30,320739,-64.409485,49.485672,76.73265,37.162506,0.048847258,0.14245391,0.5695832,-0.017306447,-64.409485,307.98608,62.874,Inf,32,"(((exp((((sqrt(abs((21439.309 / -24329.482))) + X32) * 0.007934014) * sqrt(abs((-0.054539602 * (174.51523 - (28.929682 + X47))))))) * ((X20 + ((X20 + 7040.2188) / X6)) / X6)) + 94948.78) / 56366.715) [likelihood params: Float32[0.22101419]]"
31,327679,-64.409485,49.485672,76.73265,37.162506,0.048847258,0.14245391,0.5695832,-0.017306447,-64.409485,307.98608,64.46,Inf,32,"(((exp((((sqrt(abs((21439.309 / -24329.482))) + X32) * 0.007934014) * sqrt(abs((-0.054539602 * (174.51523 - (28.929682 + X47))))))) * ((X20 + ((X20 + 7040.2188) / X6)) / X6)) + 94948.78) / 56366.715) [likelihood params: Float32[0.22101419]]"
32,334701,-64.409485,49.485672,76.73265,37.162506,0.048847258,0.14245391,0.5695832,-0.017306447,-64.409485,307.98608,66.012,Inf,32,"(((exp((((sqrt(abs((21439.309 / -24329.482))) + X32) * 0.007934014) * sqrt(abs((-0.054539602 * (174.51523 - (28.929682 + X47))))))) * ((X20 + ((X20 + 7040.2188) / X6)) / X6)) + 94948.78) / 56366.715) [likelihood params: Float32[0.22101419]]"
33,342264,-64.409485,49.485672,76.73265,37.162506,0.048847258,0.14245391,0.5695832,-0.017306447,-64.409485,307.98608,68.162,Inf,32,"(((exp((((sqrt(abs((21439.309 / -24329.482))) + X32) * 0.007934014) * sqrt(abs((-0.054539602 * (174.51523 - (28.929682 + X47))))))) * ((X20 + ((X20 + 7040.2188) / X6)) / X6)) + 94948.78) / 56366.715) [likelihood params: Float32[0.22101419]]"
34,349525,-64.409485,49.485672,76.73265,37.162506,0.048847258,0.14245391,0.5695832,-0.017306447,-64.409485,307.98608,68.112,Inf,32,"(((exp((((sqrt(abs((21439.309 / -24329.482))) + X32) * 0.007934014) * sqrt(abs((-0.054539602 * (174.51523 - (28.929682 + X47))))))) * ((X20 + ((X20 + 7040.2188) / X6)) / X6)) + 94948.78) / 56366.715) [likelihood params: Float32[0.22101419]]"
35,356878,-64.409485,49.485672,76.73265,37.162506,0.048847258,0.14245391,0.5695832,-0.017306447,-64.409485,307.98608,69.458,Inf,32,"(((exp((((sqrt(abs((21439.309 / -24329.482))) + X32) * 0.007934014) * sqrt(abs((-0.054539602 * (174.51523 - (28.929682 + X47))))))) * ((X20 + ((X20 + 7040.2188) / X6)) / X6)) + 94948.78) / 56366.715) [likelihood params: Float32[0.22101419]]"
36,365187,-64.41794,32.232838,74.334755,22.316021,0.048846092,0.14248574,0.5695934,-0.01753366,-64.41794,308.11008,69.204,Inf,31,"(((exp((((sqrt(abs(sqrt(abs(3945.049)))) + X32) * 0.007846743) * sqrt(abs((-0.05334263 * (172.59775 - (30.847204 + X47))))))) * ((X20 + ((X20 + 6932.7876) / X6)) / X6)) + 98515.18) / 58957.36) [likelihood params: Float32[0.22101149]]"
37,374087,-64.41794,32.232838,74.334755,22.316021,0.048846092,0.14248574,0.5695934,-0.01753366,-64.41794,308.11008,68.334,Inf,31,"(((exp((((sqrt(abs(sqrt(abs(3945.049)))) + X32) * 0.007846743) * sqrt(abs((-0.05334263 * (172.59775 - (30.847204 + X47))))))) * ((X20 + ((X20 + 6932.7876) / X6)) / X6)) + 98515.18) / 58957.36) [likelihood params: Float32[0.22101149]]"
38,384058,-64.42511,38.11305,69.53896,32.999195,0.048845112,0.14250955,0.569602,-0.017703652,-64.42511,308.20346,69.6,Inf,29,"(((exp((((sqrt(abs(sqrt(abs(3701.5344)))) + X32) * 0.00785914) * sqrt(abs((-0.053500917 * (172.6285 - (30.816458 + X47))))))) * ((X20 + (6841.415 / X6)) / X6)) + 99389.12) / 59404.555) [likelihood params: Float32[0.22100925]]"
39,394730,-64.433685,62.0419,103.1095,23.366089,0.04884393,0.14249593,0.56961244,-0.017606497,-64.433685,308.1622,68.7,Inf,43,"(((exp((((sqrt(abs(sqrt(abs(3957.6553)))) + X32) * 0.00784739) * sqrt(abs((-0.053351402 * (172.5804 - (30.864538 + X47))))))) * ((X20 + ((exp((sqrt(abs((16682.842 + ((-244292.83 / X6) + (-10219.142 / X6))))) * 0.046922557)) + 6925.8257) / X6)) / X6)) + 98461.21) / 59005.484) [likelihood params: Float32[0.22100659]]"
40,404967,-64.47214,95.328445,121.76043,38.040154,0.048838645,0.14267801,0.569659,-0.018906713,-64.47214,308.86057,69.66,Inf,49,"(((exp((((sqrt(abs(sqrt(abs(3921.9038)))) + X32) * 0.007844163) * sqrt(abs((-0.05330753 * (172.71745 - (30.727507 + X47))))))) * ((X20 + ((exp((sqrt(abs((16810.305 + ((-244289.36 / X6) + (sqrt(abs(((-10539.982 * exp(X38)) / -26375.938))) / X6))))) * 0.059002608)) + 6877.36) / X6)) / X6)) + 98322.42) / 59180.176) [likelihood params: Float32[0.2209947]]"
41,415497,-64.476074,72.3439,119.27552,17.544456,0.04883811,0.14260943,0.56966376,-0.018417,-64.476074,308.615,68.15,Inf,48,"(((exp((((sqrt(abs(11.126832)) + X32) * 0.007880823) * sqrt(abs((-0.05380661 * (172.97095 - (30.473846 + X47))))))) * ((X20 + ((exp((sqrt(abs((16562.36 + ((-244305.06 / X6) + (-198.32959 + (((X31 * 457.97708) + -2225.066) / X6)))))) * 0.06030679)) + 6334.463) / X6)) / X6)) + 98180.71) / 58706.72) [likelihood params: Float32[0.2209935]]"
42,427783,-64.49292,45.548115,94.90313,15.137906,0.04883579,0.14255677,0.56968415,-0.018041015,-64.49292,308.44034,68.582,Inf,37,"(((exp((((sqrt(abs(7.5850077)) + X32) * 0.007890378) * sqrt(abs((-0.053931586 * (171.7398 - (31.704966 + X47))))))) * ((X20 + (((1351.0145 - -2649.941) + ((X33 - -2665.546) + sqrt(abs(X22)))) / X6)) / X6)) + 98079.62) / 58907.418) [likelihood params: Float32[0.22098808]]"
43,439933,-64.89493,74.30417,119.27552,19.923576,0.048780598,0.14157058,0.5701705,-0.010998249,-64.89493,305.23694,70.116,Inf,48,"(((exp((((sqrt(abs(sqrt(abs(sqrt(abs(X32)))))) + X32) * 0.0079178065) * sqrt(abs((-0.054311637 * (174.29271 - (29.153372 + X47))))))) * ((X20 + ((exp((sqrt(abs((21148.031 + (417.40558 + (sqrt(abs(((-24990.121 * exp(X38)) / -14047.039))) / X6))))) * 0.058539238)) + 1707.2859) / X6)) / X6)) + 94239.83) / 56151.04) [likelihood params: Float32[0.2208633]]"
44,451985,-71.1861,71.264046,119.27552,23.174622,0.04792494,0.12515058,0.57771015,0.10626191,-71.1861,250.47821,69.246,Inf,48,"(((exp((((sqrt(abs(sqrt(abs(sqrt(abs(X32)))))) + X32) * 0.007921405) * sqrt(abs((-0.054361165 * (174.58464 - (28.861393 + X47))))))) * ((X20 + ((exp((sqrt(abs((21583.89 + (853.25244 + (sqrt(abs(((-29647.273 * exp(X38)) / 100.993774))) / X6))))) * 0.06000188)) + -974.47363) / X6)) / X6)) + 93787.95) / 56294.812) [likelihood params: Float32[0.21891767]]"
45,464266,-73.704865,64.13861,119.27552,18.567953,0.04758659,0.112160936,0.5806915,0.19902492,-73.704865,204.06429,69.132,Inf,48,"(((exp((((sqrt(abs(sqrt(abs(sqrt(abs(X32)))))) + X32) * 0.007988338) * sqrt(abs((-0.055282637 * (178.45996 - (24.985859 + X47))))))) * ((X20 + ((exp((sqrt(abs((20987.557 + (256.90884 + (sqrt(abs(((-29688.232 * exp(X38)) / 16.662565))) / X6))))) * 0.05922477)) + 1835.6942) / X6)) / X6)) + 91628.91) / 56371.734) [likelihood params: Float32[0.21814358]]"
46,476795,-75.66162,71.45607,119.27552,27.842175,0.047325376,0.10025234,0.58299315,0.28406775,-75.66162,160.73192,67.374,Inf,48,"(((exp((((sqrt(abs(sqrt(abs(sqrt(abs(X32)))))) + X32) * 0.008025332) * sqrt(abs((-0.0557957 * (178.51306 - (24.932741 + X47))))))) * ((X20 + ((exp((sqrt(abs((19488.145 + (-1242.5004 + (sqrt(abs(((-29755.223 * exp(X38)) / 3.5420203))) / X6))))) * 0.05721655)) + 4166.213) / X6)) / X6)) + 91206.55) / 55911.67) [likelihood params: Float32[0.21754394]]"
47,488550,-83.312195,60.101105,119.27552,24.137777,0.046317786,0.07111862,0.5918715,0.49212044,-83.312195,53.444748,66.95,Inf,48,"(((exp((((sqrt(abs(sqrt(abs(sqrt(abs(X32)))))) + X32) * 0.008048122) * sqrt(abs((-0.056112994 * (177.84192 - (25.60388 + X47))))))) * ((X20 + ((exp((sqrt(abs((17395.803 + (-3334.8374 + (sqrt(abs(((-29880.156 * exp(X38)) / 0.6758172))) / X6))))) * 0.05473945)) + 4851.629) / X6)) / X6)) + 91111.55) / 55673.523) [likelihood params: Float32[0.2152157]]"
48,500463,-96.171906,41.225163,119.27552,18.121548,0.044672247,0.08609636,0.60637116,0.3851599,-96.171906,116.57555,67.594,Inf,48,"(((exp((((sqrt(abs(sqrt(abs(sqrt(abs(X32)))))) + X32) * 0.007915854) * sqrt(abs((-0.054279495 * (176.68097 - (26.76184 + X47))))))) * ((X20 + ((exp((sqrt(abs((12772.663 + (-7957.8096 + (sqrt(abs(((-30249.945 * exp(X38)) / 0.11111741))) / X6))))) * 0.050101515)) + 7468.3125) / X6)) / X6)) + 81700.484) / 50440.05) [likelihood params: Float32[0.21135813]]"
49,512421,-96.253265,91.59639,148.76706,39.082596,0.04466203,0.085657805,0.6064612,0.38829178,-96.253265,114.870285,66.08,Inf,58,"(((exp((((sqrt(abs((((sqrt(abs(-899.0664)) + X32) * 0.01787918) * sqrt(abs((-0.2551028 * (244.4338 - X31))))))) + X32) * 0.007858528) * sqrt(abs((-0.053495757 * (175.92441 - (27.518404 + X47))))))) * ((X20 + ((exp((sqrt(abs((12791.742 + (-7938.7344 + (sqrt(abs(((-30247.69 * exp(X38)) / 0.11170723))) / X6))))) * 0.050087273)) + 7345.949) / X6)) / X6)) + 81039.48) / 49989.02) [likelihood params: Float32[0.21133393]]"
50,524307,-102.01468,121.720276,195.29024,28.444721,0.04394404,0.1535849,0.6127878,-0.096796036,-102.01468,391.92905,65.706,Inf,74,"log(abs((-90.73511 + ((((((X20 + (X31 + -349.217)) + X47) * 11.253633) + ((X20 + (((-23616.836 + 38170.875) / (X32 + (((-8544.592 + ((176015.55 / X6) + (sqrt(abs(((X20 + 310.80328) * (23628.918 - ((54956.055 + 54954.36) / X6))))) + ((X20 / (sqrt(abs(929.1004)) + 4217.012)) + X57)))) + (X31 - -582.22156)) / X6))) - -55793.086)) / exp((sqrt(abs((-288.909 + (X32 + ((X20 + -3284.372) / X6))))) * 1.2550929)))) + -909.2225) / X6)))) [likelihood params: Float32[0.20962828]]"
51,536148,-102.13403,33.5323,107.727875,27.938457,0.043929294,0.15316723,0.61291766,-0.09381342,-102.13403,390.3899,65.656,Inf,42,"log(abs((-92.473495 + ((((((X20 + (X31 + -346.14243)) + X47) * 11.237445) + ((X20 + (((-23718.469 + 38258.953) / (X32 + 2791.3975)) - -85291.984)) / exp((sqrt(abs((-288.5799 + (X32 + ((X20 + -3350.4097) / X6))))) * 1.3047928)))) + -870.26294) / X6)))) [likelihood params: Float32[0.20959315]]"
52,548415,-102.677185,152.79987,190.01213,65.46492,0.04386222,0.17084396,0.6135087,-0.22004831,-102.677185,462.5984,66.238,Inf,72,"(((exp((((sqrt(abs(exp(sin((sin(5461.5615) / (2.9436874 / X32)))))) + X32) * 0.007902649) * sqrt(abs((-0.054091964 * (177.75783 - (25.68502 + X47))))))) * ((X20 + ((exp((sqrt(abs((11419.518 + (-9310.977 + (sqrt(abs(((((((((X32 + (((X46 * 264.9943) / X6) + -12.670905)) + X47) * 301.88742) + exp(-62.077053)) + -720.11707) / X6) * exp(X38)) / -0.24860677))) / X6))))) * 0.06773009)) + 8003.9614) / X6)) / X6)) + 78228.18) / 47840.805) [likelihood params: Float32[0.20943314]]"
53,560279,-102.73404,159.64664,203.10376,59.276924,0.043855213,0.17797203,0.61357045,-0.2709521,-102.73404,491.53107,65.382,Inf,75,"(((exp((((sqrt(abs(exp(sin((sin(5461.5615) / (2.943721 / X32)))))) + X32) * 0.007904565) * sqrt(abs((-0.054118194 * (177.8137 - (25.629131 + X47))))))) * ((X20 + ((exp((sqrt(abs((11403.576 + (-9326.917 + (sqrt(abs(((((((((X32 + (((X46 * 276.68683) / X6) + -55.545715)) + (X20 + sqrt(abs(X57)))) * 309.02942) + exp(-62.077053)) + -720.40765) / X6) * exp(X38)) / -0.24281593))) / X6))))) * 0.06802385)) + 7997.3613) / X6)) / X6)) + 78176.52) / 47849.59) [likelihood params: Float32[0.20941633]]"
54,571541,-102.75577,164.30043,203.10376,63.952435,0.04385253,0.18065298,0.61359406,-0.29009748,-102.75577,502.41544,67.344,Inf,75,"(((exp((((sqrt(abs(exp(sin((sin(5461.5596) / (2.9442677 / X32)))))) + X32) * 0.007905972) * sqrt(abs((-0.054137442 * (177.8617 - (25.581125 + X47))))))) * ((X20 + ((exp((sqrt(abs((11395.466 + (-9335.027 + (sqrt(abs(((((((((X32 + (((X46 * 281.39468) / X6) + -130.74075)) + (X20 + sqrt(abs(X57)))) * 310.68655) + exp(-62.077053)) + -720.8489) / X6) * exp(X38)) / -0.24151272))) / X6))))) * 0.068086684)) + 7991.023) / X6)) / X6)) + 78152.07) / 47847.12) [likelihood params: Float32[0.20941]]"
55,583081,-102.90976,156.18321,203.10376,55.989212,0.043833543,0.1966021,0.6137614,-0.40399504,-102.90976,567.23975,69.762,Inf,75,"(((exp((((sqrt(abs(exp(sin((sin(5461.5586) / (2.944411 / X32)))))) + X32) * 0.007915362) * sqrt(abs((-0.054266118 * (178.26967 - (25.173117 + X47))))))) * ((X20 + ((exp((sqrt(abs((11352.545 + (-9377.942 + (sqrt(abs(((((((((X32 + (((X46 * 311.59106) / X6) + -726.8967)) + (X20 + sqrt(abs(X57)))) * 326.6073) + exp(-62.077053)) + -724.6134) / X6) * exp(X38)) / -0.229462))) / X6))))) * 0.0687164)) + 7923.5894) / X6)) / X6)) + 78104.77) / 47753.312) [likelihood params: Float32[0.20936468]]"
56,595223,-102.93521,165.15459,203.10376,64.98604,0.0438304,0.19759807,0.6137891,-0.41110754,-102.93521,571.31805,69.936,Inf,75,"(((exp((((sqrt(abs(exp(sin((sin(5461.561) / (2.943683 / X32)))))) + X32) * 0.007916516) * sqrt(abs((-0.05428195 * (178.3187 - (25.124153 + X47))))))) * ((X20 + ((exp((sqrt(abs((11351.424 + (-9379.063 + (sqrt(abs(((((((((X32 + (((X46 * 313.68884) / X6) + -803.5267)) + (X20 + sqrt(abs(X57)))) * 329.4238) + exp(-62.077053)) + -725.19324) / X6) * exp(X38)) / -0.22748893))) / X6))))) * 0.068831064)) + 7914.541) / X6)) / X6)) + 78094.266) / 47744.727) [likelihood params: Float32[0.20935707]]"
