-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,129384,4.988312,44.123768,26.366695,12.768762,0.059377186,0.1524731,0.47679883,-0.08885646,4.988312,280.78815,10.648,Inf,12,"(abs(log(abs((0.19305472 / (sqrt(abs(447.8237)) / X49))))) ^ (8.032315 + sin(X21))) [likelihood params: Float32[0.24367438]]"
15,139080,4.988312,44.123768,26.366695,12.768762,0.059377186,0.1524731,0.47679883,-0.08885646,4.988312,280.78815,12.614,Inf,12,"(abs(log(abs((0.19305472 / (sqrt(abs(447.8237)) / X49))))) ^ (8.032315 + sin(X21))) [likelihood params: Float32[0.24367438]]"
16,148729,4.988312,44.123768,26.366695,12.768762,0.059377186,0.1524731,0.47679883,-0.08885646,4.988312,280.78815,14.95,Inf,12,"(abs(log(abs((0.19305472 / (sqrt(abs(447.8237)) / X49))))) ^ (8.032315 + sin(X21))) [likelihood params: Float32[0.24367438]]"
17,158738,4.988312,44.123768,26.366695,12.768762,0.059377186,0.1524731,0.47679883,-0.08885646,4.988312,280.78815,17.06,Inf,12,"(abs(log(abs((0.19305472 / (sqrt(abs(447.8237)) / X49))))) ^ (8.032315 + sin(X21))) [likelihood params: Float32[0.24367438]]"
18,169189,-45.224213,-16.113705,16.125835,12.984673,0.05155582,0.15859671,0.54571664,-0.13258696,-45.224213,345.94763,19.008,Inf,9,"(-4.3219824 - (((15.240311 / X49) - 0.06475978) * X47)) [likelihood params: Float32[0.22705904]]"
19,179942,-45.224213,-16.113705,16.125835,12.984673,0.05155582,0.15859671,0.54571664,-0.13258696,-45.224213,345.94763,20.318,Inf,9,"(-4.3219824 - (((15.240311 / X49) - 0.06475978) * X47)) [likelihood params: Float32[0.22705904]]"
20,190577,-45.224304,-16.052029,16.125835,13.046441,0.051555812,0.1585803,0.54571676,-0.13246977,-45.224304,345.89117,22.0,Inf,9,"(-4.322121 - (((15.235529 / X49) - 0.06474654) * X47)) [likelihood params: Float32[0.22705904]]"
21,202894,-45.224487,-16.06314,16.125835,13.03551,0.051555783,0.15859675,0.545717,-0.13258731,-45.224487,345.94778,21.482,Inf,9,"(-4.321969 - (((15.240337 / X49) - 0.06475982) * X47)) [likelihood params: Float32[0.22705905]]"
22,215188,-45.224487,-16.06314,16.125835,13.03551,0.051555783,0.15859675,0.545717,-0.13258731,-45.224487,345.94778,22.622,Inf,9,"(-4.321969 - (((15.240337 / X49) - 0.06475982) * X47)) [likelihood params: Float32[0.22705905]]"
23,227174,-45.224487,-16.06314,16.125835,13.03551,0.051555783,0.15859675,0.545717,-0.13258731,-45.224487,345.94778,23.89,Inf,9,"(-4.321969 - (((15.240337 / X49) - 0.06475982) * X47)) [likelihood params: Float32[0.22705905]]"
24,239226,-46.648987,38.694786,74.334755,11.009017,0.051349614,0.16259608,0.54753363,-0.16114771,-46.648987,361.2538,25.278,Inf,31,"((0.42781067 / (((X47 + -1570.7385) / -72.55818) / X49)) + (1.1861365e7 / ((sin(log(abs(-1.3898271e7))) - (X49 / (log(abs(X47)) / (-2.344397e7 * (sqrt(abs(sqrt(abs(log(abs(X20)))))) / -350969.5))))) * X47))) [likelihood params: Float32[0.22660443]]"
25,250530,-46.648987,38.694786,74.334755,11.009017,0.051349614,0.16259608,0.54753363,-0.16114771,-46.648987,361.2538,28.296,Inf,31,"((0.42781067 / (((X47 + -1570.7385) / -72.55818) / X49)) + (1.1861365e7 / ((sin(log(abs(-1.3898271e7))) - (X49 / (log(abs(X47)) / (-2.344397e7 * (sqrt(abs(sqrt(abs(log(abs(X20)))))) / -350969.5))))) * X47))) [likelihood params: Float32[0.22660443]]"
26,261536,-46.648987,38.694786,74.334755,11.009017,0.051349614,0.16259608,0.54753363,-0.16114771,-46.648987,361.2538,29.48,Inf,31,"((0.42781067 / (((X47 + -1570.7385) / -72.55818) / X49)) + (1.1861365e7 / ((sin(log(abs(-1.3898271e7))) - (X49 / (log(abs(X47)) / (-2.344397e7 * (sqrt(abs(sqrt(abs(log(abs(X20)))))) / -350969.5))))) * X47))) [likelihood params: Float32[0.22660443]]"
27,272365,-46.655518,30.435963,66.77497,10.316508,0.051348668,0.16262215,0.547542,-0.16133392,-46.655518,361.3506,32.672,Inf,29,"((0.41767004 / (((X47 + -1523.5) / -70.847916) / X49)) + (1.1860961e7 / ((166.36795 - (X49 / (log(abs(X47)) / (-2.3444174e7 * (sqrt(abs(sqrt(abs(log(abs(X20)))))) / -336992.66))))) * X47))) [likelihood params: Float32[0.2266025]]"
28,283520,-46.655518,30.435963,66.77497,10.316508,0.051348668,0.16262215,0.547542,-0.16133392,-46.655518,361.3506,35.642,Inf,29,"((0.41767004 / (((X47 + -1523.5) / -70.847916) / X49)) + (1.1860961e7 / ((166.36795 - (X49 / (log(abs(X47)) / (-2.3444174e7 * (sqrt(abs(sqrt(abs(log(abs(X20)))))) / -336992.66))))) * X47))) [likelihood params: Float32[0.2266025]]"
29,295055,-46.655518,30.435963,66.77497,10.316508,0.051348668,0.16262215,0.547542,-0.16133392,-46.655518,361.3506,38.512,Inf,29,"((0.41767004 / (((X47 + -1523.5) / -70.847916) / X49)) + (1.1860961e7 / ((166.36795 - (X49 / (log(abs(X47)) / (-2.3444174e7 * (sqrt(abs(sqrt(abs(log(abs(X20)))))) / -336992.66))))) * X47))) [likelihood params: Float32[0.2266025]]"
30,306692,-46.655518,30.435963,66.77497,10.316508,0.051348668,0.16262215,0.547542,-0.16133392,-46.655518,361.3506,38.104,Inf,29,"((0.41767004 / (((X47 + -1523.5) / -70.847916) / X49)) + (1.1860961e7 / ((166.36795 - (X49 / (log(abs(X47)) / (-2.3444174e7 * (sqrt(abs(sqrt(abs(log(abs(X20)))))) / -336992.66))))) * X47))) [likelihood params: Float32[0.2266025]]"
31,319116,-55.915314,131.74696,124.24533,63.41695,0.05002845,0.1231196,0.5591751,0.120765746,-55.915314,231.40768,40.974,Inf,50,"log(abs((0.18693788 / (log(abs((log(abs(((log(abs(sqrt(abs((sqrt(abs(-72526.15)) / (log(abs((log(abs(-490482.97)) / 1.4173063))) + (279348.47 * sqrt(abs(sin(9052.507)))))))))) - X55) / (((log(abs((sqrt(abs(sqrt(abs(21.284101)))) / 18330.475))) * -44.71693) - ((log(abs(-8118.401)) / X49) * 15561.61)) / (log(abs(X20)) - 5.693568))))) * (X47 + -362.15823)))) / X49)))) [likelihood params: Float32[0.22367041]]"
32,331661,-55.915314,131.74696,124.24533,63.41695,0.05002845,0.1231196,0.5591751,0.120765746,-55.915314,231.40768,42.91,Inf,50,"log(abs((0.18693788 / (log(abs((log(abs(((log(abs(sqrt(abs((sqrt(abs(-72526.15)) / (log(abs((log(abs(-490482.97)) / 1.4173063))) + (279348.47 * sqrt(abs(sin(9052.507)))))))))) - X55) / (((log(abs((sqrt(abs(sqrt(abs(21.284101)))) / 18330.475))) * -44.71693) - ((log(abs(-8118.401)) / X49) * 15561.61)) / (log(abs(X20)) - 5.693568))))) * (X47 + -362.15823)))) / X49)))) [likelihood params: Float32[0.22367041]]"
33,343052,-76.342224,130.3375,134.28214,72.39758,0.047234852,0.14366457,0.5837908,-0.0259521,-76.342224,324.24786,45.664,Inf,56,"((log(abs(((log(abs((-24036.24 + (13842.827 + (X47 + 9661.052))))) - 5.1034937) / (((22.33067 * (log(abs(X20)) / log(abs((-5.795988 / (-2316.4058 / sqrt(abs(6416.3296)))))))) - ((log(abs(-0.026147624)) / X49) * 5857.803)) / (log(abs(X20)) - 4.555079))))) * ((118.068634 - -120.84815) + -241.41364)) * (X49 / ((-101650.61 - X47) / (-2498.5369 * (sqrt(abs(sqrt(abs(-138.05878)))) / X21))))) [likelihood params: Float32[0.21733584]]"
34,355368,-77.68756,119.99608,134.28214,63.401505,0.047056444,0.13112064,0.5853629,0.0636279,-77.68756,278.30646,48.476,Inf,56,"((log(abs(((log(abs((-24025.057 + (13854.011 + (X47 + 9672.233))))) - 4.869735) / (((22.13046 * (log(abs(X20)) / log(abs((-5.7116795 / (-2350.5308 / sqrt(abs(6230.909)))))))) - ((log(abs(-0.027954757)) / X49) * 5750.069)) / (log(abs(X20)) - 4.5533094))))) * ((118.04615 - -120.825676) + -241.43616)) * (X49 / ((-101114.57 - X47) / (-2520.9475 * (sqrt(abs(sqrt(abs(-143.08528)))) / X21))))) [likelihood params: Float32[0.216925]]"
35,369145,-91.41901,98.48553,120.55262,69.35191,0.04527351,0.078606166,0.60107315,0.43864965,-91.41901,85.03917,52.14,Inf,47,"log(abs((0.1171066 / (log(abs(((sqrt(abs((((X49 / (log(abs(((X43 / (sqrt(abs(-3.0474592e8)) / (14670.835 + (log(abs((24761.611 / X47))) / X21)))) * -1372.9945))) - 8.485582)) / X30) / X47))) / (-229.07788 + X7)) * (85.15014 / (-0.00046320845 / log(abs(sqrt(abs((X47 / (115695.85 / X49))))))))))) / X49)))) [likelihood params: Float32[0.21277581]]"
36,382420,-122.69534,58.777546,120.55262,60.92027,0.041460603,0.06891895,0.6346705,0.50782895,-122.69534,56.292603,55.704,Inf,47,"log(abs((0.110264935 / (log(abs(((sqrt(abs((((X49 / (log(abs(((X43 / (sqrt(abs(-3.047459e8)) / (14293.873 + (log(abs((24761.611 / X47))) / X21)))) * -479.66284))) - 9.619371)) / X30) / X47))) / (-551.58167 + X7)) * (54.834476 / (-0.0007078758 / log(abs(sqrt(abs((X47 / (115667.67 / X49))))))))))) / X49)))) [likelihood params: Float32[0.2036187]]"
37,395713,-122.7077,58.659565,120.55262,60.814648,0.04145916,0.06892681,0.63468325,0.5077728,-122.7077,56.330353,57.784,Inf,47,"log(abs((0.1102546 / (log(abs(((sqrt(abs((((X49 / (log(abs(((X43 / (sqrt(abs(-3.047459e8)) / (14294.42 + (log(abs((24761.611 / X47))) / X21)))) * -479.97876))) - 9.618712)) / X30) / X47))) / (-551.5638 + X7)) * (54.82349 / (-0.0007080177 / log(abs(sqrt(abs((X47 / (115668.12 / X49))))))))))) / X49)))) [likelihood params: Float32[0.20361519]]"
38,407594,-122.71286,61.016838,120.55262,63.17708,0.04145856,0.068929546,0.6346885,0.5077533,-122.71286,56.343704,58.51,Inf,47,"log(abs((0.11024803 / (log(abs(((sqrt(abs((((X49 / (log(abs(((X43 / (sqrt(abs(-3.047459e8)) / (14294.74 + (log(abs((24761.611 / X47))) / X21)))) * -480.16397))) - 9.618326)) / X30) / X47))) / (-551.55304 + X7)) * (54.81605 / (-0.0007081137 / log(abs(sqrt(abs((X47 / (115668.38 / X49))))))))))) / X49)))) [likelihood params: Float32[0.20361374]]"
39,420154,-122.7146,61.02986,120.55262,63.19184,0.041458353,0.06893141,0.6346904,0.50774,-122.7146,56.352264,60.54,Inf,47,"log(abs((0.11024384 / (log(abs(((sqrt(abs((((X49 / (log(abs(((X43 / (sqrt(abs(-3.047459e8)) / (14294.917 + (log(abs((24761.611 / X47))) / X21)))) * -480.26642))) - 9.618113)) / X30) / X47))) / (-551.5468 + X7)) * (54.810856 / (-0.0007081808 / log(abs(sqrt(abs((X47 / (115668.53 / X49))))))))))) / X49)))) [likelihood params: Float32[0.20361324]]"
40,431971,-122.71588,74.710785,120.55262,76.87405,0.041458208,0.068926975,0.6346916,0.5077716,-122.71588,56.333694,61.448,Inf,47,"log(abs((0.11024115 / (log(abs(((sqrt(abs((((X49 / (log(abs(((X43 / (sqrt(abs(-3.047459e8)) / (14295.004 + (log(abs((24761.611 / X47))) / X21)))) * -480.3167))) - 9.618008)) / X30) / X47))) / (-551.54333 + X7)) * (54.80707 / (-0.0007082297 / log(abs(sqrt(abs((X47 / (115668.61 / X49))))))))))) / X49)))) [likelihood params: Float32[0.20361288]]"
41,443918,-122.71591,94.7059,143.63716,73.78465,0.041458204,0.06892704,0.63469166,0.50777113,-122.71591,56.334,61.902,Inf,56,"log(abs((0.11024115 / (log(abs(((sqrt(abs((((X49 / (log(abs(((X43 / (sqrt(abs(-3.047459e8)) / (14295.004 + (log(abs(((-0.0006982217 / ((sqrt(abs(11798.751)) / (-225.05101 - X47)) / X49)) / X47))) / X21)))) * -480.3167))) - 9.618008)) / X30) / X47))) / (-551.54333 + X7)) * (54.80707 / (-0.0007082297 / log(abs(sqrt(abs((X47 / (115668.61 / X49))))))))))) / X49)))) [likelihood params: Float32[0.20361288]]"
42,456479,-122.716,125.49655,181.43936,66.77319,0.041458193,0.068924695,0.6346918,0.50778794,-122.716,56.32396,62.224,Inf,67,"log(abs((0.11023837 / (log(abs(((sqrt(abs((((X49 / (log(abs(((X43 / (sqrt(abs(-3.047459e8)) / (14295.098 + (log(abs(((1.8119211 / ((sqrt(abs(11798.751)) / sin((X21 / (X49 + ((X20 * -627.4664) / (log(abs(log(abs(X20)))) - 192.64899)))))) / X49)) / X47))) / X21)))) * -480.37137))) - 9.617894)) / X30) / X47))) / (-551.53973 + X7)) * (54.803173 / (-0.00070828013 / log(abs(sqrt(abs((X47 / (115668.68 / X49))))))))))) / X49)))) [likelihood params: Float32[0.20361286]]"
43,469458,-136.26526,-19.219238,74.705635,42.340385,0.039907813,0.05048781,0.6483529,0.6394513,-136.26526,-20.979614,65.224,Inf,34,"log(abs((0.12435295 / (log(abs(((sqrt(abs((log(abs((-0.003861805 / ((sqrt(abs(164933.8)) / X49) / X49)))) / X47))) / (-561.0709 + X7)) * (63.841606 / (-0.0006070064 / log(abs(sqrt(abs((X47 / (115723.875 / X49))))))))))) / X49)))) [likelihood params: Float32[0.19976938]]"
44,483200,-139.4206,-32.37637,74.705635,32.33859,0.039555173,0.057534408,0.6514602,0.58912945,-139.4206,11.067886,67.412,Inf,34,"log(abs((0.13406473 / (log(abs(((sqrt(abs((log(abs((-0.0036504746 / ((sqrt(abs(165280.25)) / X49) / X49)))) / X47))) / (-564.80585 + X7)) * (65.98048 / (-0.0005870225 / log(abs(sqrt(abs((X47 / (115761.125 / X49))))))))))) / X49)))) [likelihood params: Float32[0.19888474]]"
45,496278,-139.4206,-32.37637,74.705635,32.33859,0.039555173,0.057534408,0.6514602,0.58912945,-139.4206,11.067886,66.2,Inf,34,"log(abs((0.13406473 / (log(abs(((sqrt(abs((log(abs((-0.0036504746 / ((sqrt(abs(165280.25)) / X49) / X49)))) / X47))) / (-564.80585 + X7)) * (65.98048 / (-0.0005870225 / log(abs(sqrt(abs((X47 / (115761.125 / X49))))))))))) / X49)))) [likelihood params: Float32[0.19888474]]"
46,510161,-139.4206,-32.37637,74.705635,32.33859,0.039555173,0.057534408,0.6514602,0.58912945,-139.4206,11.067886,67.908,Inf,34,"log(abs((0.13406473 / (log(abs(((sqrt(abs((log(abs((-0.0036504746 / ((sqrt(abs(165280.25)) / X49) / X49)))) / X47))) / (-564.80585 + X7)) * (65.98048 / (-0.0005870225 / log(abs(sqrt(abs((X47 / (115761.125 / X49))))))))))) / X49)))) [likelihood params: Float32[0.19888474]]"
47,525149,-139.4206,-32.37637,74.705635,32.33859,0.039555173,0.057534408,0.6514602,0.58912945,-139.4206,11.067886,67.696,Inf,34,"log(abs((0.13406473 / (log(abs(((sqrt(abs((log(abs((-0.0036504746 / ((sqrt(abs(165280.25)) / X49) / X49)))) / X47))) / (-564.80585 + X7)) * (65.98048 / (-0.0005870225 / log(abs(sqrt(abs((X47 / (115761.125 / X49))))))))))) / X49)))) [likelihood params: Float32[0.19888474]]"
48,539172,-139.4206,-32.37637,74.705635,32.33859,0.039555173,0.057534408,0.6514602,0.58912945,-139.4206,11.067886,66.776,Inf,34,"log(abs((0.13406473 / (log(abs(((sqrt(abs((log(abs((-0.0036504746 / ((sqrt(abs(165280.25)) / X49) / X49)))) / X47))) / (-564.80585 + X7)) * (65.98048 / (-0.0005870225 / log(abs(sqrt(abs((X47 / (115761.125 / X49))))))))))) / X49)))) [likelihood params: Float32[0.19888474]]"
49,553636,-139.4206,-32.37637,74.705635,32.33859,0.039555173,0.057534408,0.6514602,0.58912945,-139.4206,11.067886,66.946,Inf,34,"log(abs((0.13406473 / (log(abs(((sqrt(abs((log(abs((-0.0036504746 / ((sqrt(abs(165280.25)) / X49) / X49)))) / X47))) / (-564.80585 + X7)) * (65.98048 / (-0.0005870225 / log(abs(sqrt(abs((X47 / (115761.125 / X49))))))))))) / X49)))) [likelihood params: Float32[0.19888474]]"
50,567260,-139.4206,-32.37637,74.705635,32.33859,0.039555173,0.057534408,0.6514602,0.58912945,-139.4206,11.067886,68.83,Inf,34,"log(abs((0.13406473 / (log(abs(((sqrt(abs((log(abs((-0.0036504746 / ((sqrt(abs(165280.25)) / X49) / X49)))) / X47))) / (-564.80585 + X7)) * (65.98048 / (-0.0005870225 / log(abs(sqrt(abs((X47 / (115761.125 / X49))))))))))) / X49)))) [likelihood params: Float32[0.19888474]]"
51,581343,-139.4206,-32.37637,74.705635,32.33859,0.039555173,0.057534408,0.6514602,0.58912945,-139.4206,11.067886,69.662,Inf,34,"log(abs((0.13406473 / (log(abs(((sqrt(abs((log(abs((-0.0036504746 / ((sqrt(abs(165280.25)) / X49) / X49)))) / X47))) / (-564.80585 + X7)) * (65.98048 / (-0.0005870225 / log(abs(sqrt(abs((X47 / (115761.125 / X49))))))))))) / X49)))) [likelihood params: Float32[0.19888474]]"
52,596691,-139.4206,-32.37637,74.705635,32.33859,0.039555173,0.057534408,0.6514602,0.58912945,-139.4206,11.067886,71.948,Inf,34,"log(abs((0.13406473 / (log(abs(((sqrt(abs((log(abs((-0.0036504746 / ((sqrt(abs(165280.25)) / X49) / X49)))) / X47))) / (-564.80585 + X7)) * (65.98048 / (-0.0005870225 / log(abs(sqrt(abs((X47 / (115761.125 / X49))))))))))) / X49)))) [likelihood params: Float32[0.19888474]]"
53,612316,-139.4206,-32.37637,74.705635,32.33859,0.039555173,0.057534408,0.6514602,0.58912945,-139.4206,11.067886,71.78,Inf,34,"log(abs((0.13406473 / (log(abs(((sqrt(abs((log(abs((-0.0036504746 / ((sqrt(abs(165280.25)) / X49) / X49)))) / X47))) / (-564.80585 + X7)) * (65.98048 / (-0.0005870225 / log(abs(sqrt(abs((X47 / (115761.125 / X49))))))))))) / X49)))) [likelihood params: Float32[0.19888474]]"
54,628373,-139.4206,-32.37637,74.705635,32.33859,0.039555173,0.057534408,0.6514602,0.58912945,-139.4206,11.067886,72.844,Inf,34,"log(abs((0.13406473 / (log(abs(((sqrt(abs((log(abs((-0.0036504746 / ((sqrt(abs(165280.25)) / X49) / X49)))) / X47))) / (-564.80585 + X7)) * (65.98048 / (-0.0005870225 / log(abs(sqrt(abs((X47 / (115761.125 / X49))))))))))) / X49)))) [likelihood params: Float32[0.19888474]]"
55,645271,-139.4206,-32.37637,74.705635,32.33859,0.039555173,0.057534408,0.6514602,0.58912945,-139.4206,11.067886,73.316,Inf,34,"log(abs((0.13406473 / (log(abs(((sqrt(abs((log(abs((-0.0036504746 / ((sqrt(abs(165280.25)) / X49) / X49)))) / X47))) / (-564.80585 + X7)) * (65.98048 / (-0.0005870225 / log(abs(sqrt(abs((X47 / (115761.125 / X49))))))))))) / X49)))) [likelihood params: Float32[0.19888474]]"
56,660998,-139.4206,-32.37637,74.705635,32.33859,0.039555173,0.057534408,0.6514602,0.58912945,-139.4206,11.067886,73.726,Inf,34,"log(abs((0.13406473 / (log(abs(((sqrt(abs((log(abs((-0.0036504746 / ((sqrt(abs(165280.25)) / X49) / X49)))) / X47))) / (-564.80585 + X7)) * (65.98048 / (-0.0005870225 / log(abs(sqrt(abs((X47 / (115761.125 / X49))))))))))) / X49)))) [likelihood params: Float32[0.19888474]]"
57,677526,-139.4206,-32.37637,74.705635,32.33859,0.039555173,0.057534408,0.6514602,0.58912945,-139.4206,11.067886,74.09,Inf,34,"log(abs((0.13406473 / (log(abs(((sqrt(abs((log(abs((-0.0036504746 / ((sqrt(abs(165280.25)) / X49) / X49)))) / X47))) / (-564.80585 + X7)) * (65.98048 / (-0.0005870225 / log(abs(sqrt(abs((X47 / (115761.125 / X49))))))))))) / X49)))) [likelihood params: Float32[0.19888474]]"
58,692703,-139.4206,-32.37637,74.705635,32.33859,0.039555173,0.057534408,0.6514602,0.58912945,-139.4206,11.067886,72.628,Inf,34,"log(abs((0.13406473 / (log(abs(((sqrt(abs((log(abs((-0.0036504746 / ((sqrt(abs(165280.25)) / X49) / X49)))) / X47))) / (-564.80585 + X7)) * (65.98048 / (-0.0005870225 / log(abs(sqrt(abs((X47 / (115761.125 / X49))))))))))) / X49)))) [likelihood params: Float32[0.19888474]]"
59,708244,-139.95499,171.20627,260.6287,50.532562,0.039495755,0.048797388,0.65198374,0.6515231,-139.95499,-28.07611,73.322,Inf,87,"(((abs(sqrt(abs(sqrt(abs((X47 / ((log(abs(X47)) - 5.8122845) / ((8334.485 - ((log(abs((X26 / (log(abs(3.5254824e7)) / 11774.437)))) / X49) * -39017.965)) / (X49 - log(abs(-1.5056374e-7))))))))))) ^ 3.887223) * (X40 / (-140682.1 * sqrt(abs(((exp(X37) / sin(((5.8133273 / sqrt(abs(1860.3236))) / (X21 ^ X40)))) ^ 1294.0676)))))) / (sqrt(abs((770.4148 / ((log(abs(0.011166923)) - X35) / (((X49 * 39.75189) - ((log(abs((log(abs(X32)) / (log(X20) / 72018.12)))) / X49) * 348666.72)) / (log(abs(X20)) - -4372.122)))))) / (0.88490546 / log(abs(sqrt(abs((310.65955 - X47)))))))) [likelihood params: Float32[0.1987354]]"
60,723835,-141.2753,144.95383,253.22176,33.00737,0.039349347,0.057589017,0.6532738,0.5887394,-141.2753,11.738586,71.184,Inf,86,"(((abs(sqrt(abs(sqrt(abs((X47 / ((log(abs(X47)) - 5.8122845) / ((8334.485 - ((log(abs((X26 / (log(abs(3.5254824e7)) / 11774.437)))) / X49) * -39017.965)) / (X49 - log(abs(-1.5056374e-7))))))))))) ^ 3.887223) * (X40 / (-140682.1 * sqrt(abs(((exp(X37) / sin(((5.8133273 / sqrt(abs(-19.535255))) / (X21 ^ X40)))) ^ 1294.0676)))))) / (sqrt(abs((798.3624 / ((-23.046474 - X35) / (((X49 * 39.47226) - ((log(abs((log(abs(X32)) / (log(abs(X20)) / 64756.297)))) / X49) * 350030.16)) / (log(abs(X20)) - -4272.8335)))))) / (0.8679389 / log(abs(sqrt(abs((310.17258 - X47)))))))) [likelihood params: Float32[0.1983667]]"
61,738691,-141.27551,150.28174,253.22176,38.335487,0.039349325,0.05758974,0.65327406,0.58873427,-141.27551,11.741837,72.042,Inf,86,"(((abs(sqrt(abs(sqrt(abs((X47 / ((log(abs(X47)) - 5.8122845) / ((8334.485 - ((log(abs((X26 / (log(abs(3.5254824e7)) / 11774.437)))) / X49) * -39017.965)) / (X49 - log(abs(-1.5056374e-7))))))))))) ^ 3.887223) * (X40 / (-140682.1 * sqrt(abs(((exp(X37) / sin(((5.8133273 / sqrt(abs(-19.535255))) / (X21 ^ X40)))) ^ 1294.0676)))))) / (sqrt(abs((798.3615 / ((-23.046726 - X35) / (((X49 * 39.47225) - ((log(abs((log(abs(X32)) / (log(abs(X20)) / 64756.3)))) / X49) * 350030.2)) / (log(abs(X20)) - -4272.8384)))))) / (0.8679394 / log(abs(sqrt(abs((310.17264 - X47)))))))) [likelihood params: Float32[0.19836669]]"
