-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,239879,-90.64206,129.0917,163.58273,56.15104,0.04537256,0.10775252,0.60020036,0.23050672,-90.64206,198.77666,49.558,Inf,59,"(abs((exp(sqrt(abs(151.26582))) / (-26.131533 / X16))) ^ (abs(X9) ^ (log(abs((sin(((log(abs((sin((sin(((79.63208 / X16) * log(abs(-8.998629)))) / (X49 / -1986.1934))) / ((30.40736 + sin(((X39 + -337.2361) * -0.06793056))) * 0.00201585)))) - 1.4293284) / (X49 / -152.44019))) / 0.2666754))) / sqrt(abs(((X54 * (0.0057240655 * sqrt(abs(X57)))) - ((sqrt(abs(-1.2502262e6)) / X16) - 8.337641))))))) [likelihood params: Float32[0.21300833]]"
27,246948,-90.64206,129.0917,163.58273,56.15104,0.04537256,0.10775252,0.60020036,0.23050672,-90.64206,198.77666,48.598,Inf,59,"(abs((exp(sqrt(abs(151.26582))) / (-26.131533 / X16))) ^ (abs(X9) ^ (log(abs((sin(((log(abs((sin((sin(((79.63208 / X16) * log(abs(-8.998629)))) / (X49 / -1986.1934))) / ((30.40736 + sin(((X39 + -337.2361) * -0.06793056))) * 0.00201585)))) - 1.4293284) / (X49 / -152.44019))) / 0.2666754))) / sqrt(abs(((X54 * (0.0057240655 * sqrt(abs(X57)))) - ((sqrt(abs(-1.2502262e6)) / X16) - 8.337641))))))) [likelihood params: Float32[0.21300833]]"
28,253875,-90.64206,129.0917,163.58273,56.15104,0.04537256,0.10775252,0.60020036,0.23050672,-90.64206,198.77666,50.488,Inf,59,"(abs((exp(sqrt(abs(151.26582))) / (-26.131533 / X16))) ^ (abs(X9) ^ (log(abs((sin(((log(abs((sin((sin(((79.63208 / X16) * log(abs(-8.998629)))) / (X49 / -1986.1934))) / ((30.40736 + sin(((X39 + -337.2361) * -0.06793056))) * 0.00201585)))) - 1.4293284) / (X49 / -152.44019))) / 0.2666754))) / sqrt(abs(((X54 * (0.0057240655 * sqrt(abs(X57)))) - ((sqrt(abs(-1.2502262e6)) / X16) - 8.337641))))))) [likelihood params: Float32[0.21300833]]"
29,261740,-90.64206,129.0917,163.58273,56.15104,0.04537256,0.10775252,0.60020036,0.23050672,-90.64206,198.77666,52.408,Inf,59,"(abs((exp(sqrt(abs(151.26582))) / (-26.131533 / X16))) ^ (abs(X9) ^ (log(abs((sin(((log(abs((sin((sin(((79.63208 / X16) * log(abs(-8.998629)))) / (X49 / -1986.1934))) / ((30.40736 + sin(((X39 + -337.2361) * -0.06793056))) * 0.00201585)))) - 1.4293284) / (X49 / -152.44019))) / 0.2666754))) / sqrt(abs(((X54 * (0.0057240655 * sqrt(abs(X57)))) - ((sqrt(abs(-1.2502262e6)) / X16) - 8.337641))))))) [likelihood params: Float32[0.21300833]]"
30,269337,-90.64206,129.0917,163.58273,56.15104,0.04537256,0.10775252,0.60020036,0.23050672,-90.64206,198.77666,56.634,Inf,59,"(abs((exp(sqrt(abs(151.26582))) / (-26.131533 / X16))) ^ (abs(X9) ^ (log(abs((sin(((log(abs((sin((sin(((79.63208 / X16) * log(abs(-8.998629)))) / (X49 / -1986.1934))) / ((30.40736 + sin(((X39 + -337.2361) * -0.06793056))) * 0.00201585)))) - 1.4293284) / (X49 / -152.44019))) / 0.2666754))) / sqrt(abs(((X54 * (0.0057240655 * sqrt(abs(X57)))) - ((sqrt(abs(-1.2502262e6)) / X16) - 8.337641))))))) [likelihood params: Float32[0.21300833]]"
31,277357,-90.64206,129.0917,163.58273,56.15104,0.04537256,0.10775252,0.60020036,0.23050672,-90.64206,198.77666,58.644,Inf,59,"(abs((exp(sqrt(abs(151.26582))) / (-26.131533 / X16))) ^ (abs(X9) ^ (log(abs((sin(((log(abs((sin((sin(((79.63208 / X16) * log(abs(-8.998629)))) / (X49 / -1986.1934))) / ((30.40736 + sin(((X39 + -337.2361) * -0.06793056))) * 0.00201585)))) - 1.4293284) / (X49 / -152.44019))) / 0.2666754))) / sqrt(abs(((X54 * (0.0057240655 * sqrt(abs(X57)))) - ((sqrt(abs(-1.2502262e6)) / X16) - 8.337641))))))) [likelihood params: Float32[0.21300833]]"
32,285472,-90.64206,129.0917,163.58273,56.15104,0.04537256,0.10775252,0.60020036,0.23050672,-90.64206,198.77666,60.008,Inf,59,"(abs((exp(sqrt(abs(151.26582))) / (-26.131533 / X16))) ^ (abs(X9) ^ (log(abs((sin(((log(abs((sin((sin(((79.63208 / X16) * log(abs(-8.998629)))) / (X49 / -1986.1934))) / ((30.40736 + sin(((X39 + -337.2361) * -0.06793056))) * 0.00201585)))) - 1.4293284) / (X49 / -152.44019))) / 0.2666754))) / sqrt(abs(((X54 * (0.0057240655 * sqrt(abs(X57)))) - ((sqrt(abs(-1.2502262e6)) / X16) - 8.337641))))))) [likelihood params: Float32[0.21300833]]"
33,293504,-96.013275,127.26893,163.58273,59.69947,0.044692185,0.06791731,0.60619545,0.514982,-96.013275,44.302017,61.784,Inf,59,"(abs((exp(sin(151.26582)) / (-26.131533 / X16))) ^ (abs(X9) ^ (log(abs((sin(((log(abs((sin((sin(((77.76095 / X16) * log(abs(-8.336729)))) / (X49 / -1946.2256))) / ((31.33333 + sin(((X39 + -323.8433) * -0.07571615))) * 0.0021234031)))) - 1.4904912) / (X49 / -148.03976))) / 0.19263873))) / sqrt(abs(((X22 * (0.0030663237 * sqrt(abs(X57)))) - ((exp(-1.2502262e6) / X16) - -0.10347738))))))) [likelihood params: Float32[0.2114053]]"
34,302901,-96.01584,127.96851,163.58273,60.40162,0.04469186,0.06794148,0.6061983,0.51480937,-96.01584,44.398773,62.974,Inf,59,"(abs((exp(sin(151.26582)) / (-26.131533 / X16))) ^ (abs(X9) ^ (log(abs((sin(((log(abs((sin((sin(((77.76066 / X16) * log(abs(-8.336662)))) / (X49 / -1946.2281))) / ((31.333548 + sin(((X39 + -323.84232) * -0.075714454))) * 0.0021234178)))) - 1.4904981) / (X49 / -148.03862))) / 0.1926401))) / sqrt(abs(((X22 * (0.0030663903 * sqrt(abs(X57)))) - ((exp(-1.2502262e6) / X16) - -0.103392206))))))) [likelihood params: Float32[0.21140446]]"
35,311698,-96.016785,131.81873,163.58273,64.25277,0.04469174,0.06795371,0.6061994,0.514722,-96.016785,44.447586,64.098,Inf,59,"(abs((exp(sin(151.26582)) / (-26.131533 / X16))) ^ (abs(X9) ^ (log(abs((sin(((log(abs((sin((sin(((77.76051 / X16) * log(abs(-8.33663)))) / (X49 / -1946.2294))) / ((31.333656 + sin(((X39 + -323.84198) * -0.07571387))) * 0.0021234252)))) - 1.4905015) / (X49 / -148.03804))) / 0.19264077))) / sqrt(abs(((X22 * (0.0030664247 * sqrt(abs(X57)))) - ((exp(-1.2502262e6) / X16) - -0.103348665))))))) [likelihood params: Float32[0.21140417]]"
36,319959,-96.01694,131.8581,163.58273,64.2923,0.044691723,0.06796,0.60619956,0.5146771,-96.01694,44.47258,64.152,Inf,59,"(abs((exp(sin(151.26582)) / (-26.131533 / X16))) ^ (abs(X9) ^ (log(abs((sin(((log(abs((sin((sin(((77.760445 / X16) * log(abs(-8.336615)))) / (X49 / -1946.23))) / ((31.333712 + sin(((X39 + -323.84192) * -0.075713806))) * 0.002123429)))) - 1.4905033) / (X49 / -148.03773))) / 0.1926411))) / sqrt(abs(((X22 * (0.0030664431 * sqrt(abs(X57)))) - ((exp(-1.2502262e6) / X16) - -0.10332579))))))) [likelihood params: Float32[0.21140417]]"
37,328433,-96.16861,129.00067,169.12791,56.041363,0.04467266,0.06803321,0.6063675,0.5141543,-96.16861,44.802902,64.812,Inf,61,"(abs((exp(sin(151.26582)) / (-26.131533 / X16))) ^ (abs(X9) ^ (log(abs((sin(((log(abs((sin((sin(((77.83456 / X16) * log(abs(-8.328578)))) / (X49 / -1945.3031))) / ((31.434736 + sin(((X39 + -323.85315) * -0.07570675))) * 0.0028171435)))) - sqrt(abs(sqrt(abs(2.333536))))) / (X49 / -129.90616))) / 0.16011885))) / sqrt(abs(((X22 * (0.0033464069 * sqrt(abs(X57)))) - ((exp(-1.2502262e6) / X16) - -0.11347231))))))) [likelihood params: Float32[0.21135908]]"
38,336581,-96.16983,133.19968,169.12791,60.241596,0.044672508,0.06804608,0.6063689,0.5140624,-96.16983,44.85434,66.518,Inf,61,"(abs((exp(sin(151.26582)) / (-26.131533 / X16))) ^ (abs(X9) ^ (log(abs((sin(((log(abs((sin((sin(((77.834404 / X16) * log(abs(-8.328544)))) / (X49 / -1945.3044))) / ((31.43485 + sin(((X39 + -323.85263) * -0.07570587))) * 0.0028171537)))) - sqrt(abs(sqrt(abs(2.333563))))) / (X49 / -129.90561))) / 0.16011947))) / sqrt(abs(((X22 * (0.0033464448 * sqrt(abs(X57)))) - ((exp(-1.2502262e6) / X16) - -0.11342367))))))) [likelihood params: Float32[0.21135873]]"
39,344690,-96.16983,133.19968,169.12791,60.241596,0.044672508,0.06804608,0.6063689,0.5140624,-96.16983,44.85434,67.456,Inf,61,"(abs((exp(sin(151.26582)) / (-26.131533 / X16))) ^ (abs(X9) ^ (log(abs((sin(((log(abs((sin((sin(((77.834404 / X16) * log(abs(-8.328544)))) / (X49 / -1945.3044))) / ((31.43485 + sin(((X39 + -323.85263) * -0.07570587))) * 0.0028171537)))) - sqrt(abs(sqrt(abs(2.333563))))) / (X49 / -129.90561))) / 0.16011947))) / sqrt(abs(((X22 * (0.0033464448 * sqrt(abs(X57)))) - ((exp(-1.2502262e6) / X16) - -0.11342367))))))) [likelihood params: Float32[0.21135873]]"
40,353249,-96.16983,133.19968,169.12791,60.241596,0.044672508,0.06804608,0.6063689,0.5140624,-96.16983,44.85434,69.016,Inf,61,"(abs((exp(sin(151.26582)) / (-26.131533 / X16))) ^ (abs(X9) ^ (log(abs((sin(((log(abs((sin((sin(((77.834404 / X16) * log(abs(-8.328544)))) / (X49 / -1945.3044))) / ((31.43485 + sin(((X39 + -323.85263) * -0.07570587))) * 0.0028171537)))) - sqrt(abs(sqrt(abs(2.333563))))) / (X49 / -129.90561))) / 0.16011947))) / sqrt(abs(((X22 * (0.0033464448 * sqrt(abs(X57)))) - ((exp(-1.2502262e6) / X16) - -0.11342367))))))) [likelihood params: Float32[0.21135873]]"
41,362027,-96.16983,133.19968,169.12791,60.241596,0.044672508,0.06804608,0.6063689,0.5140624,-96.16983,44.85434,70.566,Inf,61,"(abs((exp(sin(151.26582)) / (-26.131533 / X16))) ^ (abs(X9) ^ (log(abs((sin(((log(abs((sin((sin(((77.834404 / X16) * log(abs(-8.328544)))) / (X49 / -1945.3044))) / ((31.43485 + sin(((X39 + -323.85263) * -0.07570587))) * 0.0028171537)))) - sqrt(abs(sqrt(abs(2.333563))))) / (X49 / -129.90561))) / 0.16011947))) / sqrt(abs(((X22 * (0.0033464448 * sqrt(abs(X57)))) - ((exp(-1.2502262e6) / X16) - -0.11342367))))))) [likelihood params: Float32[0.21135873]]"
42,370224,-96.16983,133.19968,169.12791,60.241596,0.044672508,0.06804608,0.6063689,0.5140624,-96.16983,44.85434,70.252,Inf,61,"(abs((exp(sin(151.26582)) / (-26.131533 / X16))) ^ (abs(X9) ^ (log(abs((sin(((log(abs((sin((sin(((77.834404 / X16) * log(abs(-8.328544)))) / (X49 / -1945.3044))) / ((31.43485 + sin(((X39 + -323.85263) * -0.07570587))) * 0.0028171537)))) - sqrt(abs(sqrt(abs(2.333563))))) / (X49 / -129.90561))) / 0.16011947))) / sqrt(abs(((X22 * (0.0033464448 * sqrt(abs(X57)))) - ((exp(-1.2502262e6) / X16) - -0.11342367))))))) [likelihood params: Float32[0.21135873]]"
43,379316,-96.16983,133.19968,169.12791,60.241596,0.044672508,0.06804608,0.6063689,0.5140624,-96.16983,44.85434,68.04,Inf,61,"(abs((exp(sin(151.26582)) / (-26.131533 / X16))) ^ (abs(X9) ^ (log(abs((sin(((log(abs((sin((sin(((77.834404 / X16) * log(abs(-8.328544)))) / (X49 / -1945.3044))) / ((31.43485 + sin(((X39 + -323.85263) * -0.07570587))) * 0.0028171537)))) - sqrt(abs(sqrt(abs(2.333563))))) / (X49 / -129.90561))) / 0.16011947))) / sqrt(abs(((X22 * (0.0033464448 * sqrt(abs(X57)))) - ((exp(-1.2502262e6) / X16) - -0.11342367))))))) [likelihood params: Float32[0.21135873]]"
44,388479,-96.16983,133.19968,169.12791,60.241596,0.044672508,0.06804608,0.6063689,0.5140624,-96.16983,44.85434,69.908,Inf,61,"(abs((exp(sin(151.26582)) / (-26.131533 / X16))) ^ (abs(X9) ^ (log(abs((sin(((log(abs((sin((sin(((77.834404 / X16) * log(abs(-8.328544)))) / (X49 / -1945.3044))) / ((31.43485 + sin(((X39 + -323.85263) * -0.07570587))) * 0.0028171537)))) - sqrt(abs(sqrt(abs(2.333563))))) / (X49 / -129.90561))) / 0.16011947))) / sqrt(abs(((X22 * (0.0033464448 * sqrt(abs(X57)))) - ((exp(-1.2502262e6) / X16) - -0.11342367))))))) [likelihood params: Float32[0.21135873]]"
45,398091,-96.16983,133.19968,169.12791,60.241596,0.044672508,0.06804608,0.6063689,0.5140624,-96.16983,44.85434,69.548,Inf,61,"(abs((exp(sin(151.26582)) / (-26.131533 / X16))) ^ (abs(X9) ^ (log(abs((sin(((log(abs((sin((sin(((77.834404 / X16) * log(abs(-8.328544)))) / (X49 / -1945.3044))) / ((31.43485 + sin(((X39 + -323.85263) * -0.07570587))) * 0.0028171537)))) - sqrt(abs(sqrt(abs(2.333563))))) / (X49 / -129.90561))) / 0.16011947))) / sqrt(abs(((X22 * (0.0033464448 * sqrt(abs(X57)))) - ((exp(-1.2502262e6) / X16) - -0.11342367))))))) [likelihood params: Float32[0.21135873]]"
46,407459,-159.93909,153.28003,257.26477,55.954338,0.03733679,0.038484618,0.67100745,0.7251697,-159.93909,-74.4003,69.166,Inf,95,"(abs(sin((abs(log(abs(exp(sqrt(abs(sqrt(abs(0.8476504)))))))) ^ sqrt((sin(-0.034536768) - sqrt(abs(((abs((sin(((exp((abs(11.951189) ^ 1.3654671)) / (sin(2.9722235) / -0.13379839)) * (sqrt(abs(log(abs(sqrt(abs(8.833632)))))) * log(abs(sqrt(sqrt(abs(-0.4547878)))))))) / exp(log(abs(sin(0.350793)))))) ^ ((abs(0.9610988) ^ exp(log(abs(log(abs(-96.84651)))))) / sqrt(abs((X16 * exp(-4.3342624)))))) - ((X54 / (abs(log(abs(log(abs(sqrt(abs(50.6653))))))) ^ exp(sqrt(abs(50.6653))))) - 1.3797988))))))))) ^ exp((log(abs((sin((sin(((138.03773 / X16) * log(abs(sin(-11818.358))))) / (X49 / -966.1721))) / -2.3787818))) - (X31 * (log(abs(((sqrt(abs(sqrt(abs(0.000616302)))) * X7) / 84863.625))) * exp(-6.643343)))))) [likelihood params: Float32[0.19322732]]"
47,416715,-161.35114,150.14017,257.26477,54.226524,0.03718878,0.037886556,0.67231166,0.7294407,-161.35114,-77.23166,68.004,Inf,95,"(abs(sin((abs(log(abs(exp(sqrt(abs(sqrt(abs(0.8476504)))))))) ^ sqrt((sin(-0.034536768) - sqrt(abs(((abs((sin(((exp((abs(11.951189) ^ 1.3654671)) / (sin(2.9722235) / -0.13379839)) * (sqrt(abs(log(abs(sqrt(abs(8.833632)))))) * log(abs(sqrt(sqrt(abs(-0.4547878)))))))) / exp(log(abs(sin(0.350793)))))) ^ ((abs(0.9610988) ^ exp(log(abs(log(abs(-96.84651)))))) / sqrt(abs((X16 * exp(-4.3342624)))))) - ((X54 / (abs(log(abs(log(abs(sqrt(abs(50.6653))))))) ^ exp(sqrt(abs(50.6653))))) - 1.3797988))))))))) ^ exp((log(abs((sin((sin(((138.16812 / X16) * log(abs(sin(-11818.358))))) / (X49 / -965.0487))) / -3.0308738))) - (X31 * (log(abs(((sqrt(abs(sqrt(abs(0.0003709034)))) * X7) / 86822.05))) * exp(-6.588121)))))) [likelihood params: Float32[0.19284394]]"
48,426680,-161.35114,150.14017,257.26477,54.226524,0.03718878,0.037886556,0.67231166,0.7294407,-161.35114,-77.23166,68.048,Inf,95,"(abs(sin((abs(log(abs(exp(sqrt(abs(sqrt(abs(0.8476504)))))))) ^ sqrt((sin(-0.034536768) - sqrt(abs(((abs((sin(((exp((abs(11.951189) ^ 1.3654671)) / (sin(2.9722235) / -0.13379839)) * (sqrt(abs(log(abs(sqrt(abs(8.833632)))))) * log(abs(sqrt(sqrt(abs(-0.4547878)))))))) / exp(log(abs(sin(0.350793)))))) ^ ((abs(0.9610988) ^ exp(log(abs(log(abs(-96.84651)))))) / sqrt(abs((X16 * exp(-4.3342624)))))) - ((X54 / (abs(log(abs(log(abs(sqrt(abs(50.6653))))))) ^ exp(sqrt(abs(50.6653))))) - 1.3797988))))))))) ^ exp((log(abs((sin((sin(((138.16812 / X16) * log(abs(sin(-11818.358))))) / (X49 / -965.0487))) / -3.0308738))) - (X31 * (log(abs(((sqrt(abs(sqrt(abs(0.0003709034)))) * X7) / 86822.05))) * exp(-6.588121)))))) [likelihood params: Float32[0.19284394]]"
