-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,357912,-67.64203,138.32378,153.89696,52.068844,0.0484051,0.13084666,0.5734792,0.06558448,-67.64203,268.53732,47.23,Inf,60,"(sqrt(abs(X31)) / sqrt(abs(((X31 - (sin(sqrt(abs(11728.238))) + (-329.80774 - (-398.94516 - (X6 * (((X29 / (-365.96307 + X31)) - -122.800804) / log(abs(((6.379326 * ((X46 - 2528.4631) / sqrt(abs(((-3.0388912e7 + -4.7127504e7) / (-791409.06 + (2259.074 * X32))))))) - (X6 * (((-244.76952 / (-898.8793 + X31)) - -50.900337) / log(abs(49.31709))))))))))))) / (-55.117687 + (0.18330117 * X32)))))) [likelihood params: Float32[0.22001155]]"
32,373907,-67.64499,145.09213,153.89696,58.840168,0.048404705,0.13084649,0.5734827,0.06558567,-67.64499,268.53894,49.1,Inf,60,"(sqrt(abs(X31)) / sqrt(abs(((X31 - (sin(sqrt(abs(11728.238))) + (-329.80774 - (-398.94516 - (X6 * (((X29 / (-365.96307 + X31)) - -122.8008) / log(abs(((6.379325 * ((X46 - 2528.4614) / sqrt(abs(((-3.0388912e7 + -4.7127504e7) / (-791409.25 + (2259.0728 * X32))))))) - (X6 * (((-244.77107 / (-898.8786 + X31)) - -50.900368) / log(abs(49.316975))))))))))))) / (-55.117687 + (0.18330117 * X32)))))) [likelihood params: Float32[0.22001073]]"
33,390279,-67.64673,141.02155,153.89696,54.771324,0.048404463,0.1308461,0.5734848,0.065588474,-67.64673,268.5393,52.562,Inf,60,"(sqrt(abs(X31)) / sqrt(abs(((X31 - (sin(sqrt(abs(11728.238))) + (-329.80774 - (-398.94516 - (X6 * (((X29 / (-365.96307 + X31)) - -122.80079) / log(abs(((6.379324 * ((X46 - 2528.4597) / sqrt(abs(((-3.0388912e7 + -4.7127504e7) / (-791409.5 + (2259.0718 * X32))))))) - (X6 * (((-244.77261 / (-898.8779 + X31)) - -50.9004) / log(abs(49.31686))))))))))))) / (-55.117687 + (0.18330117 * X32)))))) [likelihood params: Float32[0.22001007]]"
34,407433,-67.64673,141.02155,153.89696,54.771324,0.048404463,0.1308461,0.5734848,0.065588474,-67.64673,268.5393,56.404,Inf,60,"(sqrt(abs(X31)) / sqrt(abs(((X31 - (sin(sqrt(abs(11728.238))) + (-329.80774 - (-398.94516 - (X6 * (((X29 / (-365.96307 + X31)) - -122.80079) / log(abs(((6.379324 * ((X46 - 2528.4597) / sqrt(abs(((-3.0388912e7 + -4.7127504e7) / (-791409.5 + (2259.0718 * X32))))))) - (X6 * (((-244.77261 / (-898.8779 + X31)) - -50.9004) / log(abs(49.31686))))))))))))) / (-55.117687 + (0.18330117 * X32)))))) [likelihood params: Float32[0.22001007]]"
35,423678,-67.64673,141.02155,153.89696,54.771324,0.048404463,0.1308461,0.5734848,0.065588474,-67.64673,268.5393,57.094,Inf,60,"(sqrt(abs(X31)) / sqrt(abs(((X31 - (sin(sqrt(abs(11728.238))) + (-329.80774 - (-398.94516 - (X6 * (((X29 / (-365.96307 + X31)) - -122.80079) / log(abs(((6.379324 * ((X46 - 2528.4597) / sqrt(abs(((-3.0388912e7 + -4.7127504e7) / (-791409.5 + (2259.0718 * X32))))))) - (X6 * (((-244.77261 / (-898.8779 + X31)) - -50.9004) / log(abs(49.31686))))))))))))) / (-55.117687 + (0.18330117 * X32)))))) [likelihood params: Float32[0.22001007]]"
36,440759,-67.64673,141.02155,153.89696,54.771324,0.048404463,0.1308461,0.5734848,0.065588474,-67.64673,268.5393,58.39,Inf,60,"(sqrt(abs(X31)) / sqrt(abs(((X31 - (sin(sqrt(abs(11728.238))) + (-329.80774 - (-398.94516 - (X6 * (((X29 / (-365.96307 + X31)) - -122.80079) / log(abs(((6.379324 * ((X46 - 2528.4597) / sqrt(abs(((-3.0388912e7 + -4.7127504e7) / (-791409.5 + (2259.0718 * X32))))))) - (X6 * (((-244.77261 / (-898.8779 + X31)) - -50.9004) / log(abs(49.31686))))))))))))) / (-55.117687 + (0.18330117 * X32)))))) [likelihood params: Float32[0.22001007]]"
37,457692,-84.2092,157.93098,197.5011,44.63908,0.046201065,0.12954453,0.59290004,0.0748834,-84.2092,278.1521,63.36,Inf,77,"(sqrt(abs(X31)) / sqrt(abs(((X31 - (sin(sqrt(abs(-2078.8914))) + (-203.22226 - (-519.05634 - (X6 * (((X29 / (-367.07864 + X31)) - -59.85723) / log(abs(((0.007068782 * (-75658.93 / sqrt(abs(((-3.0386836e7 + -4.7125444e7) / (-790253.4 + (2267.0393 * X32))))))) - (X6 * (((-1717.3685 / (((-2384.2024 * X29) - (13825.327 * ((X29 / (X31 + sqrt(abs(((-1082.1416 + -810.4179) - exp(-1983.6785)))))) / log(abs(1354.3132))))) + X31)) * 834.1702) / log(abs(X29))))))))))))) / (-72.03391 + (0.24733204 * X32)))))) [likelihood params: Float32[0.21494433]]"
38,474134,-87.994965,177.21623,211.12459,54.08661,0.045711674,0.12681122,0.5972123,0.09440279,-87.994965,270.97656,64.19,Inf,80,"(sqrt(abs(X32)) / sqrt(abs(((X31 - (sin(sqrt(abs(9130.512))) + (-45.01921 - (-683.73596 - (X6 * (((X29 / (-363.80283 + X31)) - -37.74463) / log(abs(((sqrt(abs(20495.625)) * ((X46 - 1224.3167) / sqrt(abs(((-3.0388912e7 + -4.7127504e7) / ((-15734.091 * (sqrt(abs((log(abs(39646.395)) * ((X46 * ((sqrt(abs(sqrt(abs(exp(-50131.61))))) + 14587.188) / -1933.5333)) / X6)))) / X31)) + (1031.2852 * X32))))))) - (X6 * (((1295.3302 / (1482.167 + X31)) - 982.43225) / log(abs(-97.4116))))))))))))) / (-54.352425 + (0.18586983 * X32)))))) [likelihood params: Float32[0.21380293]]"
39,492032,-89.85611,171.31198,211.12459,50.0435,0.045472983,0.12767938,0.5993155,0.08820301,-89.85611,276.02087,65.968,Inf,80,"(sqrt(abs(X32)) / sqrt(abs(((X31 - (sin(sqrt(abs(9194.817))) + (-41.519165 - (-687.23444 - (X6 * (((X29 / (-364.12152 + X31)) - -32.862053) / log(abs(((sqrt(abs(20099.922)) * ((X46 - 1250.352) / sqrt(abs(((-3.0388912e7 + -4.7127504e7) / ((-15511.77 * (sqrt(abs((log(abs(39642.258)) * ((X46 * ((sqrt(abs(sqrt(abs(exp(-50131.61))))) + 14467.65) / -2693.3547)) / X6)))) / X31)) + (1011.5876 * X32))))))) - (X6 * (((1006.2698 / (1567.8511 + X31)) - 987.5487) / log(abs(-95.12107))))))))))))) / (-53.14419 + (0.18084157 * X32)))))) [likelihood params: Float32[0.21324398]]"
40,510572,-90.668396,174.62987,208.48553,56.812725,0.045369204,0.12769605,0.60023,0.08808392,-90.668396,276.82068,64.664,Inf,79,"(sqrt(abs(X32)) / sqrt(abs(((X31 - (sqrt(abs(X4)) + (-51.007175 - (-677.651 - (X6 * (((X29 / (-364.5319 + X31)) - -31.708248) / log(abs(((sqrt(abs(19129.7)) * ((X46 - 1321.7119) / sqrt(abs(((-3.0388934e7 + -4.712753e7) / ((-14847.685 * (sqrt(abs((log(abs(39630.086)) * ((X46 * ((sqrt(abs(sqrt(abs(exp(-50131.61))))) + 14111.317) / -4220.4097)) / X6)))) / X31)) + (962.81274 * X32))))))) - (X6 * (((194.28732 / (1694.6442 + X31)) - 1000.4738) / log(abs(-89.64902))))))))))))) / (-49.82701 + (0.16984692 * X32)))))) [likelihood params: Float32[0.21300048]]"
41,529379,-93.12097,161.80832,208.48553,46.443752,0.045057278,0.12755583,0.60297847,0.08908522,-93.12097,278.50226,66.21,Inf,79,"(sqrt(abs(X32)) / sqrt(abs(((X31 - (sqrt(abs(X4)) + (-65.53723 - (-663.1993 - (X6 * (((X29 / (-365.41418 + X31)) - -29.33628) / log(abs(((sqrt(abs(16296.221)) * ((X46 - 1599.2241) / sqrt(abs(((-3.0389042e7 + -4.712765e7) / ((-10867.233 * (sqrt(abs((log(abs(39568.53)) * ((X46 * ((sqrt(abs(sqrt(abs(exp(-50131.61))))) + 12153.923) / -8393.484)) / X6)))) / X31)) + (821.90985 * X32))))))) - (X6 * (((-1712.022 / (2160.7576 + X31)) - 1046.1449) / log(abs(-73.678955))))))))))))) / (-43.505802 + (0.14891946 * X32)))))) [likelihood params: Float32[0.21226701]]"
42,547479,-167.4318,25.844604,153.89696,39.37944,0.0365581,0.09716882,0.67786884,0.30608815,-167.4318,210.68405,67.058,Inf,60,"(sqrt(abs(X31)) / sqrt(abs(((X31 - (sin(sqrt(abs(12470.695))) + (-517.4737 - (-211.28152 - (X6 * (((X29 / (-14099.735 + X31)) - -121.81777) / log(abs(((-26.848389 * ((X46 - 953.2925) / sqrt(abs(((3394.604 + -4.7127504e7) / (-3523.0833 + (sqrt(abs(X31)) * X32))))))) - (X6 * sin(sqrt(abs((-1495.852 - (766.95624 - (X6 * X31)))))))))))))))) / (-54.388493 + (0.17839596 * X32)))))) [likelihood params: Float32[0.19120176]]"
43,565678,-180.59378,19.108978,158.34344,41.359314,0.035229325,0.061297167,0.68957734,0.5622584,-180.59378,41.170715,66.138,Inf,60,"(sqrt(abs(X31)) / sqrt(abs(((X31 - (sin(sqrt(abs(20421.984))) + (-810.1053 - (81.36186 - (X6 * (((X29 / (-15503.819 / X31)) - -228.94942) / log(abs(((-30.942133 * ((X46 - 1874.9113) / sqrt(abs(((3385.8013 + -4.7127516e7) / (-6035.317 + (sqrt(abs(X31)) * X32))))))) - (X6 * sin(sqrt(abs((-1495.8792 - (766.9916 - (X6 * X31)))))))))))))))) / (-19.96615 + (0.123335086 * X1)))))) [likelihood params: Float32[0.1876948]]"
44,584289,-181.53134,14.821419,158.34344,38.009315,0.03513654,0.061749853,0.69039494,0.55902565,-181.53134,43.805084,68.898,Inf,60,"(sqrt(abs(X31)) / sqrt(abs(((X31 - (sin(sqrt(abs(20405.996))) + (-800.4341 - (71.69065 - (X6 * (((X29 / (-9652.047 / X31)) - -230.40276) / log(abs(((-30.021948 * ((X46 - 1931.0657) / sqrt(abs(((3385.4622 + -4.7127516e7) / (-6034.345 + (sqrt(abs(X31)) * X32))))))) - (X6 * sin(sqrt(abs((-1496.1368 - (767.2495 - (X6 * X31)))))))))))))))) / (-19.68402 + (0.12163089 * X1)))))) [likelihood params: Float32[0.1874474]]"
45,602545,-182.29025,10.628986,158.34344,34.575794,0.035061605,0.062079664,0.6910552,0.55667037,-182.29025,45.762512,68.78,Inf,60,"(sqrt(abs(X31)) / sqrt(abs(((X31 - (sin(sqrt(abs(2075.0503))) + (-785.2713 - (56.527954 - (X6 * (((X29 / (-6020.053 / X31)) - -232.772) / log(abs(((-29.274817 * ((X46 - 1980.1313) / sqrt(abs(((3385.1838 + -4.7127516e7) / (-6033.94 + (sqrt(abs(X31)) * X32))))))) - (X6 * sin(sqrt(abs((-1495.755 - (766.8677 - (X6 * X31)))))))))))))))) / (-19.5302 + (0.12172657 * X1)))))) [likelihood params: Float32[0.18724743]]"
46,621342,-184.50589,36.901436,186.85547,34.551857,0.034843765,0.06325515,0.6929747,0.5482758,-184.50589,52.6091,68.666,Inf,69,"(sqrt(abs(X31)) / sqrt(abs(((X31 - (sin(sqrt(abs(2366.0867))) + (-842.0529 - (113.30822 - (X6 * (((X29 / (-12834.913 / X31)) - -237.06046) / log(abs(((-27.045164 * ((X46 - 2096.6636) / sqrt(abs(((3384.1978 + -4.7127516e7) / (-5984.4673 + (sqrt(abs(X31)) * X32))))))) - (X6 * sin(sqrt(abs((-1410.7263 - ((exp(-50131.61) - (X46 - ((256.53308 * 8586.878) / -14388.532))) - (X6 * X31)))))))))))))))) / (-18.629173 + (0.11814026 * X1)))))) [likelihood params: Float32[0.1866649]]"
47,639749,-186.79834,16.354752,160.9825,42.170593,0.0346198,0.060927093,0.6949482,0.56490123,-186.79834,41.612946,67.338,Inf,61,"(sqrt(abs(X31)) / sqrt(abs(((X31 - (sin((7135.4175 + X31)) + (-686.5472 - (X29 - (X6 * (((X29 / (-30312.984 / X31)) - -250.78647) / log(abs(((-25.396006 * ((X46 - 2219.7915) / sqrt(abs(((3366.7834 + -4.7127532e7) / (-6028.764 + (sqrt(abs(X31)) * X32))))))) - (X6 * sin(sqrt(abs((-1492.6892 - (763.9325 - (X6 * X31)))))))))))))))) / (-23.139128 + (0.1462158 * X1)))))) [likelihood params: Float32[0.18606395]]"
48,658328,-186.80624,15.157867,160.9825,40.981613,0.03461903,0.060948472,0.694955,0.5647485,-186.80624,41.725555,64.938,Inf,61,"(sqrt(abs(X31)) / sqrt(abs(((X31 - (sin((7135.43 + X31)) + (-686.5682 - (X29 - (X6 * (((X29 / (-30312.918 / X31)) - -250.78448) / log(abs(((-25.396341 * ((X46 - 2219.8225) / sqrt(abs(((3366.7837 + -4.7127532e7) / (-6028.824 + (sqrt(abs(X31)) * X32))))))) - (X6 * sin(sqrt(abs((-1492.5946 - (763.8379 - (X6 * X31)))))))))))))))) / (-23.139128 + (0.14621548 * X1)))))) [likelihood params: Float32[0.1860619]]"
49,676804,-187.96613,27.788048,181.43936,34.31481,0.034506265,0.059115067,0.6959486,0.5778414,-187.96613,32.736633,67.13,Inf,67,"(sqrt(abs(X31)) / sqrt(abs(((X31 - (X31 + (-481.79703 - (595.2894 - (X6 * (((X29 / (-7614.0464 / X31)) - -205.2992) / log(abs(((-31.111027 * ((X46 - -1136.0713) / sqrt(abs(((3384.233 + -4.7127516e7) / (-6002.401 + (sqrt(abs(X31)) * X32))))))) - (X6 * sin(sqrt(abs((-1739.5562 - ((exp(-50131.61) - (X46 - ((-382.77747 * 7517.2075) / -14988.509))) - (X6 * X31)))))))))))))))) / (-17.033678 + (0.1111667 * X1)))))) [likelihood params: Float32[0.18575865]]"
50,696297,-235.75916,33.35625,213.93596,55.179447,0.03016559,0.057564184,0.73419636,0.5889168,-235.75916,43.50467,66.372,Inf,79,"(sqrt(abs(X31)) / sqrt(abs(((X31 - (sin((7123.46 + X31)) + (-124.27476 - (X29 - (X6 * (((260.17313 + (-0.8718603 * X32)) - -201.41528) / log(abs(((-14.009471 * ((X46 - 2195.8928) / sqrt(abs(((3361.1792 + -4.7127532e7) / (-5566.001 + (sqrt(abs(X31)) * X32))))))) - (X6 * sin(sqrt(abs((-2204.7017 - ((sqrt(abs((182713.47 / exp(((10331.977 / X31) / (-28176.02 - (X29 / (21163.135 + X31)))))))) / sqrt(abs(sqrt(abs(1.689569e7))))) - (X6 * X31)))))))))))))))) / (-21.05935 + (0.14126435 * X1)))))) [likelihood params: Float32[0.17368247]]"
51,714831,-238.49393,17.355927,216.64401,39.20584,0.029934425,0.05940883,0.73623323,0.5757436,-238.49393,55.693054,66.342,Inf,80,"(sqrt(abs(X31)) / sqrt(abs(((X31 - ((X29 / (-368.86823 + X31)) + (87.8609 - (X29 - (X6 * (((254.25797 + (-0.92707646 * X32)) - -195.49977) / log(abs(((-9.677257 * ((X46 - 2524.513) / sqrt(abs(((3358.7659 + -4.7127532e7) / (-5243.4463 + (sqrt(abs(X31)) * X32))))))) - (X6 * sin(sqrt(abs((-2192.359 - ((sqrt(abs((182713.27 / exp(((10331.799 / X31) / (-28176.088 - (X29 / (21163.135 + X31)))))))) / sqrt(abs(sqrt(abs(1.689569e7))))) - (X6 * X31)))))))))))))))) / (-19.42557 + (0.13249713 * X1)))))) [likelihood params: Float32[0.17301564]]"
