-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9960,210.393,235.35516,14.334076,10.62808,0.105815925,0.13797519,0.0676046,0.014677465,210.393,158.99387,6.254,Inf,8,"sqrt(abs((-8.528307 - sin((X27 - log(abs(-0.27470312))))))) [likelihood params: Float32[0.32529348]]"
2,19070,210.393,235.35516,14.334076,10.62808,0.105815925,0.13797519,0.0676046,0.014677465,210.393,158.99387,6.192,Inf,8,"sqrt(abs((-8.528307 - sin((X27 - log(abs(-0.27470312))))))) [likelihood params: Float32[0.32529348]]"
3,28347,104.2249,137.64203,22.873857,10.543266,0.0784967,0.16098474,0.30832756,-0.14964068,104.2249,238.56462,5.934,Inf,11,"sqrt(abs((524.0742 - (((-0.7471362 * X22) - -3122.2593) / log(abs(X31)))))) [likelihood params: Float32[0.28017256]]"
4,37677,104.2249,137.64203,22.873857,10.543266,0.0784967,0.16098474,0.30832756,-0.14964068,104.2249,238.56462,6.46,Inf,11,"sqrt(abs((524.0742 - (((-0.7471362 * X22) - -3122.2593) / log(abs(X31)))))) [likelihood params: Float32[0.28017256]]"
5,46793,104.2249,137.64203,22.873857,10.543266,0.0784967,0.16098474,0.30832756,-0.14964068,104.2249,238.56462,6.986,Inf,11,"sqrt(abs((524.0742 - (((-0.7471362 * X22) - -3122.2593) / log(abs(X31)))))) [likelihood params: Float32[0.28017256]]"
6,56356,104.2249,137.64203,22.873857,10.543266,0.0784967,0.16098474,0.30832756,-0.14964068,104.2249,238.56462,7.646,Inf,11,"sqrt(abs((524.0742 - (((-0.7471362 * X22) - -3122.2593) / log(abs(X31)))))) [likelihood params: Float32[0.28017256]]"
7,65541,104.2249,137.64203,22.873857,10.543266,0.0784967,0.16098474,0.30832756,-0.14964068,104.2249,238.56462,8.38,Inf,11,"sqrt(abs((524.0742 - (((-0.7471362 * X22) - -3122.2593) / log(abs(X31)))))) [likelihood params: Float32[0.28017256]]"
8,74991,104.2249,137.64203,22.873857,10.543266,0.0784967,0.16098474,0.30832756,-0.14964068,104.2249,238.56462,8.986,Inf,11,"sqrt(abs((524.0742 - (((-0.7471362 * X22) - -3122.2593) / log(abs(X31)))))) [likelihood params: Float32[0.28017256]]"
9,83647,104.2249,137.64203,22.873857,10.543266,0.0784967,0.16098474,0.30832756,-0.14964068,104.2249,238.56462,10.232,Inf,11,"sqrt(abs((524.0742 - (((-0.7471362 * X22) - -3122.2593) / log(abs(X31)))))) [likelihood params: Float32[0.28017256]]"
10,92365,104.2249,137.64203,22.873857,10.543266,0.0784967,0.16098474,0.30832756,-0.14964068,104.2249,238.56462,11.428,Inf,11,"sqrt(abs((524.0742 - (((-0.7471362 * X22) - -3122.2593) / log(abs(X31)))))) [likelihood params: Float32[0.28017256]]"
11,101457,104.2249,137.64203,22.873857,10.543266,0.0784967,0.16098474,0.30832756,-0.14964068,104.2249,238.56462,12.902,Inf,11,"sqrt(abs((524.0742 - (((-0.7471362 * X22) - -3122.2593) / log(abs(X31)))))) [likelihood params: Float32[0.28017256]]"
12,110641,104.2249,137.64203,22.873857,10.543266,0.0784967,0.16098474,0.30832756,-0.14964068,104.2249,238.56462,12.84,Inf,11,"sqrt(abs((524.0742 - (((-0.7471362 * X22) - -3122.2593) / log(abs(X31)))))) [likelihood params: Float32[0.28017256]]"
13,119232,104.2249,137.64203,22.873857,10.543266,0.0784967,0.16098474,0.30832756,-0.14964068,104.2249,238.56462,15.198,Inf,11,"sqrt(abs((524.0742 - (((-0.7471362 * X22) - -3122.2593) / log(abs(X31)))))) [likelihood params: Float32[0.28017256]]"
14,128483,104.2249,137.64203,22.873857,10.543266,0.0784967,0.16098474,0.30832756,-0.14964068,104.2249,238.56462,15.324,Inf,11,"sqrt(abs((524.0742 - (((-0.7471362 * X22) - -3122.2593) / log(abs(X31)))))) [likelihood params: Float32[0.28017256]]"
15,137536,104.2249,137.64203,22.873857,10.543266,0.0784967,0.16098474,0.30832756,-0.14964068,104.2249,238.56462,17.09,Inf,11,"sqrt(abs((524.0742 - (((-0.7471362 * X22) - -3122.2593) / log(abs(X31)))))) [likelihood params: Float32[0.28017256]]"
16,146234,104.2249,137.64203,22.873857,10.543266,0.0784967,0.16098474,0.30832756,-0.14964068,104.2249,238.56462,20.314,Inf,11,"sqrt(abs((524.0742 - (((-0.7471362 * X22) - -3122.2593) / log(abs(X31)))))) [likelihood params: Float32[0.28017256]]"
