-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10625,110.69554,127.88682,6.931472,10.259806,0.079938546,0.15866199,0.29562277,-0.13305318,110.69554,230.07184,6.098,Inf,5,"(-11.218124 - (X31 * -0.041237287)) [likelihood params: Float32[0.28273407]]"
2,20006,110.69554,127.88682,6.931472,10.259806,0.079938546,0.15866199,0.29562277,-0.13305318,110.69554,230.07184,6.308,Inf,5,"(-11.218124 - (X31 * -0.041237287)) [likelihood params: Float32[0.28273407]]"
3,29230,110.69554,127.88682,6.931472,10.259806,0.079938546,0.15866199,0.29562277,-0.13305318,110.69554,230.07184,6.088,Inf,5,"(-11.218124 - (X31 * -0.041237287)) [likelihood params: Float32[0.28273407]]"
4,39040,110.69554,127.88682,6.931472,10.259806,0.079938546,0.15866199,0.29562277,-0.13305318,110.69554,230.07184,6.054,Inf,5,"(-11.218124 - (X31 * -0.041237287)) [likelihood params: Float32[0.28273407]]"
5,48719,105.34813,133.4,17.917595,10.134264,0.078745104,0.15449935,0.3061387,-0.10332656,105.34813,223.35828,6.24,Inf,10,"(0.6106224 - (log(abs(X44)) * (1.8716905 - (X31 * 0.0066313855)))) [likelihood params: Float32[0.2806156]]"
6,57835,105.34798,133.22302,17.917595,9.957455,0.078745075,0.15449964,0.306139,-0.103328586,105.34798,223.35889,7.266,Inf,10,"(0.61068213 - (log(abs(X44)) * (1.8717145 - (X31 * 0.006631425)))) [likelihood params: Float32[0.2806156]]"
7,66760,59.55484,94.44307,21.405012,13.4832115,0.06922779,0.13273749,0.3900004,0.052081525,59.55484,192.57437,8.366,Inf,11,"exp((sqrt(abs(-7.0407055e-5)) + ((X49 * 0.01051072) - (-3.8185148 * -0.68104243)))) [likelihood params: Float32[0.26311174]]"
8,76740,57.649353,97.75873,21.405012,18.704365,0.068857715,0.13252693,0.3932613,0.053585112,57.649353,192.90929,9.8,Inf,11,"exp((sqrt(abs(-1.5944572e-6)) + ((X49 * 0.01067261) - (-3.8537965 * -0.68733513)))) [likelihood params: Float32[0.26240757]]"
9,87462,-8.565002,24.917755,22.873857,10.608901,0.05715606,0.15020749,0.49637026,-0.072677016,-8.565002,284.6977,10.584,Inf,11,"(abs(sqrt(abs((X31 * 0.010975308)))) ^ log(abs(((X49 * 0.124584265) - 38.481834)))) [likelihood params: Float32[0.23907337]]"
10,98189,-8.56485,25.032497,22.873857,10.723491,0.057156082,0.15020263,0.49637008,-0.07264233,-8.56485,284.68274,11.538,Inf,11,"(abs(sqrt(abs((X31 * 0.010975374)))) ^ log(abs(((X49 * 0.1245844) - 38.4818)))) [likelihood params: Float32[0.2390733]]"
