-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,200837,6.233673,50.789265,31.191624,13.363968,0.05958555,0.15499167,0.47496283,-0.1068424,6.233673,287.31857,28.494,Inf,15,"((0.006039707 + ((((sqrt(abs(0.002410198)) * X49) * sqrt(abs(0.6737293))) + -13.358057) / X45)) * X40) [likelihood params: Float32[0.24410158]]"
23,207532,2.69635,53.949463,37.352818,13.900297,0.0589956,0.15349305,0.48016113,-0.096140265,2.69635,285.66058,33.684,Inf,17,"((-15.68011 + sqrt(abs(X47))) + ((3305.305 - X47) / ((-1.4136692 / log(abs((-346.5774 / X32)))) * 181.0089))) [likelihood params: Float32[0.24289012]]"
24,215068,2.4986267,55.494576,37.352818,15.643131,0.0589628,0.1534821,0.4804502,-0.096061945,2.4986267,285.7859,35.468,Inf,17,"((-15.507493 + sqrt(abs(X47))) + ((10196.396 - X47) / ((-2.5774748 / log(abs((-351.78177 / X32)))) * 329.99585))) [likelihood params: Float32[0.24282254]]"
25,222344,2.4985352,55.19278,37.352818,15.341427,0.058962777,0.15348308,0.4804504,-0.09606898,2.4985352,285.78894,36.994,Inf,17,"((-15.507493 + sqrt(abs(X47))) + ((10196.435 - X47) / ((-2.5774522 / log(abs((-351.7818 / X32)))) * 329.99295))) [likelihood params: Float32[0.24282253]]"
26,229484,-14.614044,66.94282,59.94738,21.609482,0.056191746,0.16006714,0.5048673,-0.14308774,-14.614044,320.82758,39.54,Inf,25,"(((0.30657598 * (190.87329 * X40)) + (abs(X49) ^ 1112.5486)) * (abs(((-22.970398 + sqrt(abs(X47))) + log(abs(exp((0.020127581 * X32)))))) ^ log(abs((0.008874477 * X32))))) [likelihood params: Float32[0.237048]]"
27,236066,-14.614044,66.94282,59.94738,21.609482,0.056191746,0.16006714,0.5048673,-0.14308774,-14.614044,320.82758,42.51,Inf,25,"(((0.30657598 * (190.87329 * X40)) + (abs(X49) ^ 1112.5486)) * (abs(((-22.970398 + sqrt(abs(X47))) + log(abs(exp((0.020127581 * X32)))))) ^ log(abs((0.008874477 * X32))))) [likelihood params: Float32[0.237048]]"
28,242064,-14.614044,66.94282,59.94738,21.609482,0.056191746,0.16006714,0.5048673,-0.14308774,-14.614044,320.82758,44.116,Inf,25,"(((0.30657598 * (190.87329 * X40)) + (abs(X49) ^ 1112.5486)) * (abs(((-22.970398 + sqrt(abs(X47))) + log(abs(exp((0.020127581 * X32)))))) ^ log(abs((0.008874477 * X32))))) [likelihood params: Float32[0.237048]]"
29,247941,-14.614044,66.94282,59.94738,21.609482,0.056191746,0.16006714,0.5048673,-0.14308774,-14.614044,320.82758,45.398,Inf,25,"(((0.30657598 * (190.87329 * X40)) + (abs(X49) ^ 1112.5486)) * (abs(((-22.970398 + sqrt(abs(X47))) + log(abs(exp((0.020127581 * X32)))))) ^ log(abs((0.008874477 * X32))))) [likelihood params: Float32[0.237048]]"
30,253816,-14.614044,66.94282,59.94738,21.609482,0.056191746,0.16006714,0.5048673,-0.14308774,-14.614044,320.82758,47.262,Inf,25,"(((0.30657598 * (190.87329 * X40)) + (abs(X49) ^ 1112.5486)) * (abs(((-22.970398 + sqrt(abs(X47))) + log(abs(exp((0.020127581 * X32)))))) ^ log(abs((0.008874477 * X32))))) [likelihood params: Float32[0.237048]]"
31,259164,-17.407349,90.85721,93.517914,14.74664,0.055751946,0.14648779,0.5087426,-0.04611349,-17.407349,280.18848,51.096,Inf,39,"(((0.05000665 * X49) / ((abs((sqrt(abs(1.1600373e-5)) * X49)) ^ -0.02134424) + 23.88725)) + (sin(sqrt(abs((abs(X7) ^ -440.90283)))) / (abs((sqrt(abs(1.1900174e-5)) * X49)) ^ ((0.7013705 * log(abs((78.11458 / ((621.8733 + 58.16755) / sqrt(abs(X47))))))) * (0.22480051 / 0.02074452))))) [likelihood params: Float32[0.23611845]]"
32,264278,-31.775116,78.37266,93.517914,16.62986,0.053543624,0.14658101,0.5282012,-0.046779275,-31.775116,292.55896,52.378,Inf,39,"(((0.05000665 * X49) / ((abs((sqrt(abs(1.1600373e-5)) * X49)) ^ -0.02134424) + 23.88725)) + (sin(sqrt(abs((abs(X7) ^ -440.90283)))) / (abs((sqrt(abs(1.206628e-5)) * X49)) ^ ((0.81174225 * log(abs((70.96165 / ((693.0796 + 129.37357) / sqrt(abs(X47))))))) * (0.26017666 / 0.017896654))))) [likelihood params: Float32[0.23139487]]"
33,269347,-46.818085,63.92814,93.517914,17.22831,0.051325195,0.148532,0.5477488,-0.06071186,-46.818085,312.79797,51.774,Inf,39,"(((0.05000665 * X49) / ((abs((sqrt(abs(1.1600373e-5)) * X49)) ^ -0.02134424) + 23.88725)) + (sin(sqrt(abs((abs(X7) ^ -440.90283)))) / (abs((sqrt(abs(1.2314172e-5)) * X49)) ^ ((0.935127 * log(abs((66.85911 / ((744.7349 + 181.02905) / sqrt(abs(X47))))))) * (0.299723 / 0.015513059))))) [likelihood params: Float32[0.22655068]]"
34,274271,-50.655426,153.55215,174.17778,30.029808,0.050774157,0.15165266,0.5526043,-0.08299744,-50.655426,327.3664,51.51,Inf,66,"(((5405.347 * X49) / ((abs((sqrt(abs(1.1600373e-5)) * X49)) ^ -0.02134424) + (((0.30657598 * (sin(sqrt(abs(sqrt(abs(48.987583))))) * X40)) + (abs(X49) ^ 1112.5486)) * (abs(((-22.972578 + sqrt(abs(X47))) + log(abs(exp((0.020133778 * X32)))))) ^ log(abs((0.00887465 * X32))))))) + (sin(sqrt(abs((abs(X7) ^ -440.90283)))) / (abs((sqrt(abs(1.2501592e-5)) * X49)) ^ ((1.0087702 * log(abs((65.3625 / ((766.0684 + 202.362) / sqrt(abs(X47))))))) * (0.32333186 / 0.014368861))))) [likelihood params: Float32[0.2253312]]"
35,278697,-50.65561,48.89068,84.486824,15.059462,0.05077413,0.15165277,0.55260456,-0.08299816,-50.65561,327.36676,50.536,Inf,34,"((abs(X36) ^ (abs(sqrt(abs(0.009775455))) ^ sqrt(abs(-1.2026666)))) + (log(abs(sin((abs(X7) ^ -440.90283)))) / (abs((sqrt(abs(1.2501591e-5)) * X49)) ^ ((1.0087103 * log(abs((65.36254 / ((766.068 + 202.36296) / sqrt(abs(X47))))))) * (0.32331052 / 0.014367054))))) [likelihood params: Float32[0.2253312]]"
36,283785,-50.65561,48.89068,84.486824,15.059462,0.05077413,0.15165277,0.55260456,-0.08299816,-50.65561,327.36676,49.022,Inf,34,"((abs(X36) ^ (abs(sqrt(abs(0.009775455))) ^ sqrt(abs(-1.2026666)))) + (log(abs(sin((abs(X7) ^ -440.90283)))) / (abs((sqrt(abs(1.2501591e-5)) * X49)) ^ ((1.0087103 * log(abs((65.36254 / ((766.068 + 202.36296) / sqrt(abs(X47))))))) * (0.32331052 / 0.014367054))))) [likelihood params: Float32[0.2253312]]"
37,289436,-50.65561,48.89068,84.486824,15.059462,0.05077413,0.15165277,0.55260456,-0.08299816,-50.65561,327.36676,50.022,Inf,34,"((abs(X36) ^ (abs(sqrt(abs(0.009775455))) ^ sqrt(abs(-1.2026666)))) + (log(abs(sin((abs(X7) ^ -440.90283)))) / (abs((sqrt(abs(1.2501591e-5)) * X49)) ^ ((1.0087103 * log(abs((65.36254 / ((766.068 + 202.36296) / sqrt(abs(X47))))))) * (0.32331052 / 0.014367054))))) [likelihood params: Float32[0.2253312]]"
38,294916,-58.155212,46.551506,87.208275,17.498444,0.049714223,0.1478976,0.5619439,-0.05618143,-58.155212,321.51776,51.976,Inf,34,"((abs(X36) ^ (abs(sqrt(abs(0.009775455))) ^ sqrt(abs(-1.2026666)))) + (log(abs(sin((abs(X7) ^ -440.90283)))) / (abs((sqrt(abs(1.2396445e-5)) * X49)) ^ ((1.0085986 * log(abs((58.947662 / ((844.0722 + X3) / sqrt(abs(X47))))))) * (0.32326615 / 0.014310244))))) [likelihood params: Float32[0.2229669]]"
39,300912,-98.64923,63.62548,120.55262,41.72209,0.04436203,0.07257632,0.60910463,0.48171055,-98.64923,63.634995,53.918,Inf,47,"(((((710.02966 + 146.32208) / sqrt(abs(X49))) * X49) / ((abs(sqrt(abs((X38 * (75.32123 / log(abs((1636.9938 / X32)))))))) ^ -0.02134424) + 23.88725)) + (log(abs(sin(-11772.93))) / (abs((sqrt(abs(1.1145792e-5)) * X49)) ^ ((0.94738966 * log(abs((338.03583 / ((X7 + 3526.0) / sqrt(abs(X47))))))) * (0.3029999 / 0.013982393))))) [likelihood params: Float32[0.2106229]]"
40,306751,-129.772,24.021889,120.55262,33.241272,0.04064344,0.086209856,0.641871,0.3843494,-129.772,134.2051,56.234,Inf,47,"(((((710.02966 + 146.32208) / sqrt(abs(X49))) * X49) / ((abs(sqrt(abs((X38 * (75.32123 / log(abs((1636.9938 / X32)))))))) ^ -0.02134424) + X49)) + (log(abs(sin(-11772.93))) / (abs((sqrt(abs(1.1632033e-5)) * X49)) ^ ((1.1549784 * log(abs((633.2311 / ((X7 + 8775.261) / sqrt(abs(X47))))))) * (0.33991492 / 0.012129243))))) [likelihood params: Float32[0.20160219]]"
41,311869,-129.772,24.021889,120.55262,33.241272,0.04064344,0.086209856,0.641871,0.3843494,-129.772,134.2051,59.076,Inf,47,"(((((710.02966 + 146.32208) / sqrt(abs(X49))) * X49) / ((abs(sqrt(abs((X38 * (75.32123 / log(abs((1636.9938 / X32)))))))) ^ -0.02134424) + X49)) + (log(abs(sin(-11772.93))) / (abs((sqrt(abs(1.1632033e-5)) * X49)) ^ ((1.1549784 * log(abs((633.2311 / ((X7 + 8775.261) / sqrt(abs(X47))))))) * (0.33991492 / 0.012129243))))) [likelihood params: Float32[0.20160219]]"
42,317011,-129.772,24.021889,120.55262,33.241272,0.04064344,0.086209856,0.641871,0.3843494,-129.772,134.2051,57.992,Inf,47,"(((((710.02966 + 146.32208) / sqrt(abs(X49))) * X49) / ((abs(sqrt(abs((X38 * (75.32123 / log(abs((1636.9938 / X32)))))))) ^ -0.02134424) + X49)) + (log(abs(sin(-11772.93))) / (abs((sqrt(abs(1.1632033e-5)) * X49)) ^ ((1.1549784 * log(abs((633.2311 / ((X7 + 8775.261) / sqrt(abs(X47))))))) * (0.33991492 / 0.012129243))))) [likelihood params: Float32[0.20160219]]"
43,322382,-129.772,24.021889,120.55262,33.241272,0.04064344,0.086209856,0.641871,0.3843494,-129.772,134.2051,57.324,Inf,47,"(((((710.02966 + 146.32208) / sqrt(abs(X49))) * X49) / ((abs(sqrt(abs((X38 * (75.32123 / log(abs((1636.9938 / X32)))))))) ^ -0.02134424) + X49)) + (log(abs(sin(-11772.93))) / (abs((sqrt(abs(1.1632033e-5)) * X49)) ^ ((1.1549784 * log(abs((633.2311 / ((X7 + 8775.261) / sqrt(abs(X47))))))) * (0.33991492 / 0.012129243))))) [likelihood params: Float32[0.20160219]]"
44,327488,-129.772,24.021889,120.55262,33.241272,0.04064344,0.086209856,0.641871,0.3843494,-129.772,134.2051,57.712,Inf,47,"(((((710.02966 + 146.32208) / sqrt(abs(X49))) * X49) / ((abs(sqrt(abs((X38 * (75.32123 / log(abs((1636.9938 / X32)))))))) ^ -0.02134424) + X49)) + (log(abs(sin(-11772.93))) / (abs((sqrt(abs(1.1632033e-5)) * X49)) ^ ((1.1549784 * log(abs((633.2311 / ((X7 + 8775.261) / sqrt(abs(X47))))))) * (0.33991492 / 0.012129243))))) [likelihood params: Float32[0.20160219]]"
45,333520,-129.772,24.021889,120.55262,33.241272,0.04064344,0.086209856,0.641871,0.3843494,-129.772,134.2051,57.346,Inf,47,"(((((710.02966 + 146.32208) / sqrt(abs(X49))) * X49) / ((abs(sqrt(abs((X38 * (75.32123 / log(abs((1636.9938 / X32)))))))) ^ -0.02134424) + X49)) + (log(abs(sin(-11772.93))) / (abs((sqrt(abs(1.1632033e-5)) * X49)) ^ ((1.1549784 * log(abs((633.2311 / ((X7 + 8775.261) / sqrt(abs(X47))))))) * (0.33991492 / 0.012129243))))) [likelihood params: Float32[0.20160219]]"
46,339088,-129.772,24.021889,120.55262,33.241272,0.04064344,0.086209856,0.641871,0.3843494,-129.772,134.2051,56.074,Inf,47,"(((((710.02966 + 146.32208) / sqrt(abs(X49))) * X49) / ((abs(sqrt(abs((X38 * (75.32123 / log(abs((1636.9938 / X32)))))))) ^ -0.02134424) + X49)) + (log(abs(sin(-11772.93))) / (abs((sqrt(abs(1.1632033e-5)) * X49)) ^ ((1.1549784 * log(abs((633.2311 / ((X7 + 8775.261) / sqrt(abs(X47))))))) * (0.33991492 / 0.012129243))))) [likelihood params: Float32[0.20160219]]"
47,345186,-129.772,24.021889,120.55262,33.241272,0.04064344,0.086209856,0.641871,0.3843494,-129.772,134.2051,56.582,Inf,47,"(((((710.02966 + 146.32208) / sqrt(abs(X49))) * X49) / ((abs(sqrt(abs((X38 * (75.32123 / log(abs((1636.9938 / X32)))))))) ^ -0.02134424) + X49)) + (log(abs(sin(-11772.93))) / (abs((sqrt(abs(1.1632033e-5)) * X49)) ^ ((1.1549784 * log(abs((633.2311 / ((X7 + 8775.261) / sqrt(abs(X47))))))) * (0.33991492 / 0.012129243))))) [likelihood params: Float32[0.20160219]]"
48,350890,-129.772,24.021889,120.55262,33.241272,0.04064344,0.086209856,0.641871,0.3843494,-129.772,134.2051,56.212,Inf,47,"(((((710.02966 + 146.32208) / sqrt(abs(X49))) * X49) / ((abs(sqrt(abs((X38 * (75.32123 / log(abs((1636.9938 / X32)))))))) ^ -0.02134424) + X49)) + (log(abs(sin(-11772.93))) / (abs((sqrt(abs(1.1632033e-5)) * X49)) ^ ((1.1549784 * log(abs((633.2311 / ((X7 + 8775.261) / sqrt(abs(X47))))))) * (0.33991492 / 0.012129243))))) [likelihood params: Float32[0.20160219]]"
49,357331,-129.7721,-7.2048674,108.20135,14.36588,0.040643428,0.086215705,0.64187104,0.38430762,-129.7721,134.23059,56.244,Inf,41,"((log(abs((X46 / X32))) / ((abs((sin(1.1691923) + (abs(X49) ^ 0.18598688))) ^ log(abs(0.04369792))) + -0.31289384)) + (exp(sin(-11772.93)) / (abs((sqrt(abs(1.1632219e-5)) * X49)) ^ ((1.408144 * log(abs((633.33844 / ((X7 + 8777.052) / sqrt(abs(X47))))))) * (0.22679545 / 0.009866339))))) [likelihood params: Float32[0.20160222]]"
50,363686,-129.7721,-7.2048674,108.20135,14.36588,0.040643428,0.086215705,0.64187104,0.38430762,-129.7721,134.23059,57.784,Inf,41,"((log(abs((X46 / X32))) / ((abs((sin(1.1691923) + (abs(X49) ^ 0.18598688))) ^ log(abs(0.04369792))) + -0.31289384)) + (exp(sin(-11772.93)) / (abs((sqrt(abs(1.1632219e-5)) * X49)) ^ ((1.408144 * log(abs((633.33844 / ((X7 + 8777.052) / sqrt(abs(X47))))))) * (0.22679545 / 0.009866339))))) [likelihood params: Float32[0.20160222]]"
51,370359,-129.7721,-7.2048674,108.20135,14.36588,0.040643428,0.086215705,0.64187104,0.38430762,-129.7721,134.23059,58.016,Inf,41,"((log(abs((X46 / X32))) / ((abs((sin(1.1691923) + (abs(X49) ^ 0.18598688))) ^ log(abs(0.04369792))) + -0.31289384)) + (exp(sin(-11772.93)) / (abs((sqrt(abs(1.1632219e-5)) * X49)) ^ ((1.408144 * log(abs((633.33844 / ((X7 + 8777.052) / sqrt(abs(X47))))))) * (0.22679545 / 0.009866339))))) [likelihood params: Float32[0.20160222]]"
52,377357,-129.7721,-7.2048674,108.20135,14.36588,0.040643428,0.086215705,0.64187104,0.38430762,-129.7721,134.23059,59.762,Inf,41,"((log(abs((X46 / X32))) / ((abs((sin(1.1691923) + (abs(X49) ^ 0.18598688))) ^ log(abs(0.04369792))) + -0.31289384)) + (exp(sin(-11772.93)) / (abs((sqrt(abs(1.1632219e-5)) * X49)) ^ ((1.408144 * log(abs((633.33844 / ((X7 + 8777.052) / sqrt(abs(X47))))))) * (0.22679545 / 0.009866339))))) [likelihood params: Float32[0.20160222]]"
53,384371,-132.18741,111.15221,219.35207,23.987553,0.040368225,0.0883392,0.644296,0.36914307,-132.18741,144.92882,62.55,Inf,81,"((log(abs((X46 / X32))) / ((abs(((((X49 + sqrt(abs(X53))) + log(abs(exp((0.014928565 * X32))))) * sqrt(abs(sqrt(abs((9.408856 + (sqrt(abs(sqrt(abs((0.008874477 * X37))))) + ((2.9722235 + (abs(X49) ^ 0.43477228)) / (abs((sqrt(abs(X46)) * X49)) ^ 6.155428))))))))) * X49)) ^ log(abs(0.04369792))) + -0.31289384)) + (sqrt(abs((abs(0.47896588) ^ (abs(X46) ^ 0.29974896)))) / (abs((sqrt(abs(0.33744848)) * ((1.725823 / 0.0006313779) / X46))) ^ ((((0.027827695 * X49) + -8.20484) * log(abs((639.7582 / ((X7 + 8949.089) / sqrt(abs(X47))))))) * (0.07545162 / 0.030054826))))) [likelihood params: Float32[0.2009184]]"
54,391658,-133.70483,112.52038,203.7098,42.51542,0.040196285,0.08806551,0.6458111,0.37109762,-133.70483,144.62398,65.764,Inf,68,"((log(abs(563.9017)) / ((abs(((((X9 + sqrt(abs(X26))) + sin(exp((0.014928565 * X32)))) * sqrt(abs((-11773.754 + 202.35365)))) * X49)) ^ sqrt((((X5 * log(abs(X32))) * (X2 / 0.023782166)) * X7))) + 23.88725)) + (exp(sin(X5)) / ((sqrt(abs(1.1650712e-5)) * X49) ^ ((sin(log(abs((25.604479 / ((184.69836 + X3) / sqrt(abs(X47))))))) * log(abs((591.7685 / ((X7 + 7804.541) / sqrt(abs(X47))))))) * (0.38143894 / 0.01029445))))) [likelihood params: Float32[0.20049013]]"
55,399557,-136.26593,18.42703,138.50726,16.185698,0.03990774,0.07483406,0.6483536,0.46558732,-136.26593,87.306625,67.528,Inf,54,"((abs(sqrt(abs(1.1600597e-5))) ^ X47) + (((4.2654824 * (563.9017 + (log(abs(5.9020715)) + -0.08528147))) ^ (-0.059477534 * 2.6948223)) / (abs((sin(0.0033670813) * X49)) ^ ((abs(exp(sqrt(abs(sqrt(abs(-0.31289384)))))) ^ 0.18598688) / (abs((sqrt(abs(1.1626429e-5)) * X49)) ^ ((1.9396151 * log(abs((9.841725 / (sqrt(abs(21181.176)) / sqrt(abs(X47))))))) * (1350.4302 / ((X7 + 851.5699) / sqrt(abs(X47)))))))))) [likelihood params: Float32[0.19976929]]"
56,407795,-136.26593,18.42703,138.50726,16.185698,0.03990774,0.07483406,0.6483536,0.46558732,-136.26593,87.306625,68.232,Inf,54,"((abs(sqrt(abs(1.1600597e-5))) ^ X47) + (((4.2654824 * (563.9017 + (log(abs(5.9020715)) + -0.08528147))) ^ (-0.059477534 * 2.6948223)) / (abs((sin(0.0033670813) * X49)) ^ ((abs(exp(sqrt(abs(sqrt(abs(-0.31289384)))))) ^ 0.18598688) / (abs((sqrt(abs(1.1626429e-5)) * X49)) ^ ((1.9396151 * log(abs((9.841725 / (sqrt(abs(21181.176)) / sqrt(abs(X47))))))) * (1350.4302 / ((X7 + 851.5699) / sqrt(abs(X47)))))))))) [likelihood params: Float32[0.19976929]]"
57,416191,-136.26593,18.42703,138.50726,16.185698,0.03990774,0.07483406,0.6483536,0.46558732,-136.26593,87.306625,67.998,Inf,54,"((abs(sqrt(abs(1.1600597e-5))) ^ X47) + (((4.2654824 * (563.9017 + (log(abs(5.9020715)) + -0.08528147))) ^ (-0.059477534 * 2.6948223)) / (abs((sin(0.0033670813) * X49)) ^ ((abs(exp(sqrt(abs(sqrt(abs(-0.31289384)))))) ^ 0.18598688) / (abs((sqrt(abs(1.1626429e-5)) * X49)) ^ ((1.9396151 * log(abs((9.841725 / (sqrt(abs(21181.176)) / sqrt(abs(X47))))))) * (1350.4302 / ((X7 + 851.5699) / sqrt(abs(X47)))))))))) [likelihood params: Float32[0.19976929]]"
58,423816,-136.63782,62.083668,179.54645,19.175037,0.039866015,0.07449346,0.6487212,0.46801966,-136.63782,85.95274,69.906,Inf,70,"((abs(sqrt(abs(1.1600597e-5))) ^ X47) + (((4.2654824 * (563.9017 + (log(abs(5.9020715)) + -0.08528147))) ^ (-0.059477534 * 2.6948223)) / (abs((sin(0.0033670813) * X49)) ^ ((abs(exp(sqrt(abs(((1.0087775 * log(abs((65.36125 / ((766.05817 + 202.35365) / sqrt(abs(X47))))))) * (0.32333213 / 0.014368981)))))) ^ 0.18598688) / (abs((sqrt(abs(1.1625922e-5)) * X49)) ^ ((0.39564848 * log(abs((10.160153 / (sqrt(abs(19752.484)) / sqrt(abs(X47))))))) * (275.45148 / (((X7 + 850.17944) / sqrt(abs(X47))) / sqrt(abs(X47)))))))))) [likelihood params: Float32[0.19966486]]"
59,431230,-136.63782,62.083668,179.54645,19.175037,0.039866015,0.07449346,0.6487212,0.46801966,-136.63782,85.95274,69.776,Inf,70,"((abs(sqrt(abs(1.1600597e-5))) ^ X47) + (((4.2654824 * (563.9017 + (log(abs(5.9020715)) + -0.08528147))) ^ (-0.059477534 * 2.6948223)) / (abs((sin(0.0033670813) * X49)) ^ ((abs(exp(sqrt(abs(((1.0087775 * log(abs((65.36125 / ((766.05817 + 202.35365) / sqrt(abs(X47))))))) * (0.32333213 / 0.014368981)))))) ^ 0.18598688) / (abs((sqrt(abs(1.1625922e-5)) * X49)) ^ ((0.39564848 * log(abs((10.160153 / (sqrt(abs(19752.484)) / sqrt(abs(X47))))))) * (275.45148 / (((X7 + 850.17944) / sqrt(abs(X47))) / sqrt(abs(X47)))))))))) [likelihood params: Float32[0.19966486]]"
