-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,133490,19.275574,100.68912,55.151592,26.261948,0.06181211,0.12762222,0.45534354,0.088611245,19.275574,198.60483,21.036,Inf,23,"((-0.04908521 * ((X5 / (sin((-0.0729691 * ((X48 / 0.96533245) - X47))) + (exp(exp(log(abs(-5.542186)))) - 247.9437))) - X47)) + -13.565076) [likelihood params: Float32[0.24862045]]"
15,143434,19.275574,100.68912,55.151592,26.261948,0.06181211,0.12762222,0.45534354,0.088611245,19.275574,198.60483,21.962,Inf,23,"((-0.04908521 * ((X5 / (sin((-0.0729691 * ((X48 / 0.96533245) - X47))) + (exp(exp(log(abs(-5.542186)))) - 247.9437))) - X47)) + -13.565076) [likelihood params: Float32[0.24862045]]"
16,153156,0.9766846,44.81804,32.95837,10.882984,0.05871091,0.16212644,0.4826697,-0.15779388,0.9766846,313.14243,25.33,Inf,15,"((-0.037258502 * ((34368.492 / (sin(log(abs(263.06158))) + -17200.168)) - X47)) + (-3465.3313 / X32)) [likelihood params: Float32[0.24230342]]"
17,163022,0.9766846,44.81804,32.95837,10.882984,0.05871091,0.16212644,0.4826697,-0.15779388,0.9766846,313.14243,25.438,Inf,15,"((-0.037258502 * ((34368.492 / (sin(log(abs(263.06158))) + -17200.168)) - X47)) + (-3465.3313 / X32)) [likelihood params: Float32[0.24230342]]"
18,172994,-0.69537354,55.012184,37.352818,18.35474,0.058435418,0.16082157,0.48509723,-0.14847541,-0.69537354,310.65454,27.75,Inf,17,"((-0.037370242 * ((sqrt(abs(sin((sin(sqrt(abs(X47))) - 2.6194093)))) + -0.39740133) - X47)) + (-3451.6392 / X32)) [likelihood params: Float32[0.24173434]]"
19,182818,-0.7043457,57.91156,37.352818,21.263088,0.05843394,0.16084132,0.48511022,-0.14861643,-0.7043457,310.7231,28.93,Inf,17,"((-0.037369985 * ((sqrt(abs(sin((sin(sqrt(abs(X47))) - 2.6181784)))) + -0.39525506) - X47)) + (-3451.672 / X32)) [likelihood params: Float32[0.24173102]]"
20,194518,-72.11459,17.90572,71.93686,18.083454,0.047799934,0.09644736,0.57881165,0.3112402,-72.11459,144.64062,30.594,Inf,30,"((0.03599725 * (((16.959976 * log(abs(59435.195))) + (-109923.78 / X32)) - ((X37 * (((-31662.941 - X47) / (sin(sqrt(abs(-61.651947))) + -36744.28)) - (5.702831 * -0.63830733))) - X47))) + -2.8244839) [likelihood params: Float32[0.21863191]]"
21,206371,-72.11459,17.90572,71.93686,18.083454,0.047799934,0.09644736,0.57881165,0.3112402,-72.11459,144.64062,31.344,Inf,30,"((0.03599725 * (((16.959976 * log(abs(59435.195))) + (-109923.78 / X32)) - ((X37 * (((-31662.941 - X47) / (sin(sqrt(abs(-61.651947))) + -36744.28)) - (5.702831 * -0.63830733))) - X47))) + -2.8244839) [likelihood params: Float32[0.21863191]]"
22,219043,-72.11459,17.90572,71.93686,18.083454,0.047799934,0.09644736,0.57881165,0.3112402,-72.11459,144.64062,33.004,Inf,30,"((0.03599725 * (((16.959976 * log(abs(59435.195))) + (-109923.78 / X32)) - ((X37 * (((-31662.941 - X47) / (sin(sqrt(abs(-61.651947))) + -36744.28)) - (5.702831 * -0.63830733))) - X47))) + -2.8244839) [likelihood params: Float32[0.21863191]]"
23,231212,-72.11459,17.90572,71.93686,18.083454,0.047799934,0.09644736,0.57881165,0.3112402,-72.11459,144.64062,35.196,Inf,30,"((0.03599725 * (((16.959976 * log(abs(59435.195))) + (-109923.78 / X32)) - ((X37 * (((-31662.941 - X47) / (sin(sqrt(abs(-61.651947))) + -36744.28)) - (5.702831 * -0.63830733))) - X47))) + -2.8244839) [likelihood params: Float32[0.21863191]]"
24,243835,-72.11511,7.9031563,61.52229,18.49598,0.04779986,0.09644611,0.5788123,0.3112492,-72.11511,144.63599,36.768,Inf,28,"((0.03598683 * (((16.967068 * log(abs(59436.785))) + (-109952.07 / X32)) - ((X37 * (((-31669.984 - X47) / (-7.8495435e6 + -36744.254)) - (6.34758 * -0.71025604))) - X47))) + -2.8221838) [likelihood params: Float32[0.2186319]]"
25,256516,-72.11517,45.64722,99.39626,18.36613,0.04779985,0.09644616,0.57881236,0.3112489,-72.11517,144.63617,40.782,Inf,40,"((0.035986993 * (((16.967266 * log(abs(59459.133))) + (-109951.164 / X32)) - ((X37 * (((-31670.531 - X47) / (sin(sqrt(abs(-61.651947))) + (sin((exp(-26.361376) * (3493.7498 + (-2.7141762 - 381.62762)))) + -7.8495585e6))) - (6.346535 * -0.710367))) - X47))) + -2.8226187) [likelihood params: Float32[0.21863186]]"
26,268603,-72.11517,45.64722,99.39626,18.36613,0.04779985,0.09644616,0.57881236,0.3112489,-72.11517,144.63617,44.28,Inf,40,"((0.035986993 * (((16.967266 * log(abs(59459.133))) + (-109951.164 / X32)) - ((X37 * (((-31670.531 - X47) / (sin(sqrt(abs(-61.651947))) + (sin((exp(-26.361376) * (3493.7498 + (-2.7141762 - 381.62762)))) + -7.8495585e6))) - (6.346535 * -0.710367))) - X47))) + -2.8226187) [likelihood params: Float32[0.21863186]]"
27,281230,-72.11517,45.64722,99.39626,18.36613,0.04779985,0.09644616,0.57881236,0.3112489,-72.11517,144.63617,46.016,Inf,40,"((0.035986993 * (((16.967266 * log(abs(59459.133))) + (-109951.164 / X32)) - ((X37 * (((-31670.531 - X47) / (sin(sqrt(abs(-61.651947))) + (sin((exp(-26.361376) * (3493.7498 + (-2.7141762 - 381.62762)))) + -7.8495585e6))) - (6.346535 * -0.710367))) - X47))) + -2.8226187) [likelihood params: Float32[0.21863186]]"
28,293754,-72.11517,45.64722,99.39626,18.36613,0.04779985,0.09644616,0.57881236,0.3112489,-72.11517,144.63617,48.81,Inf,40,"((0.035986993 * (((16.967266 * log(abs(59459.133))) + (-109951.164 / X32)) - ((X37 * (((-31670.531 - X47) / (sin(sqrt(abs(-61.651947))) + (sin((exp(-26.361376) * (3493.7498 + (-2.7141762 - 381.62762)))) + -7.8495585e6))) - (6.346535 * -0.710367))) - X47))) + -2.8226187) [likelihood params: Float32[0.21863186]]"
29,306414,-83.966644,94.202354,134.18495,43.984047,0.046232596,0.09959618,0.59262216,0.28875363,-83.966644,162.9537,53.328,Inf,54,"((0.04047401 * ((X5 / -1.1016019e6) - ((X37 * (((-24558.1 - -7361.0054) / (sin(2110.15) + (((X32 * -15.081074) + -379.74573) - (log(abs((((((-33760.316 / X47) - 14228.68) / (sin(X37) + -228.71776)) / sin(X37)) - (-867111.2 * sqrt(abs(log(abs((2241.555 + 2607.572))))))))) - 7613.666)))) - (-20.558527 * sqrt(abs(-0.36802113))))) - X47))) + -9.166925) [likelihood params: Float32[0.2150176]]"
30,320506,-85.24234,85.03972,134.18495,36.097107,0.04606699,0.09695313,0.59408146,0.3076284,-85.24234,153.50749,53.708,Inf,54,"((0.040094584 * ((X5 / -1.1016019e6) - ((X37 * (((-24326.395 - -7592.7085) / (sin(2121.878) + (((X32 * -15.155078) + -392.03455) - (log(abs((((((-33760.316 / X47) - 14227.51) / (sin(X37) + -294.37192)) / sin(X37)) - (-867111.2 * sqrt(abs(log(abs((2242.322 + 2608.339))))))))) - 7601.3784)))) - (-20.743847 * sqrt(abs(-0.37468237))))) - X47))) + -8.93756) [likelihood params: Float32[0.21463215]]"
31,334813,-85.94229,83.35372,134.18495,35.11106,0.045976378,0.096335255,0.59487987,0.3120408,-85.94229,151.50873,54.59,Inf,54,"((0.03960636 * ((X5 / -1.1016019e6) - ((X37 * (((-24166.93 - -7752.1753) / (sin(2116.12) + (((X32 * -15.198077) + -398.5855) - (log(abs((((((-33760.316 / X47) - 14226.542) / (sin(X37) + -338.3692)) / sin(X37)) - (-867111.2 * sqrt(abs(log(abs((2242.7947 + 2608.8118))))))))) - 7594.827)))) - (-20.75968 * sqrt(abs(-0.37525445))))) - X47))) + -8.765514) [likelihood params: Float32[0.21442103]]"
32,349557,-86.37851,87.56156,134.18495,39.75512,0.045919996,0.09593668,0.5953767,0.31488717,-86.37851,150.20691,55.25,Inf,54,"((0.0392671 * ((X5 / -1.1016019e6) - ((X37 * (((-24044.969 - -7874.139) / (sin(2115.5732) + (((X32 * -15.229851) + -403.36908) - (log(abs((((((-33760.316 / X47) - 14225.865) / (sin(X37) + -366.0951)) / sin(X37)) - (-867111.2 * sqrt(abs(log(abs((2243.1343 + 2609.1514))))))))) - 7590.0444)))) - (-20.761189 * sqrt(abs(-0.37530872))))) - X47))) + -8.647789) [likelihood params: Float32[0.21428952]]"
33,363922,-93.32477,389.75586,200.39572,282.6849,0.045031454,0.08609505,0.60320604,0.3851692,-93.32477,115.26326,55.866,Inf,74,"((0.034276273 * ((X5 / log(abs((1.7657197e8 * 1.7376229e8)))) - ((X37 * (((-19280.715 - -4825.5) / (sin(X55) + ((-6.070231 * (((1279.453 * ((-13484.701 / (6.282613 - (exp(-27.03418) + sin((6.7394125e6 * (-4.6378815e6 + -4.6379725e6)))))) - X47)) / (sin(X37) + X32)) - -8698.798)) - (log(abs((((((-33760.316 / X47) - 14229.962) / (sin(X37) + -113.62695)) / X36) - (-867110.56 * sqrt(abs(0.21048117)))))) - 3479.4739)))) - (-16.308153 * sqrt(abs(-0.22486605))))) - X47))) + -6.8332653) [likelihood params: Float32[0.21220611]]"
34,378262,-120.47446,88.02762,174.17778,34.3243,0.041720424,0.15574853,0.6323811,-0.11224735,-120.47446,424.98145,56.75,Inf,66,"((0.03186134 * ((sin(-2.1850624) + X32) - (((log(abs(1.055805)) * (sin(40.837856) * X5)) * ((7.06718 * ((-15661.725 / (sqrt(abs(log(abs((4246.9976 + 4613.016))))) - (exp(-124.077255) + 24.7985))) - X47)) + (((-18.864248 * X5) + (-458121.03 / X32)) - ((X37 * (((-5.731531e6 - X47) / (sin(sqrt(abs(X44))) + (exp(log(abs(-1.6858206e6))) + -6.169895e6))) - (87.738075 * sin(X37)))) - X47)))) - X47))) + -19.02966) [likelihood params: Float32[0.20425576]]"
35,393200,-120.60245,87.04231,174.17778,33.46698,0.041705407,0.1558741,0.6325134,-0.11314404,-120.60245,425.69055,57.676,Inf,66,"((0.031881224 * ((sin(-1.5666121) + X32) - (((log(abs(1.0541655)) * (sin(40.837936) * X5)) * ((7.1455097 * ((-15784.486 / (sqrt(abs(log(abs((4254.415 + 4620.4336))))) - (exp(-124.077255) + 24.628305))) - X47)) + (((-20.17056 * X5) + (-458101.53 / X32)) - ((X37 * (((-5.731531e6 - X47) / (sin(sqrt(abs(X44))) + (exp(log(abs(-1.6858206e6))) + -6.169895e6))) - (93.03092 * sin(X37)))) - X47)))) - X47))) + -19.037811) [likelihood params: Float32[0.204219]]"
36,406919,-120.60245,87.04231,174.17778,33.46698,0.041705407,0.1558741,0.6325134,-0.11314404,-120.60245,425.69055,59.308,Inf,66,"((0.031881224 * ((sin(-1.5666121) + X32) - (((log(abs(1.0541655)) * (sin(40.837936) * X5)) * ((7.1455097 * ((-15784.486 / (sqrt(abs(log(abs((4254.415 + 4620.4336))))) - (exp(-124.077255) + 24.628305))) - X47)) + (((-20.17056 * X5) + (-458101.53 / X32)) - ((X37 * (((-5.731531e6 - X47) / (sin(sqrt(abs(X44))) + (exp(log(abs(-1.6858206e6))) + -6.169895e6))) - (93.03092 * sin(X37)))) - X47)))) - X47))) + -19.037811) [likelihood params: Float32[0.204219]]"
37,421357,-129.75824,165.09315,235.60037,59.25102,0.04064501,0.12859954,0.64185715,0.08163184,-129.75824,319.3164,58.176,Inf,87,"((0.038575795 * ((sin(X37) + X32) - (((log(abs((2082.627 * (exp(log(abs(-54011.938))) - -106272.75)))) * (sin(40.840694) * X5)) * ((6.2980976 * ((81582.75 / ((2305.83 * ((70.43274 + -7.849549e6) + (-2.7140923 - X47))) + -192564.39)) - X42)) + ((X5 / -1.1018565e6) - ((X37 * ((-1.1200703 * ((X5 / (((X37 - (X23 - X47)) * 3181.0344) + (sin(sqrt(abs(X47))) / ((((X32 * 2032.2603) * -2147.4927) * (-885689.6 * (3201.1997 + (-293.9451 - sqrt(abs(X47)))))) + 4.532114)))) - X5)) + -564.25116)) - -4131.9263)))) - X47))) + -23.708227) [likelihood params: Float32[0.20160612]]"
38,434899,-133.15576,172.23618,235.60037,69.79156,0.04025842,0.13002798,0.64526355,0.07143086,-133.15576,329.31122,59.142,Inf,87,"((0.038575094 * ((sin(X37) + X32) - (((log(abs((2336.2742 * (exp(log(abs(-54015.426))) - -106276.25)))) * (sin(40.840694) * X5)) * ((6.2553673 * ((81582.61 / ((2301.8591 * ((70.28861 + X32) + (-2.8582258 - X47))) + -192600.39)) - X42)) + ((X5 / -1.1018565e6) - ((X37 * ((-1.146042 * ((X5 / (((X37 - (X23 - X47)) * 3181.0344) + (sin(sqrt(abs(X47))) / ((((X32 * 2032.2603) * -2147.4927) * (-885689.6 * (3201.1997 + (-293.9451 - sqrt(abs(X47)))))) + 4.532114)))) - X5)) + -566.03186)) - -4122.939)))) - X47))) + -23.709007) [likelihood params: Float32[0.200645]]"
39,447966,-134.87292,145.06116,235.67004,44.26403,0.040064424,0.12844802,0.64697295,0.08271384,-134.87292,324.23004,62.37,Inf,85,"((0.038254656 * ((sin(X37) + X32) - (((log(abs((-0.21225056 * (exp(log(abs(-53607.41))) - -106140.63)))) * (sin(40.8407) * X5)) * ((X55 * ((81582.75 / ((2162.1443 * ((70.43283 + -7.849549e6) + (-2.7140079 - X47))) + -192564.39)) - X42)) + ((X5 / -1.1018565e6) - ((X37 * ((-3.9808612 * ((X5 / (((X37 - (X23 - X47)) * 3185.208) + (-13.433183 / ((((X32 * 2032.2603) * -2147.4927) * (-885689.6 * (3201.1997 + (-293.9451 - sqrt(abs(X47)))))) + 4.532114)))) - X5)) + -1961.1261)) - -14324.169)))) - X47))) + -23.483839) [likelihood params: Float32[0.20016097]]"
40,461193,-134.87292,145.06116,235.67004,44.26403,0.040064424,0.12844802,0.64697295,0.08271384,-134.87292,324.23004,64.322,Inf,85,"((0.038254656 * ((sin(X37) + X32) - (((log(abs((-0.21225056 * (exp(log(abs(-53607.41))) - -106140.63)))) * (sin(40.8407) * X5)) * ((X55 * ((81582.75 / ((2162.1443 * ((70.43283 + -7.849549e6) + (-2.7140079 - X47))) + -192564.39)) - X42)) + ((X5 / -1.1018565e6) - ((X37 * ((-3.9808612 * ((X5 / (((X37 - (X23 - X47)) * 3185.208) + (-13.433183 / ((((X32 * 2032.2603) * -2147.4927) * (-885689.6 * (3201.1997 + (-293.9451 - sqrt(abs(X47)))))) + 4.532114)))) - X5)) + -1961.1261)) - -14324.169)))) - X47))) + -23.483839) [likelihood params: Float32[0.20016097]]"
41,473651,-134.87292,145.06116,235.67004,44.26403,0.040064424,0.12844802,0.64697295,0.08271384,-134.87292,324.23004,64.944,Inf,85,"((0.038254656 * ((sin(X37) + X32) - (((log(abs((-0.21225056 * (exp(log(abs(-53607.41))) - -106140.63)))) * (sin(40.8407) * X5)) * ((X55 * ((81582.75 / ((2162.1443 * ((70.43283 + -7.849549e6) + (-2.7140079 - X47))) + -192564.39)) - X42)) + ((X5 / -1.1018565e6) - ((X37 * ((-3.9808612 * ((X5 / (((X37 - (X23 - X47)) * 3185.208) + (-13.433183 / ((((X32 * 2032.2603) * -2147.4927) * (-885689.6 * (3201.1997 + (-293.9451 - sqrt(abs(X47)))))) + 4.532114)))) - X5)) + -1961.1261)) - -14324.169)))) - X47))) + -23.483839) [likelihood params: Float32[0.20016097]]"
42,485627,-134.87338,69.218895,158.34344,45.748833,0.040064372,0.12842925,0.6469734,0.08284795,-134.87338,324.14746,65.83,Inf,60,"((0.03825466 * ((sin(X37) + X32) - (((log(abs((-0.2131698 * (exp(log(abs(-53607.418))) - -106140.625)))) * (sin(40.8407) * X5)) * ((X55 * ((81582.75 / ((2162.1443 * ((70.43283 + -7.849549e6) + (-2.7140079 - X47))) + -192564.39)) - X42)) + ((X5 / -1.1018565e6) - ((X37 * ((-3.986086 * ((X5 / X47) - X5)) + -1960.9354)) - -14326.428)))) - X47))) + -23.483833) [likelihood params: Float32[0.20016082]]"
43,498336,-134.88443,155.02568,243.98781,45.9223,0.040063128,0.12848486,0.64698434,0.08245081,-134.88443,324.4057,67.418,Inf,88,"((0.038254444 * ((sin(X37) + X32) - (((log(abs((-0.21037698 * (exp(log(abs(-53607.41))) - -106140.63)))) * (sin(40.8407) * X5)) * ((X55 * ((81582.75 / ((2162.1443 * ((70.43283 + -7.849549e6) + (-2.7140079 - X47))) + -192564.39)) - X42)) + ((X5 / (sqrt(abs(X32)) + -20.105194)) - ((X37 * ((-3.9428725 * ((X5 / (((X37 - (X23 - X47)) * 3185.2087) + (-13.433183 / ((((X32 * 2032.2603) * -2147.4927) * (-885689.6 * (3201.1997 + (-293.9451 - sqrt(abs(X47)))))) + 4.532114)))) - X5)) + -1961.8167)) - -14318.142)))) - X47))) + -23.48362) [likelihood params: Float32[0.20015778]]"
44,511457,-134.88443,155.02568,243.98781,45.9223,0.040063128,0.12848486,0.64698434,0.08245081,-134.88443,324.4057,67.398,Inf,88,"((0.038254444 * ((sin(X37) + X32) - (((log(abs((-0.21037698 * (exp(log(abs(-53607.41))) - -106140.63)))) * (sin(40.8407) * X5)) * ((X55 * ((81582.75 / ((2162.1443 * ((70.43283 + -7.849549e6) + (-2.7140079 - X47))) + -192564.39)) - X42)) + ((X5 / (sqrt(abs(X32)) + -20.105194)) - ((X37 * ((-3.9428725 * ((X5 / (((X37 - (X23 - X47)) * 3185.2087) + (-13.433183 / ((((X32 * 2032.2603) * -2147.4927) * (-885689.6 * (3201.1997 + (-293.9451 - sqrt(abs(X47)))))) + 4.532114)))) - X5)) + -1961.8167)) - -14318.142)))) - X47))) + -23.48362) [likelihood params: Float32[0.20015778]]"
45,525140,-134.94452,105.91524,197.68767,43.172085,0.04005636,0.12844686,0.64704406,0.08272213,-134.94452,324.3036,66.73,Inf,73,"((0.038254034 * ((sin(X37) + X32) - (((log(abs((0.0043080375 * (exp(log(abs((((X32 * -4459.2964) + -6829.0127) * (log(abs((((6.2734804 * -0.67401016) / sin(1.3883086)) - (-867111.2 * sqrt(abs(X32)))))) - 21.674807))))) - -106140.51)))) * (sin(40.8407) * X5)) * ((X55 * ((81582.52 / ((2170.6555 * X47) + -192564.36)) - X42)) + ((X5 / -1.1018565e6) - ((X37 * ((-3.9872289 * ((X5 / X47) - X5)) + -1959.6387)) - -14314.558)))) - X47))) + -23.483402) [likelihood params: Float32[0.20014085]]"
46,539920,-136.52414,419.59015,252.30557,303.80872,0.039878763,0.13607453,0.64860886,0.028250694,-136.52414,360.00024,66.212,Inf,91,"((0.038555685 * ((sin(sqrt(abs((-2.1733716 / 5772.7334)))) + X32) - (((log(abs((0.011160245 * (((X54 * ((exp(log(abs(X5))) * -94854.78) * -101852.24)) / -1752.8131) - -106273.53)))) * (sin(40.840694) * X5)) * ((6.225121 * ((X47 / ((2305.833 * (X35 + (-2.7615833 - X47))) + -192564.39)) - X42)) + ((X5 / -1.1018565e6) - ((X37 * ((-1.3538219 * ((X5 / (-0.06973386 * (122.72898 - (-25.642096 - ((sin(-38.24673) - (((0.994556 * ((74.682755 * sin(X47)) - X47)) + -81.4041) + X32)) - X47))))) - X5)) + -560.523)) - -4104.396)))) - X47))) + -23.718742) [likelihood params: Float32[0.1996967]]"
47,555830,-136.67389,433.76245,252.30557,318.13077,0.03986197,0.1363,0.64875686,0.026640594,-136.67389,361.18472,67.122,Inf,91,"((0.038555752 * ((sin(sqrt(abs((-4.5368233 / 5772.7153)))) + X32) - (((log(abs((0.009333094 * (((X54 * ((exp(log(abs(X5))) * -94854.7) * -101852.22)) / -1757.6785) - -106273.53)))) * (sin(40.840694) * X5)) * ((6.211844 * ((X47 / ((2305.833 * (X35 + (-2.7776616 - X47))) + -192564.39)) - X42)) + ((X5 / -1.1018565e6) - ((X37 * ((-1.3972673 * ((X5 / (-0.062354106 * (121.63609 - (-24.549221 - ((sin(-39.977207) - (((0.9953452 * ((73.408485 * sin(X47)) - X47)) + -80.31121) + X32)) - X47))))) - X5)) + -560.8168)) - -4092.0999)))) - X47))) + -23.718405) [likelihood params: Float32[0.19965464]]"
48,571493,-137.33926,436.36884,241.01646,332.69162,0.039787434,0.1344757,0.6494136,0.0396685,-137.33926,353.85147,68.688,Inf,89,"((0.038557358 * ((sin(sqrt(abs((-15.881437 / 5772.625)))) + X32) - (((log(abs((0.00035862607 * (((X54 * ((-2668.0837 * -94853.234) * -101850.82)) / -1836.0278) - -106273.53)))) * (sin(40.840694) * X5)) * ((6.212077 * ((X47 / ((2305.833 * (X35 + (-2.761918 - X47))) + -192564.39)) - X42)) + ((X5 / 524.3337) - ((X37 * ((-1.3721244 * ((X5 / (-0.06482759 * (121.642494 - (-24.555593 - ((sin(-41.386383) - (((0.9939698 * ((72.417625 * sin(X47)) - X47)) + -80.31761) + X32)) - X47))))) - X5)) + -560.5311)) - -4095.8303)))) - X47))) + -23.717321) [likelihood params: Float32[0.19946775]]"
49,587025,-138.25363,153.78227,226.95892,65.07698,0.03968523,0.13593248,0.6503142,0.029265106,-138.25363,361.4553,68.104,Inf,86,"((0.038545188 * ((sin(sqrt(abs((284.62997 / 5768.623)))) + X32) - (((log(abs((0.04225746 * (-42234.895 - (sqrt(abs(336924.2)) * -77.06884))))) * (sin(40.840668) * X5)) * ((6.899523 * ((X47 / ((2305.8613 * (X35 + (-3.2173367 - X47))) + -192564.39)) - X42)) + ((X5 / -1.1018565e6) - ((X37 * ((-1.7667061 * ((X5 / (-0.025066813 * (101.21939 - ((X5 / -1.1018565e6) - ((sin(-20.687092) - (((1.0639454 * ((58.172943 * sin(X47)) - X47)) + -59.894608) + X32)) - X47))))) - X5)) + -577.235)) - -3983.4421)))) - X47))) + -23.714443) [likelihood params: Float32[0.1992115]]"
50,602644,-147.88821,488.04688,238.55104,397.38406,0.038624145,0.07818347,0.6596639,0.4416682,-147.88821,107.95764,67.816,Inf,96,"((0.035926748 * ((sin(X37) + X32) - (((log(abs(0.1811239)) * (sin(40.84063) * 16.711727)) * ((-72.41755 * ((81582.75 / ((2305.8174 * ((X47 + -7.849549e6) + (-2.7140892 - -192564.39))) + -192564.39)) - X42)) + ((X5 / -1.1018565e6) - ((X37 * ((-0.35675293 * ((0.25681275 * ((sin((sin(-51.838905) - ((-712520.8 / ((110094.0 * sin(X47)) + -221423.78)) + X32))) + X32) - (((71.25826 * (sin(40.86116) * X5)) * (-729.08655 + (X5 - ((((0.030478124 * (-39261.695 - X37)) - X47) - -882.5629) - (X32 - X47))))) - X47))) + 1.4758755)) + 2832.9883)) - 31107.86)))) - X47))) + -23.273598) [likelihood params: Float32[0.19653024]]"
