-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10350,188.52602,208.4337,12.542316,7.365372,0.099503264,0.13717236,0.12322855,0.020410776,188.52602,161.32684,6.272,Inf,7,"(sqrt(abs(7.741727e-5)) * (exp(-32.976166) + X46)) [likelihood params: Float32[0.31544137]]"
2,19695,182.30998,193.67317,3.295837,8.067358,0.097778544,0.13598703,0.13842583,0.02887559,182.30998,160.38766,5.77,Inf,3,"(0.008491716 * X49) [likelihood params: Float32[0.31269556]]"
3,28980,117.76239,166.90045,34.538776,14.599295,0.0815435,0.15550691,0.28148067,-0.11052179,117.76239,219.7984,5.57,Inf,15,"((sin(((exp(5.559606) - -33.413837) / (log(abs(sqrt(abs(-1.6243426)))) * X47))) * 3.7599268) + 4.3644824) [likelihood params: Float32[0.28555822]]"
4,37710,117.466965,168.45457,34.538776,16.448833,0.08147577,0.15353023,0.28207743,-0.096405745,117.466965,215.62589,5.182,Inf,15,"((sin(((exp(5.6037393) - -45.078682) / (log(abs(sqrt(abs(-1.5948448)))) * X47))) * 4.464324) + 6.2000604) [likelihood params: Float32[0.28543967]]"
5,45734,117.46608,165.26573,34.538776,13.260878,0.08147556,0.15347755,0.28207928,-0.09602952,117.46608,215.51163,5.06,Inf,15,"((sin(((exp(5.60373) - -45.076244) / (log(abs(sqrt(abs(-1.5948505)))) * X47))) * 4.4642158) + 6.200165) [likelihood params: Float32[0.2854392]]"
6,54295,117.46608,165.26573,34.538776,13.260878,0.08147556,0.15347755,0.28207928,-0.09602952,117.46608,215.51163,5.212,Inf,15,"((sin(((exp(5.60373) - -45.076244) / (log(abs(sqrt(abs(-1.5948505)))) * X47))) * 4.4642158) + 6.200165) [likelihood params: Float32[0.2854392]]"
7,62681,117.46608,165.26573,34.538776,13.260878,0.08147556,0.15347755,0.28207928,-0.09602952,117.46608,215.51163,5.504,Inf,15,"((sin(((exp(5.60373) - -45.076244) / (log(abs(sqrt(abs(-1.5948505)))) * X47))) * 4.4642158) + 6.200165) [likelihood params: Float32[0.2854392]]"
8,70856,117.46608,165.26573,34.538776,13.260878,0.08147556,0.15347755,0.28207928,-0.09602952,117.46608,215.51163,5.798,Inf,15,"((sin(((exp(5.60373) - -45.076244) / (log(abs(sqrt(abs(-1.5948505)))) * X47))) * 4.4642158) + 6.200165) [likelihood params: Float32[0.2854392]]"
9,79919,117.46608,165.26573,34.538776,13.260878,0.08147556,0.15347755,0.28207928,-0.09602952,117.46608,215.51163,6.264,6.95206e28,15,"((sin(((exp(5.60373) - -45.076244) / (log(abs(sqrt(abs(-1.5948505)))) * X47))) * 4.4642158) + 6.200165) [likelihood params: Float32[0.2854392]]"
10,89425,117.398636,165.62909,34.538776,13.691685,0.08146011,0.15284337,0.28221548,-0.09150064,117.398636,214.15947,6.762,Inf,15,"((sin(((exp(5.6123853) - -47.34493) / (log(abs(sqrt(abs(-1.5889033)))) * X47))) * 4.825704) + 6.745909) [likelihood params: Float32[0.2854122]]"
