-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9840,117.64807,141.14755,11.266066,12.233419,0.08151729,0.15519924,0.2817117,-0.10832465,117.64807,219.18018,6.356,Inf,7,"((260.12906 - X47) * (0.2387495 + -0.27449918)) [likelihood params: Float32[0.2855124]]"
2,19098,117.64807,141.14755,11.266066,12.233419,0.08151729,0.15519924,0.2817117,-0.10832465,117.64807,219.18018,5.684,Inf,7,"((260.12906 - X47) * (0.2387495 + -0.27449918)) [likelihood params: Float32[0.2855124]]"
3,28226,42.952545,90.53363,24.953299,22.627789,0.06606909,0.1361812,0.4178332,0.027488828,42.952545,209.80792,5.698,Inf,12,"(abs((-87.495094 - (X46 * -0.37600687))) ^ ((log(abs(X49)) - 5.5542893) / 1.0295436)) [likelihood params: Float32[0.25703913]]"
4,37673,14.939728,55.71622,24.953299,15.823194,0.061062794,0.14600872,0.46194613,-0.042692304,14.939728,254.38388,6.276,Inf,12,"(abs((-49.52465 - (X46 * -0.4866478))) ^ ((log(abs(X49)) - 5.664909) / 0.8466326)) [likelihood params: Float32[0.24710888]]"
5,47736,13.486664,53.186733,24.953299,14.746769,0.060813718,0.14843172,0.4641409,-0.05999577,13.486664,262.46875,6.808,Inf,12,"(abs((75.26439 - (X46 * -0.41660294))) ^ ((log(abs(X49)) - 5.6783404) / 0.8929633)) [likelihood params: Float32[0.24660443]]"
6,58277,-12.018707,53.96388,35.155594,30.826992,0.05660347,0.117683634,0.5012394,0.1595856,-12.018707,185.53738,7.97,Inf,16,"(((-4136.9644 / 22.095701) - -170.3979) + (log(abs((0.4593801 - sqrt(abs(-3.0833185))))) * (X49 / log(abs(X17))))) [likelihood params: Float32[0.23791482]]"
7,68890,-12.018921,57.245842,35.155594,34.10917,0.05660344,0.11768317,0.50123966,0.15958893,-12.018921,185.53603,9.25,Inf,16,"(((-4136.9644 / 22.095701) - -170.3979) + (log(abs((0.45938006 - sqrt(abs(-3.0833185))))) * (X49 / log(abs(X17))))) [likelihood params: Float32[0.23791476]]"
8,79995,-12.018921,57.245842,35.155594,34.10917,0.05660344,0.11768317,0.50123966,0.15958893,-12.018921,185.53603,10.182,Inf,16,"(((-4136.9644 / 22.095701) - -170.3979) + (log(abs((0.45938006 - sqrt(abs(-3.0833185))))) * (X49 / log(abs(X17))))) [likelihood params: Float32[0.23791476]]"
9,91277,-30.711945,42.131317,59.94738,12.89588,0.053703994,0.09754409,0.52678806,0.3034082,-30.711945,129.5638,11.248,Inf,25,"((260.12924 - ((-4.63898 - 1.6688392) * sqrt(abs(sin((abs(log(abs(X49))) ^ sin(-106.17486))))))) * ((((180.01956 / X16) + 35.574898) * log(abs(sqrt(abs(X49))))) + -106.87882)) [likelihood params: Float32[0.2317413]]"
10,102853,-46.439575,-17.92117,17.513191,11.005215,0.051379867,0.1569787,0.5472671,-0.12103236,-46.439575,341.62103,13.154,Inf,9,"((204.51459 - X47) * (-0.12928572 + (37.785595 / X49))) [likelihood params: Float32[0.22667126]]"
