-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10665,207.03987,224.18849,6.931472,10.217145,0.10482254,0.14306213,0.07635784,-0.021649837,207.03987,168.12683,5.86,Inf,5,"(abs((X40 * -0.009133871)) ^ 0.97598886) [likelihood params: Float32[0.32376325]]"
2,20357,182.99138,194.35364,3.295837,8.066425,0.097966135,0.12929733,0.13677287,0.07664877,182.99138,148.13446,5.614,Inf,3,"(113.21226 / X6) [likelihood params: Float32[0.31299537]]"
3,29583,15.570557,43.12172,12.875504,14.675659,0.061171245,0.15093963,0.4609905,-0.077905536,15.570557,268.25443,5.59,Inf,8,"((78.1212 + (X49 + -371.1664)) / exp(2.9581652)) [likelihood params: Float32[0.24732818]]"
4,38532,15.570557,43.12172,12.875504,14.675659,0.061171245,0.15093963,0.4609905,-0.077905536,15.570557,268.25443,5.778,Inf,8,"((78.1212 + (X49 + -371.1664)) / exp(2.9581652)) [likelihood params: Float32[0.24732818]]"
5,47238,15.570557,43.12172,12.875504,14.675659,0.061171245,0.15093963,0.4609905,-0.077905536,15.570557,268.25443,6.018,Inf,8,"((78.1212 + (X49 + -371.1664)) / exp(2.9581652)) [likelihood params: Float32[0.24732818]]"
6,56199,15.570557,43.12172,12.875504,14.675659,0.061171245,0.15093963,0.4609905,-0.077905536,15.570557,268.25443,6.444,Inf,8,"((78.1212 + (X49 + -371.1664)) / exp(2.9581652)) [likelihood params: Float32[0.24732818]]"
7,64598,15.353607,48.02396,17.917595,14.752759,0.061133925,0.15228185,0.46131933,-0.08749068,15.353607,272.3105,6.572,Inf,10,"(((X3 / -97.18648) + (X49 + -294.0304)) / exp(2.9363544)) [likelihood params: Float32[0.24725275]]"
8,73248,14.140686,47.48739,17.917595,15.429106,0.0609257,0.15219557,0.46315414,-0.086874485,14.140686,272.9646,7.248,Inf,10,"(((X3 / -20.58102) + (X49 + -293.41806)) / exp(2.9301162)) [likelihood params: Float32[0.24683134]]"
9,82854,10.183411,45.82891,17.917595,17.727905,0.06025126,0.15059116,0.46909696,-0.07541704,10.183411,271.22565,7.848,Inf,10,"(((X3 / -5.7799344) + (X49 + -291.10123)) / exp(2.9122028)) [likelihood params: Float32[0.2454613]]"
10,92292,-4.545471,26.925795,14.4849415,16.986324,0.05780597,0.13554315,0.49064356,0.032045364,-4.545471,236.4315,8.704,Inf,9,"(((X3 / -0.93938565) + (X49 + -268.09592)) / 18.256826) [likelihood params: Float32[0.24042878]]"
11,101792,-4.545471,26.925795,14.4849415,16.986324,0.05780597,0.13554315,0.49064356,0.032045364,-4.545471,236.4315,9.754,Inf,9,"(((X3 / -0.93938565) + (X49 + -268.09592)) / 18.256826) [likelihood params: Float32[0.24042878]]"
12,111026,-4.545471,26.925795,14.4849415,16.986324,0.05780597,0.13554315,0.49064356,0.032045364,-4.545471,236.4315,11.116,Inf,9,"(((X3 / -0.93938565) + (X49 + -268.09592)) / 18.256826) [likelihood params: Float32[0.24042878]]"
13,120413,-4.545471,26.925795,14.4849415,16.986324,0.05780597,0.13554315,0.49064356,0.032045364,-4.545471,236.4315,12.288,Inf,9,"(((X3 / -0.93938565) + (X49 + -268.09592)) / 18.256826) [likelihood params: Float32[0.24042878]]"
14,130190,-44.93042,-15.926353,16.125835,12.878231,0.05159845,0.15987745,0.5453411,-0.14173317,-44.93042,350.04898,13.048,Inf,9,"((-4.612408 + (-2519.9412 / X47)) + (X49 * 0.04261285)) [likelihood params: Float32[0.22715291]]"
15,139539,-44.93042,-15.926353,16.125835,12.878231,0.05159845,0.15987745,0.5453411,-0.14173317,-44.93042,350.04898,14.82,Inf,9,"((-4.612408 + (-2519.9412 / X47)) + (X49 * 0.04261285)) [likelihood params: Float32[0.22715291]]"
16,149101,-44.93042,-15.926353,16.125835,12.878231,0.05159845,0.15987745,0.5453411,-0.14173317,-44.93042,350.04898,15.896,Inf,9,"((-4.612408 + (-2519.9412 / X47)) + (X49 * 0.04261285)) [likelihood params: Float32[0.22715291]]"
17,158058,-44.93042,-15.926353,16.125835,12.878231,0.05159845,0.15987745,0.5453411,-0.14173317,-44.93042,350.04898,18.292,Inf,9,"((-4.612408 + (-2519.9412 / X47)) + (X49 * 0.04261285)) [likelihood params: Float32[0.22715291]]"
18,167172,-44.93042,-15.926353,16.125835,12.878231,0.05159845,0.15987745,0.5453411,-0.14173317,-44.93042,350.04898,20.364,Inf,9,"((-4.612408 + (-2519.9412 / X47)) + (X49 * 0.04261285)) [likelihood params: Float32[0.22715291]]"
19,175218,-44.93042,-15.926353,16.125835,12.878231,0.05159845,0.15987745,0.5453411,-0.14173317,-44.93042,350.04898,22.192,Inf,9,"((-4.612408 + (-2519.9412 / X47)) + (X49 * 0.04261285)) [likelihood params: Float32[0.22715291]]"
20,183030,-44.93042,-15.926353,16.125835,12.878231,0.05159845,0.15987745,0.5453411,-0.14173317,-44.93042,350.04898,25.292,Inf,9,"((-4.612408 + (-2519.9412 / X47)) + (X49 * 0.04261285)) [likelihood params: Float32[0.22715291]]"
21,190925,-44.93051,-16.039434,16.125835,12.765242,0.051598437,0.15987684,0.54534113,-0.14172876,-44.93051,350.04694,27.698,Inf,9,"((-4.613714 + (-2519.7002 / X47)) + (X49 * 0.04261457)) [likelihood params: Float32[0.22715288]]"
22,199033,-44.930695,-15.959143,16.125835,12.845716,0.05159841,0.15987965,0.5453414,-0.1417489,-44.930695,350.05676,28.866,Inf,9,"((-4.6084876 + (-2520.6626 / X47)) + (X49 * 0.042607658)) [likelihood params: Float32[0.22715285]]"
23,207669,-44.930695,-15.959143,16.125835,12.845716,0.05159841,0.15987965,0.5453414,-0.1417489,-44.930695,350.05676,28.84,Inf,9,"((-4.6084876 + (-2520.6626 / X47)) + (X49 * 0.042607658)) [likelihood params: Float32[0.22715285]]"
24,216992,-44.930695,-15.959143,16.125835,12.845716,0.05159841,0.15987965,0.5453414,-0.1417489,-44.930695,350.05676,30.774,Inf,9,"((-4.6084876 + (-2520.6626 / X47)) + (X49 * 0.042607658)) [likelihood params: Float32[0.22715285]]"
25,225400,-44.930695,-15.959143,16.125835,12.845716,0.05159841,0.15987965,0.5453414,-0.1417489,-44.930695,350.05676,33.302,Inf,9,"((-4.6084876 + (-2520.6626 / X47)) + (X49 * 0.042607658)) [likelihood params: Float32[0.22715285]]"
26,233872,-50.26828,107.46223,136.66986,21.060648,0.050829485,0.15412936,0.55211675,-0.100684285,-50.26828,335.63135,33.268,Inf,55,"log(abs((abs((sqrt(abs(((450.19437 * -0.099802084) * (X49 * 5.677867)))) - (abs(((((((X49 + -322.94635) / X6) + 0.9168332) * 0.08915056) * ((196.44086 * -0.099802084) * 5.677867)) - X50)) ^ ((abs((-0.40196225 * -0.17301117)) ^ 2.9722261) - (X6 / X6))))) ^ ((X49 * 0.05191379) + (abs((2.1026154 - 0.6964497)) ^ ((-4.445689 + (-2487.4478 / X47)) + (X49 * 0.04247463))))))) [likelihood params: Float32[0.22545396]]"
27,241425,-50.26828,107.46223,136.66986,21.060648,0.050829485,0.15412936,0.55211675,-0.100684285,-50.26828,335.63135,36.086,Inf,55,"log(abs((abs((sqrt(abs(((450.19437 * -0.099802084) * (X49 * 5.677867)))) - (abs(((((((X49 + -322.94635) / X6) + 0.9168332) * 0.08915056) * ((196.44086 * -0.099802084) * 5.677867)) - X50)) ^ ((abs((-0.40196225 * -0.17301117)) ^ 2.9722261) - (X6 / X6))))) ^ ((X49 * 0.05191379) + (abs((2.1026154 - 0.6964497)) ^ ((-4.445689 + (-2487.4478 / X47)) + (X49 * 0.04247463))))))) [likelihood params: Float32[0.22545396]]"
28,249510,-50.26828,107.46223,136.66986,21.060648,0.050829485,0.15412936,0.55211675,-0.100684285,-50.26828,335.63135,38.268,Inf,55,"log(abs((abs((sqrt(abs(((450.19437 * -0.099802084) * (X49 * 5.677867)))) - (abs(((((((X49 + -322.94635) / X6) + 0.9168332) * 0.08915056) * ((196.44086 * -0.099802084) * 5.677867)) - X50)) ^ ((abs((-0.40196225 * -0.17301117)) ^ 2.9722261) - (X6 / X6))))) ^ ((X49 * 0.05191379) + (abs((2.1026154 - 0.6964497)) ^ ((-4.445689 + (-2487.4478 / X47)) + (X49 * 0.04247463))))))) [likelihood params: Float32[0.22545396]]"
29,256789,-50.368164,-12.619606,24.953299,12.795259,0.050815202,0.15391858,0.55224264,-0.09917915,-50.368164,334.99634,42.036,Inf,12,"log(abs((abs(X49) ^ ((-0.22657438 + (-144.68922 / X47)) + (X49 * 0.0023792877))))) [likelihood params: Float32[0.22542234]]"
30,263671,-50.368164,-12.619606,24.953299,12.795259,0.050815202,0.15391858,0.55224264,-0.09917915,-50.368164,334.99634,44.696,Inf,12,"log(abs((abs(X49) ^ ((-0.22657438 + (-144.68922 / X47)) + (X49 * 0.0023792877))))) [likelihood params: Float32[0.22542234]]"
31,270750,-55.660614,25.226418,48.354286,32.532745,0.050064307,0.06624614,0.5588591,0.52691627,-55.660614,29.580566,46.136,Inf,21,"((sin((-14192.19 / X42)) / (-4932.353 / ((-8276.26 / (log(abs(X35)) / 24.202168)) + 38371.695))) - ((X49 * -0.05177176) + 15.163889)) [likelihood params: Float32[0.22375053]]"
32,276921,-55.660614,25.226418,48.354286,32.532745,0.050064307,0.06624614,0.5588591,0.52691627,-55.660614,29.580566,47.316,Inf,21,"((sin((-14192.19 / X42)) / (-4932.353 / ((-8276.26 / (log(abs(X35)) / 24.202168)) + 38371.695))) - ((X49 * -0.05177176) + 15.163889)) [likelihood params: Float32[0.22375053]]"
33,283073,-55.660614,25.226418,48.354286,32.532745,0.050064307,0.06624614,0.5588591,0.52691627,-55.660614,29.580566,52.842,Inf,21,"((sin((-14192.19 / X42)) / (-4932.353 / ((-8276.26 / (log(abs(X35)) / 24.202168)) + 38371.695))) - ((X49 * -0.05177176) + 15.163889)) [likelihood params: Float32[0.22375053]]"
34,289119,-55.660614,25.226418,48.354286,32.532745,0.050064307,0.06624614,0.5588591,0.52691627,-55.660614,29.580566,56.216,Inf,21,"((sin((-14192.19 / X42)) / (-4932.353 / ((-8276.26 / (log(abs(X35)) / 24.202168)) + 38371.695))) - ((X49 * -0.05177176) + 15.163889)) [likelihood params: Float32[0.22375053]]"
35,295668,-55.660614,25.226418,48.354286,32.532745,0.050064307,0.06624614,0.5588591,0.52691627,-55.660614,29.580566,57.798,Inf,21,"((sin((-14192.19 / X42)) / (-4932.353 / ((-8276.26 / (log(abs(X35)) / 24.202168)) + 38371.695))) - ((X49 * -0.05177176) + 15.163889)) [likelihood params: Float32[0.22375053]]"
36,301856,-55.660614,25.226418,48.354286,32.532745,0.050064307,0.06624614,0.5588591,0.52691627,-55.660614,29.580566,60.974,Inf,21,"((sin((-14192.19 / X42)) / (-4932.353 / ((-8276.26 / (log(abs(X35)) / 24.202168)) + 38371.695))) - ((X49 * -0.05177176) + 15.163889)) [likelihood params: Float32[0.22375053]]"
37,307699,-55.660614,25.226418,48.354286,32.532745,0.050064307,0.06624614,0.5588591,0.52691627,-55.660614,29.580566,62.312,Inf,21,"((sin((-14192.19 / X42)) / (-4932.353 / ((-8276.26 / (log(abs(X35)) / 24.202168)) + 38371.695))) - ((X49 * -0.05177176) + 15.163889)) [likelihood params: Float32[0.22375053]]"
38,313100,-57.995026,19.344147,48.354286,28.984886,0.04973663,0.06425246,0.5617465,0.5411538,-57.995026,22.84732,64.582,Inf,21,"((sin((-14169.262 / X4)) / (-7071.967 / ((-8023.702 / (log(abs(X35)) / 23.463427)) + 39505.25))) - ((X49 * -0.05305747) + 15.109285)) [likelihood params: Float32[0.22301711]]"
39,318586,-86.837006,-16.230347,48.354286,22.252373,0.045860812,0.054938648,0.59589815,0.6076665,-86.837006,-8.222519,67.866,Inf,21,"((sin((-11444.912 / X42)) / (-11815.714 / ((X49 / (log(abs(X35)) / 1433.6008)) + -96457.92))) - ((X49 * -0.0461228) + 13.139795)) [likelihood params: Float32[0.21415134]]"
40,324046,-150.28375,-80.994125,48.354286,20.935339,0.03836475,0.04338622,0.6619496,0.6901659,-150.28375,-51.803665,68.82,Inf,21,"((sin((-2567.5852 / X47)) / (-11560.927 / ((X49 / (log(abs(X35)) / 1161.6238)) + -111959.63))) - ((X49 * -0.026618911) + 3.5907097)) [likelihood params: Float32[0.19586925]]"
41,329384,-150.28375,-80.994125,48.354286,20.935339,0.03836475,0.04338622,0.6619496,0.6901659,-150.28375,-51.803665,71.09,Inf,21,"((sin((-2567.5852 / X47)) / (-11560.927 / ((X49 / (log(abs(X35)) / 1161.6238)) + -111959.63))) - ((X49 * -0.026618911) + 3.5907097)) [likelihood params: Float32[0.19586925]]"
42,334335,-150.28375,-80.994125,48.354286,20.935339,0.03836475,0.04338622,0.6619496,0.6901659,-150.28375,-51.803665,70.722,Inf,21,"((sin((-2567.5852 / X47)) / (-11560.927 / ((X49 / (log(abs(X35)) / 1161.6238)) + -111959.63))) - ((X49 * -0.026618911) + 3.5907097)) [likelihood params: Float32[0.19586925]]"
43,339750,-150.28375,-80.994125,48.354286,20.935339,0.03836475,0.04338622,0.6619496,0.6901659,-150.28375,-51.803665,73.598,Inf,21,"((sin((-2567.5852 / X47)) / (-11560.927 / ((X49 / (log(abs(X35)) / 1161.6238)) + -111959.63))) - ((X49 * -0.026618911) + 3.5907097)) [likelihood params: Float32[0.19586925]]"
44,345127,-150.28375,-80.994125,48.354286,20.935339,0.03836475,0.04338622,0.6619496,0.6901659,-150.28375,-51.803665,72.0,Inf,21,"((sin((-2567.5852 / X47)) / (-11560.927 / ((X49 / (log(abs(X35)) / 1161.6238)) + -111959.63))) - ((X49 * -0.026618911) + 3.5907097)) [likelihood params: Float32[0.19586925]]"
45,350613,-150.28375,-80.994125,48.354286,20.935339,0.03836475,0.04338622,0.6619496,0.6901659,-150.28375,-51.803665,71.398,Inf,21,"((sin((-2567.5852 / X47)) / (-11560.927 / ((X49 / (log(abs(X35)) / 1161.6238)) + -111959.63))) - ((X49 * -0.026618911) + 3.5907097)) [likelihood params: Float32[0.19586925]]"
46,356340,-157.811,47.254086,169.12791,35.937176,0.037560966,0.0423403,0.6690321,0.6976351,-157.811,-56.209045,73.462,Inf,61,"log(abs((abs((sqrt(abs(((450.19437 * -0.099802084) * (X49 * 5.5139775)))) - (abs((((((X49 / X6) + 0.9168332) * 0.08915056) * (-432.76175 * -0.86224926)) - X50)) ^ ((abs((-0.40196225 * -0.17301117)) ^ ((-67.23004 + (-59549.34 ^ X11)) + (X57 - 62.781914))) - 0.27393454)))) ^ ((X49 * 0.05191379) + (abs((((X47 * 0.0027748677) + -7.794677) - -6.435725)) ^ ((4.9471984 + (-85.70305 / X35)) + (X49 * -0.0162733))))))) [likelihood params: Float32[0.19380654]]"
47,361935,-157.811,47.254086,169.12791,35.937176,0.037560966,0.0423403,0.6690321,0.6976351,-157.811,-56.209045,72.026,Inf,61,"log(abs((abs((sqrt(abs(((450.19437 * -0.099802084) * (X49 * 5.5139775)))) - (abs((((((X49 / X6) + 0.9168332) * 0.08915056) * (-432.76175 * -0.86224926)) - X50)) ^ ((abs((-0.40196225 * -0.17301117)) ^ ((-67.23004 + (-59549.34 ^ X11)) + (X57 - 62.781914))) - 0.27393454)))) ^ ((X49 * 0.05191379) + (abs((((X47 * 0.0027748677) + -7.794677) - -6.435725)) ^ ((4.9471984 + (-85.70305 / X35)) + (X49 * -0.0162733))))))) [likelihood params: Float32[0.19380654]]"
48,366797,-157.811,47.254086,169.12791,35.937176,0.037560966,0.0423403,0.6690321,0.6976351,-157.811,-56.209045,70.634,Inf,61,"log(abs((abs((sqrt(abs(((450.19437 * -0.099802084) * (X49 * 5.5139775)))) - (abs((((((X49 / X6) + 0.9168332) * 0.08915056) * (-432.76175 * -0.86224926)) - X50)) ^ ((abs((-0.40196225 * -0.17301117)) ^ ((-67.23004 + (-59549.34 ^ X11)) + (X57 - 62.781914))) - 0.27393454)))) ^ ((X49 * 0.05191379) + (abs((((X47 * 0.0027748677) + -7.794677) - -6.435725)) ^ ((4.9471984 + (-85.70305 / X35)) + (X49 * -0.0162733))))))) [likelihood params: Float32[0.19380654]]"
49,372348,-158.04349,53.532326,180.21826,31.357552,0.037536405,0.042846087,0.6692485,0.69402313,-158.04349,-53.80249,70.144,Inf,65,"log(abs((abs((sqrt(abs(((450.19437 * -0.099802084) * (X49 * 5.5139775)))) - (abs((((((X49 / X6) + 0.9168332) * 0.0046927724) * (-432.76175 * -0.86224926)) - X50)) ^ ((abs((-0.40196225 * -0.17301117)) ^ ((-67.23004 + (-59549.34 ^ X11)) + (X57 - 62.781914))) - 0.27393454)))) ^ ((X49 * 0.05191379) + (abs((((X47 * 0.007864899) + -6.5396514) - (-1.675562 + (-607.5616 / X47)))) ^ ((4.7983217 + (-82.44873 / X35)) + (X49 * -0.015782205))))))) [likelihood params: Float32[0.19374312]]"
50,378201,-158.04669,59.1767,180.21826,37.00513,0.03753607,0.04286881,0.6692515,0.6938609,-158.04669,-53.69481,69.62,Inf,65,"log(abs((abs((sqrt(abs(((450.19437 * -0.099802084) * (X49 * 5.5139775)))) - (abs((((((X49 / X6) + 0.9168332) * 0.0046927724) * (-432.76175 * -0.86224926)) - X50)) ^ ((abs((-0.40196225 * -0.17301117)) ^ ((-67.23004 + (-59549.34 ^ X11)) + (X57 - 62.781914))) - 0.27393454)))) ^ ((X49 * 0.05191379) + (abs((((X47 * 0.00786492) + -6.539644) - (-1.6755695 + (-607.5642 / X47)))) ^ ((4.7982974 + (-82.4533 / X35)) + (X49 * -0.015782272))))))) [likelihood params: Float32[0.19374232]]"
51,383715,-176.32938,247.91458,224.57968,199.66428,0.03565446,0.036678713,0.6858313,0.7380662,-176.32938,-82.941605,70.804,Inf,81,"log(abs((abs((sqrt(abs(((450.19437 * -0.099802084) * (X49 * 5.5139775)))) - (abs((((((X49 + -322.94635) / X6) + 0.9168332) * (-432.76175 * -0.86224926)) - X50)) ^ ((abs((-0.40196225 * (X49 - (abs(((((((X49 + -322.94635) / 0.042627636) + 0.9168332) * 0.08915056) * (0.27393454 * 5.677867)) - X50)) ^ ((-500.78293 / -3.2511353) * 5.677867))))) ^ ((-67.23004 + (-59549.34 ^ X11)) + 0.9168332)) - 0.27393454)))) ^ ((X49 * 0.05191379) + (abs((((X47 * -0.36625543) + 131.34277) - X55)) ^ ((-1.5115647 + (28.797184 / X35)) + (X49 * 0.0049947286))))))) [likelihood params: Float32[0.18882386]]"
52,389381,-176.32938,247.91458,224.57968,199.66428,0.03565446,0.036678713,0.6858313,0.7380662,-176.32938,-82.941605,71.308,Inf,81,"log(abs((abs((sqrt(abs(((450.19437 * -0.099802084) * (X49 * 5.5139775)))) - (abs((((((X49 + -322.94635) / X6) + 0.9168332) * (-432.76175 * -0.86224926)) - X50)) ^ ((abs((-0.40196225 * (X49 - (abs(((((((X49 + -322.94635) / 0.042627636) + 0.9168332) * 0.08915056) * (0.27393454 * 5.677867)) - X50)) ^ ((-500.78293 / -3.2511353) * 5.677867))))) ^ ((-67.23004 + (-59549.34 ^ X11)) + 0.9168332)) - 0.27393454)))) ^ ((X49 * 0.05191379) + (abs((((X47 * -0.36625543) + 131.34277) - X55)) ^ ((-1.5115647 + (28.797184 / X35)) + (X49 * 0.0049947286))))))) [likelihood params: Float32[0.18882386]]"
53,395610,-176.32938,247.91458,224.57968,199.66428,0.03565446,0.036678713,0.6858313,0.7380662,-176.32938,-82.941605,72.428,Inf,81,"log(abs((abs((sqrt(abs(((450.19437 * -0.099802084) * (X49 * 5.5139775)))) - (abs((((((X49 + -322.94635) / X6) + 0.9168332) * (-432.76175 * -0.86224926)) - X50)) ^ ((abs((-0.40196225 * (X49 - (abs(((((((X49 + -322.94635) / 0.042627636) + 0.9168332) * 0.08915056) * (0.27393454 * 5.677867)) - X50)) ^ ((-500.78293 / -3.2511353) * 5.677867))))) ^ ((-67.23004 + (-59549.34 ^ X11)) + 0.9168332)) - 0.27393454)))) ^ ((X49 * 0.05191379) + (abs((((X47 * -0.36625543) + 131.34277) - X55)) ^ ((-1.5115647 + (28.797184 / X35)) + (X49 * 0.0049947286))))))) [likelihood params: Float32[0.18882386]]"
54,401651,-176.32938,247.91458,224.57968,199.66428,0.03565446,0.036678713,0.6858313,0.7380662,-176.32938,-82.941605,73.472,Inf,81,"log(abs((abs((sqrt(abs(((450.19437 * -0.099802084) * (X49 * 5.5139775)))) - (abs((((((X49 + -322.94635) / X6) + 0.9168332) * (-432.76175 * -0.86224926)) - X50)) ^ ((abs((-0.40196225 * (X49 - (abs(((((((X49 + -322.94635) / 0.042627636) + 0.9168332) * 0.08915056) * (0.27393454 * 5.677867)) - X50)) ^ ((-500.78293 / -3.2511353) * 5.677867))))) ^ ((-67.23004 + (-59549.34 ^ X11)) + 0.9168332)) - 0.27393454)))) ^ ((X49 * 0.05191379) + (abs((((X47 * -0.36625543) + 131.34277) - X55)) ^ ((-1.5115647 + (28.797184 / X35)) + (X49 * 0.0049947286))))))) [likelihood params: Float32[0.18882386]]"
55,407697,-179.32751,300.58597,246.76039,233.15309,0.03535503,0.037358798,0.6884697,0.7332095,-179.32751,-79.47774,71.356,Inf,89,"log(abs((abs((sqrt(abs(((450.19437 * -0.099802084) * (X49 * 5.5139775)))) - (abs((((((X49 + -322.94635) / X6) + 0.9168332) * (-432.76175 * -0.86224926)) - X50)) ^ ((abs((-0.40196225 * (X49 - (abs(((((((X49 + -322.94635) / 0.042627636) + 0.9168332) * 0.08915056) * (0.27393454 * 5.677867)) - X50)) ^ ((-500.78293 / -3.2511353) * 5.677867))))) ^ ((-67.23004 + (-59549.34 ^ X11)) + 0.9168332)) - 0.27393454)))) ^ ((X49 * 0.05191379) + (abs((((X47 * -0.07861551) + 33.021667) - X55)) ^ ((((-0.675316 + (-292.17758 / X47)) + (X49 * 0.0012829064)) + (28.55451 / X35)) + (X49 * 0.0037666596))))))) [likelihood params: Float32[0.18802936]]"
56,413640,-179.35938,328.25217,263.48883,244.12271,0.035351865,0.037689608,0.68849754,0.7308471,-179.35938,-77.81584,70.692,Inf,93,"log(abs((abs((sqrt(abs(((450.19437 * -0.099802084) * (X49 * 5.5139775)))) - (abs((((((X49 + -322.94635) / X6) + 0.9168332) * (-432.76175 * -0.86224926)) - X50)) ^ ((abs((-0.40196225 * (X49 - (abs(((((((X49 + -322.94635) / 0.042627636) + 0.9168332) * 0.08915056) * (0.27393454 * 5.677867)) - X50)) ^ ((-500.78293 / -3.2511353) * 5.677867))))) ^ ((-67.23004 + (-59549.34 ^ X11)) + 0.9168332)) - 0.27393454)))) ^ ((X49 * 0.05191379) + (abs((((X47 * -0.086428575) + 33.56999) - X55)) ^ ((((-0.52666175 + (-301.15067 / X47)) + (X49 * 0.004727228)) + (27.402233 / X35)) + (((186.18053 - X12) / X55) * -0.0024787763))))))) [likelihood params: Float32[0.1880209]]"
57,420629,-187.8299,44.855247,212.491,20.194145,0.034519486,0.03668571,0.6958321,0.73801625,-187.8299,-82.644104,71.518,Inf,75,"log(abs((abs((sqrt(abs(((abs(((0.9168332 * 0.27393454) * ((-293.52148 - 241.09972) / 59.72416))) ^ ((X46 ^ log(abs((X6 * -0.09980232)))) * (-0.09980232 * ((X49 - 241.09972) / sqrt(abs((abs(-500.78293) ^ -4.62219))))))) * -0.17301117))) - (abs((((((X49 / X6) + 0.9168332) * 0.0046927724) * (-432.76175 * X49)) - X50)) ^ ((X57 * 0.00487887) - 0.27393454)))) ^ ((X49 * 0.05191379) + (abs(((X9 * 0.12225611) - (-12.60763 + (4221.2495 / X47)))) ^ ((-3.2081506 + (89.99231 / X35)) + (X49 * 0.010279111))))))) [likelihood params: Float32[0.18579419]]"
58,427951,-187.8299,44.855247,212.491,20.194145,0.034519486,0.03668571,0.6958321,0.73801625,-187.8299,-82.644104,70.08,Inf,75,"log(abs((abs((sqrt(abs(((abs(((0.9168332 * 0.27393454) * ((-293.52148 - 241.09972) / 59.72416))) ^ ((X46 ^ log(abs((X6 * -0.09980232)))) * (-0.09980232 * ((X49 - 241.09972) / sqrt(abs((abs(-500.78293) ^ -4.62219))))))) * -0.17301117))) - (abs((((((X49 / X6) + 0.9168332) * 0.0046927724) * (-432.76175 * X49)) - X50)) ^ ((X57 * 0.00487887) - 0.27393454)))) ^ ((X49 * 0.05191379) + (abs(((X9 * 0.12225611) - (-12.60763 + (4221.2495 / X47)))) ^ ((-3.2081506 + (89.99231 / X35)) + (X49 * 0.010279111))))))) [likelihood params: Float32[0.18579419]]"
