-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,223857,-33.5318,109.337006,103.1095,39.759308,0.053279694,0.15756857,0.53052676,-0.12524474,-33.5318,330.6933,23.718,Inf,43,"(-4.0495825 + (((X49 - (sqrt(abs((((-153735.47 - (log(abs(-44426.047)) * X33)) * -0.020538315) + X49))) + (((log(abs(69095.93)) / ((152663.94 / X14) - log(abs(82817.04)))) - -591.86304) + ((log(abs(X31)) + -74.65702) - (9.226339 * 43.40898))))) * 0.046070587) * (log(abs(X31)) + -4.933391))) [likelihood params: Float32[0.23082402]]"
22,233804,-35.045197,46.32106,52.73339,28.632866,0.053053368,0.15724249,0.53252107,-0.12291622,-35.045197,331.08667,26.75,Inf,24,"(-4.1233053 + (((X49 - (sqrt(abs((((-130422.55 - (log(abs(-59808.754)) * X33)) * -0.14618543) + X49))) + 34.31908)) * 0.045247298) * (log(abs(X31)) + -4.9437966))) [likelihood params: Float32[0.23033306]]"
23,243454,-35.04709,50.289448,52.73339,32.603146,0.053053077,0.15728877,0.53252363,-0.12324655,-35.04709,331.2431,28.924,Inf,24,"(-4.1233797 + (((X49 - (sqrt(abs((((-130423.57 - (log(abs(-59808.812)) * X33)) * -0.14618975) + X49))) + 34.32095)) * 0.045246825) * (log(abs(X31)) + -4.9438066))) [likelihood params: Float32[0.23033254]]"
24,251932,-35.231506,116.27266,85.19565,66.30852,0.05302556,0.09785704,0.5327661,0.30117333,-35.231506,132.47984,33.12,Inf,37,"(((-33286.65 - ((((log(abs(-10502.227)) + -8540.873) + -12283.349) / X14) * (X49 * -0.56919366))) / -6813.6104) + (((X49 - (log(abs(4785.9175)) * ((X49 * (93.97014 * 0.0007690903)) + sqrt(abs((X49 - log(abs(-933460.3)))))))) * 0.0028321818) * X16)) [likelihood params: Float32[0.23027278]]"
25,259483,-35.2323,115.556946,85.19565,65.5936,0.053025447,0.097865425,0.53276706,0.30111343,-35.2323,132.5083,35.466,Inf,37,"(((-33286.594 - ((((log(abs(-10501.261)) + -8540.781) + -12283.257) / X14) * (X49 * -0.56919116))) / -6813.619) + (((X49 - (log(abs(4785.923)) * ((X49 * (93.97016 * 0.0007690905)) + sqrt(abs((X49 - log(abs(-933460.3)))))))) * 0.0028321897) * X16)) [likelihood params: Float32[0.23027247]]"
26,266048,-35.335815,116.62331,85.19565,66.76347,0.053010006,0.09945715,0.5329032,0.28974646,-35.335815,137.88164,38.976,Inf,37,"(((-34888.477 - (((sqrt(abs((X49 - 361.75958))) + -14066.235) / X14) * (X49 * -0.6519379))) / -6572.745) + (((X49 - (log(abs(4739.9907)) * ((X49 * (93.76762 * 0.0007674333)) + sqrt(abs((X49 - log(abs(-933462.25)))))))) * 0.002906318) * X16)) [likelihood params: Float32[0.2302391]]"
27,273102,-35.739594,118.919304,88.72212,65.936775,0.052949835,0.096412994,0.5334333,0.3114857,-35.739594,127.85385,39.362,Inf,37,"(((-38721.02 - ((((log(abs(-10610.006)) + -6454.7915) + -10199.069) / X14) * (X49 * -0.5098187))) / -6492.6387) + (((X49 - (log(abs(4721.02)) * ((X49 * (93.685135 * 0.0007667431)) + sqrt(abs((X49 - log(abs(X4)))))))) * 0.0028854357) * X16)) [likelihood params: Float32[0.23010829]]"
28,279652,-35.74875,117.05078,88.72212,64.07741,0.05294847,0.09649586,0.53344536,0.3108939,-35.74875,128.13542,41.25,Inf,37,"(((-38720.207 - ((((log(abs(-10606.965)) + -6453.941) + -10198.219) / X14) * (X49 * -0.5097926))) / -6492.736) + (((X49 - (log(abs(4721.0703)) * ((X49 * (93.68534 * 0.0007667447)) + sqrt(abs((X49 - log(abs(X4)))))))) * 0.0028855023) * X16)) [likelihood params: Float32[0.23010533]]"
29,286129,-35.74875,117.05078,88.72212,64.07741,0.05294847,0.09649586,0.53344536,0.3108939,-35.74875,128.13542,43.208,Inf,37,"(((-38720.207 - ((((log(abs(-10606.965)) + -6453.941) + -10198.219) / X14) * (X49 * -0.5097926))) / -6492.736) + (((X49 - (log(abs(4721.0703)) * ((X49 * (93.68534 * 0.0007667447)) + sqrt(abs((X49 - log(abs(X4)))))))) * 0.0028855023) * X16)) [likelihood params: Float32[0.23010533]]"
30,292325,-35.74875,117.05078,88.72212,64.07741,0.05294847,0.09649586,0.53344536,0.3108939,-35.74875,128.13542,43.472,Inf,37,"(((-38720.207 - ((((log(abs(-10606.965)) + -6453.941) + -10198.219) / X14) * (X49 * -0.5097926))) / -6492.736) + (((X49 - (log(abs(4721.0703)) * ((X49 * (93.68534 * 0.0007667447)) + sqrt(abs((X49 - log(abs(X4)))))))) * 0.0028855023) * X16)) [likelihood params: Float32[0.23010533]]"
31,298363,-35.74875,117.05078,88.72212,64.07741,0.05294847,0.09649586,0.53344536,0.3108939,-35.74875,128.13542,47.866,Inf,37,"(((-38720.207 - ((((log(abs(-10606.965)) + -6453.941) + -10198.219) / X14) * (X49 * -0.5097926))) / -6492.736) + (((X49 - (log(abs(4721.0703)) * ((X49 * (93.68534 * 0.0007667447)) + sqrt(abs((X49 - log(abs(X4)))))))) * 0.0028855023) * X16)) [likelihood params: Float32[0.23010533]]"
32,303626,-35.74875,117.05078,88.72212,64.07741,0.05294847,0.09649586,0.53344536,0.3108939,-35.74875,128.13542,52.842,Inf,37,"(((-38720.207 - ((((log(abs(-10606.965)) + -6453.941) + -10198.219) / X14) * (X49 * -0.5097926))) / -6492.736) + (((X49 - (log(abs(4721.0703)) * ((X49 * (93.68534 * 0.0007667447)) + sqrt(abs((X49 - log(abs(X4)))))))) * 0.0028855023) * X16)) [likelihood params: Float32[0.23010533]]"
33,309412,-35.749817,103.12658,81.52844,57.347954,0.05294831,0.09647828,0.5334468,0.31101942,-35.749817,128.07703,58.882,Inf,34,"(((-38407.19 - (((X4 + -12874.032) / X14) * (X49 * -0.64647174))) / -6418.5034) + (((X49 - (log(abs(4720.4946)) * ((X49 * (93.68487 * 0.00076673756)) + sqrt(abs((X49 - log(abs(X4)))))))) * 0.0028890367) * X16)) [likelihood params: Float32[0.2301049]]"
34,315662,-35.749817,103.12658,81.52844,57.347954,0.05294831,0.09647828,0.5334468,0.31101942,-35.749817,128.07703,60.4,Inf,34,"(((-38407.19 - (((X4 + -12874.032) / X14) * (X49 * -0.64647174))) / -6418.5034) + (((X49 - (log(abs(4720.4946)) * ((X49 * (93.68487 * 0.00076673756)) + sqrt(abs((X49 - log(abs(X4)))))))) * 0.0028890367) * X16)) [likelihood params: Float32[0.2301049]]"
35,322235,-35.749817,103.12658,81.52844,57.347954,0.05294831,0.09647828,0.5334468,0.31101942,-35.749817,128.07703,61.892,Inf,34,"(((-38407.19 - (((X4 + -12874.032) / X14) * (X49 * -0.64647174))) / -6418.5034) + (((X49 - (log(abs(4720.4946)) * ((X49 * (93.68487 * 0.00076673756)) + sqrt(abs((X49 - log(abs(X4)))))))) * 0.0028890367) * X16)) [likelihood params: Float32[0.2301049]]"
36,329737,-35.81848,239.4227,194.97961,80.26157,0.05293808,0.096872285,0.5335369,0.30820578,-35.81848,129.42622,62.938,Inf,72,"(((-96350.72 - (((sqrt(abs((X49 - exp((sqrt(abs(-0.9261444)) * ((((sin((2.1178598 + 0.031819046)) * X4) + ((X49 + ((557.0253 / X14) - X51)) / X14)) / log(abs(((sin(-0.62943107) / log(abs((282.51242 * (13230.728 - 11929.205))))) * X53)))) * log(abs(0.05217414)))))))) + X49) / X14) - (X49 * 50.487392))) / -9196.689) + (((X49 - (log(abs(4601.2754)) * ((X49 * (93.49935 * 0.000765252)) + sqrt(abs((X49 - log(abs(-933436.5)))))))) * 0.003777852) * X16)) [likelihood params: Float32[0.23008272]]"
37,336784,-36.22769,248.27103,194.97961,89.519104,0.052877177,0.0962951,0.5340736,0.31232762,-36.22769,127.65843,63.164,Inf,72,"(((-96296.74 - (((sqrt(abs((X49 - exp((sqrt(abs(-1.2130812)) * ((((sin((2.319175 + 0.2331336)) * X4) + ((X49 + ((572.595 / X14) - X51)) / X14)) / log(abs(((sin(-0.53800595) / log(abs((900.72485 * (13467.633 - 11692.298))))) * X53)))) * log(abs(0.033416376)))))))) + X49) / X14) - (X49 * 51.05555))) / -9199.925) + (((X49 - (log(abs(4603.727)) * ((X49 * (93.51359 * 0.0007653684)) + sqrt(abs((X49 - log(abs(-933437.3)))))))) * 0.00373613) * X16)) [likelihood params: Float32[0.22995041]]"
38,344588,-40.57541,84.57708,64.47238,60.680107,0.05223444,0.0983026,0.539737,0.29799145,-40.57541,136.28705,64.88,Inf,28,"(((-52317.0 - (-43495.574 - X48)) / -1008.8541) + (((X49 - (log(abs(4632.7646)) * ((X49 * (93.54233 * 0.00076658995)) + sqrt(abs((X49 - log(abs(-933628.6)))))))) * 0.003559712) * X16)) [likelihood params: Float32[0.22854847]]"
39,352471,-48.97403,75.38818,64.47238,59.889828,0.05101487,0.0979035,0.5504832,0.30084157,-48.97403,138.69073,65.226,Inf,28,"(((-50238.47 - (-45573.754 - X48)) / -530.78265) + (((X49 - (log(abs(4604.8076)) * ((X49 * (93.4135 * 0.0007655205)) + sqrt(abs((X49 - log(abs(-933664.9)))))))) * 0.0035999252) * X16)) [likelihood params: Float32[0.22586468]]"
40,360254,-48.977264,76.876816,64.47238,61.3817,0.05101441,0.09787568,0.5504873,0.30104023,-48.977264,138.59515,65.814,Inf,28,"(((-50238.492 - (-45573.73 - X48)) / -530.7791) + (((X49 - (log(abs(4604.792)) * ((X49 * (93.41344 * 0.00076552)) + sqrt(abs((X49 - log(abs(-933664.9)))))))) * 0.0035998917) * X16)) [likelihood params: Float32[0.22586383]]"
41,368992,-49.445038,70.61677,64.47238,55.589424,0.050947327,0.09912969,0.55107844,0.29208493,-49.445038,143.1792,65.556,Inf,28,"(((-49856.965 - (-45954.758 - X48)) / -445.57266) + (((X49 - (log(abs(4602.4243)) * ((X49 * (93.29503 * 0.000765079)) + sqrt(abs((X49 - log(abs(-934056.7)))))))) * 0.0036056316) * X16)) [likelihood params: Float32[0.2257151]]"
42,378704,-49.445038,70.61677,64.47238,55.589424,0.050947327,0.09912969,0.55107844,0.29208493,-49.445038,143.1792,64.84,Inf,28,"(((-49856.965 - (-45954.758 - X48)) / -445.57266) + (((X49 - (log(abs(4602.4243)) * ((X49 * (93.29503 * 0.000765079)) + sqrt(abs((X49 - log(abs(-934056.7)))))))) * 0.0036056316) * X16)) [likelihood params: Float32[0.2257151]]"
43,387669,-49.445038,70.61677,64.47238,55.589424,0.050947327,0.09912969,0.55107844,0.29208493,-49.445038,143.1792,64.816,Inf,28,"(((-49856.965 - (-45954.758 - X48)) / -445.57266) + (((X49 - (log(abs(4602.4243)) * ((X49 * (93.29503 * 0.000765079)) + sqrt(abs((X49 - log(abs(-934056.7)))))))) * 0.0036056316) * X16)) [likelihood params: Float32[0.2257151]]"
44,396255,-49.445038,70.61677,64.47238,55.589424,0.050947327,0.09912969,0.55107844,0.29208493,-49.445038,143.1792,65.032,Inf,28,"(((-49856.965 - (-45954.758 - X48)) / -445.57266) + (((X49 - (log(abs(4602.4243)) * ((X49 * (93.29503 * 0.000765079)) + sqrt(abs((X49 - log(abs(-934056.7)))))))) * 0.0036056316) * X16)) [likelihood params: Float32[0.2257151]]"
45,404601,-49.445038,70.61677,64.47238,55.589424,0.050947327,0.09912969,0.55107844,0.29208493,-49.445038,143.1792,64.84,Inf,28,"(((-49856.965 - (-45954.758 - X48)) / -445.57266) + (((X49 - (log(abs(4602.4243)) * ((X49 * (93.29503 * 0.000765079)) + sqrt(abs((X49 - log(abs(-934056.7)))))))) * 0.0036056316) * X16)) [likelihood params: Float32[0.2257151]]"
46,412549,-49.445038,70.61677,64.47238,55.589424,0.050947327,0.09912969,0.55107844,0.29208493,-49.445038,143.1792,63.766,Inf,28,"(((-49856.965 - (-45954.758 - X48)) / -445.57266) + (((X49 - (log(abs(4602.4243)) * ((X49 * (93.29503 * 0.000765079)) + sqrt(abs((X49 - log(abs(-934056.7)))))))) * 0.0036056316) * X16)) [likelihood params: Float32[0.2257151]]"
47,421073,-49.445038,70.61677,64.47238,55.589424,0.050947327,0.09912969,0.55107844,0.29208493,-49.445038,143.1792,63.09,Inf,28,"(((-49856.965 - (-45954.758 - X48)) / -445.57266) + (((X49 - (log(abs(4602.4243)) * ((X49 * (93.29503 * 0.000765079)) + sqrt(abs((X49 - log(abs(-934056.7)))))))) * 0.0036056316) * X16)) [likelihood params: Float32[0.2257151]]"
48,428669,-49.445038,70.61677,64.47238,55.589424,0.050947327,0.09912969,0.55107844,0.29208493,-49.445038,143.1792,60.89,Inf,28,"(((-49856.965 - (-45954.758 - X48)) / -445.57266) + (((X49 - (log(abs(4602.4243)) * ((X49 * (93.29503 * 0.000765079)) + sqrt(abs((X49 - log(abs(-934056.7)))))))) * 0.0036056316) * X16)) [likelihood params: Float32[0.2257151]]"
49,437631,-49.445038,70.61677,64.47238,55.589424,0.050947327,0.09912969,0.55107844,0.29208493,-49.445038,143.1792,59.48,Inf,28,"(((-49856.965 - (-45954.758 - X48)) / -445.57266) + (((X49 - (log(abs(4602.4243)) * ((X49 * (93.29503 * 0.000765079)) + sqrt(abs((X49 - log(abs(-934056.7)))))))) * 0.0036056316) * X16)) [likelihood params: Float32[0.2257151]]"
50,446252,-49.445038,70.61677,64.47238,55.589424,0.050947327,0.09912969,0.55107844,0.29208493,-49.445038,143.1792,61.404,Inf,28,"(((-49856.965 - (-45954.758 - X48)) / -445.57266) + (((X49 - (log(abs(4602.4243)) * ((X49 * (93.29503 * 0.000765079)) + sqrt(abs((X49 - log(abs(-934056.7)))))))) * 0.0036056316) * X16)) [likelihood params: Float32[0.2257151]]"
51,455166,-49.445038,70.61677,64.47238,55.589424,0.050947327,0.09912969,0.55107844,0.29208493,-49.445038,143.1792,64.458,Inf,28,"(((-49856.965 - (-45954.758 - X48)) / -445.57266) + (((X49 - (log(abs(4602.4243)) * ((X49 * (93.29503 * 0.000765079)) + sqrt(abs((X49 - log(abs(-934056.7)))))))) * 0.0036056316) * X16)) [likelihood params: Float32[0.2257151]]"
52,464457,-49.445038,70.61677,64.47238,55.589424,0.050947327,0.09912969,0.55107844,0.29208493,-49.445038,143.1792,66.186,Inf,28,"(((-49856.965 - (-45954.758 - X48)) / -445.57266) + (((X49 - (log(abs(4602.4243)) * ((X49 * (93.29503 * 0.000765079)) + sqrt(abs((X49 - log(abs(-934056.7)))))))) * 0.0036056316) * X16)) [likelihood params: Float32[0.2257151]]"
53,473102,-49.445038,70.61677,64.47238,55.589424,0.050947327,0.09912969,0.55107844,0.29208493,-49.445038,143.1792,68.168,Inf,28,"(((-49856.965 - (-45954.758 - X48)) / -445.57266) + (((X49 - (log(abs(4602.4243)) * ((X49 * (93.29503 * 0.000765079)) + sqrt(abs((X49 - log(abs(-934056.7)))))))) * 0.0036056316) * X16)) [likelihood params: Float32[0.2257151]]"
54,481785,-49.454468,78.58293,71.93686,56.10054,0.050945975,0.09899924,0.55109036,0.29301655,-49.454468,142.72905,67.876,Inf,30,"(((-49860.918 - (-45950.82 - X48)) / -445.36478) + (((X49 - (log(abs(4577.025)) * ((X49 * (93.19164 * 0.0007642316)) + sqrt(abs((X49 - log(abs((X49 * X4))))))))) * 0.0035176794) * X16)) [likelihood params: Float32[0.22571218]]"
55,489985,-49.454468,78.58293,71.93686,56.10054,0.050945975,0.09899924,0.55109036,0.29301655,-49.454468,142.72905,69.632,Inf,30,"(((-49860.918 - (-45950.82 - X48)) / -445.36478) + (((X49 - (log(abs(4577.025)) * ((X49 * (93.19164 * 0.0007642316)) + sqrt(abs((X49 - log(abs((X49 * X4))))))))) * 0.0035176794) * X16)) [likelihood params: Float32[0.22571218]]"
56,497897,-49.454468,78.58293,71.93686,56.10054,0.050945975,0.09899924,0.55109036,0.29301655,-49.454468,142.72905,69.77,Inf,30,"(((-49860.918 - (-45950.82 - X48)) / -445.36478) + (((X49 - (log(abs(4577.025)) * ((X49 * (93.19164 * 0.0007642316)) + sqrt(abs((X49 - log(abs((X49 * X4))))))))) * 0.0035176794) * X16)) [likelihood params: Float32[0.22571218]]"
57,506478,-49.454468,78.58293,71.93686,56.10054,0.050945975,0.09899924,0.55109036,0.29301655,-49.454468,142.72905,69.954,Inf,30,"(((-49860.918 - (-45950.82 - X48)) / -445.36478) + (((X49 - (log(abs(4577.025)) * ((X49 * (93.19164 * 0.0007642316)) + sqrt(abs((X49 - log(abs((X49 * X4))))))))) * 0.0035176794) * X16)) [likelihood params: Float32[0.22571218]]"
58,516181,-49.454468,78.58293,71.93686,56.10054,0.050945975,0.09899924,0.55109036,0.29301655,-49.454468,142.72905,66.956,Inf,30,"(((-49860.918 - (-45950.82 - X48)) / -445.36478) + (((X49 - (log(abs(4577.025)) * ((X49 * (93.19164 * 0.0007642316)) + sqrt(abs((X49 - log(abs((X49 * X4))))))))) * 0.0035176794) * X16)) [likelihood params: Float32[0.22571218]]"
59,526274,-49.454468,78.58293,71.93686,56.10054,0.050945975,0.09899924,0.55109036,0.29301655,-49.454468,142.72905,65.338,Inf,30,"(((-49860.918 - (-45950.82 - X48)) / -445.36478) + (((X49 - (log(abs(4577.025)) * ((X49 * (93.19164 * 0.0007642316)) + sqrt(abs((X49 - log(abs((X49 * X4))))))))) * 0.0035176794) * X16)) [likelihood params: Float32[0.22571218]]"
60,534853,-49.454468,78.58293,71.93686,56.10054,0.050945975,0.09899924,0.55109036,0.29301655,-49.454468,142.72905,65.414,Inf,30,"(((-49860.918 - (-45950.82 - X48)) / -445.36478) + (((X49 - (log(abs(4577.025)) * ((X49 * (93.19164 * 0.0007642316)) + sqrt(abs((X49 - log(abs((X49 * X4))))))))) * 0.0035176794) * X16)) [likelihood params: Float32[0.22571218]]"
61,542627,-52.480865,216.36359,252.30557,16.538872,0.050514113,0.10449591,0.55489564,0.25376308,-52.480865,163.48148,66.044,Inf,91,"(((X49 - 319.04395) + (((abs(-5.1464972) ^ (X49 - X49)) ^ (((sqrt(abs((X49 / 1.2999942))) * (((sqrt(abs((X49 - X18))) * (X49 - -6962.3833)) / exp(sqrt(abs((X49 - X18))))) ^ ((((339.8582 / sin(X14)) * (0.41696194 * (((log((abs(1.2150855) ^ sin(1.2999942))) * sin(30709.115)) - -6.321931) + (exp(-0.20568144) / 5405.502)))) - 339.19366) ^ X51))) / exp(12679.665)) / (X49 - X18))) ^ -1964.5195)) ^ log((X14 ^ (abs(((9413.899 * (X21 - -37.947433)) / exp(sqrt(abs((X49 - X18)))))) ^ sin(((((X49 - 2223.1157) - -1650.8988) / X14) - -6.647444)))))) [likelihood params: Float32[0.22475347]]"
62,550174,-52.480865,216.36359,252.30557,16.538872,0.050514113,0.10449591,0.55489564,0.25376308,-52.480865,163.48148,63.744,Inf,91,"(((X49 - 319.04395) + (((abs(-5.1464972) ^ (X49 - X49)) ^ (((sqrt(abs((X49 / 1.2999942))) * (((sqrt(abs((X49 - X18))) * (X49 - -6962.3833)) / exp(sqrt(abs((X49 - X18))))) ^ ((((339.8582 / sin(X14)) * (0.41696194 * (((log((abs(1.2150855) ^ sin(1.2999942))) * sin(30709.115)) - -6.321931) + (exp(-0.20568144) / 5405.502)))) - 339.19366) ^ X51))) / exp(12679.665)) / (X49 - X18))) ^ -1964.5195)) ^ log((X14 ^ (abs(((9413.899 * (X21 - -37.947433)) / exp(sqrt(abs((X49 - X18)))))) ^ sin(((((X49 - 2223.1157) - -1650.8988) / X14) - -6.647444)))))) [likelihood params: Float32[0.22475347]]"
63,558522,-52.480865,216.36359,252.30557,16.538872,0.050514113,0.10449591,0.55489564,0.25376308,-52.480865,163.48148,62.74,Inf,91,"(((X49 - 319.04395) + (((abs(-5.1464972) ^ (X49 - X49)) ^ (((sqrt(abs((X49 / 1.2999942))) * (((sqrt(abs((X49 - X18))) * (X49 - -6962.3833)) / exp(sqrt(abs((X49 - X18))))) ^ ((((339.8582 / sin(X14)) * (0.41696194 * (((log((abs(1.2150855) ^ sin(1.2999942))) * sin(30709.115)) - -6.321931) + (exp(-0.20568144) / 5405.502)))) - 339.19366) ^ X51))) / exp(12679.665)) / (X49 - X18))) ^ -1964.5195)) ^ log((X14 ^ (abs(((9413.899 * (X21 - -37.947433)) / exp(sqrt(abs((X49 - X18)))))) ^ sin(((((X49 - 2223.1157) - -1650.8988) / X14) - -6.647444)))))) [likelihood params: Float32[0.22475347]]"
