-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,108737,2.362091,109.68503,81.52844,25.794497,0.058940157,0.15605898,0.4806497,-0.11446428,2.362091,293.6554,15.716,Inf,34,"sqrt(abs((log(abs(((exp((log(abs(0.03039652)) + (-2.6005409 - (1.5112331 - -1.3400705)))) * ((sqrt(abs(0.06045263)) / sin(0.34914225)) * (X49 * X49))) * (log(abs(X4)) - 2.7404478)))) / ((log(abs(X4)) - -2.302522) * log(abs(0.9962209)))))) [likelihood params: Float32[0.242776]]"
12,118470,2.362091,109.68503,81.52844,25.794497,0.058940157,0.15605898,0.4806497,-0.11446428,2.362091,293.6554,17.502,Inf,34,"sqrt(abs((log(abs(((exp((log(abs(0.03039652)) + (-2.6005409 - (1.5112331 - -1.3400705)))) * ((sqrt(abs(0.06045263)) / sin(0.34914225)) * (X49 * X49))) * (log(abs(X4)) - 2.7404478)))) / ((log(abs(X4)) - -2.302522) * log(abs(0.9962209)))))) [likelihood params: Float32[0.242776]]"
13,127851,2.362091,109.68503,81.52844,25.794497,0.058940157,0.15605898,0.4806497,-0.11446428,2.362091,293.6554,19.072,Inf,34,"sqrt(abs((log(abs(((exp((log(abs(0.03039652)) + (-2.6005409 - (1.5112331 - -1.3400705)))) * ((sqrt(abs(0.06045263)) / sin(0.34914225)) * (X49 * X49))) * (log(abs(X4)) - 2.7404478)))) / ((log(abs(X4)) - -2.302522) * log(abs(0.9962209)))))) [likelihood params: Float32[0.242776]]"
14,136918,-2.9046936,79.89359,50.65687,32.141415,0.058073383,0.14864166,0.48828727,-0.061494946,-2.9046936,275.36963,19.832,Inf,22,"(abs(sin(log(abs(2.631788)))) ^ (abs((X49 / (log(abs(log(abs(sqrt(abs((log(abs(1.0347798)) / (log(abs(-1274.8312)) / (X21 * 2.0713696))))))))) + 294.90143))) ^ 6.1147127)) [likelihood params: Float32[0.24098419]]"
15,145754,-2.9046936,79.89359,50.65687,32.141415,0.058073383,0.14864166,0.48828727,-0.061494946,-2.9046936,275.36963,22.646,Inf,22,"(abs(sin(log(abs(2.631788)))) ^ (abs((X49 / (log(abs(log(abs(sqrt(abs((log(abs(1.0347798)) / (log(abs(-1274.8312)) / (X21 * 2.0713696))))))))) + 294.90143))) ^ 6.1147127)) [likelihood params: Float32[0.24098419]]"
16,153999,-4.3945312,42.11616,23.292873,23.21782,0.057830516,0.1522207,0.49042732,-0.087054014,-4.3945312,287.51886,25.194,Inf,13,"(((291.6957 - X49) * (99.769554 * log(abs(-0.98955935)))) * (log(abs(X4)) - 2.7954724)) [likelihood params: Float32[0.24047978]]"
17,161743,-4.3945312,42.11616,23.292873,23.21782,0.057830516,0.1522207,0.49042732,-0.087054014,-4.3945312,287.51886,26.694,Inf,13,"(((291.6957 - X49) * (99.769554 * log(abs(-0.98955935)))) * (log(abs(X4)) - 2.7954724)) [likelihood params: Float32[0.24047978]]"
18,168624,-4.3945312,42.11616,23.292873,23.21782,0.057830516,0.1522207,0.49042732,-0.087054014,-4.3945312,287.51886,29.536,Inf,13,"(((291.6957 - X49) * (99.769554 * log(abs(-0.98955935)))) * (log(abs(X4)) - 2.7954724)) [likelihood params: Float32[0.24047978]]"
19,175623,-5.4232483,131.35283,74.334755,62.44132,0.057663415,0.14790246,0.49189973,-0.05621612,-5.4232483,275.06665,31.56,Inf,31,"(13.323675 - (19.01599 + (abs((X49 / (log(abs(log(abs(sqrt(abs((X34 / (log(abs(sqrt(abs((log(abs(1.0042413)) / (log(abs(log(abs(3.3035843)))) / (X21 * 0.27805534))))))) / (X21 * -5.7137245e-6))))))))) + 293.04712))) ^ 6.1612635))) [likelihood params: Float32[0.24013214]]"
20,182591,-5.4252625,126.26112,74.334755,57.351635,0.057663087,0.14788768,0.4919026,-0.05611062,-5.4252625,275.02277,34.352,Inf,31,"(13.323675 - (19.01599 + (abs((X49 / (log(abs(log(abs(sqrt(abs((X34 / (log(abs(sqrt(abs((log(abs(1.0042413)) / (log(abs(log(abs(3.3035867)))) / (X21 * 0.27805448))))))) / (X21 * -5.7136886e-6))))))))) + 293.04675))) ^ 6.1612244))) [likelihood params: Float32[0.24013142]]"
21,188514,-5.4252625,126.26112,74.334755,57.351635,0.057663087,0.14788768,0.4919026,-0.05611062,-5.4252625,275.02277,37.846,Inf,31,"(13.323675 - (19.01599 + (abs((X49 / (log(abs(log(abs(sqrt(abs((X34 / (log(abs(sqrt(abs((log(abs(1.0042413)) / (log(abs(log(abs(3.3035867)))) / (X21 * 0.27805448))))))) / (X21 * -5.7136886e-6))))))))) + 293.04675))) ^ 6.1612244))) [likelihood params: Float32[0.24013142]]"
22,194397,-5.4252625,126.26112,74.334755,57.351635,0.057663087,0.14788768,0.4919026,-0.05611062,-5.4252625,275.02277,40.56,Inf,31,"(13.323675 - (19.01599 + (abs((X49 / (log(abs(log(abs(sqrt(abs((X34 / (log(abs(sqrt(abs((log(abs(1.0042413)) / (log(abs(log(abs(3.3035867)))) / (X21 * 0.27805448))))))) / (X21 * -5.7136886e-6))))))))) + 293.04675))) ^ 6.1612244))) [likelihood params: Float32[0.24013142]]"
23,200344,-5.4252625,126.26112,74.334755,57.351635,0.057663087,0.14788768,0.4919026,-0.05611062,-5.4252625,275.02277,44.282,Inf,31,"(13.323675 - (19.01599 + (abs((X49 / (log(abs(log(abs(sqrt(abs((X34 / (log(abs(sqrt(abs((log(abs(1.0042413)) / (log(abs(log(abs(3.3035867)))) / (X21 * 0.27805448))))))) / (X21 * -5.7136886e-6))))))))) + 293.04675))) ^ 6.1612244))) [likelihood params: Float32[0.24013142]]"
24,206503,-5.4252625,126.26112,74.334755,57.351635,0.057663087,0.14788768,0.4919026,-0.05611062,-5.4252625,275.02277,45.49,Inf,31,"(13.323675 - (19.01599 + (abs((X49 / (log(abs(log(abs(sqrt(abs((X34 / (log(abs(sqrt(abs((log(abs(1.0042413)) / (log(abs(log(abs(3.3035867)))) / (X21 * 0.27805448))))))) / (X21 * -5.7136886e-6))))))))) + 293.04675))) ^ 6.1612244))) [likelihood params: Float32[0.24013142]]"
25,212868,-5.4252625,126.26112,74.334755,57.351635,0.057663087,0.14788768,0.4919026,-0.05611062,-5.4252625,275.02277,45.332,Inf,31,"(13.323675 - (19.01599 + (abs((X49 / (log(abs(log(abs(sqrt(abs((X34 / (log(abs(sqrt(abs((log(abs(1.0042413)) / (log(abs(log(abs(3.3035867)))) / (X21 * 0.27805448))))))) / (X21 * -5.7136886e-6))))))))) + 293.04675))) ^ 6.1612244))) [likelihood params: Float32[0.24013142]]"
26,219897,-5.4252625,126.26112,74.334755,57.351635,0.057663087,0.14788768,0.4919026,-0.05611062,-5.4252625,275.02277,46.894,Inf,31,"(13.323675 - (19.01599 + (abs((X49 / (log(abs(log(abs(sqrt(abs((X34 / (log(abs(sqrt(abs((log(abs(1.0042413)) / (log(abs(log(abs(3.3035867)))) / (X21 * 0.27805448))))))) / (X21 * -5.7136886e-6))))))))) + 293.04675))) ^ 6.1612244))) [likelihood params: Float32[0.24013142]]"
27,226640,-5.4252625,126.26112,74.334755,57.351635,0.057663087,0.14788768,0.4919026,-0.05611062,-5.4252625,275.02277,49.424,Inf,31,"(13.323675 - (19.01599 + (abs((X49 / (log(abs(log(abs(sqrt(abs((X34 / (log(abs(sqrt(abs((log(abs(1.0042413)) / (log(abs(log(abs(3.3035867)))) / (X21 * 0.27805448))))))) / (X21 * -5.7136886e-6))))))))) + 293.04675))) ^ 6.1612244))) [likelihood params: Float32[0.24013142]]"
28,233326,-5.4252625,126.26112,74.334755,57.351635,0.057663087,0.14788768,0.4919026,-0.05611062,-5.4252625,275.02277,51.144,Inf,31,"(13.323675 - (19.01599 + (abs((X49 / (log(abs(log(abs(sqrt(abs((X34 / (log(abs(sqrt(abs((log(abs(1.0042413)) / (log(abs(log(abs(3.3035867)))) / (X21 * 0.27805448))))))) / (X21 * -5.7136886e-6))))))))) + 293.04675))) ^ 6.1612244))) [likelihood params: Float32[0.24013142]]"
29,240531,-10.513519,225.37769,124.24533,111.645874,0.056843635,0.14500901,0.49912316,-0.035553098,-10.513519,270.0559,51.26,Inf,50,"(log(abs((-11035.03 * 12578.173))) - ((2.9722235 * (X50 * 293.60266)) * (13.323675 - (((abs((X49 / X49)) ^ 6.1554174) * 2.9722235) + (abs((X49 / (log(abs(log(abs(sqrt(abs((X34 / (log(abs(sqrt(abs((log(abs(1.0042485)) / (log(abs(log(abs(3.2989786)))) / (X21 * 0.27854073))))))) / (X21 * log(abs(log(abs(2.7182667))))))))))))) + 292.80194))) ^ 6.1793504))))) [likelihood params: Float32[0.23841904]]"
30,248248,-18.716522,92.328064,96.91136,14.133227,0.055547014,0.1143151,0.51054835,0.18364137,-18.716522,178.44781,53.552,Inf,39,"(-471.27362 * ((((abs((log(abs((abs(2.9722304) ^ 0.18937184))) - (-293.6023 + (abs((X49 / 8.834093)) ^ 6.1553965)))) ^ log(abs(1.0613376))) * (293.60266 / sin(sin(sqrt(abs(sin(0.21877998))))))) + 293.61166) + (abs((X49 / -289.51987)) ^ (log(abs(X4)) + sqrt(abs((X37 - 20.372404))))))) [likelihood params: Float32[0.23568414]]"
31,254983,-18.716522,92.328064,96.91136,14.133227,0.055547014,0.1143151,0.51054835,0.18364137,-18.716522,178.44781,52.008,Inf,39,"(-471.27362 * ((((abs((log(abs((abs(2.9722304) ^ 0.18937184))) - (-293.6023 + (abs((X49 / 8.834093)) ^ 6.1553965)))) ^ log(abs(1.0613376))) * (293.60266 / sin(sin(sqrt(abs(sin(0.21877998))))))) + 293.61166) + (abs((X49 / -289.51987)) ^ (log(abs(X4)) + sqrt(abs((X37 - 20.372404))))))) [likelihood params: Float32[0.23568414]]"
32,262470,-18.716522,92.328064,96.91136,14.133227,0.055547014,0.1143151,0.51054835,0.18364137,-18.716522,178.44781,53.912,Inf,39,"(-471.27362 * ((((abs((log(abs((abs(2.9722304) ^ 0.18937184))) - (-293.6023 + (abs((X49 / 8.834093)) ^ 6.1553965)))) ^ log(abs(1.0613376))) * (293.60266 / sin(sin(sqrt(abs(sin(0.21877998))))))) + 293.61166) + (abs((X49 / -289.51987)) ^ (log(abs(X4)) + sqrt(abs((X37 - 20.372404))))))) [likelihood params: Float32[0.23568414]]"
33,269936,-46.45581,179.2978,206.82457,18.92904,0.051377516,0.09081412,0.5472878,0.35146892,-46.45581,113.051056,56.858,Inf,73,"(log(abs((abs(((((abs((6.1378365 + 1.4861109)) ^ (abs(X49) ^ (-12.0366335 / X37))) * (X20 - sqrt(abs((log(abs(log(abs(sqrt(abs((-1.5707399 / -105.609215))))))) - 3472.3223))))) * -1.8953564) + (abs((X49 / -280.2747)) ^ (log(abs(X4)) + log(abs((X20 - sqrt(abs(((abs(X49) ^ X21) - 255.30746)))))))))) ^ X8))) - ((log(abs((abs(2.9722304) ^ 0.18937184))) - -33.59528) * (abs((X49 / ((((sqrt(abs((X34 - X3))) * (-342.75668 / (X49 / X37))) + 269.13602) * (-47.145897 / X44)) + 303.02148))) ^ 6.2742515))) [likelihood params: Float32[0.22666611]]"
34,276562,-46.45581,179.2978,206.82457,18.92904,0.051377516,0.09081412,0.5472878,0.35146892,-46.45581,113.051056,58.688,Inf,73,"(log(abs((abs(((((abs((6.1378365 + 1.4861109)) ^ (abs(X49) ^ (-12.0366335 / X37))) * (X20 - sqrt(abs((log(abs(log(abs(sqrt(abs((-1.5707399 / -105.609215))))))) - 3472.3223))))) * -1.8953564) + (abs((X49 / -280.2747)) ^ (log(abs(X4)) + log(abs((X20 - sqrt(abs(((abs(X49) ^ X21) - 255.30746)))))))))) ^ X8))) - ((log(abs((abs(2.9722304) ^ 0.18937184))) - -33.59528) * (abs((X49 / ((((sqrt(abs((X34 - X3))) * (-342.75668 / (X49 / X37))) + 269.13602) * (-47.145897 / X44)) + 303.02148))) ^ 6.2742515))) [likelihood params: Float32[0.22666611]]"
35,284023,-46.45581,179.2978,206.82457,18.92904,0.051377516,0.09081412,0.5472878,0.35146892,-46.45581,113.051056,59.94,Inf,73,"(log(abs((abs(((((abs((6.1378365 + 1.4861109)) ^ (abs(X49) ^ (-12.0366335 / X37))) * (X20 - sqrt(abs((log(abs(log(abs(sqrt(abs((-1.5707399 / -105.609215))))))) - 3472.3223))))) * -1.8953564) + (abs((X49 / -280.2747)) ^ (log(abs(X4)) + log(abs((X20 - sqrt(abs(((abs(X49) ^ X21) - 255.30746)))))))))) ^ X8))) - ((log(abs((abs(2.9722304) ^ 0.18937184))) - -33.59528) * (abs((X49 / ((((sqrt(abs((X34 - X3))) * (-342.75668 / (X49 / X37))) + 269.13602) * (-47.145897 / X44)) + 303.02148))) ^ 6.2742515))) [likelihood params: Float32[0.22666611]]"
36,291452,-46.45581,179.2978,206.82457,18.92904,0.051377516,0.09081412,0.5472878,0.35146892,-46.45581,113.051056,60.534,Inf,73,"(log(abs((abs(((((abs((6.1378365 + 1.4861109)) ^ (abs(X49) ^ (-12.0366335 / X37))) * (X20 - sqrt(abs((log(abs(log(abs(sqrt(abs((-1.5707399 / -105.609215))))))) - 3472.3223))))) * -1.8953564) + (abs((X49 / -280.2747)) ^ (log(abs(X4)) + log(abs((X20 - sqrt(abs(((abs(X49) ^ X21) - 255.30746)))))))))) ^ X8))) - ((log(abs((abs(2.9722304) ^ 0.18937184))) - -33.59528) * (abs((X49 / ((((sqrt(abs((X34 - X3))) * (-342.75668 / (X49 / X37))) + 269.13602) * (-47.145897 / X44)) + 303.02148))) ^ 6.2742515))) [likelihood params: Float32[0.22666611]]"
37,298599,-46.45581,179.2978,206.82457,18.92904,0.051377516,0.09081412,0.5472878,0.35146892,-46.45581,113.051056,61.954,Inf,73,"(log(abs((abs(((((abs((6.1378365 + 1.4861109)) ^ (abs(X49) ^ (-12.0366335 / X37))) * (X20 - sqrt(abs((log(abs(log(abs(sqrt(abs((-1.5707399 / -105.609215))))))) - 3472.3223))))) * -1.8953564) + (abs((X49 / -280.2747)) ^ (log(abs(X4)) + log(abs((X20 - sqrt(abs(((abs(X49) ^ X21) - 255.30746)))))))))) ^ X8))) - ((log(abs((abs(2.9722304) ^ 0.18937184))) - -33.59528) * (abs((X49 / ((((sqrt(abs((X34 - X3))) * (-342.75668 / (X49 / X37))) + 269.13602) * (-47.145897 / X44)) + 303.02148))) ^ 6.2742515))) [likelihood params: Float32[0.22666611]]"
38,305579,-46.45581,179.2978,206.82457,18.92904,0.051377516,0.09081412,0.5472878,0.35146892,-46.45581,113.051056,61.656,Inf,73,"(log(abs((abs(((((abs((6.1378365 + 1.4861109)) ^ (abs(X49) ^ (-12.0366335 / X37))) * (X20 - sqrt(abs((log(abs(log(abs(sqrt(abs((-1.5707399 / -105.609215))))))) - 3472.3223))))) * -1.8953564) + (abs((X49 / -280.2747)) ^ (log(abs(X4)) + log(abs((X20 - sqrt(abs(((abs(X49) ^ X21) - 255.30746)))))))))) ^ X8))) - ((log(abs((abs(2.9722304) ^ 0.18937184))) - -33.59528) * (abs((X49 / ((((sqrt(abs((X34 - X3))) * (-342.75668 / (X49 / X37))) + 269.13602) * (-47.145897 / X44)) + 303.02148))) ^ 6.2742515))) [likelihood params: Float32[0.22666611]]"
39,312673,-48.390747,173.23804,202.39897,19.229809,0.05109864,0.090923704,0.5497451,0.35068637,-48.390747,114.17799,62.47,Inf,73,"(log(abs((abs(((((abs((6.1378365 + 1.4861109)) ^ (abs(X49) ^ (-12.0366335 / X37))) * (X20 - sqrt(abs((log(abs(log(abs(sqrt(abs((-1.5707399 / -105.609215))))))) - 3472.3223))))) * -1.8953564) + (abs((X49 / -280.2747)) ^ (log(abs(X4)) + log(abs((X20 - sqrt(abs(((abs(X49) ^ X21) - 255.30746)))))))))) ^ X8))) - ((log(abs((abs(2.9722304) ^ 0.18937184))) - -33.59528) * (abs((X49 / ((((sqrt(abs((X34 - 60.034588))) * (-353.41464 / (X49 / X37))) + 263.96536) * (-47.10294 / X44)) + 303.77405))) ^ 6.365565))) [likelihood params: Float32[0.22605005]]"
40,319916,-66.58588,248.76596,295.31866,20.033165,0.048549127,0.091517694,0.5722101,0.3464445,-66.58588,123.85083,64.168,Inf,97,"(log(abs((abs(((((abs((6.1378365 + (0.008902011 * (X41 / sin((X49 / -8.538465)))))) ^ X37) * (X20 - sqrt(abs((log(abs(log(abs(sqrt(abs((-1.5707399 / -105.609215))))))) - 3472.3223))))) * -1.8953564) + (abs((X20 - sqrt(abs(((abs(X49) ^ X21) - 255.30746))))) ^ (log(abs(X4)) + log(abs((X20 - sqrt(abs(((abs(X49) ^ X21) - 255.30746)))))))))) ^ X8))) - ((log(abs((abs(2.9722304) ^ ((abs(exp(2.9722235)) ^ (abs(6.1581187) ^ (0.18937184 - log(abs((abs(exp(sqrt(abs(0.86642104)))) ^ 35.418358)))))) * X22)))) - -33.59528) * (abs((X49 / ((((sqrt(abs((X34 - X3))) * (-338.15564 / (X49 / X37))) + (395.05106 - X21)) * (-49.300976 / X44)) + 296.89706))) ^ 5.9163775))) [likelihood params: Float32[0.22033869]]"
41,327134,-66.58588,248.76596,295.31866,20.033165,0.048549127,0.091517694,0.5722101,0.3464445,-66.58588,123.85083,65.236,Inf,97,"(log(abs((abs(((((abs((6.1378365 + (0.008902011 * (X41 / sin((X49 / -8.538465)))))) ^ X37) * (X20 - sqrt(abs((log(abs(log(abs(sqrt(abs((-1.5707399 / -105.609215))))))) - 3472.3223))))) * -1.8953564) + (abs((X20 - sqrt(abs(((abs(X49) ^ X21) - 255.30746))))) ^ (log(abs(X4)) + log(abs((X20 - sqrt(abs(((abs(X49) ^ X21) - 255.30746)))))))))) ^ X8))) - ((log(abs((abs(2.9722304) ^ ((abs(exp(2.9722235)) ^ (abs(6.1581187) ^ (0.18937184 - log(abs((abs(exp(sqrt(abs(0.86642104)))) ^ 35.418358)))))) * X22)))) - -33.59528) * (abs((X49 / ((((sqrt(abs((X34 - X3))) * (-338.15564 / (X49 / X37))) + (395.05106 - X21)) * (-49.300976 / X44)) + 296.89706))) ^ 5.9163775))) [likelihood params: Float32[0.22033869]]"
42,334340,-66.58588,248.76596,295.31866,20.033165,0.048549127,0.091517694,0.5722101,0.3464445,-66.58588,123.85083,66.08,Inf,97,"(log(abs((abs(((((abs((6.1378365 + (0.008902011 * (X41 / sin((X49 / -8.538465)))))) ^ X37) * (X20 - sqrt(abs((log(abs(log(abs(sqrt(abs((-1.5707399 / -105.609215))))))) - 3472.3223))))) * -1.8953564) + (abs((X20 - sqrt(abs(((abs(X49) ^ X21) - 255.30746))))) ^ (log(abs(X4)) + log(abs((X20 - sqrt(abs(((abs(X49) ^ X21) - 255.30746)))))))))) ^ X8))) - ((log(abs((abs(2.9722304) ^ ((abs(exp(2.9722235)) ^ (abs(6.1581187) ^ (0.18937184 - log(abs((abs(exp(sqrt(abs(0.86642104)))) ^ 35.418358)))))) * X22)))) - -33.59528) * (abs((X49 / ((((sqrt(abs((X34 - X3))) * (-338.15564 / (X49 / X37))) + (395.05106 - X21)) * (-49.300976 / X44)) + 296.89706))) ^ 5.9163775))) [likelihood params: Float32[0.22033869]]"
43,342620,-66.58588,248.76596,295.31866,20.033165,0.048549127,0.091517694,0.5722101,0.3464445,-66.58588,123.85083,68.998,Inf,97,"(log(abs((abs(((((abs((6.1378365 + (0.008902011 * (X41 / sin((X49 / -8.538465)))))) ^ X37) * (X20 - sqrt(abs((log(abs(log(abs(sqrt(abs((-1.5707399 / -105.609215))))))) - 3472.3223))))) * -1.8953564) + (abs((X20 - sqrt(abs(((abs(X49) ^ X21) - 255.30746))))) ^ (log(abs(X4)) + log(abs((X20 - sqrt(abs(((abs(X49) ^ X21) - 255.30746)))))))))) ^ X8))) - ((log(abs((abs(2.9722304) ^ ((abs(exp(2.9722235)) ^ (abs(6.1581187) ^ (0.18937184 - log(abs((abs(exp(sqrt(abs(0.86642104)))) ^ 35.418358)))))) * X22)))) - -33.59528) * (abs((X49 / ((((sqrt(abs((X34 - X3))) * (-338.15564 / (X49 / X37))) + (395.05106 - X21)) * (-49.300976 / X44)) + 296.89706))) ^ 5.9163775))) [likelihood params: Float32[0.22033869]]"
44,350768,-66.58588,248.76596,295.31866,20.033165,0.048549127,0.091517694,0.5722101,0.3464445,-66.58588,123.85083,69.214,Inf,97,"(log(abs((abs(((((abs((6.1378365 + (0.008902011 * (X41 / sin((X49 / -8.538465)))))) ^ X37) * (X20 - sqrt(abs((log(abs(log(abs(sqrt(abs((-1.5707399 / -105.609215))))))) - 3472.3223))))) * -1.8953564) + (abs((X20 - sqrt(abs(((abs(X49) ^ X21) - 255.30746))))) ^ (log(abs(X4)) + log(abs((X20 - sqrt(abs(((abs(X49) ^ X21) - 255.30746)))))))))) ^ X8))) - ((log(abs((abs(2.9722304) ^ ((abs(exp(2.9722235)) ^ (abs(6.1581187) ^ (0.18937184 - log(abs((abs(exp(sqrt(abs(0.86642104)))) ^ 35.418358)))))) * X22)))) - -33.59528) * (abs((X49 / ((((sqrt(abs((X34 - X3))) * (-338.15564 / (X49 / X37))) + (395.05106 - X21)) * (-49.300976 / X44)) + 296.89706))) ^ 5.9163775))) [likelihood params: Float32[0.22033869]]"
45,358894,-79.05014,246.16951,266.16852,59.051132,0.046876427,0.102302276,0.5869491,0.2694286,-79.05014,170.40324,71.696,Inf,96,"(-471.27362 * ((((abs((log(abs((0.17228386 / (X49 / (2.9722238 + 283.0386))))) - (-293.6023 + (abs((X49 / 8.834093)) ^ 6.1553965)))) ^ log(abs(sin(log(abs((X33 * -66.63779))))))) * (293.60266 / sin(-293.56586))) + (((((abs((9.971366 + 1.4861109)) ^ -471.27255) * -0.2223829) * -1.8953564) + (abs(-293.6023) ^ X49)) * (abs((X49 / ((3556.2825 / X41) + 283.0386))) ^ X49))) + (abs((X49 / -282.11493)) ^ (X49 / ((((sqrt(abs((X34 - X3))) * (-448.18634 / (X49 / X37))) + 291.23373) * (((((sqrt(abs((X34 - X3))) * (338.62936 / (X49 / -11.3743515))) + 816.9471) * (-152.54605 / X44)) + 257.17917) / X44)) + 71.25647))))) [likelihood params: Float32[0.21650968]]"
46,367386,-88.85339,238.12547,266.16852,60.81035,0.045601428,0.121099554,0.59818375,0.1351915,-88.85339,249.50629,72.734,Inf,96,"(-471.27362 * ((((abs((log(abs((0.17228386 / (X49 / (2.9722238 + 283.0386))))) - (-293.6023 + (abs((X49 / 8.834093)) ^ 6.1553965)))) ^ log(abs(sin(log(abs((X33 * -66.63779))))))) * (293.60266 / sin(-293.56586))) + (((((abs((9.971366 + 1.4861109)) ^ -471.27255) * -0.2223829) * -1.8953564) + (abs(-293.6023) ^ X49)) * (abs((X49 / ((3556.2825 / X41) + 283.0386))) ^ X49))) + (abs((X49 / -278.1648)) ^ (X49 / ((((sqrt(abs((X34 - X3))) * (-518.51447 / (X49 / X37))) + 330.69345) * (((((sqrt(abs((X34 - X3))) * (510.26334 / (X49 / -17.219358))) + 1009.52295) * (-270.98914 / X44)) + 448.93878) / X44)) + 74.551765))))) [likelihood params: Float32[0.21354493]]"
