-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10111,182.30986,193.67337,3.295837,8.0676775,0.097778514,0.13598602,0.13842613,0.028882802,182.30986,160.38583,6.13,Inf,3,"(X49 / 117.76141) [likelihood params: Float32[0.31269556]]"
2,19228,128.81958,162.00095,19.4591,13.722253,0.084119625,0.14221452,0.2587812,-0.015596867,128.81958,186.90466,6.24,Inf,10,"(abs(-0.07223038) ^ log(abs(sin(log(abs(((-1.9543748 / X31) * 0.6764949))))))) [likelihood params: Float32[0.29003385]]"
3,28602,20.758362,45.97488,9.656628,15.559891,0.06207046,0.1442131,0.45306712,-0.029869199,20.758362,245.26413,6.328,Inf,6,"(1.6960864 * (sqrt(abs(X49)) - 16.964691)) [likelihood params: Float32[0.2491394]]"
4,37395,15.892059,40.422173,9.656628,14.873486,0.061226588,0.15118706,0.46050286,-0.079672575,15.892059,268.7364,6.582,Inf,6,"(1.9422644 * (sqrt(abs(X49)) - 17.185587)) [likelihood params: Float32[0.24744006]]"
5,45844,15.892059,40.422173,9.656628,14.873486,0.061226588,0.15118706,0.46050286,-0.079672575,15.892059,268.7364,6.888,Inf,6,"(1.9422644 * (sqrt(abs(X49)) - 17.185587)) [likelihood params: Float32[0.24744006]]"
6,54350,15.892059,40.422173,9.656628,14.873486,0.061226588,0.15118706,0.46050286,-0.079672575,15.892059,268.7364,7.788,Inf,6,"(1.9422644 * (sqrt(abs(X49)) - 17.185587)) [likelihood params: Float32[0.24744006]]"
7,63529,15.892059,40.422173,9.656628,14.873486,0.061226588,0.15118706,0.46050286,-0.079672575,15.892059,268.7364,8.606,Inf,6,"(1.9422644 * (sqrt(abs(X49)) - 17.185587)) [likelihood params: Float32[0.24744006]]"
8,72311,15.892059,40.422173,9.656628,14.873486,0.061226588,0.15118706,0.46050286,-0.079672575,15.892059,268.7364,9.628,Inf,6,"(1.9422644 * (sqrt(abs(X49)) - 17.185587)) [likelihood params: Float32[0.24744006]]"
9,80847,12.8714905,33.86969,17.917595,3.0806036,0.060708575,0.1466016,0.46506733,-0.04692638,12.8714905,257.5611,10.882,Inf,10,"(sqrt(abs(X49)) * (15.590742 / ((192425.33 / X49) - 450.70258))) [likelihood params: Float32[0.24639113]]"
10,89914,12.8714905,33.86969,17.917595,3.0806036,0.060708575,0.1466016,0.46506733,-0.04692638,12.8714905,257.5611,11.58,Inf,10,"(sqrt(abs(X49)) * (15.590742 / ((192425.33 / X49) - 450.70258))) [likelihood params: Float32[0.24639113]]"
11,99273,-17.38153,18.448843,24.16947,11.660904,0.055755995,0.15121011,0.5087069,-0.079837084,-17.38153,295.20102,12.096,Inf,11,"(sqrt(abs(X49)) - (525.809 / ((X47 * 0.056716252) + log(abs(1.1231282e6))))) [likelihood params: Float32[0.23612705]]"
12,108803,-17.38153,18.448843,24.16947,11.660904,0.055755995,0.15121011,0.5087069,-0.079837084,-17.38153,295.20102,13.362,Inf,11,"(sqrt(abs(X49)) - (525.809 / ((X47 * 0.056716252) + log(abs(1.1231282e6))))) [likelihood params: Float32[0.23612705]]"
13,118729,-17.38153,18.448843,24.16947,11.660904,0.055755995,0.15121011,0.5087069,-0.079837084,-17.38153,295.20102,14.74,Inf,11,"(sqrt(abs(X49)) - (525.809 / ((X47 * 0.056716252) + log(abs(1.1231282e6))))) [likelihood params: Float32[0.23612705]]"
14,128360,-17.38153,18.448843,24.16947,11.660904,0.055755995,0.15121011,0.5087069,-0.079837084,-17.38153,295.20102,17.174,Inf,11,"(sqrt(abs(X49)) - (525.809 / ((X47 * 0.056716252) + log(abs(1.1231282e6))))) [likelihood params: Float32[0.23612705]]"
15,137584,-17.38153,18.448843,24.16947,11.660904,0.055755995,0.15121011,0.5087069,-0.079837084,-17.38153,295.20102,19.768,Inf,11,"(sqrt(abs(X49)) - (525.809 / ((X47 * 0.056716252) + log(abs(1.1231282e6))))) [likelihood params: Float32[0.23612705]]"
