-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9828,196.45168,207.79477,3.295837,8.047262,0.10174655,0.13844186,0.10346186,0.01134485,196.45168,162.10385,5.902,Inf,3,"(X32 * 0.008487568) [likelihood params: Float32[0.3189772]]"
2,19183,121.33234,149.25914,14.334076,13.592726,0.0823665,0.1475285,0.27422887,-0.053545594,121.33234,201.00511,5.226,Inf,8,"(abs(((X47 - 115.88496) * sin(-0.007110685))) ^ 2.2638302) [likelihood params: Float32[0.28699565]]"
3,27690,80.972565,96.39395,5.5451775,9.876202,0.07352674,0.13315052,0.35212028,0.04913199,80.972565,184.36629,4.756,Inf,4,"(sqrt(abs(X49)) - 15.743651) [likelihood params: Float32[0.27115822]]"
4,36607,80.972565,96.39395,5.5451775,9.876202,0.07352674,0.13315052,0.35212028,0.04913199,80.972565,184.36629,4.732,Inf,4,"(sqrt(abs(X49)) - 15.743651) [likelihood params: Float32[0.27115822]]"
5,45045,15.904602,40.907913,11.266066,13.737247,0.061228752,0.15097803,0.4604838,-0.07817972,15.904602,268.12115,4.838,Inf,7,"(sqrt(abs(-3.7348664)) * (sqrt(abs(X49)) - 17.178396)) [likelihood params: Float32[0.24744442]]"
6,53678,14.412201,50.010216,22.873857,12.72416,0.060972247,0.15291995,0.46274394,-0.09204757,14.412201,274.87042,4.846,Inf,11,"(sqrt(abs(log(abs((X55 * exp(0.6006252)))))) * (sqrt(abs(X49)) - 17.168201)) [likelihood params: Float32[0.24692562]]"
7,62393,14.412201,50.010216,22.873857,12.72416,0.060972247,0.15291995,0.46274394,-0.09204757,14.412201,274.87042,5.282,Inf,11,"(sqrt(abs(log(abs((X55 * exp(0.6006252)))))) * (sqrt(abs(X49)) - 17.168201)) [likelihood params: Float32[0.24692562]]"
8,70562,14.412201,50.010216,22.873857,12.72416,0.060972247,0.15291995,0.46274394,-0.09204757,14.412201,274.87042,5.684,Inf,11,"(sqrt(abs(log(abs((X55 * exp(0.6006252)))))) * (sqrt(abs(X49)) - 17.168201)) [likelihood params: Float32[0.24692562]]"
9,79060,14.412201,50.010216,22.873857,12.72416,0.060972247,0.15291995,0.46274394,-0.09204757,14.412201,274.87042,6.148,Inf,11,"(sqrt(abs(log(abs((X55 * exp(0.6006252)))))) * (sqrt(abs(X49)) - 17.168201)) [likelihood params: Float32[0.24692562]]"
10,87815,-17.83606,14.2918,17.917595,14.210264,0.055684753,0.15063235,0.5093347,-0.07571113,-17.83606,293.7482,6.82,Inf,10,"(sqrt(abs(X49)) - (-3.4586792e-6 * (-7.203173e6 - (X47 * -7723.6055)))) [likelihood params: Float32[0.23597619]]"
11,96367,-17.83606,14.2918,17.917595,14.210264,0.055684753,0.15063235,0.5093347,-0.07571113,-17.83606,293.7482,7.642,Inf,10,"(sqrt(abs(X49)) - (-3.4586792e-6 * (-7.203173e6 - (X47 * -7723.6055)))) [likelihood params: Float32[0.23597619]]"
