-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10074,188.52592,199.88028,3.295837,8.058516,0.09950324,0.13717145,0.12322873,0.020417333,188.52592,161.32523,6.288,Inf,3,"(0.008798743 * X46) [likelihood params: Float32[0.31544137]]"
2,19205,126.85812,155.30794,12.875504,15.574308,0.08365677,0.20404743,0.26285964,-0.4571643,126.85812,318.7805,5.604,Inf,8,"(sqrt(abs(sqrt(abs(sqrt(abs((331.2687 - X47))))))) / 0.4543788) [likelihood params: Float32[0.28923482]]"
3,28815,121.23462,147.8174,14.4849415,12.097839,0.082343854,0.14578173,0.27442843,-0.041071296,121.23462,197.27853,5.764,Inf,9,"((2.1626432 * 1.6518779) / (abs((0.0039967834 * X31)) ^ 3.4149723)) [likelihood params: Float32[0.28695607]]"
4,38730,108.453476,140.182,19.4591,12.269428,0.07943597,0.1567965,0.30005115,-0.11973119,108.453476,227.01282,6.166,Inf,10,"sin(exp((abs(log(abs(2.718698))) ^ (abs((0.0036443155 * X31)) ^ 4.8047976)))) [likelihood params: Float32[0.28184393]]"
5,47794,108.453476,140.182,19.4591,12.269428,0.07943597,0.1567965,0.30005115,-0.11973119,108.453476,227.01282,6.808,Inf,10,"sin(exp((abs(log(abs(2.718698))) ^ (abs((0.0036443155 * X31)) ^ 4.8047976)))) [likelihood params: Float32[0.28184393]]"
6,56444,108.453476,140.182,19.4591,12.269428,0.07943597,0.1567965,0.30005115,-0.11973119,108.453476,227.01282,7.654,Inf,10,"sin(exp((abs(log(abs(2.718698))) ^ (abs((0.0036443155 * X31)) ^ 4.8047976)))) [likelihood params: Float32[0.28184393]]"
7,65819,108.453476,140.182,19.4591,12.269428,0.07943597,0.1567965,0.30005115,-0.11973119,108.453476,227.01282,7.438,Inf,10,"sin(exp((abs(log(abs(2.718698))) ^ (abs((0.0036443155 * X31)) ^ 4.8047976)))) [likelihood params: Float32[0.28184393]]"
8,75120,108.453476,140.182,19.4591,12.269428,0.07943597,0.1567965,0.30005115,-0.11973119,108.453476,227.01282,8.272,Inf,10,"sin(exp((abs(log(abs(2.718698))) ^ (abs((0.0036443155 * X31)) ^ 4.8047976)))) [likelihood params: Float32[0.28184393]]"
9,84002,108.453476,140.182,19.4591,12.269428,0.07943597,0.1567965,0.30005115,-0.11973119,108.453476,227.01282,9.062,Inf,10,"sin(exp((abs(log(abs(2.718698))) ^ (abs((0.0036443155 * X31)) ^ 4.8047976)))) [likelihood params: Float32[0.28184393]]"
10,93063,108.453476,140.182,19.4591,12.269428,0.07943597,0.1567965,0.30005115,-0.11973119,108.453476,227.01282,9.444,Inf,10,"sin(exp((abs(log(abs(2.718698))) ^ (abs((0.0036443155 * X31)) ^ 4.8047976)))) [likelihood params: Float32[0.28184393]]"
11,101776,108.453476,140.182,19.4591,12.269428,0.07943597,0.1567965,0.30005115,-0.11973119,108.453476,227.01282,10.464,Inf,10,"sin(exp((abs(log(abs(2.718698))) ^ (abs((0.0036443155 * X31)) ^ 4.8047976)))) [likelihood params: Float32[0.28184393]]"
12,110473,108.453476,140.182,19.4591,12.269428,0.07943597,0.1567965,0.30005115,-0.11973119,108.453476,227.01282,12.266,Inf,10,"sin(exp((abs(log(abs(2.718698))) ^ (abs((0.0036443155 * X31)) ^ 4.8047976)))) [likelihood params: Float32[0.28184393]]"
13,119585,108.453476,140.182,19.4591,12.269428,0.07943597,0.1567965,0.30005115,-0.11973119,108.453476,227.01282,12.872,Inf,10,"sin(exp((abs(log(abs(2.718698))) ^ (abs((0.0036443155 * X31)) ^ 4.8047976)))) [likelihood params: Float32[0.28184393]]"
