-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104045,85.62216,133.17105,24.953299,22.595583,0.07449471,0.14884284,0.34359097,-0.06293166,85.62216,219.90158,11.7,Inf,12,"((X47 - (538.1117 - X46)) * log(abs((sqrt(abs(3.480116)) - exp(1.0600395))))) [likelihood params: Float32[0.2729372]]"
12,114385,85.62207,133.74214,27.242743,20.877325,0.0744947,0.1488462,0.34359115,-0.06295562,85.62207,219.90958,13.362,Inf,14,"((X47 - (538.10156 - X46)) * log(abs(sqrt(abs(((151.76036 - 153.44969) * log(abs(0.53953695)))))))) [likelihood params: Float32[0.2729372]]"
13,124654,85.62207,133.74214,27.242743,20.877325,0.0744947,0.1488462,0.34359115,-0.06295562,85.62207,219.90958,14.562,Inf,14,"((X47 - (538.10156 - X46)) * log(abs(sqrt(abs(((151.76036 - 153.44969) * log(abs(0.53953695)))))))) [likelihood params: Float32[0.2729372]]"
14,135203,64.8342,112.33202,34.538776,12.959052,0.07026353,0.09598575,0.38087404,0.3145368,64.8342,97.351105,15.778,Inf,15,"(X54 - (abs((sqrt(abs(sqrt(abs((0.23190214 / X37))))) * log(abs((X47 - sqrt(abs(84170.36))))))) ^ 2.797591)) [likelihood params: Float32[0.2650726]]"
15,145971,64.8342,112.33202,34.538776,12.959052,0.07026353,0.09598575,0.38087404,0.3145368,64.8342,97.351105,17.564,Inf,15,"(X54 - (abs((sqrt(abs(sqrt(abs((0.23190214 / X37))))) * log(abs((X47 - sqrt(abs(84170.36))))))) ^ 2.797591)) [likelihood params: Float32[0.2650726]]"
16,156386,36.06732,69.12301,17.917595,15.138091,0.06480179,0.1578723,0.42900002,-0.12741387,36.06732,272.9397,19.22,Inf,10,"(2.5615544 * (0.381667 * log(abs((244.91501 - (-83.98429 + X49)))))) [likelihood params: Float32[0.254562]]"
17,166753,36.06732,69.12301,17.917595,15.138091,0.06480179,0.1578723,0.42900002,-0.12741387,36.06732,272.9397,20.98,Inf,10,"(2.5615544 * (0.381667 * log(abs((244.91501 - (-83.98429 + X49)))))) [likelihood params: Float32[0.254562]]"
18,176550,25.97168,144.77353,100.7116,18.090248,0.06298742,0.13976987,0.44498736,0.0018612146,25.97168,229.34221,23.022,Inf,42,"((sqrt(abs(0.41511166)) - -2.5167058) * ((sqrt(abs(-5.6605563)) / log(abs(X54))) * sqrt(abs((3.2800953 / log(abs((abs((log(abs(1.3087339)) * (3.1455326 + log(abs(3.5000043))))) ^ (log(abs(X54)) * sqrt(abs((abs(1.1901995) ^ (abs((-0.5628889 * log(abs((sqrt(abs(exp(-7.7468486))) * X49))))) ^ (9.772348 - exp(-21.618252))))))))))))))) [likelihood params: Float32[0.250973]]"
19,186629,13.283386,128.43175,100.7116,14.436765,0.06077895,0.14891057,0.4644472,-0.06341529,13.283386,264.01385,25.758,Inf,42,"((sqrt(abs(0.41511166)) - -2.5167058) * ((sqrt(abs(-5.6605563)) / log(abs(X54))) * sqrt(abs((3.2800953 / log(abs((abs((log(abs(1.3087339)) * (3.1455326 + log(abs(3.5000043))))) ^ (log(abs(X54)) * sqrt(abs((abs(1.1901995) ^ (abs((-0.55755645 * log(abs((sqrt(abs(exp(-7.7929597))) * X49))))) ^ (12.08774 - exp(-21.680452))))))))))))))) [likelihood params: Float32[0.24653374]]"
20,195852,13.283325,211.06384,178.73131,19.049217,0.06077894,0.14891048,0.46444732,-0.06341469,13.283325,264.01343,29.304,Inf,66,"(((1035.7322 - X55) * ((-2338.439 + (-33003.21 / X50)) * 0.20258784)) / (X6 * ((-2080.006 - (2361.604 + (log(abs(81629.53)) / X50))) - exp((X6 / (X47 - ((sqrt(abs(-5.6605563)) / log(abs(X54))) * sqrt(abs((3.2800953 / log(abs((abs((log(abs(1.3087339)) * (3.1455326 + log(abs(3.5000043))))) ^ (log(abs(X54)) * sqrt(abs((abs(1.1901995) ^ (abs((-0.5579351 * log(abs((sqrt(abs(exp(-7.795404))) * X49))))) ^ (14.369756 - exp(sqrt(abs(-0.68613863)))))))))))))))))))))) [likelihood params: Float32[0.24653384]]"
21,205245,13.283325,211.06384,178.73131,19.049217,0.06077894,0.14891048,0.46444732,-0.06341469,13.283325,264.01343,31.282,Inf,66,"(((1035.7322 - X55) * ((-2338.439 + (-33003.21 / X50)) * 0.20258784)) / (X6 * ((-2080.006 - (2361.604 + (log(abs(81629.53)) / X50))) - exp((X6 / (X47 - ((sqrt(abs(-5.6605563)) / log(abs(X54))) * sqrt(abs((3.2800953 / log(abs((abs((log(abs(1.3087339)) * (3.1455326 + log(abs(3.5000043))))) ^ (log(abs(X54)) * sqrt(abs((abs(1.1901995) ^ (abs((-0.5579351 * log(abs((sqrt(abs(exp(-7.795404))) * X49))))) ^ (14.369756 - exp(sqrt(abs(-0.68613863)))))))))))))))))))))) [likelihood params: Float32[0.24653384]]"
22,214533,13.283325,211.06384,178.73131,19.049217,0.06077894,0.14891048,0.46444732,-0.06341469,13.283325,264.01343,34.414,Inf,66,"(((1035.7322 - X55) * ((-2338.439 + (-33003.21 / X50)) * 0.20258784)) / (X6 * ((-2080.006 - (2361.604 + (log(abs(81629.53)) / X50))) - exp((X6 / (X47 - ((sqrt(abs(-5.6605563)) / log(abs(X54))) * sqrt(abs((3.2800953 / log(abs((abs((log(abs(1.3087339)) * (3.1455326 + log(abs(3.5000043))))) ^ (log(abs(X54)) * sqrt(abs((abs(1.1901995) ^ (abs((-0.5579351 * log(abs((sqrt(abs(exp(-7.795404))) * X49))))) ^ (14.369756 - exp(sqrt(abs(-0.68613863)))))))))))))))))))))) [likelihood params: Float32[0.24653384]]"
23,224202,-44.614685,-16.09365,17.513191,11.007842,0.051644295,0.15992889,0.54493713,-0.14210057,-44.614685,349.89517,36.084,Inf,9,"(-127.19528 - (-14.828988 * log(abs((sqrt(abs(X47)) * X49))))) [likelihood params: Float32[0.22725381]]"
24,234083,-44.614685,-16.09365,17.513191,11.007842,0.051644295,0.15992889,0.54493713,-0.14210057,-44.614685,349.89517,38.934,Inf,9,"(-127.19528 - (-14.828988 * log(abs((sqrt(abs(X47)) * X49))))) [likelihood params: Float32[0.22725381]]"
25,243307,-44.614685,-16.09365,17.513191,11.007842,0.051644295,0.15992889,0.54493713,-0.14210057,-44.614685,349.89517,40.878,Inf,9,"(-127.19528 - (-14.828988 * log(abs((sqrt(abs(X47)) * X49))))) [likelihood params: Float32[0.22725381]]"
26,252577,-58.647614,134.78688,154.35886,39.075634,0.04964541,0.1306889,0.56255025,0.06671107,-58.647614,260.4768,43.54,Inf,57,"log(abs(sqrt(abs(((152.52187 - 152.68817) * log(abs((abs((((sqrt(abs(exp(exp(-65.33654)))) / X16) - (exp((sqrt(abs((exp(sqrt(abs(-9.848789))) / X37))) * 1.804511)) * (0.17355405 * log(abs(((336.87766 + (1947.7285 / X50)) - (log(abs((((X47 - 5012.1743) - -1198.1099) - (log(abs(((1933.4507 - X46) / -800.1183))) + X49)))) + X49))))))) * log(abs((X47 - 326.89658))))) ^ 0.39954337)))))))) [likelihood params: Float32[0.22281249]]"
27,261805,-82.536865,112.4438,158.03755,36.94312,0.046418916,0.110929474,0.5909804,0.2078191,-82.536865,205.46985,48.636,Inf,57,"log(abs(sqrt(abs(((152.52187 - 152.68817) * log(abs((abs((((sqrt(abs(exp(exp(-65.33654)))) / X16) - (exp((sqrt(abs((exp(sqrt(abs(-8.999683))) / X37))) * 1.6838238)) * (0.09407968 * log(abs(((334.5708 + (1871.0371 / X50)) - (log(abs((((X47 - 5571.8335) - -638.36487) - (log(abs(((1933.6887 - X46) / -799.41833))) + X4)))) + X49))))))) * log(abs((X47 - 323.4274))))) ^ 0.5646385)))))))) [likelihood params: Float32[0.21545045]]"
28,270806,-91.62793,101.29632,158.03755,34.886696,0.045246914,0.10243481,0.6013075,0.2684821,-91.62793,178.59383,51.692,Inf,57,"log(abs(sqrt(abs(((152.52187 - 152.68817) * log(abs((abs((((sqrt(abs(exp(exp(-65.33654)))) / X16) - (exp((sqrt(abs((exp(sqrt(abs(-8.165355))) / X37))) * 1.5679858)) * (0.07829228 * log(abs(((332.43512 + (1848.2246 / X50)) - (log(abs((((X47 - 6015.8477) - -194.33438) - (log(abs(((1933.7538 - X46) / -798.8626))) + X4)))) + X49))))))) * log(abs((X47 - 320.46222))))) ^ 0.70246357)))))))) [likelihood params: Float32[0.21271329]]"
29,280850,-100.757416,15.115177,89.45664,26.41595,0.04409973,0.101549275,0.61141586,0.27480596,-100.757416,180.92473,53.254,Inf,36,"(exp((sqrt(abs((log(abs((X47 - (310.41437 + (3309.6328 / X50))))) / X37))) * 2.6537986)) * (0.24103865 * log(abs(((336.8199 + (-771.0781 / X50)) - (log(abs((((X47 - 13077.085) - 6866.5967) - (-42207.07 + X49)))) + X49)))))) [likelihood params: Float32[0.20999935]]"
30,291000,-100.757416,15.115177,89.45664,26.41595,0.04409973,0.101549275,0.61141586,0.27480596,-100.757416,180.92473,53.844,Inf,36,"(exp((sqrt(abs((log(abs((X47 - (310.41437 + (3309.6328 / X50))))) / X37))) * 2.6537986)) * (0.24103865 * log(abs(((336.8199 + (-771.0781 / X50)) - (log(abs((((X47 - 13077.085) - 6866.5967) - (-42207.07 + X49)))) + X49)))))) [likelihood params: Float32[0.20999935]]"
31,300597,-111.974945,35.62391,116.11852,31.480333,0.04272992,0.09563262,0.6234859,0.31705856,-111.974945,163.84901,55.926,Inf,44,"log(abs(sqrt(abs(((152.52187 - 152.68817) * log(abs((abs((((sqrt(abs(exp(exp(-65.33654)))) / X16) - (exp((sqrt(abs((exp(sqrt(abs(-3.245595))) / X37))) * 0.92379)) * (0.06706551 * log(abs((((303.8888 - exp(-504.0357)) + (1908.1617 / X50)) - X49)))))) * log(abs((X47 - 295.9987))))) ^ 1.8724759)))))))) [likelihood params: Float32[0.20671216]]"
32,310751,-113.91559,29.862518,116.11852,27.659584,0.042497296,0.09509197,0.6255357,0.3209195,-113.91559,162.79633,57.066,Inf,44,"log(abs(sqrt(abs(((152.52187 - 152.68817) * log(abs((abs((((sqrt(abs(exp(exp(-65.33654)))) / X16) - (exp((sqrt(abs((exp(sqrt(abs(-2.403373))) / X37))) * 0.8147934)) * (0.062420797 * log(abs((((295.57944 - exp(-504.0357)) + (1940.7539 / X50)) - X49)))))) * log(abs((X47 - 286.27765))))) ^ 2.3782077)))))))) [likelihood params: Float32[0.20614876]]"
33,320228,-114.65573,26.891253,116.11852,25.428461,0.042408913,0.09471995,0.6263145,0.32357627,-114.65573,161.69742,58.27,Inf,44,"log(abs(sqrt(abs(((152.52187 - 152.68817) * log(abs((abs((((sqrt(abs(exp(exp(-65.33654)))) / X16) - (exp((sqrt(abs((exp(sqrt(abs(-1.9845797))) / X37))) * 0.7591892)) * (0.05961492 * log(abs((((289.8229 - exp(-504.0357)) + (1958.6155 / X50)) - X49)))))) * log(abs((X47 - 279.61832))))) ^ 2.7348914)))))))) [likelihood params: Float32[0.20593427]]"
34,330255,-114.99899,25.238583,116.11852,24.119053,0.042367984,0.09447751,0.6266751,0.32530755,-114.99899,160.89339,60.768,Inf,44,"log(abs(sqrt(abs(((152.52187 - 152.68817) * log(abs((abs((((sqrt(abs(exp(exp(-65.33654)))) / X16) - (exp((sqrt(abs((exp(sqrt(abs(-1.7380277))) / X37))) * 0.7256666)) * (0.057812504 * log(abs((((285.67084 - exp(-504.0357)) + (1969.3198 / X50)) - X49)))))) * log(abs((X47 - 274.83945))))) ^ 2.9952602)))))))) [likelihood params: Float32[0.20583487]]"
35,341202,-114.999115,26.600142,116.11852,25.480734,0.04236797,0.09446884,0.62667525,0.32536948,-114.999115,160.85727,60.686,Inf,44,"log(abs(sqrt(abs(((152.52187 - 152.68817) * log(abs((abs((((sqrt(abs(exp(exp(-65.33654)))) / X16) - (exp((sqrt(abs((exp(sqrt(abs(-1.7380434))) / X37))) * 0.7256688)) * (0.05781252 * log(abs((((285.67 - exp(-504.0357)) + (1969.1726 / X50)) - X49)))))) * log(abs((X47 - 274.8384))))) ^ 2.9953005)))))))) [likelihood params: Float32[0.20583476]]"
36,351180,-114.999115,26.600142,116.11852,25.480734,0.04236797,0.09446884,0.62667525,0.32536948,-114.999115,160.85727,62.612,Inf,44,"log(abs(sqrt(abs(((152.52187 - 152.68817) * log(abs((abs((((sqrt(abs(exp(exp(-65.33654)))) / X16) - (exp((sqrt(abs((exp(sqrt(abs(-1.7380434))) / X37))) * 0.7256688)) * (0.05781252 * log(abs((((285.67 - exp(-504.0357)) + (1969.1726 / X50)) - X49)))))) * log(abs((X47 - 274.8384))))) ^ 2.9953005)))))))) [likelihood params: Float32[0.20583476]]"
37,361163,-140.33755,11.679888,127.27836,24.739084,0.03945328,0.04049714,0.65235806,0.71079767,-140.33755,-65.373764,62.54,Inf,47,"(exp((((X47 - (289.7229 - (-1746.5424 / X50))) / X35) * 1.673287)) * (0.6177658 * log(abs(((335.47394 + (((X47 - 360.88168) * log(abs(X40))) / X50)) - (log(abs((-5526.1353 - (log(abs((((sqrt(abs((exp(sqrt(abs(1230.3989))) / X37))) * 93906.57) - X46) / -20109.674))) + -179.68047)))) + X49)))))) [likelihood params: Float32[0.19862847]]"
38,371547,-146.91782,4.1777973,127.27836,23.817255,0.038729724,0.044800684,0.6587336,0.6800648,-146.91782,-45.532104,64.796,Inf,47,"(exp((((X47 - (300.4275 - (-1754.6945 / X50))) / X35) * 2.10269)) * (0.618456 * log(abs(((332.6479 + (((X47 - 252.25229) * log(abs(X40))) / X50)) - (log(abs((-5985.3394 - (log(abs((((sqrt(abs((exp(sqrt(abs(1233.6412))) / X37))) * 93906.57) - X46) / -20109.648))) + 278.81546)))) + X49)))))) [likelihood params: Float32[0.19679867]]"
39,381879,-146.91788,12.500011,135.85684,23.561047,0.038729712,0.044803075,0.6587337,0.68004775,-146.91788,-45.52115,65.71,Inf,49,"(exp((((X47 - (300.4273 - (-1754.6395 / X50))) / X35) * 2.1027002)) * (0.6184573 * log(abs(((332.6477 + (((X47 - 252.26076) * log(abs(X40))) / X50)) - (log(abs((-5985.3696 - (log(abs((((sqrt(abs(((262.8296 + (-6221.3135 / X34)) / X37))) * 93906.57) - X46) / -20109.648))) + 278.84564)))) + X49)))))) [likelihood params: Float32[0.19679868]]"
40,391971,-146.91788,12.500011,135.85684,23.561047,0.038729712,0.044803075,0.6587337,0.68004775,-146.91788,-45.52115,66.5,Inf,49,"(exp((((X47 - (300.4273 - (-1754.6395 / X50))) / X35) * 2.1027002)) * (0.6184573 * log(abs(((332.6477 + (((X47 - 252.26076) * log(abs(X40))) / X50)) - (log(abs((-5985.3696 - (log(abs((((sqrt(abs(((262.8296 + (-6221.3135 / X34)) / X37))) * 93906.57) - X46) / -20109.648))) + 278.84564)))) + X49)))))) [likelihood params: Float32[0.19679868]]"
41,400729,-146.91788,12.500011,135.85684,23.561047,0.038729712,0.044803075,0.6587337,0.68004775,-146.91788,-45.52115,66.72,Inf,49,"(exp((((X47 - (300.4273 - (-1754.6395 / X50))) / X35) * 2.1027002)) * (0.6184573 * log(abs(((332.6477 + (((X47 - 252.26076) * log(abs(X40))) / X50)) - (log(abs((-5985.3696 - (log(abs((((sqrt(abs(((262.8296 + (-6221.3135 / X34)) / X37))) * 93906.57) - X46) / -20109.648))) + 278.84564)))) + X49)))))) [likelihood params: Float32[0.19679868]]"
42,409927,-157.6044,4.9729176,138.82745,23.749865,0.037582804,0.038096957,0.6688397,0.7279381,-157.6044,-76.26306,65.8,Inf,49,"(exp((((X47 - (289.6624 - (-2619.5906 / X50))) / X35) * 2.042463)) * (0.5834867 * log(abs(((332.08606 + (((201.89665 - 47.937347) * log(abs(X40))) / X51)) - (log(abs((-6082.885 - (log(abs((((sqrt(abs(((473.21674 + (-6211.6787 / X34)) / X37))) * 93906.57) - X46) / -20109.646))) + 376.59485)))) + X49)))))) [likelihood params: Float32[0.1938629]]"
43,419290,-157.6044,4.9729176,138.82745,23.749865,0.037582804,0.038096957,0.6688397,0.7279381,-157.6044,-76.26306,66.04,Inf,49,"(exp((((X47 - (289.6624 - (-2619.5906 / X50))) / X35) * 2.042463)) * (0.5834867 * log(abs(((332.08606 + (((201.89665 - 47.937347) * log(abs(X40))) / X51)) - (log(abs((-6082.885 - (log(abs((((sqrt(abs(((473.21674 + (-6211.6787 / X34)) / X37))) * 93906.57) - X46) / -20109.646))) + 376.59485)))) + X49)))))) [likelihood params: Float32[0.1938629]]"
44,429682,-157.6044,4.9729176,138.82745,23.749865,0.037582804,0.038096957,0.6688397,0.7279381,-157.6044,-76.26306,63.406,Inf,49,"(exp((((X47 - (289.6624 - (-2619.5906 / X50))) / X35) * 2.042463)) * (0.5834867 * log(abs(((332.08606 + (((201.89665 - 47.937347) * log(abs(X40))) / X51)) - (log(abs((-6082.885 - (log(abs((((sqrt(abs(((473.21674 + (-6211.6787 / X34)) / X37))) * 93906.57) - X46) / -20109.646))) + 376.59485)))) + X49)))))) [likelihood params: Float32[0.1938629]]"
45,440304,-157.60757,-33.22803,100.28418,24.095364,0.03758247,0.038097154,0.6688427,0.72793674,-157.60757,-76.262115,63.588,Inf,38,"(exp((((X47 - (289.65814 - (-2619.6033 / X50))) / X35) * 2.0424461)) * (0.58347017 * log(abs(((332.1315 + ((153.97966 * log(abs(X40))) / X51)) - (log(abs((-6235.3467 - (log(abs(((X47 - X46) / -20109.637))) + 529.11786)))) + X49)))))) [likelihood params: Float32[0.19386196]]"
46,451755,-157.60757,-33.22803,100.28418,24.095364,0.03758247,0.038097154,0.6688427,0.72793674,-157.60757,-76.262115,65.138,Inf,38,"(exp((((X47 - (289.65814 - (-2619.6033 / X50))) / X35) * 2.0424461)) * (0.58347017 * log(abs(((332.1315 + ((153.97966 * log(abs(X40))) / X51)) - (log(abs((-6235.3467 - (log(abs(((X47 - X46) / -20109.637))) + 529.11786)))) + X49)))))) [likelihood params: Float32[0.19386196]]"
47,463694,-157.60757,-33.22803,100.28418,24.095364,0.03758247,0.038097154,0.6688427,0.72793674,-157.60757,-76.262115,68.224,Inf,38,"(exp((((X47 - (289.65814 - (-2619.6033 / X50))) / X35) * 2.0424461)) * (0.58347017 * log(abs(((332.1315 + ((153.97966 * log(abs(X40))) / X51)) - (log(abs((-6235.3467 - (log(abs(((X47 - X46) / -20109.637))) + 529.11786)))) + X49)))))) [likelihood params: Float32[0.19386196]]"
48,475928,-157.62228,-9.076794,124.57031,23.975178,0.037580915,0.03806893,0.6688563,0.72813827,-157.62228,-76.39531,68.828,Inf,46,"(exp((((X47 - (289.68787 - (-2614.4614 / X50))) / X35) * 2.0389156)) * (0.5841967 * log(abs(((330.44724 + ((152.82324 * log(abs(X40))) / X51)) - (log(abs(((exp((sqrt(abs(exp(-10.684578))) * X49)) + log(abs(-95.22004))) - (log(abs(((X47 - X46) / -20109.354))) + 1217.754)))) + X49)))))) [likelihood params: Float32[0.19385798]]"
49,488066,-164.75146,-55.775642,84.643326,24.332497,0.03683477,0.041003946,0.675431,0.7071785,-164.75146,-62.169373,68.47,Inf,33,"((abs(1.3087339) ^ (20656.379 - exp(exp(exp(sqrt(abs(((82.33575 - 83.88031) * X37)))))))) - (abs((-0.17466362 * log(abs((exp((((X47 - (296.2773 - (-2010.3804 / X50))) / X35) * 0.38789418)) * X49))))) ^ 29.377436)) [likelihood params: Float32[0.19192381]]"
50,500126,-164.75146,-55.775642,84.643326,24.332497,0.03683477,0.041003946,0.675431,0.7071785,-164.75146,-62.169373,66.56,Inf,33,"((abs(1.3087339) ^ (20656.379 - exp(exp(exp(sqrt(abs(((82.33575 - 83.88031) * X37)))))))) - (abs((-0.17466362 * log(abs((exp((((X47 - (296.2773 - (-2010.3804 / X50))) / X35) * 0.38789418)) * X49))))) ^ 29.377436)) [likelihood params: Float32[0.19192381]]"
51,512719,-164.75146,-55.775642,84.643326,24.332497,0.03683477,0.041003946,0.675431,0.7071785,-164.75146,-62.169373,66.968,Inf,33,"((abs(1.3087339) ^ (20656.379 - exp(exp(exp(sqrt(abs(((82.33575 - 83.88031) * X37)))))))) - (abs((-0.17466362 * log(abs((exp((((X47 - (296.2773 - (-2010.3804 / X50))) / X35) * 0.38789418)) * X49))))) ^ 29.377436)) [likelihood params: Float32[0.19192381]]"
52,525335,-164.75146,-55.775642,84.643326,24.332497,0.03683477,0.041003946,0.675431,0.7071785,-164.75146,-62.169373,66.382,Inf,33,"((abs(1.3087339) ^ (20656.379 - exp(exp(exp(sqrt(abs(((82.33575 - 83.88031) * X37)))))))) - (abs((-0.17466362 * log(abs((exp((((X47 - (296.2773 - (-2010.3804 / X50))) / X35) * 0.38789418)) * X49))))) ^ 29.377436)) [likelihood params: Float32[0.19192381]]"
53,537857,-164.75146,-55.775642,84.643326,24.332497,0.03683477,0.041003946,0.675431,0.7071785,-164.75146,-62.169373,67.316,Inf,33,"((abs(1.3087339) ^ (20656.379 - exp(exp(exp(sqrt(abs(((82.33575 - 83.88031) * X37)))))))) - (abs((-0.17466362 * log(abs((exp((((X47 - (296.2773 - (-2010.3804 / X50))) / X35) * 0.38789418)) * X49))))) ^ 29.377436)) [likelihood params: Float32[0.19192381]]"
54,550414,-164.75146,-55.775642,84.643326,24.332497,0.03683477,0.041003946,0.675431,0.7071785,-164.75146,-62.169373,68.464,Inf,33,"((abs(1.3087339) ^ (20656.379 - exp(exp(exp(sqrt(abs(((82.33575 - 83.88031) * X37)))))))) - (abs((-0.17466362 * log(abs((exp((((X47 - (296.2773 - (-2010.3804 / X50))) / X35) * 0.38789418)) * X49))))) ^ 29.377436)) [likelihood params: Float32[0.19192381]]"
55,563923,-166.9566,28.58877,177.44568,18.099695,0.036606994,0.04906759,0.677438,0.6495935,-166.9566,-22.94194,69.828,Inf,64,"(exp((((X47 - (645.51013 - X49)) / X35) * 1.6983408)) * (0.50903225 * log(abs(((317.5984 + ((sqrt(abs((sin((X47 / (-739.76074 + (1973.4016 / X41)))) / (223.845 - (-2081.8347 + (7.8623514 * X50)))))) * 26572.693) / X50)) - (log(abs((-62789.99 - (log(abs(((X49 - X46) / (5721.255 * log(abs((X47 - exp(sqrt(abs(((3256.8787 / X50) * X37))))))))))) + (-15403.025 * X49))))) + X49)))))) [likelihood params: Float32[0.19132952]]"
56,576655,-183.70447,84.758675,227.35228,41.110863,0.034922402,0.045902036,0.6922818,0.6721997,-183.70447,-35.916916,68.162,Inf,82,"(exp((((X47 - (645.9297 - X49)) / X35) * 1.7531879)) * (0.47573796 * log(abs(((303.7476 + ((sqrt(abs((sin((X47 / (-1689.9293 + (2164.4004 / (sqrt(abs(exp(-11.120834))) * X49))))) / (215.83206 - (-2073.8206 + (7.804004 * X50)))))) * 40695.75) / X50)) - (log(abs((-62788.49 - (log(abs(((X49 - X46) / (5721.255 * log(abs((X47 - (2711.0251 + ((sqrt(abs(-589.5121)) * (X47 - (((X47 - sqrt(abs((sqrt(abs(4.939478)) / X9)))) - 18856.742) + log(abs(6265.0005))))) / X16))))))))) + (-15572.636 * X49))))) + X49)))))) [likelihood params: Float32[0.18687539]]"
57,589805,-183.70547,83.35188,227.35228,39.705082,0.034922305,0.04590224,0.6922827,0.67219824,-183.70547,-35.91574,68.602,Inf,82,"(exp((((X47 - (645.9297 - X49)) / X35) * 1.7531879)) * (0.47573796 * log(abs(((303.7476 + ((sqrt(abs((sin((X47 / (-1689.9296 + (2164.4 / (sqrt(abs(exp(-11.120834))) * X49))))) / (215.8319 - (-2073.8203 + (7.8040047 * X50)))))) * 40695.75) / X50)) - (log(abs((-62788.49 - (log(abs(((X49 - X46) / (5721.255 * log(abs((X47 - (2711.0251 + ((sqrt(abs(-589.5121)) * (X47 - (((X47 - sqrt(abs((sqrt(abs(4.939478)) / X9)))) - 18856.742) + log(abs(6265.0005))))) / X16))))))))) + (-15572.636 * X49))))) + X49)))))) [likelihood params: Float32[0.18687515]]"
