-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10079,119.21294,143.61769,9.656628,14.748119,0.08187691,0.16206567,0.27854288,-0.15735996,119.21294,233.36292,5.982,Inf,6,"(abs((X47 - 315.9591)) ^ exp(-1.1072335)) [likelihood params: Float32[0.28614143]]"
2,19306,119.21294,143.61769,9.656628,14.748119,0.08187691,0.16206567,0.27854288,-0.15735996,119.21294,233.36292,5.342,Inf,6,"(abs((X47 - 315.9591)) ^ exp(-1.1072335)) [likelihood params: Float32[0.28614143]]"
3,28590,119.21294,143.61769,9.656628,14.748119,0.08187691,0.16206567,0.27854288,-0.15735996,119.21294,233.36292,5.498,Inf,6,"(abs((X47 - 315.9591)) ^ exp(-1.1072335)) [likelihood params: Float32[0.28614143]]"
4,36970,119.21294,143.61769,9.656628,14.748119,0.08187691,0.16206567,0.27854288,-0.15735996,119.21294,233.36292,6.142,Inf,6,"(abs((X47 - 315.9591)) ^ exp(-1.1072335)) [likelihood params: Float32[0.28614143]]"
5,45646,117.34117,138.23862,9.656628,11.2408085,0.08144694,0.15289782,0.2823316,-0.0918895,117.34117,214.30338,5.984,Inf,6,"(abs((X47 / 262.42313)) ^ log(abs(57.372833))) [likelihood params: Float32[0.28538907]]"
6,55135,13.394379,40.823776,14.334076,13.09532,0.06079793,0.14907858,0.46427995,-0.06461513,13.394379,264.42377,6.422,Inf,8,"sqrt(abs(sqrt(abs((abs(log(abs((X49 * 0.009140297)))) ^ 7.1703024))))) [likelihood params: Float32[0.24657235]]"
7,64362,13.138153,36.698338,12.542316,11.017869,0.060754124,0.14866032,0.46466595,-0.061628222,13.138153,263.38794,7.16,Inf,7,"exp((-34.978577 - (-6.1557755 * log(abs(X49))))) [likelihood params: Float32[0.24648339]]"
8,73718,13.138153,36.698338,12.542316,11.017869,0.060754124,0.14866032,0.46466595,-0.061628222,13.138153,263.38794,8.258,Inf,7,"exp((-34.978577 - (-6.1557755 * log(abs(X49))))) [likelihood params: Float32[0.24648339]]"
9,83321,13.138153,36.698338,12.542316,11.017869,0.060754124,0.14866032,0.46466595,-0.061628222,13.138153,263.38794,9.992,Inf,7,"exp((-34.978577 - (-6.1557755 * log(abs(X49))))) [likelihood params: Float32[0.24648339]]"
10,92186,5.4413757,47.04696,27.631021,13.9745655,0.059452906,0.14982215,0.47613162,-0.06992519,5.4413757,272.5195,10.722,Inf,12,"sin(sqrt(abs((abs(log(abs((X49 * 0.009077873)))) ^ ((477.6753 / X42) + 5.782645))))) [likelihood params: Float32[0.24382958]]"
11,100912,5.4413757,47.04696,27.631021,13.9745655,0.059452906,0.14982215,0.47613162,-0.06992519,5.4413757,272.5195,12.074,Inf,12,"sin(sqrt(abs((abs(log(abs((X49 * 0.009077873)))) ^ ((477.6753 / X42) + 5.782645))))) [likelihood params: Float32[0.24382958]]"
12,109874,5.4413757,47.04696,27.631021,13.9745655,0.059452906,0.14982215,0.47613162,-0.06992519,5.4413757,272.5195,12.558,Inf,12,"sin(sqrt(abs((abs(log(abs((X49 * 0.009077873)))) ^ ((477.6753 / X42) + 5.782645))))) [likelihood params: Float32[0.24382958]]"
