-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,157000,15.57019,125.9236,97.46808,12.88533,0.06117118,0.15093683,0.46099108,-0.07788551,15.57019,268.2464,26.902,Inf,38,"(abs((0.20201291 * log(abs((abs(X49) ^ 0.1859873))))) ^ ((-263.40805 + (sqrt(abs((abs((X52 + (0.20201291 * -6.9610558))) ^ X2))) - sin((log(abs(X30)) - sqrt(abs(sin((abs(log(abs(11.410974))) ^ sqrt(abs(sqrt(abs(2.2464232)))))))))))) / ((0.05191247 * X49) - (11.03251 * 1.3788887)))) [likelihood params: Float32[0.24732813]]"
20,162804,12.187378,93.09123,76.53266,4.371196,0.060591858,0.14319254,0.4660958,-0.02258122,12.187378,248.05846,30.116,Inf,29,"(abs(log(sin((abs(log(abs(10.966077))) ^ sqrt(abs(sqrt(abs(2.2464232)))))))) ^ ((735.19507 + ((sqrt(abs(X19)) + X12) - sin((log(abs(X44)) - sqrt(abs(sin(X44))))))) / ((-4.3964543 * X49) - -1793.8973))) [likelihood params: Float32[0.24615419]]"
21,168329,12.187378,93.09123,76.53266,4.371196,0.060591858,0.14319254,0.4660958,-0.02258122,12.187378,248.05846,35.254,Inf,29,"(abs(log(sin((abs(log(abs(10.966077))) ^ sqrt(abs(sqrt(abs(2.2464232)))))))) ^ ((735.19507 + ((sqrt(abs(X19)) + X12) - sin((log(abs(X44)) - sqrt(abs(sin(X44))))))) / ((-4.3964543 * X49) - -1793.8973))) [likelihood params: Float32[0.24615419]]"
22,173411,12.187378,93.09123,76.53266,4.371196,0.060591858,0.14319254,0.4660958,-0.02258122,12.187378,248.05846,38.132,Inf,29,"(abs(log(sin((abs(log(abs(10.966077))) ^ sqrt(abs(sqrt(abs(2.2464232)))))))) ^ ((735.19507 + ((sqrt(abs(X19)) + X12) - sin((log(abs(X44)) - sqrt(abs(sin(X44))))))) / ((-4.3964543 * X49) - -1793.8973))) [likelihood params: Float32[0.24615419]]"
23,178588,-6.673004,21.355446,16.125835,11.902616,0.057461057,0.14666803,0.49368274,-0.047400713,-6.673004,272.2328,42.694,Inf,9,"(1190.87 / (((X4 - -10.455616) * X49) - -2759.5405)) [likelihood params: Float32[0.23971042]]"
24,183312,-6.673004,21.355446,16.125835,11.902616,0.057461057,0.14666803,0.49368274,-0.047400713,-6.673004,272.2328,46.618,Inf,9,"(1190.87 / (((X4 - -10.455616) * X49) - -2759.5405)) [likelihood params: Float32[0.23971042]]"
25,188154,-6.673004,21.355446,16.125835,11.902616,0.057461057,0.14666803,0.49368274,-0.047400713,-6.673004,272.2328,48.112,Inf,9,"(1190.87 / (((X4 - -10.455616) * X49) - -2759.5405)) [likelihood params: Float32[0.23971042]]"
26,193221,-6.673004,21.355446,16.125835,11.902616,0.057461057,0.14666803,0.49368274,-0.047400713,-6.673004,272.2328,49.12,Inf,9,"(1190.87 / (((X4 - -10.455616) * X49) - -2759.5405)) [likelihood params: Float32[0.23971042]]"
27,198426,-6.673004,21.355446,16.125835,11.902616,0.057461057,0.14666803,0.49368274,-0.047400713,-6.673004,272.2328,52.39,Inf,9,"(1190.87 / (((X4 - -10.455616) * X49) - -2759.5405)) [likelihood params: Float32[0.23971042]]"
28,203634,-6.673004,21.355446,16.125835,11.902616,0.057461057,0.14666803,0.49368274,-0.047400713,-6.673004,272.2328,53.968,Inf,9,"(1190.87 / (((X4 - -10.455616) * X49) - -2759.5405)) [likelihood params: Float32[0.23971042]]"
29,208669,-6.673004,21.355446,16.125835,11.902616,0.057461057,0.14666803,0.49368274,-0.047400713,-6.673004,272.2328,56.284,Inf,9,"(1190.87 / (((X4 - -10.455616) * X49) - -2759.5405)) [likelihood params: Float32[0.23971042]]"
30,213828,-6.673004,21.355446,16.125835,11.902616,0.057461057,0.14666803,0.49368274,-0.047400713,-6.673004,272.2328,57.95,Inf,9,"(1190.87 / (((X4 - -10.455616) * X49) - -2759.5405)) [likelihood params: Float32[0.23971042]]"
31,218669,-31.63153,92.08112,102.90591,20.806746,0.053565256,0.09775028,0.5280106,0.3019358,-31.63153,130.62311,59.73,Inf,38,"(abs(X44) ^ ((-263.40805 + (sqrt(abs((-263.40805 + (sqrt(abs(X47)) - ((0.051928174 * X21) - 15.218104))))) + (log(abs(X44)) - sqrt(abs((abs((X52 + (0.20201291 + -6.9610558))) ^ X2)))))) / ((((0.0055404096 * X49) - 3.104026) * sqrt(abs(X16))) - -14.221365))) [likelihood params: Float32[0.23144165]]"
32,224356,-31.631836,112.46765,113.738106,30.36138,0.053565208,0.09775434,0.52801096,0.30190676,-31.631836,130.63663,58.238,Inf,42,"(abs(X44) ^ ((-263.40805 + (sqrt(abs((-263.40805 + (sqrt(abs(X47)) - ((0.051928174 * X21) - 15.218104))))) + (log(abs(X44)) - sqrt(abs((abs((X52 + (0.20201291 + -6.9610558))) ^ X2)))))) / ((((0.047556706 * ((0.11649259 * X49) - -2.6202476)) - 3.228276) * sqrt(abs(X16))) - -14.219252))) [likelihood params: Float32[0.2314416]]"
33,230078,-31.631836,112.46765,113.738106,30.36138,0.053565208,0.09775434,0.52801096,0.30190676,-31.631836,130.63663,59.332,Inf,42,"(abs(X44) ^ ((-263.40805 + (sqrt(abs((-263.40805 + (sqrt(abs(X47)) - ((0.051928174 * X21) - 15.218104))))) + (log(abs(X44)) - sqrt(abs((abs((X52 + (0.20201291 + -6.9610558))) ^ X2)))))) / ((((0.047556706 * ((0.11649259 * X49) - -2.6202476)) - 3.228276) * sqrt(abs(X16))) - -14.219252))) [likelihood params: Float32[0.2314416]]"
34,235446,-31.631836,112.46765,113.738106,30.36138,0.053565208,0.09775434,0.52801096,0.30190676,-31.631836,130.63663,61.636,Inf,42,"(abs(X44) ^ ((-263.40805 + (sqrt(abs((-263.40805 + (sqrt(abs(X47)) - ((0.051928174 * X21) - 15.218104))))) + (log(abs(X44)) - sqrt(abs((abs((X52 + (0.20201291 + -6.9610558))) ^ X2)))))) / ((((0.047556706 * ((0.11649259 * X49) - -2.6202476)) - 3.228276) * sqrt(abs(X16))) - -14.219252))) [likelihood params: Float32[0.2314416]]"
35,240561,-37.47992,243.2809,251.46234,29.298481,0.052691247,0.0964925,0.5357119,0.3109179,-37.47992,128.83875,63.076,Inf,87,"(abs((((sqrt(abs(X49)) - ((abs(sqrt(abs(sqrt(X46)))) ^ log(abs(11.410974))) - sqrt(abs(7.940919)))) - sin(-294.91418)) ^ 5.37329)) ^ ((abs(((-263.40805 + (sqrt(abs((-263.40805 + (sqrt(abs((abs((log(abs(X44)) + 0.0519138)) ^ X46))) - 0.051593803)))) - sin(((0.0519138 * X49) - ((abs(0.5733073) ^ X4) * (log(abs(X21)) - X21)))))) - sqrt(abs(sin(X44))))) ^ sqrt(abs((abs((abs((-294.91418 + X44)) ^ X49)) ^ sqrt(abs((((log(abs(0.8519144)) + sqrt(abs((sqrt(abs(2.9722261)) + sqrt(abs(X49)))))) / 17208.158) * X44))))))) / ((((((1.9415775e-5 * X49) - 0.010985133) * sqrt(abs(X16))) - -0.039821) * X42) - -3.1532483))) [likelihood params: Float32[0.2295458]]"
36,245402,-37.47992,243.2809,251.46234,29.298481,0.052691247,0.0964925,0.5357119,0.3109179,-37.47992,128.83875,67.856,Inf,87,"(abs((((sqrt(abs(X49)) - ((abs(sqrt(abs(sqrt(X46)))) ^ log(abs(11.410974))) - sqrt(abs(7.940919)))) - sin(-294.91418)) ^ 5.37329)) ^ ((abs(((-263.40805 + (sqrt(abs((-263.40805 + (sqrt(abs((abs((log(abs(X44)) + 0.0519138)) ^ X46))) - 0.051593803)))) - sin(((0.0519138 * X49) - ((abs(0.5733073) ^ X4) * (log(abs(X21)) - X21)))))) - sqrt(abs(sin(X44))))) ^ sqrt(abs((abs((abs((-294.91418 + X44)) ^ X49)) ^ sqrt(abs((((log(abs(0.8519144)) + sqrt(abs((sqrt(abs(2.9722261)) + sqrt(abs(X49)))))) / 17208.158) * X44))))))) / ((((((1.9415775e-5 * X49) - 0.010985133) * sqrt(abs(X16))) - -0.039821) * X42) - -3.1532483))) [likelihood params: Float32[0.2295458]]"
37,250825,-37.47992,243.2809,251.46234,29.298481,0.052691247,0.0964925,0.5357119,0.3109179,-37.47992,128.83875,67.704,Inf,87,"(abs((((sqrt(abs(X49)) - ((abs(sqrt(abs(sqrt(X46)))) ^ log(abs(11.410974))) - sqrt(abs(7.940919)))) - sin(-294.91418)) ^ 5.37329)) ^ ((abs(((-263.40805 + (sqrt(abs((-263.40805 + (sqrt(abs((abs((log(abs(X44)) + 0.0519138)) ^ X46))) - 0.051593803)))) - sin(((0.0519138 * X49) - ((abs(0.5733073) ^ X4) * (log(abs(X21)) - X21)))))) - sqrt(abs(sin(X44))))) ^ sqrt(abs((abs((abs((-294.91418 + X44)) ^ X49)) ^ sqrt(abs((((log(abs(0.8519144)) + sqrt(abs((sqrt(abs(2.9722261)) + sqrt(abs(X49)))))) / 17208.158) * X44))))))) / ((((((1.9415775e-5 * X49) - 0.010985133) * sqrt(abs(X16))) - -0.039821) * X42) - -3.1532483))) [likelihood params: Float32[0.2295458]]"
38,255818,-37.47992,243.2809,251.46234,29.298481,0.052691247,0.0964925,0.5357119,0.3109179,-37.47992,128.83875,67.848,Inf,87,"(abs((((sqrt(abs(X49)) - ((abs(sqrt(abs(sqrt(X46)))) ^ log(abs(11.410974))) - sqrt(abs(7.940919)))) - sin(-294.91418)) ^ 5.37329)) ^ ((abs(((-263.40805 + (sqrt(abs((-263.40805 + (sqrt(abs((abs((log(abs(X44)) + 0.0519138)) ^ X46))) - 0.051593803)))) - sin(((0.0519138 * X49) - ((abs(0.5733073) ^ X4) * (log(abs(X21)) - X21)))))) - sqrt(abs(sin(X44))))) ^ sqrt(abs((abs((abs((-294.91418 + X44)) ^ X49)) ^ sqrt(abs((((log(abs(0.8519144)) + sqrt(abs((sqrt(abs(2.9722261)) + sqrt(abs(X49)))))) / 17208.158) * X44))))))) / ((((((1.9415775e-5 * X49) - 0.010985133) * sqrt(abs(X16))) - -0.039821) * X42) - -3.1532483))) [likelihood params: Float32[0.2295458]]"
39,261131,-37.47992,243.2809,251.46234,29.298481,0.052691247,0.0964925,0.5357119,0.3109179,-37.47992,128.83875,67.106,Inf,87,"(abs((((sqrt(abs(X49)) - ((abs(sqrt(abs(sqrt(X46)))) ^ log(abs(11.410974))) - sqrt(abs(7.940919)))) - sin(-294.91418)) ^ 5.37329)) ^ ((abs(((-263.40805 + (sqrt(abs((-263.40805 + (sqrt(abs((abs((log(abs(X44)) + 0.0519138)) ^ X46))) - 0.051593803)))) - sin(((0.0519138 * X49) - ((abs(0.5733073) ^ X4) * (log(abs(X21)) - X21)))))) - sqrt(abs(sin(X44))))) ^ sqrt(abs((abs((abs((-294.91418 + X44)) ^ X49)) ^ sqrt(abs((((log(abs(0.8519144)) + sqrt(abs((sqrt(abs(2.9722261)) + sqrt(abs(X49)))))) / 17208.158) * X44))))))) / ((((((1.9415775e-5 * X49) - 0.010985133) * sqrt(abs(X16))) - -0.039821) * X42) - -3.1532483))) [likelihood params: Float32[0.2295458]]"
40,266124,-37.47992,243.2809,251.46234,29.298481,0.052691247,0.0964925,0.5357119,0.3109179,-37.47992,128.83875,68.03,Inf,87,"(abs((((sqrt(abs(X49)) - ((abs(sqrt(abs(sqrt(X46)))) ^ log(abs(11.410974))) - sqrt(abs(7.940919)))) - sin(-294.91418)) ^ 5.37329)) ^ ((abs(((-263.40805 + (sqrt(abs((-263.40805 + (sqrt(abs((abs((log(abs(X44)) + 0.0519138)) ^ X46))) - 0.051593803)))) - sin(((0.0519138 * X49) - ((abs(0.5733073) ^ X4) * (log(abs(X21)) - X21)))))) - sqrt(abs(sin(X44))))) ^ sqrt(abs((abs((abs((-294.91418 + X44)) ^ X49)) ^ sqrt(abs((((log(abs(0.8519144)) + sqrt(abs((sqrt(abs(2.9722261)) + sqrt(abs(X49)))))) / 17208.158) * X44))))))) / ((((((1.9415775e-5 * X49) - 0.010985133) * sqrt(abs(X16))) - -0.039821) * X42) - -3.1532483))) [likelihood params: Float32[0.2295458]]"
41,271264,-70.67319,45.018745,100.19786,15.494071,0.047994133,0.0971669,0.5771004,0.3061018,-70.67319,146.57228,65.938,Inf,37,"(abs(0.16025528) ^ ((abs(-263.40805) ^ (sqrt(abs((-263.40805 + (sqrt(abs(17.18327)) - 6.453576)))) + (log(abs(X44)) - sqrt(abs(sqrt(abs(sqrt(abs((abs(X10) ^ X2)))))))))) / ((((((8.027525e-5 * X49) - 0.07999484) * log(sqrt(abs(X19)))) - -0.13054793) * X30) - 0.84830546))) [likelihood params: Float32[0.21907555]]"
42,276937,-70.67319,45.018745,100.19786,15.494071,0.047994133,0.0971669,0.5771004,0.3061018,-70.67319,146.57228,65.51,Inf,37,"(abs(0.16025528) ^ ((abs(-263.40805) ^ (sqrt(abs((-263.40805 + (sqrt(abs(17.18327)) - 6.453576)))) + (log(abs(X44)) - sqrt(abs(sqrt(abs(sqrt(abs((abs(X10) ^ X2)))))))))) / ((((((8.027525e-5 * X49) - 0.07999484) * log(sqrt(abs(X19)))) - -0.13054793) * X30) - 0.84830546))) [likelihood params: Float32[0.21907555]]"
43,282921,-70.67319,45.018745,100.19786,15.494071,0.047994133,0.0971669,0.5771004,0.3061018,-70.67319,146.57228,65.02,Inf,37,"(abs(0.16025528) ^ ((abs(-263.40805) ^ (sqrt(abs((-263.40805 + (sqrt(abs(17.18327)) - 6.453576)))) + (log(abs(X44)) - sqrt(abs(sqrt(abs(sqrt(abs((abs(X10) ^ X2)))))))))) / ((((((8.027525e-5 * X49) - 0.07999484) * log(sqrt(abs(X19)))) - -0.13054793) * X30) - 0.84830546))) [likelihood params: Float32[0.21907555]]"
44,289288,-83.875305,288.39172,296.57748,75.68956,0.046244476,0.09732206,0.5925175,0.30499375,-83.875305,154.17224,68.55,Inf,99,"(abs((((sqrt(abs(X49)) - ((abs(sqrt(abs(sqrt(X46)))) ^ log(abs(11.410974))) - sqrt(abs(7.940919)))) - sin(-294.91418)) ^ 5.37329)) ^ ((abs(((-263.40805 + (sqrt(abs((-263.40805 + (exp((abs((-14.221365 + X4)) ^ X46)) - 0.051593803)))) - sin(((sqrt(abs((-263.40805 + (sqrt(abs(17.18327)) - sin(((-132.37526 ^ X44) - ((abs(0.5733073) ^ X4) + (log(abs(X44)) - X21)))))))) * X49) - ((abs(0.5733073) ^ X4) * (log(abs(X44)) - X21)))))) - sqrt(abs(sin(X44))))) ^ sqrt(abs((abs((abs((-294.91418 + X44)) ^ X49)) ^ (6.453576 + 12.900117))))) / ((((((-1.6662083e-5 * X49) - (((-1.1041555e-7 * X49) - -3.4932065e-5) * X30)) * sqrt(abs(X16))) - -0.04404224) * X42) - -3.019567))) [likelihood params: Float32[0.21504529]]"
45,295788,-119.081116,37.58139,113.738106,42.9244,0.041884266,0.1059936,0.63093746,0.24306768,-119.081116,212.23012,68.532,Inf,42,"(abs(X44) ^ ((X49 + (-132.37526 + (log(abs(X49)) - sqrt(abs((abs((X52 + (0.20201291 + X21))) ^ sqrt(abs(X49)))))))) / ((((sqrt(abs(X47)) * ((-0.0006363984 * X49) - -0.30183643)) - ((((0.00092915 * X4) - 0.0003267906) * X49) - -8.289107)) * sqrt(abs(X16))) - -13.805679))) [likelihood params: Float32[0.20465645]]"
46,301998,-119.081116,37.58139,113.738106,42.9244,0.041884266,0.1059936,0.63093746,0.24306768,-119.081116,212.23012,67.908,Inf,42,"(abs(X44) ^ ((X49 + (-132.37526 + (log(abs(X49)) - sqrt(abs((abs((X52 + (0.20201291 + X21))) ^ sqrt(abs(X49)))))))) / ((((sqrt(abs(X47)) * ((-0.0006363984 * X49) - -0.30183643)) - ((((0.00092915 * X4) - 0.0003267906) * X49) - -8.289107)) * sqrt(abs(X16))) - -13.805679))) [likelihood params: Float32[0.20465645]]"
47,308825,-119.081116,37.58139,113.738106,42.9244,0.041884266,0.1059936,0.63093746,0.24306768,-119.081116,212.23012,67.628,Inf,42,"(abs(X44) ^ ((X49 + (-132.37526 + (log(abs(X49)) - sqrt(abs((abs((X52 + (0.20201291 + X21))) ^ sqrt(abs(X49)))))))) / ((((sqrt(abs(X47)) * ((-0.0006363984 * X49) - -0.30183643)) - ((((0.00092915 * X4) - 0.0003267906) * X49) - -8.289107)) * sqrt(abs(X16))) - -13.805679))) [likelihood params: Float32[0.20465645]]"
48,315971,-119.081116,37.58139,113.738106,42.9244,0.041884266,0.1059936,0.63093746,0.24306768,-119.081116,212.23012,68.392,Inf,42,"(abs(X44) ^ ((X49 + (-132.37526 + (log(abs(X49)) - sqrt(abs((abs((X52 + (0.20201291 + X21))) ^ sqrt(abs(X49)))))))) / ((((sqrt(abs(X47)) * ((-0.0006363984 * X49) - -0.30183643)) - ((((0.00092915 * X4) - 0.0003267906) * X49) - -8.289107)) * sqrt(abs(X16))) - -13.805679))) [likelihood params: Float32[0.20465645]]"
49,322756,-119.081116,37.58139,113.738106,42.9244,0.041884266,0.1059936,0.63093746,0.24306768,-119.081116,212.23012,69.292,Inf,42,"(abs(X44) ^ ((X49 + (-132.37526 + (log(abs(X49)) - sqrt(abs((abs((X52 + (0.20201291 + X21))) ^ sqrt(abs(X49)))))))) / ((((sqrt(abs(X47)) * ((-0.0006363984 * X49) - -0.30183643)) - ((((0.00092915 * X4) - 0.0003267906) * X49) - -8.289107)) * sqrt(abs(X16))) - -13.805679))) [likelihood params: Float32[0.20465645]]"
50,329645,-119.081116,37.58139,113.738106,42.9244,0.041884266,0.1059936,0.63093746,0.24306768,-119.081116,212.23012,69.728,Inf,42,"(abs(X44) ^ ((X49 + (-132.37526 + (log(abs(X49)) - sqrt(abs((abs((X52 + (0.20201291 + X21))) ^ sqrt(abs(X49)))))))) / ((((sqrt(abs(X47)) * ((-0.0006363984 * X49) - -0.30183643)) - ((((0.00092915 * X4) - 0.0003267906) * X49) - -8.289107)) * sqrt(abs(X16))) - -13.805679))) [likelihood params: Float32[0.20465645]]"
51,335999,-120.38019,43.605556,116.44872,47.53702,0.041731488,0.10449466,0.6322836,0.25377208,-120.38019,206.8506,70.844,Inf,42,"(abs(X44) ^ ((X49 + (-132.37526 + (log(abs(X49)) - sqrt(abs((abs((X52 + (0.20201291 + X21))) ^ sqrt(abs(X49)))))))) / ((((sqrt(abs(X47)) * ((0.00024643118 * X49) - 0.009314976)) - ((((5.6470903e-6 * X4) - -9.720566e-5) * X2) - -2.550943)) * sqrt(abs(X16))) - -13.932421))) [likelihood params: Float32[0.20428278]]"
52,343287,-120.38019,43.605556,116.44872,47.53702,0.041731488,0.10449466,0.6322836,0.25377208,-120.38019,206.8506,70.938,6.805647e35,42,"(abs(X44) ^ ((X49 + (-132.37526 + (log(abs(X49)) - sqrt(abs((abs((X52 + (0.20201291 + X21))) ^ sqrt(abs(X49)))))))) / ((((sqrt(abs(X47)) * ((0.00024643118 * X49) - 0.009314976)) - ((((5.6470903e-6 * X4) - -9.720566e-5) * X2) - -2.550943)) * sqrt(abs(X16))) - -13.932421))) [likelihood params: Float32[0.20428278]]"
53,351330,-120.38019,43.605556,116.44872,47.53702,0.041731488,0.10449466,0.6322836,0.25377208,-120.38019,206.8506,70.772,Inf,42,"(abs(X44) ^ ((X49 + (-132.37526 + (log(abs(X49)) - sqrt(abs((abs((X52 + (0.20201291 + X21))) ^ sqrt(abs(X49)))))))) / ((((sqrt(abs(X47)) * ((0.00024643118 * X49) - 0.009314976)) - ((((5.6470903e-6 * X4) - -9.720566e-5) * X2) - -2.550943)) * sqrt(abs(X16))) - -13.932421))) [likelihood params: Float32[0.20428278]]"
54,358758,-120.38019,43.605556,116.44872,47.53702,0.041731488,0.10449466,0.6322836,0.25377208,-120.38019,206.8506,70.486,Inf,42,"(abs(X44) ^ ((X49 + (-132.37526 + (log(abs(X49)) - sqrt(abs((abs((X52 + (0.20201291 + X21))) ^ sqrt(abs(X49)))))))) / ((((sqrt(abs(X47)) * ((0.00024643118 * X49) - 0.009314976)) - ((((5.6470903e-6 * X4) - -9.720566e-5) * X2) - -2.550943)) * sqrt(abs(X16))) - -13.932421))) [likelihood params: Float32[0.20428278]]"
55,366159,-120.38019,43.605556,116.44872,47.53702,0.041731488,0.10449466,0.6322836,0.25377208,-120.38019,206.8506,70.698,Inf,42,"(abs(X44) ^ ((X49 + (-132.37526 + (log(abs(X49)) - sqrt(abs((abs((X52 + (0.20201291 + X21))) ^ sqrt(abs(X49)))))))) / ((((sqrt(abs(X47)) * ((0.00024643118 * X49) - 0.009314976)) - ((((5.6470903e-6 * X4) - -9.720566e-5) * X2) - -2.550943)) * sqrt(abs(X16))) - -13.932421))) [likelihood params: Float32[0.20428278]]"
