-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96154,-18.046051,62.117012,65.97643,14.18663,0.055651873,0.15315814,0.50962436,-0.09374857,-18.046051,301.98297,16.124,Inf,25,"((sin((((2.5440614 - 0.7636487) + log(abs(X33))) - (18.458813 * (abs(X22) ^ X57)))) / 2.9722238) * (abs(X3) ^ (abs((-327.38766 + X49)) ^ (X47 / 983.05493)))) [likelihood params: Float32[0.23590651]]"
12,103706,-18.046051,62.117012,65.97643,14.18663,0.055651873,0.15315814,0.50962436,-0.09374857,-18.046051,301.98297,17.384,Inf,25,"((sin((((2.5440614 - 0.7636487) + log(abs(X33))) - (18.458813 * (abs(X22) ^ X57)))) / 2.9722238) * (abs(X3) ^ (abs((-327.38766 + X49)) ^ (X47 / 983.05493)))) [likelihood params: Float32[0.23590651]]"
13,111440,-18.046051,62.117012,65.97643,14.18663,0.055651873,0.15315814,0.50962436,-0.09374857,-18.046051,301.98297,20.0,Inf,25,"((sin((((2.5440614 - 0.7636487) + log(abs(X33))) - (18.458813 * (abs(X22) ^ X57)))) / 2.9722238) * (abs(X3) ^ (abs((-327.38766 + X49)) ^ (X47 / 983.05493)))) [likelihood params: Float32[0.23590651]]"
14,118499,-18.046051,62.117012,65.97643,14.18663,0.055651873,0.15315814,0.50962436,-0.09374857,-18.046051,301.98297,22.43,Inf,25,"((sin((((2.5440614 - 0.7636487) + log(abs(X33))) - (18.458813 * (abs(X22) ^ X57)))) / 2.9722238) * (abs(X3) ^ (abs((-327.38766 + X49)) ^ (X47 / 983.05493)))) [likelihood params: Float32[0.23590651]]"
15,125307,-18.046173,24.702297,28.56392,14.184552,0.055651855,0.15314503,0.5096245,-0.09365487,-18.046173,301.94122,24.49,Inf,13,"((X33 / 2.9722238) * (abs(X3) ^ (abs((-327.38406 + X49)) ^ (X47 / 983.1081)))) [likelihood params: Float32[0.2359065]]"
16,132514,-18.046173,24.702297,28.56392,14.184552,0.055651855,0.15314503,0.5096245,-0.09365487,-18.046173,301.94122,26.094,Inf,13,"((X33 / 2.9722238) * (abs(X3) ^ (abs((-327.38406 + X49)) ^ (X47 / 983.1081)))) [likelihood params: Float32[0.2359065]]"
17,139215,-18.046173,24.702297,28.56392,14.184552,0.055651855,0.15314503,0.5096245,-0.09365487,-18.046173,301.94122,30.226,Inf,13,"((X33 / 2.9722238) * (abs(X3) ^ (abs((-327.38406 + X49)) ^ (X47 / 983.1081)))) [likelihood params: Float32[0.2359065]]"
18,146013,-18.046173,24.702297,28.56392,14.184552,0.055651855,0.15314503,0.5096245,-0.09365487,-18.046173,301.94122,34.24,Inf,13,"((X33 / 2.9722238) * (abs(X3) ^ (abs((-327.38406 + X49)) ^ (X47 / 983.1081)))) [likelihood params: Float32[0.2359065]]"
19,152706,-41.470337,123.85506,146.9472,18.378187,0.05210311,0.15636142,0.54089427,-0.116624,-41.470337,334.4715,37.496,Inf,53,"((sin(((((abs(1.8133718) ^ (((2.9722238 + (abs(X3) ^ (abs((((2.5669622 + 0.7636487) + log(abs(X33))) + (abs(X46) ^ 0.1871298))) ^ (X47 * 0.008664341)))) - 571.9445) / sqrt(abs(35098.996)))) + X46) + X46) - (18.458813 * (abs(X22) ^ X57)))) / 2.9722238) * (abs(X3) ^ (abs((-325.46808 + X49)) ^ (((-19.051027 * sqrt(abs(104.4439))) + X47) / 437.55658)))) [likelihood params: Float32[0.22826102]]"
20,158839,-41.470642,123.17834,146.9472,17.701775,0.05210306,0.15634376,0.5408946,-0.11649799,-41.470642,334.41174,39.886,Inf,53,"((sin(((((abs(1.8133718) ^ (((2.9722238 + (abs(X3) ^ (abs((((2.5669622 + 0.7636487) + log(abs(X33))) + (abs(X46) ^ 0.1871298))) ^ (X47 * 0.008664341)))) - 571.9445) / sqrt(abs(35098.996)))) + X46) + X46) - (18.458813 * (abs(X22) ^ X57)))) / 2.9722238) * (abs(X3) ^ (abs((-325.4669 + X49)) ^ (((-19.050829 * sqrt(abs(104.44172))) + X47) / 437.5511)))) [likelihood params: Float32[0.2282609]]"
21,164769,-41.470642,123.17834,146.9472,17.701775,0.05210306,0.15634376,0.5408946,-0.11649799,-41.470642,334.41174,44.146,Inf,53,"((sin(((((abs(1.8133718) ^ (((2.9722238 + (abs(X3) ^ (abs((((2.5669622 + 0.7636487) + log(abs(X33))) + (abs(X46) ^ 0.1871298))) ^ (X47 * 0.008664341)))) - 571.9445) / sqrt(abs(35098.996)))) + X46) + X46) - (18.458813 * (abs(X22) ^ X57)))) / 2.9722238) * (abs(X3) ^ (abs((-325.4669 + X49)) ^ (((-19.050829 * sqrt(abs(104.44172))) + X47) / 437.5511)))) [likelihood params: Float32[0.2282609]]"
22,169944,-41.470642,123.17834,146.9472,17.701775,0.05210306,0.15634376,0.5408946,-0.11649799,-41.470642,334.41174,49.308,Inf,53,"((sin(((((abs(1.8133718) ^ (((2.9722238 + (abs(X3) ^ (abs((((2.5669622 + 0.7636487) + log(abs(X33))) + (abs(X46) ^ 0.1871298))) ^ (X47 * 0.008664341)))) - 571.9445) / sqrt(abs(35098.996)))) + X46) + X46) - (18.458813 * (abs(X22) ^ X57)))) / 2.9722238) * (abs(X3) ^ (abs((-325.4669 + X49)) ^ (((-19.050829 * sqrt(abs(104.44172))) + X47) / 437.5511)))) [likelihood params: Float32[0.2282609]]"
23,174808,-41.470642,123.17834,146.9472,17.701775,0.05210306,0.15634376,0.5408946,-0.11649799,-41.470642,334.41174,52.058,Inf,53,"((sin(((((abs(1.8133718) ^ (((2.9722238 + (abs(X3) ^ (abs((((2.5669622 + 0.7636487) + log(abs(X33))) + (abs(X46) ^ 0.1871298))) ^ (X47 * 0.008664341)))) - 571.9445) / sqrt(abs(35098.996)))) + X46) + X46) - (18.458813 * (abs(X22) ^ X57)))) / 2.9722238) * (abs(X3) ^ (abs((-325.4669 + X49)) ^ (((-19.050829 * sqrt(abs(104.44172))) + X47) / 437.5511)))) [likelihood params: Float32[0.2282609]]"
24,180088,-41.470642,123.17834,146.9472,17.701775,0.05210306,0.15634376,0.5408946,-0.11649799,-41.470642,334.41174,51.322,Inf,53,"((sin(((((abs(1.8133718) ^ (((2.9722238 + (abs(X3) ^ (abs((((2.5669622 + 0.7636487) + log(abs(X33))) + (abs(X46) ^ 0.1871298))) ^ (X47 * 0.008664341)))) - 571.9445) / sqrt(abs(35098.996)))) + X46) + X46) - (18.458813 * (abs(X22) ^ X57)))) / 2.9722238) * (abs(X3) ^ (abs((-325.4669 + X49)) ^ (((-19.050829 * sqrt(abs(104.44172))) + X47) / 437.5511)))) [likelihood params: Float32[0.2282609]]"
25,184919,-41.470703,11.456259,35.155594,17.771368,0.052103058,0.15632133,0.54089475,-0.116337776,-41.470703,334.33545,52.794,Inf,16,"(5.160296 * (abs(X3) ^ (abs((-325.4664 + X49)) ^ (((-208.25981 * sqrt(abs(0.87290543))) + X47) / 437.89328)))) [likelihood params: Float32[0.22826087]]"
26,189637,-41.470703,11.456259,35.155594,17.771368,0.052103058,0.15632133,0.54089475,-0.116337776,-41.470703,334.33545,51.654,Inf,16,"(5.160296 * (abs(X3) ^ (abs((-325.4664 + X49)) ^ (((-208.25981 * sqrt(abs(0.87290543))) + X47) / 437.89328)))) [likelihood params: Float32[0.22826087]]"
27,194455,-41.470825,147.64636,173.31522,15.801973,0.052103035,0.15632145,0.54089487,-0.11633861,-41.470825,334.33582,52.186,Inf,64,"((sin((((2.5440614 - ((sin(((X46 - 194.12761) * (X47 / 16613.416))) / 2.9722238) * (sqrt(abs((X16 - (((X46 - -78.58304) * ((abs(X46) ^ (abs((-327.38406 + X49)) ^ (X47 / 983.1081))) * -174.19415)) + (X24 + (abs(log(abs(sqrt(abs(0.007444987))))) ^ (X47 / 2.9722238))))))) / 631.00244))) + X46) - (18.458813 * 2.9501448))) / 2.9722238) * (abs(X3) ^ (abs((-325.46625 + X49)) ^ ((X47 - 194.57951) / 437.88354)))) [likelihood params: Float32[0.22826087]]"
28,199848,-41.470886,152.55743,176.31268,17.71563,0.052103028,0.15632239,0.540895,-0.11634529,-41.470886,334.339,52.456,Inf,61,"((sin(((((abs(1.8133718) ^ (((2.9722238 + (abs((sqrt(abs(X3)) * (X46 + -78.58304))) ^ (abs((((2.5669622 + 0.7636487) + log(abs(X33))) + (abs(X46) ^ 0.1871298))) ^ (X1 / 115.41565)))) - (X24 + (abs(2.9722235) ^ 18.458813))) / X47)) + X47) + X46) - (18.458813 * (abs(X22) ^ X57)))) / 2.9722238) * (abs(X46) ^ (abs((-325.46628 + X49)) ^ (((-19.045403 * sqrt(abs(104.38384))) + X47) / 437.87076)))) [likelihood params: Float32[0.22826087]]"
29,204966,-41.470886,152.55743,176.31268,17.71563,0.052103028,0.15632239,0.540895,-0.11634529,-41.470886,334.339,53.984,Inf,61,"((sin(((((abs(1.8133718) ^ (((2.9722238 + (abs((sqrt(abs(X3)) * (X46 + -78.58304))) ^ (abs((((2.5669622 + 0.7636487) + log(abs(X33))) + (abs(X46) ^ 0.1871298))) ^ (X1 / 115.41565)))) - (X24 + (abs(2.9722235) ^ 18.458813))) / X47)) + X47) + X46) - (18.458813 * (abs(X22) ^ X57)))) / 2.9722238) * (abs(X46) ^ (abs((-325.46628 + X49)) ^ (((-19.045403 * sqrt(abs(104.38384))) + X47) / 437.87076)))) [likelihood params: Float32[0.22826087]]"
30,210287,-41.470886,152.55743,176.31268,17.71563,0.052103028,0.15632239,0.540895,-0.11634529,-41.470886,334.339,54.322,Inf,61,"((sin(((((abs(1.8133718) ^ (((2.9722238 + (abs((sqrt(abs(X3)) * (X46 + -78.58304))) ^ (abs((((2.5669622 + 0.7636487) + log(abs(X33))) + (abs(X46) ^ 0.1871298))) ^ (X1 / 115.41565)))) - (X24 + (abs(2.9722235) ^ 18.458813))) / X47)) + X47) + X46) - (18.458813 * (abs(X22) ^ X57)))) / 2.9722238) * (abs(X46) ^ (abs((-325.46628 + X49)) ^ (((-19.045403 * sqrt(abs(104.38384))) + X47) / 437.87076)))) [likelihood params: Float32[0.22826087]]"
31,215579,-41.470886,152.55743,176.31268,17.71563,0.052103028,0.15632239,0.540895,-0.11634529,-41.470886,334.339,55.964,Inf,61,"((sin(((((abs(1.8133718) ^ (((2.9722238 + (abs((sqrt(abs(X3)) * (X46 + -78.58304))) ^ (abs((((2.5669622 + 0.7636487) + log(abs(X33))) + (abs(X46) ^ 0.1871298))) ^ (X1 / 115.41565)))) - (X24 + (abs(2.9722235) ^ 18.458813))) / X47)) + X47) + X46) - (18.458813 * (abs(X22) ^ X57)))) / 2.9722238) * (abs(X46) ^ (abs((-325.46628 + X49)) ^ (((-19.045403 * sqrt(abs(104.38384))) + X47) / 437.87076)))) [likelihood params: Float32[0.22826087]]"
32,220877,-41.470978,274.1625,299.83112,15.802355,0.052103013,0.15631272,0.5408951,-0.11627638,-41.470978,334.3061,57.512,Inf,97,"((sin(((X22 + X28) - (sin(((((X46 - 203.03117) - ((sin((((X8 - 0.7636487) + log(abs(16.269218))) - ((abs(sqrt(abs(0.020627525))) ^ 1.5705426) * ((((X46 - 0.9202979) ^ sqrt(abs(X49))) + (983.05493 - (-288.3666 + X49))) / (X24 + (abs(log(abs(26.212568))) ^ 0.9202979)))))) / 2.9722238) * (sqrt(abs((X16 - (((X46 - -78.58304) * ((abs(sqrt(abs((X16 - log(abs(10.013727)))))) ^ 631.00244) * X16)) + (X24 + (abs(log(abs(sqrt(abs(0.007444987))))) ^ (0.9976299 / X29))))))) / 631.00244))) + X8) - (18.458813 * (abs(X22) ^ X57)))) / X19))) / 2.9722238) * (abs(X3) ^ (abs((-325.46048 + X49)) ^ ((X47 - 194.6322) / 437.7611)))) [likelihood params: Float32[0.22826087]]"
33,226912,-41.47101,129.59982,155.26497,15.805865,0.05210301,0.156332,0.5408951,-0.11641407,-41.47101,334.37177,59.624,Inf,56,"((sin(((((abs(1.8133718) ^ (((2.9722238 + (abs(X3) ^ (abs((((2.5669622 + 0.7636487) + log(abs(X33))) + (abs(X46) ^ 0.1871298))) ^ ((102135.305 * 0.7636487) + log(abs(X33)))))) - (X24 ^ (abs(2.9722235) ^ 18.458813))) / X47)) + X47) + X46) - (18.458813 * (abs(1.8133718) ^ X57)))) / 2.1978652) * (abs(X46) ^ (abs((-325.46744 + X49)) ^ ((-194.62881 + X47) / 437.7311)))) [likelihood params: Float32[0.22826087]]"
34,232921,-46.486115,207.27797,226.7218,27.042288,0.051373146,0.14924064,0.5473263,-0.065772414,-46.486115,314.93286,59.188,Inf,77,"((sin(((((abs(1.8133718) ^ (((2.9722238 + (abs((sqrt(abs(X3)) * (X46 + (X47 / 115.41565)))) ^ (abs((((2.5669622 + 0.7636487) + log(abs(X33))) + (abs(X46) ^ (abs(2.9722235) ^ (sqrt(abs((X16 - X16))) / 1.0042651))))) ^ (X1 / 115.41565)))) - (X24 + (abs(2.9722235) ^ X47))) / X47)) + X47) + X46) - (18.458813 * (abs(X22) ^ X57)))) / 2.9722238) * (abs(X46) ^ (abs((-325.72937 + X49)) ^ (((((-11.255122 + -11.958625) + log(abs((-337.38776 + X47)))) * sqrt(abs(-16.579893))) + X47) / 746.9609)))) [likelihood params: Float32[0.22665644]]"
35,239080,-46.486115,207.27797,226.7218,27.042288,0.051373146,0.14924064,0.5473263,-0.065772414,-46.486115,314.93286,58.428,Inf,77,"((sin(((((abs(1.8133718) ^ (((2.9722238 + (abs((sqrt(abs(X3)) * (X46 + (X47 / 115.41565)))) ^ (abs((((2.5669622 + 0.7636487) + log(abs(X33))) + (abs(X46) ^ (abs(2.9722235) ^ (sqrt(abs((X16 - X16))) / 1.0042651))))) ^ (X1 / 115.41565)))) - (X24 + (abs(2.9722235) ^ X47))) / X47)) + X47) + X46) - (18.458813 * (abs(X22) ^ X57)))) / 2.9722238) * (abs(X46) ^ (abs((-325.72937 + X49)) ^ (((((-11.255122 + -11.958625) + log(abs((-337.38776 + X47)))) * sqrt(abs(-16.579893))) + X47) / 746.9609)))) [likelihood params: Float32[0.22665644]]"
36,245772,-110.25235,-45.377174,45.56001,19.315165,0.04293748,0.08967902,0.6216571,0.3595751,-110.25235,138.17705,59.366,Inf,19,"((sin(X49) / 2.9722238) * (abs(X46) ^ (abs((-329.78748 + X49)) ^ (((-20.159575 * sqrt(abs(X1))) + X47) / 507.8821)))) [likelihood params: Float32[0.2072136]]"
37,251960,-110.25235,-45.377174,45.56001,19.315165,0.04293748,0.08967902,0.6216571,0.3595751,-110.25235,138.17705,59.032,Inf,19,"((sin(X49) / 2.9722238) * (abs(X46) ^ (abs((-329.78748 + X49)) ^ (((-20.159575 * sqrt(abs(X1))) + X47) / 507.8821)))) [likelihood params: Float32[0.2072136]]"
38,258409,-110.25235,-45.377174,45.56001,19.315165,0.04293748,0.08967902,0.6216571,0.3595751,-110.25235,138.17705,57.192,Inf,19,"((sin(X49) / 2.9722238) * (abs(X46) ^ (abs((-329.78748 + X49)) ^ (((-20.159575 * sqrt(abs(X1))) + X47) / 507.8821)))) [likelihood params: Float32[0.2072136]]"
39,264956,-110.25235,-45.377174,45.56001,19.315165,0.04293748,0.08967902,0.6216571,0.3595751,-110.25235,138.17705,56.63,Inf,19,"((sin(X49) / 2.9722238) * (abs(X46) ^ (abs((-329.78748 + X49)) ^ (((-20.159575 * sqrt(abs(X1))) + X47) / 507.8821)))) [likelihood params: Float32[0.2072136]]"
40,271978,-110.25244,-45.37699,45.56001,19.31544,0.04293747,0.08968083,0.62165713,0.35956216,-110.25244,138.18452,57.878,Inf,19,"((sin(X49) / 2.9722238) * (abs(X46) ^ (abs((-329.78787 + X49)) ^ (((-20.15964 * sqrt(abs(X1))) + X47) / 507.8775)))) [likelihood params: Float32[0.2072136]]"
41,279053,-110.25244,-45.37699,45.56001,19.31544,0.04293747,0.08968083,0.62165713,0.35956216,-110.25244,138.18452,58.924,Inf,19,"((sin(X49) / 2.9722238) * (abs(X46) ^ (abs((-329.78787 + X49)) ^ (((-20.15964 * sqrt(abs(X1))) + X47) / 507.8775)))) [likelihood params: Float32[0.2072136]]"
42,285566,-110.25244,-45.37699,45.56001,19.31544,0.04293747,0.08968083,0.62165713,0.35956216,-110.25244,138.18452,61.652,Inf,19,"((sin(X49) / 2.9722238) * (abs(X46) ^ (abs((-329.78787 + X49)) ^ (((-20.15964 * sqrt(abs(X1))) + X47) / 507.8775)))) [likelihood params: Float32[0.2072136]]"
43,292702,-110.25244,-45.37699,45.56001,19.31544,0.04293747,0.08968083,0.62165713,0.35956216,-110.25244,138.18452,61.666,Inf,19,"((sin(X49) / 2.9722238) * (abs(X46) ^ (abs((-329.78787 + X49)) ^ (((-20.15964 * sqrt(abs(X1))) + X47) / 507.8775)))) [likelihood params: Float32[0.2072136]]"
44,299598,-110.25244,-45.37699,45.56001,19.31544,0.04293747,0.08968083,0.62165713,0.35956216,-110.25244,138.18452,63.45,Inf,19,"((sin(X49) / 2.9722238) * (abs(X46) ^ (abs((-329.78787 + X49)) ^ (((-20.15964 * sqrt(abs(X1))) + X47) / 507.8775)))) [likelihood params: Float32[0.2072136]]"
45,306323,-110.25244,-45.37699,45.56001,19.31544,0.04293747,0.08968083,0.62165713,0.35956216,-110.25244,138.18452,61.532,Inf,19,"((sin(X49) / 2.9722238) * (abs(X46) ^ (abs((-329.78787 + X49)) ^ (((-20.15964 * sqrt(abs(X1))) + X47) / 507.8775)))) [likelihood params: Float32[0.2072136]]"
46,313113,-110.25247,-45.366943,45.56001,19.325514,0.042937465,0.0896688,0.6216572,0.359648,-110.25247,138.13484,62.204,Inf,19,"((sin(X47) / 2.9722238) * (abs(X3) ^ (abs((-329.78455 + X49)) ^ (((-20.15826 * sqrt(abs(X1))) + X47) / 507.93323)))) [likelihood params: Float32[0.2072136]]"
47,320541,-110.25247,-45.366943,45.56001,19.325514,0.042937465,0.0896688,0.6216572,0.359648,-110.25247,138.13484,64.228,Inf,19,"((sin(X47) / 2.9722238) * (abs(X3) ^ (abs((-329.78455 + X49)) ^ (((-20.15826 * sqrt(abs(X1))) + X47) / 507.93323)))) [likelihood params: Float32[0.2072136]]"
48,328263,-125.37619,-39.267372,57.549488,28.559334,0.04114912,0.08463212,0.6374152,0.39561647,-125.37619,124.96735,63.24,Inf,24,"(exp(0.4616099) * (abs(1.5300506) ^ (abs((((-164.91951 + -165.62305) + log(abs((-339.5417 + X47)))) + X49)) ^ (((-19.876226 * sqrt(abs(X1))) + X47) / 516.80804)))) [likelihood params: Float32[0.2028525]]"
49,335976,-139.9306,86.923065,208.10677,18.746904,0.039498467,0.06379029,0.6519599,0.5444543,-139.9306,39.296844,61.212,Inf,72,"((sin((-8.834113 - (18.458813 * (abs(((2.5440614 - (abs((((abs((exp(1.0893105) + (X53 + 104.44172))) ^ ((((sqrt(abs(X3)) / (2.9722238 + X47)) * -237.56436) / X39) / 2.9722238)) * (abs(X3) ^ (abs(log((X24 + (abs(2.9722235) ^ sqrt(abs(104.38384)))))) ^ exp(0.4616099)))) / 2.9722238)) ^ -288.3666)) + X49)) ^ X57)))) / X57) * (abs(2.5669622) ^ (abs((1169.0188 + X49)) ^ ((((-496.42874 + X49) * (((24.739311 * sqrt(abs(X1))) + X47) / 316.62173)) + X47) / 640.167)))) [likelihood params: Float32[0.19874218]]"
50,343086,-139.93091,86.668434,208.10677,18.492575,0.039498433,0.0637919,0.65196013,0.5444428,-139.93091,39.304092,60.658,Inf,72,"((sin((-8.834113 - (18.458813 * (abs(((2.5440614 - (abs((((abs((exp(1.0893105) + (X53 + 104.44172))) ^ ((((sqrt(abs(X3)) / (2.9722238 + X47)) * -237.56436) / X39) / 2.9722238)) * (abs(X3) ^ (abs(log((X24 + (abs(2.9722235) ^ sqrt(abs(104.38384)))))) ^ exp(0.4616099)))) / 2.9722238)) ^ -288.3666)) + X49)) ^ X57)))) / X57) * (abs(2.5669622) ^ (abs((1169.0016 + X49)) ^ ((((-496.42883 + X49) * (((24.739355 * sqrt(abs(X1))) + X47) / 316.62152)) + X47) / 640.16797)))) [likelihood params: Float32[0.19874215]]"
51,350793,-139.93091,86.668434,208.10677,18.492575,0.039498433,0.0637919,0.65196013,0.5444428,-139.93091,39.304092,61.354,Inf,72,"((sin((-8.834113 - (18.458813 * (abs(((2.5440614 - (abs((((abs((exp(1.0893105) + (X53 + 104.44172))) ^ ((((sqrt(abs(X3)) / (2.9722238 + X47)) * -237.56436) / X39) / 2.9722238)) * (abs(X3) ^ (abs(log((X24 + (abs(2.9722235) ^ sqrt(abs(104.38384)))))) ^ exp(0.4616099)))) / 2.9722238)) ^ -288.3666)) + X49)) ^ X57)))) / X57) * (abs(2.5669622) ^ (abs((1169.0016 + X49)) ^ ((((-496.42883 + X49) * (((24.739355 * sqrt(abs(X1))) + X47) / 316.62152)) + X47) / 640.16797)))) [likelihood params: Float32[0.19874215]]"
52,358286,-139.93091,86.668434,208.10677,18.492575,0.039498433,0.0637919,0.65196013,0.5444428,-139.93091,39.304092,59.994,Inf,72,"((sin((-8.834113 - (18.458813 * (abs(((2.5440614 - (abs((((abs((exp(1.0893105) + (X53 + 104.44172))) ^ ((((sqrt(abs(X3)) / (2.9722238 + X47)) * -237.56436) / X39) / 2.9722238)) * (abs(X3) ^ (abs(log((X24 + (abs(2.9722235) ^ sqrt(abs(104.38384)))))) ^ exp(0.4616099)))) / 2.9722238)) ^ -288.3666)) + X49)) ^ X57)))) / X57) * (abs(2.5669622) ^ (abs((1169.0016 + X49)) ^ ((((-496.42883 + X49) * (((24.739355 * sqrt(abs(X1))) + X47) / 316.62152)) + X47) / 640.16797)))) [likelihood params: Float32[0.19874215]]"
53,366449,-139.94406,85.28692,206.70552,18.525457,0.039496973,0.06404766,0.651973,0.54261637,-139.94406,40.457535,61.116,Inf,69,"((sin((-8.834113 - (18.458813 * (abs(((X47 - (abs((((abs((exp(1.0893105) + (X53 + 104.44172))) ^ (((X46 - X49) / X39) / 2.9722238)) * (abs(X3) ^ (abs(log((X24 + (abs(2.9722235) ^ sqrt(abs(104.38384)))))) ^ exp(0.4616099)))) / 2.9722238)) ^ -288.3666)) + X49)) ^ X57)))) / X57) * (abs(2.5669622) ^ (abs((1711.7786 + log(abs(sqrt(abs(146.95436)))))) ^ ((((-510.36493 + X49) * (((21.34814 * sqrt(abs(X1))) + X47) / 321.23566)) + X47) / 606.3275)))) [likelihood params: Float32[0.19873843]]"
54,373295,-152.63727,91.749344,220.83292,23.553696,0.038111605,0.071759,0.66418016,0.48754728,-152.63727,80.49716,61.812,Inf,75,"((sin(((((abs(1.8133718) ^ (((2.9722238 + ((sin(X3) * (X46 + (X47 / 437.89188))) * ((((abs(X46) ^ log(abs(sqrt(abs(0.007444987))))) - log(abs(X33))) + (abs(X46) ^ (2.9722235 / (X22 + X16)))) ^ (X1 / 115.41565)))) - ((-19.050829 * sqrt(abs(104.44172))) + X47)) / X47)) + X38) + X46) ^ X49)) / X47) * (abs(X46) ^ (abs((29886.283 + 30025.473)) ^ (((0.17399107 * (((-388.32083 + X49) * sqrt(abs(-5.262789))) + X47)) + (-2.7089434 * sqrt(abs(X1)))) / 234.92337)))) [likelihood params: Float32[0.19522198]]"
55,381097,-155.47049,29.784178,167.15959,18.095076,0.03780907,0.06335616,0.6668459,0.5475545,-155.47049,42.308533,63.19,Inf,59,"((sin(((abs(X22) ^ X57) ^ (18.458813 * (abs(((2.5440614 - (abs(((X49 * (abs(X3) ^ -194.58731)) / 2.9722238)) ^ (1.851297 * X15))) + X49)) ^ X57)))) / ((-1.6994363 - 203.03117) * ((2.5669622 + X47) * (exp(0.4616099) * -1.2311853)))) * (abs(2.5669622) ^ (abs((334.06427 + X49)) ^ ((((-516.8381 + (56.59994 + X49)) * sqrt(abs((-0.51477796 * sqrt(abs(X1)))))) + X47) / 733.4704)))) [likelihood params: Float32[0.19444552]]"
