-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11036,117.71773,150.90758,22.873857,10.315994,0.08153326,0.15553841,0.28157097,-0.11074674,117.71773,219.88724,6.424,Inf,11,"(-21.607822 + (sqrt(abs(X47)) * (1.3267128 - exp((-6398.347 - X13))))) [likelihood params: Float32[0.28554025]]"
2,20733,117.71773,150.90758,22.873857,10.315994,0.08153326,0.15553841,0.28157097,-0.11074674,117.71773,219.88724,6.322,Inf,11,"(-21.607822 + (sqrt(abs(X47)) * (1.3267128 - exp((-6398.347 - X13))))) [likelihood params: Float32[0.28554025]]"
3,30155,117.71736,150.8958,22.873857,10.3045845,0.08153318,0.15555866,0.28157163,-0.11089134,117.71736,219.93137,6.02,Inf,11,"(-21.618303 + (sqrt(abs(X47)) * (1.3272785 - exp((-6398.347 - X13))))) [likelihood params: Float32[0.28554022]]"
4,39825,-24.554688,11.6527,21.405012,14.802376,0.054642256,0.15985283,0.5185206,-0.14155734,-24.554688,329.50623,6.278,Inf,11,"(exp(-9.324562) * ((X47 * X49) + (-18563.482 * log(abs(108.113144))))) [likelihood params: Float32[0.23375683]]"
5,50564,-24.554688,11.6527,21.405012,14.802376,0.054642256,0.15985283,0.5185206,-0.14155734,-24.554688,329.50623,6.73,Inf,11,"(exp(-9.324562) * ((X47 * X49) + (-18563.482 * log(abs(108.113144))))) [likelihood params: Float32[0.23375683]]"
6,61066,-24.554688,11.6527,21.405012,14.802376,0.054642256,0.15985283,0.5185206,-0.14155734,-24.554688,329.50623,7.31,Inf,11,"(exp(-9.324562) * ((X47 * X49) + (-18563.482 * log(abs(108.113144))))) [likelihood params: Float32[0.23375683]]"
7,71835,-24.554688,11.6527,21.405012,14.802376,0.054642256,0.15985283,0.5185206,-0.14155734,-24.554688,329.50623,7.872,Inf,11,"(exp(-9.324562) * ((X47 * X49) + (-18563.482 * log(abs(108.113144))))) [likelihood params: Float32[0.23375683]]"
8,83351,-24.554688,11.6527,21.405012,14.802376,0.054642256,0.15985283,0.5185206,-0.14155734,-24.554688,329.50623,8.948,Inf,11,"(exp(-9.324562) * ((X47 * X49) + (-18563.482 * log(abs(108.113144))))) [likelihood params: Float32[0.23375683]]"
9,94057,-24.554688,11.6527,21.405012,14.802376,0.054642256,0.15985283,0.5185206,-0.14155734,-24.554688,329.50623,9.73,Inf,11,"(exp(-9.324562) * ((X47 * X49) + (-18563.482 * log(abs(108.113144))))) [likelihood params: Float32[0.23375683]]"
10,104507,-24.554688,11.6527,21.405012,14.802376,0.054642256,0.15985283,0.5185206,-0.14155734,-24.554688,329.50623,10.874,Inf,11,"(exp(-9.324562) * ((X47 * X49) + (-18563.482 * log(abs(108.113144))))) [likelihood params: Float32[0.23375683]]"
11,116154,-24.554688,11.6527,21.405012,14.802376,0.054642256,0.15985283,0.5185206,-0.14155734,-24.554688,329.50623,12.474,Inf,11,"(exp(-9.324562) * ((X47 * X49) + (-18563.482 * log(abs(108.113144))))) [likelihood params: Float32[0.23375683]]"
12,129134,-24.554688,11.6527,21.405012,14.802376,0.054642256,0.15985283,0.5185206,-0.14155734,-24.554688,329.50623,13.702,Inf,11,"(exp(-9.324562) * ((X47 * X49) + (-18563.482 * log(abs(108.113144))))) [likelihood params: Float32[0.23375683]]"
