-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10023,142.59474,157.93039,5.5451775,9.790459,0.08744313,0.1414056,0.22949624,-0.009820104,142.59474,180.73502,6.032,Inf,4,"(-15.745789 + sqrt(abs(X32))) [likelihood params: Float32[0.29570785]]"
2,19371,85.667206,164.18933,66.68868,11.833429,0.07450415,0.13263437,0.34350783,0.05281788,85.667206,181.26381,5.858,Inf,26,"((((X36 - (X42 * (-0.17324536 + -0.635687))) * 0.99581015) / 0.42710057) * (X11 / (((X52 + -1.3440738) * sqrt(abs(X4))) / (abs((244.41168 / X49)) ^ -3.0221972)))) [likelihood params: Float32[0.2729545]]"
3,29360,13.138519,64.27895,36.841362,14.299072,0.060754187,0.14865673,0.4646654,-0.061602592,13.138519,263.3768,5.862,Inf,16,"(2.9722226 * (X11 / (((X52 + -1.3440738) * sqrt(abs(X4))) / (abs((293.60248 / X49)) ^ -6.155417)))) [likelihood params: Float32[0.2464837]]"
4,38840,13.138519,64.27895,36.841362,14.299072,0.060754187,0.14865673,0.4646654,-0.061602592,13.138519,263.3768,5.914,Inf,16,"(2.9722226 * (X11 / (((X52 + -1.3440738) * sqrt(abs(X4))) / (abs((293.60248 / X49)) ^ -6.155417)))) [likelihood params: Float32[0.2464837]]"
5,48073,13.138519,64.27895,36.841362,14.299072,0.060754187,0.14865673,0.4646654,-0.061602592,13.138519,263.3768,6.642,Inf,16,"(2.9722226 * (X11 / (((X52 + -1.3440738) * sqrt(abs(X4))) / (abs((293.60248 / X49)) ^ -6.155417)))) [likelihood params: Float32[0.2464837]]"
6,57336,13.138519,64.27895,36.841362,14.299072,0.060754187,0.14865673,0.4646654,-0.061602592,13.138519,263.3768,7.568,Inf,16,"(2.9722226 * (X11 / (((X52 + -1.3440738) * sqrt(abs(X4))) / (abs((293.60248 / X49)) ^ -6.155417)))) [likelihood params: Float32[0.2464837]]"
7,66976,13.138519,64.27895,36.841362,14.299072,0.060754187,0.14865673,0.4646654,-0.061602592,13.138519,263.3768,8.606,Inf,16,"(2.9722226 * (X11 / (((X52 + -1.3440738) * sqrt(abs(X4))) / (abs((293.60248 / X49)) ^ -6.155417)))) [likelihood params: Float32[0.2464837]]"
8,75885,13.138519,64.27895,36.841362,14.299072,0.060754187,0.14865673,0.4646654,-0.061602592,13.138519,263.3768,9.914,Inf,16,"(2.9722226 * (X11 / (((X52 + -1.3440738) * sqrt(abs(X4))) / (abs((293.60248 / X49)) ^ -6.155417)))) [likelihood params: Float32[0.2464837]]"
9,84301,13.138519,64.27895,36.841362,14.299072,0.060754187,0.14865673,0.4646654,-0.061602592,13.138519,263.3768,11.046,Inf,16,"(2.9722226 * (X11 / (((X52 + -1.3440738) * sqrt(abs(X4))) / (abs((293.60248 / X49)) ^ -6.155417)))) [likelihood params: Float32[0.2464837]]"
10,92758,13.138519,64.27895,36.841362,14.299072,0.060754187,0.14865673,0.4646654,-0.061602592,13.138519,263.3768,13.226,Inf,16,"(2.9722226 * (X11 / (((X52 + -1.3440738) * sqrt(abs(X4))) / (abs((293.60248 / X49)) ^ -6.155417)))) [likelihood params: Float32[0.2464837]]"
11,100246,13.138519,64.27895,36.841362,14.299072,0.060754187,0.14865673,0.4646654,-0.061602592,13.138519,263.3768,14.992,Inf,16,"(2.9722226 * (X11 / (((X52 + -1.3440738) * sqrt(abs(X4))) / (abs((293.60248 / X49)) ^ -6.155417)))) [likelihood params: Float32[0.2464837]]"
12,107606,13.138519,64.27895,36.841362,14.299072,0.060754187,0.14865673,0.4646654,-0.061602592,13.138519,263.3768,17.206,Inf,16,"(2.9722226 * (X11 / (((X52 + -1.3440738) * sqrt(abs(X4))) / (abs((293.60248 / X49)) ^ -6.155417)))) [likelihood params: Float32[0.2464837]]"
13,114227,13.138519,64.27895,36.841362,14.299072,0.060754187,0.14865673,0.4646654,-0.061602592,13.138519,263.3768,20.058,Inf,16,"(2.9722226 * (X11 / (((X52 + -1.3440738) * sqrt(abs(X4))) / (abs((293.60248 / X49)) ^ -6.155417)))) [likelihood params: Float32[0.2464837]]"
14,120586,13.138519,64.27895,36.841362,14.299072,0.060754187,0.14865673,0.4646654,-0.061602592,13.138519,263.3768,22.882,Inf,16,"(2.9722226 * (X11 / (((X52 + -1.3440738) * sqrt(abs(X4))) / (abs((293.60248 / X49)) ^ -6.155417)))) [likelihood params: Float32[0.2464837]]"
15,126704,12.986725,25.771389,9.704061,3.080604,0.06072826,0.14617386,0.46489388,-0.04387164,12.986725,256.2296,26.206,Inf,7,"(22.298872 / ((15962.839 / X49) + -38.030346)) [likelihood params: Float32[0.24643098]]"
16,132334,9.597107,194.8227,164.32637,20.899212,0.060151976,0.15209362,0.46997178,-0.086146474,9.597107,276.0985,27.56,Inf,58,"((((X36 - (exp(exp(sqrt(abs(((exp(-3.0567958) + -1.3440738) / sqrt(abs(-0.027174339))))))) * (X11 / (((2.972224 + 2.9722235) * sqrt(abs(X4))) / (abs((293.60248 / X11)) ^ -6.155417))))) * X19) / exp(log(abs(sin((0.18692769 / X12)))))) * (-6.155418 / (sqrt(abs(8.834755)) / (abs((292.793 / X49)) ^ ((2.4791045 + sqrt(abs(((0.09818705 * (2.7626576 / -0.5710265)) * X55)))) * -1.0619406))))) [likelihood params: Float32[0.24525905]]"
17,137464,9.597107,194.8227,164.32637,20.899212,0.060151976,0.15209362,0.46997178,-0.086146474,9.597107,276.0985,30.58,Inf,58,"((((X36 - (exp(exp(sqrt(abs(((exp(-3.0567958) + -1.3440738) / sqrt(abs(-0.027174339))))))) * (X11 / (((2.972224 + 2.9722235) * sqrt(abs(X4))) / (abs((293.60248 / X11)) ^ -6.155417))))) * X19) / exp(log(abs(sin((0.18692769 / X12)))))) * (-6.155418 / (sqrt(abs(8.834755)) / (abs((292.793 / X49)) ^ ((2.4791045 + sqrt(abs(((0.09818705 * (2.7626576 / -0.5710265)) * X55)))) * -1.0619406))))) [likelihood params: Float32[0.24525905]]"
18,142588,9.597107,194.8227,164.32637,20.899212,0.060151976,0.15209362,0.46997178,-0.086146474,9.597107,276.0985,36.394,Inf,58,"((((X36 - (exp(exp(sqrt(abs(((exp(-3.0567958) + -1.3440738) / sqrt(abs(-0.027174339))))))) * (X11 / (((2.972224 + 2.9722235) * sqrt(abs(X4))) / (abs((293.60248 / X11)) ^ -6.155417))))) * X19) / exp(log(abs(sin((0.18692769 / X12)))))) * (-6.155418 / (sqrt(abs(8.834755)) / (abs((292.793 / X49)) ^ ((2.4791045 + sqrt(abs(((0.09818705 * (2.7626576 / -0.5710265)) * X55)))) * -1.0619406))))) [likelihood params: Float32[0.24525905]]"
19,147605,5.179535,102.23489,83.92634,13.129017,0.05940913,0.15086728,0.47651738,-0.07738876,5.179535,275.84064,39.402,Inf,35,"(2.9722226 * (X11 / ((X49 / ((-36.581577 + (abs((abs((abs(293.60248) ^ -6.155417)) ^ -6.155418)) ^ sqrt(abs(8.834112)))) / (abs((293.60248 / X49)) ^ -6.155418))) / (X55 / (abs((1264.6869 / (-4.3268523 * (sin(X49) - X49)))) ^ -6.0258727))))) [likelihood params: Float32[0.24373995]]"
20,152936,5.0453796,100.05438,83.92634,11.082666,0.05938671,0.15131085,0.4767149,-0.08055651,5.0453796,277.26947,43.37,Inf,35,"(2.9722226 * (X11 / ((X49 / ((-36.581577 + (abs((abs((abs(293.60248) ^ -6.155417)) ^ -6.155418)) ^ sqrt(abs(8.834112)))) / (abs((293.60248 / X49)) ^ -6.155418))) / (X55 / (abs((1264.8947 / (-4.3261423 * (sin(X49) - X49)))) ^ -6.0280275))))) [likelihood params: Float32[0.24369399]]"
21,157886,5.0453796,100.05438,83.92634,11.082666,0.05938671,0.15131085,0.4767149,-0.08055651,5.0453796,277.26947,47.062,Inf,35,"(2.9722226 * (X11 / ((X49 / ((-36.581577 + (abs((abs((abs(293.60248) ^ -6.155417)) ^ -6.155418)) ^ sqrt(abs(8.834112)))) / (abs((293.60248 / X49)) ^ -6.155418))) / (X55 / (abs((1264.8947 / (-4.3261423 * (sin(X49) - X49)))) ^ -6.0280275))))) [likelihood params: Float32[0.24369399]]"
22,162393,-2.8682556,158.67062,141.62822,19.910658,0.05807934,0.13462615,0.48823476,0.038594007,-2.8682556,232.50731,49.964,Inf,49,"((((X36 - (exp(exp(sqrt(abs(293.60248)))) * (X11 / (((2.972224 + 2.9722235) * X49) / (abs((293.60248 / X11)) ^ -6.155417))))) * X19) / exp(log(abs(sin((0.18692769 / X12)))))) * (-6.155418 / (sqrt(abs(X26)) / (abs((295.70782 / X49)) ^ ((2.871355 + sqrt(abs(((72.42307 / X10) * X55)))) * -1.3849828))))) [likelihood params: Float32[0.24099666]]"
23,166995,-3.8240662,155.34102,141.62822,17.53686,0.057923395,0.13178374,0.48960888,0.058892548,-3.8240662,224.42769,51.952,Inf,49,"((((X36 - (exp(exp(sqrt(abs(293.60248)))) * (X11 / (((2.972224 + 2.9722235) * X49) / (abs((293.60248 / X11)) ^ -6.155417))))) * X19) / exp(log(abs(sin((0.18692769 / X12)))))) * (-6.155418 / (sqrt(abs(X26)) / (abs((296.06772 / X49)) ^ ((2.6135323 + sqrt(abs(((101.96346 / X10) * X55)))) * -1.3786979))))) [likelihood params: Float32[0.24067281]]"
24,172219,-3.8240662,155.34102,141.62822,17.53686,0.057923395,0.13178374,0.48960888,0.058892548,-3.8240662,224.42769,54.03,Inf,49,"((((X36 - (exp(exp(sqrt(abs(293.60248)))) * (X11 / (((2.972224 + 2.9722235) * X49) / (abs((293.60248 / X11)) ^ -6.155417))))) * X19) / exp(log(abs(sin((0.18692769 / X12)))))) * (-6.155418 / (sqrt(abs(X26)) / (abs((296.06772 / X49)) ^ ((2.6135323 + sqrt(abs(((101.96346 / X10) * X55)))) * -1.3786979))))) [likelihood params: Float32[0.24067281]]"
25,176924,-3.8240662,155.34102,141.62822,17.53686,0.057923395,0.13178374,0.48960888,0.058892548,-3.8240662,224.42769,55.824,Inf,49,"((((X36 - (exp(exp(sqrt(abs(293.60248)))) * (X11 / (((2.972224 + 2.9722235) * X49) / (abs((293.60248 / X11)) ^ -6.155417))))) * X19) / exp(log(abs(sin((0.18692769 / X12)))))) * (-6.155418 / (sqrt(abs(X26)) / (abs((296.06772 / X49)) ^ ((2.6135323 + sqrt(abs(((101.96346 / X10) * X55)))) * -1.3786979))))) [likelihood params: Float32[0.24067281]]"
26,182480,-4.11557,192.51978,181.32565,15.309685,0.057875913,0.13184555,0.4900273,0.058451176,-4.11557,224.80295,58.458,Inf,64,"((((X36 - (exp(exp(sqrt(abs(293.60248)))) * (X11 / (((X19 / (abs((293.60248 / X49)) ^ (sqrt(abs(X11)) / (abs((293.60248 / X49)) ^ -6.155417)))) * X49) / (abs((293.60248 / X11)) ^ -6.155417))))) * X19) / exp(log(abs(sin((X36 - 3.8534749)))))) * (-6.155418 / (sqrt(abs(X26)) / (abs((293.8399 / X49)) ^ ((2.423477 + sqrt(abs((((177.7897 + (-33148.215 / X49)) / X10) * X55)))) * -1.4392625))))) [likelihood params: Float32[0.24057417]]"
27,188721,-4.11557,192.51978,181.32565,15.309685,0.057875913,0.13184555,0.4900273,0.058451176,-4.11557,224.80295,58.134,Inf,64,"((((X36 - (exp(exp(sqrt(abs(293.60248)))) * (X11 / (((X19 / (abs((293.60248 / X49)) ^ (sqrt(abs(X11)) / (abs((293.60248 / X49)) ^ -6.155417)))) * X49) / (abs((293.60248 / X11)) ^ -6.155417))))) * X19) / exp(log(abs(sin((X36 - 3.8534749)))))) * (-6.155418 / (sqrt(abs(X26)) / (abs((293.8399 / X49)) ^ ((2.423477 + sqrt(abs((((177.7897 + (-33148.215 / X49)) / X10) * X55)))) * -1.4392625))))) [likelihood params: Float32[0.24057417]]"
28,195141,-4.3819885,196.62999,184.15887,16.853107,0.05783256,0.1319528,0.4904093,0.057685137,-4.3819885,225.30232,60.108,Inf,65,"((((X36 - (exp(exp(sqrt(abs(293.60248)))) * (X11 / (((X19 / (abs((293.60248 / X49)) ^ (sqrt(abs(X11)) / (abs((293.60248 / X49)) ^ -6.155417)))) * X49) / (abs((293.60248 / X11)) ^ -6.155417))))) * X19) / exp(log(abs(sin((X36 - 3.8534749)))))) * (-6.155418 / (sqrt(abs(X26)) / (abs((291.20917 / X49)) ^ ((1.9253533 + sqrt(abs((((171.75687 + (-42581.223 / X49)) / X10) * X55)))) * log(abs(0.17554267))))))) [likelihood params: Float32[0.24048403]]"
29,201722,-17.419739,172.47676,173.4223,16.474203,0.055750005,0.16103828,0.50875974,-0.15002298,-17.419739,326.5251,63.664,Inf,60,"((((((X49 + -1.3440738) * (0.83073884 - log(abs(0.17503873)))) - (exp(exp(sqrt(abs(((exp(-3.0567958) + X43) / sqrt(abs(log(abs((X52 + X49)))))))))) * (X11 / (2.9722226 * sqrt(abs(-0.027174339)))))) * X19) / exp(log(abs(sin((0.18692769 / X12)))))) * (-6.155418 / (sqrt(abs(8.834755)) / (abs((294.11847 / X49)) ^ ((-4.0007734 + sqrt(abs(((0.04180659 * (X30 / -0.91887695)) * X55)))) * -0.43294546))))) [likelihood params: Float32[0.2361144]]"
30,208187,-69.59253,93.47572,92.33818,70.73007,0.048140246,0.09358245,0.57581294,0.33169943,-69.59253,132.80463,64.232,Inf,36,"((abs((293.60248 / X49)) ^ -6.155417) / (abs(((sqrt(abs(X4)) * (-35.901165 - (sin(((-320.47897 * 0.99546313) / exp((exp(0.09850506) + -1.3437226)))) * X16))) / X49)) ^ ((-3.6754127 + sqrt(abs(((0.2994373 * 7.635844) * X55)))) * -1.7369807))) [likelihood params: Float32[0.21940885]]"
