-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9936,196.45137,206.46344,6.931472,3.0806034,0.10174646,0.13843766,0.10346258,0.011374891,196.45137,162.0965,5.942,Inf,5,"(-0.008413813 * (X32 / -0.9912959)) [likelihood params: Float32[0.3189772]]"
2,19418,182.31003,201.64345,11.266066,8.067357,0.09777856,0.13598703,0.13842577,0.02887559,182.31003,160.38768,5.486,Inf,7,"((0.008491716 / (X45 / X49)) * X45) [likelihood params: Float32[0.3126956]]"
3,29458,182.31003,201.64345,11.266066,8.067357,0.09777856,0.13598703,0.13842577,0.02887559,182.31003,160.38768,5.604,Inf,7,"((0.008491716 / (X45 / X49)) * X45) [likelihood params: Float32[0.3126956]]"
4,39271,182.31003,201.64345,11.266066,8.067357,0.09777856,0.13598703,0.13842577,0.02887559,182.31003,160.38768,6.046,Inf,7,"((0.008491716 / (X45 / X49)) * X45) [likelihood params: Float32[0.3126956]]"
5,49110,132.90843,192.67177,48.354286,11.409046,0.085092716,0.14284942,0.25020683,-0.020130754,132.90843,186.83896,6.896,Inf,21,"((((-191.63434 + -191.77693) + ((2522.493 + X50) + (((-13.011241 / (X45 / X49)) * X45) - X43))) * 7.10373e-5) * X4) [likelihood params: Float32[0.29170647]]"
6,59542,15.570404,58.327858,31.191624,11.565832,0.06117122,0.1509385,0.46099073,-0.07789743,15.570404,268.25116,7.844,Inf,15,"((X49 * 0.015304226) - (((-415.54892 + X49) * (exp(-0.06434909) / -3.8773026)) / sqrt(abs(-43.637367)))) [likelihood params: Float32[0.24732818]]"
7,70116,12.672363,61.92244,29.11218,20.137894,0.060674585,0.15532316,0.46536684,-0.10920954,12.672363,283.21625,8.912,Inf,14,"((X49 * 0.008640963) - (((-351.69223 + X49) * (-529.58307 + X52)) / sqrt(abs(-1.7635942e7)))) [likelihood params: Float32[0.24632211]]"
8,81052,12.670959,61.918125,29.11218,20.134983,0.060674336,0.15528199,0.465369,-0.10891557,12.670959,283.0973,9.394,Inf,14,"((X49 * 0.008641032) - (((-351.6919 + X49) * (-529.4738 + X52)) / sqrt(abs(-1.7635942e7)))) [likelihood params: Float32[0.24632145]]"
9,92103,12.669037,61.913227,29.11218,20.132008,0.06067401,0.1552458,0.4653719,-0.10865712,12.669037,282.99255,11.372,Inf,14,"((X49 * 0.008641083) - (((-351.69168 + X49) * (-529.3752 + X52)) / sqrt(abs(-1.7635942e7)))) [likelihood params: Float32[0.24632093]]"
10,104125,9.920349,53.342346,24.953299,18.468695,0.060206693,0.15264629,0.46948963,-0.090093255,9.920349,277.4814,12.544,Inf,12,"(3.0407124 - (((-351.6829 + X49) * (-716.16797 + X52)) / sqrt(abs(-5.067863e7)))) [likelihood params: Float32[0.24537055]]"
11,117330,9.920258,56.24895,28.56392,17.764774,0.060206674,0.15264629,0.4694898,-0.090093255,9.920258,277.4814,14.272,Inf,13,"(log(abs(-20.920137)) - (((-351.6829 + X49) * (-716.1677 + X52)) / sqrt(abs(-5.0678572e7)))) [likelihood params: Float32[0.24537055]]"
12,130475,-3.564972,52.91012,37.352818,19.122274,0.057965625,0.15168552,0.48923677,-0.083232045,-3.564972,285.20526,15.79,Inf,17,"(sqrt(abs((432.50623 + (25.696413 * X4)))) - (((-351.15286 + X49) * (-68787.0 / X52)) / sqrt(abs(-1.7685316e7)))) [likelihood params: Float32[0.24076052]]"
13,143363,-3.564972,52.91012,37.352818,19.122274,0.057965625,0.15168552,0.48923677,-0.083232045,-3.564972,285.20526,17.178,Inf,17,"(sqrt(abs((432.50623 + (25.696413 * X4)))) - (((-351.15286 + X49) * (-68787.0 / X52)) / sqrt(abs(-1.7685316e7)))) [likelihood params: Float32[0.24076052]]"
