-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10269,188.52614,199.8805,3.295837,8.058518,0.0995033,0.13717225,0.12322813,0.020411551,188.52614,161.32664,5.882,Inf,3,"(X46 * 0.008798711) [likelihood params: Float32[0.3154414]]"
2,19651,188.52596,223.24022,22.873857,11.840405,0.09950325,0.13717254,0.12322861,0.020409465,188.52596,161.32718,5.45,Inf,11,"(sqrt(abs(-49.371323)) * (X46 / ((exp(8.445618) + -1928.2057) - 1927.8436))) [likelihood params: Float32[0.31544137]]"
3,30195,38.561493,56.945724,8.317766,10.066467,0.06525804,0.16487585,0.42497975,-0.17742825,38.561493,290.21106,5.302,Inf,6,"log(abs((-302.22787 + (X49 + -27.904676)))) [likelihood params: Float32[0.2554566]]"
4,39904,38.561493,56.945724,8.317766,10.066467,0.06525804,0.16487585,0.42497975,-0.17742825,38.561493,290.21106,5.062,Inf,6,"log(abs((-302.22787 + (X49 + -27.904676)))) [likelihood params: Float32[0.2554566]]"
5,49742,38.561493,56.945724,8.317766,10.066467,0.06525804,0.16487585,0.42497975,-0.17742825,38.561493,290.21106,4.92,Inf,6,"log(abs((-302.22787 + (X49 + -27.904676)))) [likelihood params: Float32[0.2554566]]"
6,59233,38.561493,56.945724,8.317766,10.066467,0.06525804,0.16487585,0.42497975,-0.17742825,38.561493,290.21106,5.502,Inf,6,"log(abs((-302.22787 + (X49 + -27.904676)))) [likelihood params: Float32[0.2554566]]"
7,68757,38.561493,56.945724,8.317766,10.066467,0.06525804,0.16487585,0.42497975,-0.17742825,38.561493,290.21106,5.958,Inf,6,"log(abs((-302.22787 + (X49 + -27.904676)))) [likelihood params: Float32[0.2554566]]"
8,78531,26.68103,49.0063,6.931472,15.393797,0.06311322,0.1557535,0.44387883,-0.11228275,26.68103,273.86365,6.4,Inf,5,"(abs((X49 + -328.55792)) ^ 0.35544613) [likelihood params: Float32[0.25122353]]"
9,88234,26.68103,49.0063,6.931472,15.393797,0.06311322,0.1557535,0.44387883,-0.11228275,26.68103,273.86365,6.986,Inf,5,"(abs((X49 + -328.55792)) ^ 0.35544613) [likelihood params: Float32[0.25122353]]"
10,98464,15.570618,44.09494,14.4849415,14.03938,0.061171256,0.15095039,0.46099043,-0.07798231,15.570618,268.28564,7.808,Inf,9,"((-316.7291 + (X49 + (82.927284 - 59.25364))) / 19.259111) [likelihood params: Float32[0.24732818]]"
11,108611,15.570404,48.286392,16.09438,16.621607,0.06117122,0.15093847,0.46099073,-0.07789719,15.570404,268.25107,8.078,Inf,10,"((exp(6.55157) * (X49 + -293.04477)) * (0.008606275 * 0.008613046)) [likelihood params: Float32[0.24732818]]"
12,118969,15.570374,47.024467,12.476649,18.977442,0.061171215,0.15093851,0.4609908,-0.07789755,15.570374,268.2512,8.878,Inf,9,"((64.41421 * (X49 + -293.04477)) * (0.028378356 * 0.0283997)) [likelihood params: Float32[0.24732818]]"
13,129422,-0.62072754,26.710508,11.266066,16.06517,0.058447685,0.17480725,0.4849891,-0.24835145,-0.62072754,353.06323,9.794,Inf,7,"(abs((-662.2389 + (X49 + X31))) ^ 0.31573915) [likelihood params: Float32[0.24175943]]"
14,140582,-0.62072754,26.710508,11.266066,16.06517,0.058447685,0.17480725,0.4849891,-0.24835145,-0.62072754,353.06323,10.598,Inf,7,"(abs((-662.2389 + (X49 + X31))) ^ 0.31573915) [likelihood params: Float32[0.24175943]]"
15,152164,-0.62072754,26.710508,11.266066,16.06517,0.058447685,0.17480725,0.4849891,-0.24835145,-0.62072754,353.06323,12.518,Inf,7,"(abs((-662.2389 + (X49 + X31))) ^ 0.31573915) [likelihood params: Float32[0.24175943]]"
16,163207,-0.62072754,26.710508,11.266066,16.06517,0.058447685,0.17480725,0.4849891,-0.24835145,-0.62072754,353.06323,14.164,Inf,7,"(abs((-662.2389 + (X49 + X31))) ^ 0.31573915) [likelihood params: Float32[0.24175943]]"
17,174533,-0.6209717,26.710833,11.266066,16.065739,0.058447644,0.17480418,0.48498946,-0.2483294,-0.6209717,353.0539,15.238,Inf,7,"(abs((-662.2382 + (X49 + X31))) ^ 0.3157369) [likelihood params: Float32[0.24175943]]"
18,185595,-0.6209717,26.710833,11.266066,16.065739,0.058447644,0.17480418,0.48498946,-0.2483294,-0.6209717,353.0539,15.97,Inf,7,"(abs((-662.2382 + (X49 + X31))) ^ 0.3157369) [likelihood params: Float32[0.24175943]]"
19,196758,-0.6209717,26.710833,11.266066,16.065739,0.058447644,0.17480418,0.48498946,-0.2483294,-0.6209717,353.0539,15.822,Inf,7,"(abs((-662.2382 + (X49 + X31))) ^ 0.3157369) [likelihood params: Float32[0.24175943]]"
20,208214,-0.6209717,26.710833,11.266066,16.065739,0.058447644,0.17480418,0.48498946,-0.2483294,-0.6209717,353.0539,16.022,Inf,7,"(abs((-662.2382 + (X49 + X31))) ^ 0.3157369) [likelihood params: Float32[0.24175943]]"
21,220289,-0.6209717,26.710833,11.266066,16.065739,0.058447644,0.17480418,0.48498946,-0.2483294,-0.6209717,353.0539,17.322,Inf,7,"(abs((-662.2382 + (X49 + X31))) ^ 0.3157369) [likelihood params: Float32[0.24175943]]"
22,232338,-0.6209717,26.710833,11.266066,16.065739,0.058447644,0.17480418,0.48498946,-0.2483294,-0.6209717,353.0539,18.502,Inf,7,"(abs((-662.2382 + (X49 + X31))) ^ 0.3157369) [likelihood params: Float32[0.24175943]]"
23,244411,-0.6209717,26.710833,11.266066,16.065739,0.058447644,0.17480418,0.48498946,-0.2483294,-0.6209717,353.0539,20.448,Inf,7,"(abs((-662.2382 + (X49 + X31))) ^ 0.3157369) [likelihood params: Float32[0.24175943]]"
24,256945,-0.6211548,26.711054,11.266066,16.066143,0.058447618,0.17480166,0.4849897,-0.24831152,-0.6211548,353.04626,22.238,Inf,7,"(abs((-662.23773 + (X49 + X31))) ^ 0.3157357) [likelihood params: Float32[0.24175943]]"
25,270118,-0.6211548,26.711054,11.266066,16.066143,0.058447618,0.17480166,0.4849897,-0.24831152,-0.6211548,353.04626,25.832,Inf,7,"(abs((-662.23773 + (X49 + X31))) ^ 0.3157357) [likelihood params: Float32[0.24175943]]"
26,282668,-0.6211548,26.711054,11.266066,16.066143,0.058447618,0.17480166,0.4849897,-0.24831152,-0.6211548,353.04626,27.654,Inf,7,"(abs((-662.23773 + (X49 + X31))) ^ 0.3157357) [likelihood params: Float32[0.24175943]]"
27,295004,-0.6211548,26.711054,11.266066,16.066143,0.058447618,0.17480166,0.4849897,-0.24831152,-0.6211548,353.04626,29.708,Inf,7,"(abs((-662.23773 + (X49 + X31))) ^ 0.3157357) [likelihood params: Float32[0.24175943]]"
