-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9513,117.64807,134.76573,6.931472,10.186188,0.08151729,0.15519913,0.2817117,-0.10832381,117.64807,219.17993,5.872,Inf,5,"(-9.299497 + (0.03574958 * X47)) [likelihood params: Float32[0.2855124]]"
2,18387,117.64807,134.76573,6.931472,10.186188,0.08151729,0.15519913,0.2817117,-0.10832381,117.64807,219.17993,5.492,Inf,5,"(-9.299497 + (0.03574958 * X47)) [likelihood params: Float32[0.2855124]]"
3,27601,117.64807,134.76573,6.931472,10.186188,0.08151729,0.15519913,0.2817117,-0.10832381,117.64807,219.17993,5.436,Inf,5,"(-9.299497 + (0.03574958 * X47)) [likelihood params: Float32[0.2855124]]"
4,35992,15.570343,39.276722,9.704061,14.00232,0.061171208,0.1509385,0.46099085,-0.07789743,15.570343,268.25116,5.654,Inf,7,"(((X49 - 145.91052) - 147.13426) * 0.051913798) [likelihood params: Float32[0.24732818]]"
5,44967,15.570343,39.276722,9.704061,14.00232,0.061171208,0.1509385,0.46099085,-0.07789743,15.570343,268.25116,5.626,Inf,7,"(((X49 - 145.91052) - 147.13426) * 0.051913798) [likelihood params: Float32[0.24732818]]"
6,53829,15.570343,39.276722,9.704061,14.00232,0.061171208,0.1509385,0.46099085,-0.07789743,15.570343,268.25116,5.682,Inf,7,"(((X49 - 145.91052) - 147.13426) * 0.051913798) [likelihood params: Float32[0.24732818]]"
7,61958,15.570343,39.276722,9.704061,14.00232,0.061171208,0.1509385,0.46099085,-0.07789743,15.570343,268.25116,6.488,Inf,7,"(((X49 - 145.91052) - 147.13426) * 0.051913798) [likelihood params: Float32[0.24732818]]"
8,70514,15.570282,39.27262,9.704061,13.9982815,0.061171196,0.15093449,0.4609909,-0.07786882,15.570282,268.23953,7.218,Inf,7,"(((X49 - 74.27938) - 218.76178) * 0.051910523) [likelihood params: Float32[0.24732818]]"
9,79144,15.570282,39.27262,9.704061,13.9982815,0.061171196,0.15093449,0.4609909,-0.07786882,15.570282,268.23953,7.84,Inf,7,"(((X49 - 74.27938) - 218.76178) * 0.051910523) [likelihood params: Float32[0.24732818]]"
10,87937,15.570282,39.27262,9.704061,13.9982815,0.061171196,0.15093449,0.4609909,-0.07786882,15.570282,268.23953,8.448,Inf,7,"(((X49 - 74.27938) - 218.76178) * 0.051910523) [likelihood params: Float32[0.24732818]]"
11,97106,15.570282,39.27262,9.704061,13.9982815,0.061171196,0.15093449,0.4609909,-0.07786882,15.570282,268.23953,9.174,Inf,7,"(((X49 - 74.27938) - 218.76178) * 0.051910523) [likelihood params: Float32[0.24732818]]"
12,106020,14.075439,51.20057,22.873857,14.251276,0.06091452,0.14620064,0.46325266,-0.044062972,14.075439,255.54454,9.452,Inf,11,"(((X49 - (sqrt(abs(66.27885)) * log(abs(X54)))) - 268.54498) / 18.999014) [likelihood params: Float32[0.24680875]]"
13,114806,14.075348,51.20046,22.873857,14.251255,0.0609145,0.14620069,0.46325278,-0.04406321,14.075348,255.54468,10.156,Inf,11,"(((X49 - (sqrt(abs(66.27886)) * log(abs(X54)))) - 268.54498) / 18.999014) [likelihood params: Float32[0.24680874]]"
