-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9812,7.7851562,68.0104,46.16909,14.056155,0.059846163,0.15157633,0.47266644,-0.0824523,7.7851562,275.95312,5.69,Inf,18,"(sin((X38 + log(abs(0.79032296)))) - ((abs(X40) ^ log(abs(X27))) + (-0.05230763 * ((-5042.711 / X4) - X49)))) [likelihood params: Float32[0.24463473]]"
2,18524,7.7851562,68.0104,46.16909,14.056155,0.059846163,0.15157633,0.47266644,-0.0824523,7.7851562,275.95312,5.492,Inf,18,"(sin((X38 + log(abs(0.79032296)))) - ((abs(X40) ^ log(abs(X27))) + (-0.05230763 * ((-5042.711 / X4) - X49)))) [likelihood params: Float32[0.24463473]]"
3,27907,7.7851562,68.0104,46.16909,14.056155,0.059846163,0.15157633,0.47266644,-0.0824523,7.7851562,275.95312,5.632,Inf,18,"(sin((X38 + log(abs(0.79032296)))) - ((abs(X40) ^ log(abs(X27))) + (-0.05230763 * ((-5042.711 / X4) - X49)))) [likelihood params: Float32[0.24463473]]"
4,37381,7.7851562,68.0104,46.16909,14.056155,0.059846163,0.15157633,0.47266644,-0.0824523,7.7851562,275.95312,6.112,Inf,18,"(sin((X38 + log(abs(0.79032296)))) - ((abs(X40) ^ log(abs(X27))) + (-0.05230763 * ((-5042.711 / X4) - X49)))) [likelihood params: Float32[0.24463473]]"
5,46095,7.7851562,68.0104,46.16909,14.056155,0.059846163,0.15157633,0.47266644,-0.0824523,7.7851562,275.95312,7.356,Inf,18,"(sin((X38 + log(abs(0.79032296)))) - ((abs(X40) ^ log(abs(X27))) + (-0.05230763 * ((-5042.711 / X4) - X49)))) [likelihood params: Float32[0.24463473]]"
6,55056,7.784973,34.383507,12.542316,14.056215,0.059846137,0.15157655,0.47266668,-0.08245385,7.784973,275.95383,8.626,Inf,7,"(-0.05230767 * ((-5042.712 / X4) - X49)) [likelihood params: Float32[0.2446347]]"
7,64290,1.7133484,32.9667,19.709354,11.544,0.05883269,0.14593284,0.48159665,-0.042150497,1.7133484,263.6394,10.202,Inf,11,"(-5.4965965e6 / (-1.3920582e6 - (32036.318 * ((-6270.318 / X4) - X49)))) [likelihood params: Float32[0.24255444]]"
8,72956,-34.638947,38.03462,54.667946,18.00562,0.05311402,0.15077077,0.5319866,-0.076699495,-34.638947,309.06064,12.214,Inf,22,"log(abs(((0.27907786 / X57) * (abs(((-0.094437614 * ((-5231.2363 / X4) - X49)) - exp((X47 / sin(-5951.747))))) ^ (X47 / 461.75812))))) [likelihood params: Float32[0.23046483]]"
9,81508,-35.224,36.88648,54.667946,17.442532,0.053026684,0.15041107,0.5327562,-0.07413077,-35.224,308.39417,14.53,Inf,22,"log(abs(((0.27907786 / X57) * (abs(((-0.07266378 * ((-5141.4023 / X4) - X49)) - exp((X47 / sin(-5951.747))))) ^ (X47 / 413.29553))))) [likelihood params: Float32[0.23027533]]"
10,89731,-35.570282,35.70692,54.667946,16.609257,0.052975055,0.15017352,0.5332111,-0.072434425,-35.570282,307.91595,17.104,Inf,22,"log(abs(((0.27907786 / X57) * (abs(((-0.06047431 * ((-5068.0547 / X4) - X49)) - exp((X47 / sin(-5951.747))))) ^ (X47 / 380.79105))))) [likelihood params: Float32[0.23016323]]"
11,98217,-35.794495,33.663803,52.753696,16.704603,0.052941658,0.15000178,0.53350544,-0.071208,-35.794495,307.54617,20.254,Inf,22,"log(abs(((-18.189734 / 2.9722235) * (abs(((-0.05269451 * ((-5006.404 / X4) - X49)) - exp((X47 / sin(-5951.747))))) ^ (X47 / 357.23502))))) [likelihood params: Float32[0.23009048]]"
