-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105128,15.5703125,33.227978,6.931472,10.726192,0.061171204,0.15092067,0.4609909,-0.077770114,15.5703125,268.19943,8.79,Inf,5,"(-15.208008 + (X49 * 0.051899355)) [likelihood params: Float32[0.24732818]]"
12,115530,15.570251,33.222473,6.931472,10.720747,0.061171193,0.15093863,0.46099097,-0.07789838,15.570251,268.25153,9.212,Inf,5,"(-15.213063 + (X49 * 0.051913783)) [likelihood params: Float32[0.24732819]]"
13,126297,-45.394775,-0.15014267,28.668152,16.57648,0.0515311,0.15943198,0.54593456,-0.13855195,-45.394775,349.00146,10.402,Inf,16,"(((0.0019308304 * ((-167.47629 + (33.250843 * log(abs(X47)))) * 114.2245)) + -17.833635) + (X49 * 0.042612277)) [likelihood params: Float32[0.22700465]]"
14,137684,-45.394775,-0.15014267,28.668152,16.57648,0.0515311,0.15943198,0.54593456,-0.13855195,-45.394775,349.00146,11.966,Inf,16,"(((0.0019308304 * ((-167.47629 + (33.250843 * log(abs(X47)))) * 114.2245)) + -17.833635) + (X49 * 0.042612277)) [likelihood params: Float32[0.22700465]]"
15,149117,-45.394775,-0.15014267,28.668152,16.57648,0.0515311,0.15943198,0.54593456,-0.13855195,-45.394775,349.00146,12.812,Inf,16,"(((0.0019308304 * ((-167.47629 + (33.250843 * log(abs(X47)))) * 114.2245)) + -17.833635) + (X49 * 0.042612277)) [likelihood params: Float32[0.22700465]]"
16,161102,-45.846558,-14.25532,17.703817,13.887421,0.051465653,0.15899329,0.5465112,-0.13541901,-45.846558,347.961,13.212,Inf,11,"(((0.59563804 * (X47 * 0.03581541)) + -19.278534) + (X49 * 0.042614557)) [likelihood params: Float32[0.2268605]]"
17,173260,-45.846558,-14.25532,17.703817,13.887421,0.051465653,0.15899329,0.5465112,-0.13541901,-45.846558,347.961,13.586,Inf,11,"(((0.59563804 * (X47 * 0.03581541)) + -19.278534) + (X49 * 0.042614557)) [likelihood params: Float32[0.2268605]]"
18,185654,-46.12387,14.870563,46.141716,14.852717,0.051425517,0.15589511,0.54686487,-0.113294125,-46.12387,337.55737,14.214,Inf,21,"(abs(log((-7.723491 + 2.972217))) ^ (abs(log(abs(sqrt(abs(0.25033787))))) ^ (abs((-1176.6136 + (206.2578 * log(abs(X47))))) ^ sqrt(abs(log(abs((X49 * -0.003179526)))))))) [likelihood params: Float32[0.22677188]]"
19,197713,-46.124207,13.448767,46.141716,13.431257,0.051425472,0.15589628,0.5468652,-0.11330235,-46.124207,337.56125,15.39,Inf,21,"(abs(log((-7.723491 + 2.972217))) ^ (abs(log(abs(sqrt(abs(0.25033787))))) ^ (abs((1176.6967 + (-206.27228 * log(abs(X47))))) ^ sqrt(abs(log(abs((X49 * -0.0031795155)))))))) [likelihood params: Float32[0.2267719]]"
20,209911,-46.124207,13.448767,46.141716,13.431257,0.051425472,0.15589628,0.5468652,-0.11330235,-46.124207,337.56125,16.302,Inf,21,"(abs(log((-7.723491 + 2.972217))) ^ (abs(log(abs(sqrt(abs(0.25033787))))) ^ (abs((1176.6967 + (-206.27228 * log(abs(X47))))) ^ sqrt(abs(log(abs((X49 * -0.0031795155)))))))) [likelihood params: Float32[0.2267719]]"
21,221667,-46.560425,62.53573,95.91581,13.180344,0.051362403,0.15638527,0.547421,-0.11679447,-46.560425,339.69397,17.806,Inf,40,"(abs(log((-7.723491 + 2.972217))) ^ (abs(log(abs(((((27.815126 + (X49 * -1.1122373)) - -428.93082) / -416.11298) + log(abs((0.035749722 + (-56.006382 * log(abs(X47)))))))))) ^ (abs((1335.1008 + (-9972.72 / (log(abs(log(abs(X49)))) + log(abs(X47)))))) ^ sqrt(abs(log(abs((X49 * -0.0032103532)))))))) [likelihood params: Float32[0.22663285]]"
22,232714,-46.560425,62.53573,95.91581,13.180344,0.051362403,0.15638527,0.547421,-0.11679447,-46.560425,339.69397,18.766,Inf,40,"(abs(log((-7.723491 + 2.972217))) ^ (abs(log(abs(((((27.815126 + (X49 * -1.1122373)) - -428.93082) / -416.11298) + log(abs((0.035749722 + (-56.006382 * log(abs(X47)))))))))) ^ (abs((1335.1008 + (-9972.72 / (log(abs(log(abs(X49)))) + log(abs(X47)))))) ^ sqrt(abs(log(abs((X49 * -0.0032103532)))))))) [likelihood params: Float32[0.22663285]]"
23,243622,-48.95703,47.208153,71.380135,24.785051,0.05101731,0.15505455,0.55046177,-0.10729146,-48.95703,337.5235,21.286,Inf,31,"((-68.934326 + (12.316121 * log(abs(X47)))) - (abs(10.779219) ^ (-7.723491 + (abs(sqrt(abs(-26.308044))) ^ (0.4462111 + (abs(((-0.4407789 * log(abs(X49))) + ((8889.492 - (X49 * sqrt(X47))) * 0.00043250778))) ^ 2.500111)))))) [likelihood params: Float32[0.22587012]]"
24,255270,-48.95703,47.208153,71.380135,24.785051,0.05101731,0.15505455,0.55046177,-0.10729146,-48.95703,337.5235,23.508,Inf,31,"((-68.934326 + (12.316121 * log(abs(X47)))) - (abs(10.779219) ^ (-7.723491 + (abs(sqrt(abs(-26.308044))) ^ (0.4462111 + (abs(((-0.4407789 * log(abs(X49))) + ((8889.492 - (X49 * sqrt(X47))) * 0.00043250778))) ^ 2.500111)))))) [likelihood params: Float32[0.22587012]]"
25,266890,-48.95703,47.208153,71.380135,24.785051,0.05101731,0.15505455,0.55046177,-0.10729146,-48.95703,337.5235,26.914,Inf,31,"((-68.934326 + (12.316121 * log(abs(X47)))) - (abs(10.779219) ^ (-7.723491 + (abs(sqrt(abs(-26.308044))) ^ (0.4462111 + (abs(((-0.4407789 * log(abs(X49))) + ((8889.492 - (X49 * sqrt(X47))) * 0.00043250778))) ^ 2.500111)))))) [likelihood params: Float32[0.22587012]]"
26,279615,-48.95703,47.208153,71.380135,24.785051,0.05101731,0.15505455,0.55046177,-0.10729146,-48.95703,337.5235,29.806,Inf,31,"((-68.934326 + (12.316121 * log(abs(X47)))) - (abs(10.779219) ^ (-7.723491 + (abs(sqrt(abs(-26.308044))) ^ (0.4462111 + (abs(((-0.4407789 * log(abs(X49))) + ((8889.492 - (X49 * sqrt(X47))) * 0.00043250778))) ^ 2.500111)))))) [likelihood params: Float32[0.22587012]]"
27,291189,-56.08133,61.334244,68.11396,49.301613,0.05000509,0.16059187,0.5593809,-0.14683509,-56.08133,364.5418,31.746,Inf,31,"(abs((abs(38.269474) ^ (X47 + -322.82675))) ^ (abs((log(abs(((-30.681715 * (X47 * ((X49 * 2.3111468e-6) * log(abs(X47))))) * (X49 * -0.00014399148)))) + ((X20 - (X49 * -1.0551907)) * 0.0011053864))) ^ 2.98167)) [likelihood params: Float32[0.22361821]]"
28,303590,-58.11548,70.03349,76.93934,51.209637,0.04971978,0.141302,0.5618949,-0.009080291,-58.11548,297.9325,34.714,Inf,37,"((4.4720286e-7 * (((sqrt(abs((40138.42 * ((X47 - (75.03527 * 4.503718)) * 7.1330404)))) + 6392.5244) + (-12.862141 * ((X47 + (X49 * -12.79558)) * ((X49 + -282.14706) * 0.003935792)))) * X47)) * (log(abs((X49 * -0.006947018))) * 0.99523985)) [likelihood params: Float32[0.22297929]]"
29,314566,-58.11548,70.03349,76.93934,51.209637,0.04971978,0.141302,0.5618949,-0.009080291,-58.11548,297.9325,37.04,Inf,37,"((4.4720286e-7 * (((sqrt(abs((40138.42 * ((X47 - (75.03527 * 4.503718)) * 7.1330404)))) + 6392.5244) + (-12.862141 * ((X47 + (X49 * -12.79558)) * ((X49 + -282.14706) * 0.003935792)))) * X47)) * (log(abs((X49 * -0.006947018))) * 0.99523985)) [likelihood params: Float32[0.22297929]]"
30,325771,-58.11548,70.03349,76.93934,51.209637,0.04971978,0.141302,0.5618949,-0.009080291,-58.11548,297.9325,40.794,Inf,37,"((4.4720286e-7 * (((sqrt(abs((40138.42 * ((X47 - (75.03527 * 4.503718)) * 7.1330404)))) + 6392.5244) + (-12.862141 * ((X47 + (X49 * -12.79558)) * ((X49 + -282.14706) * 0.003935792)))) * X47)) * (log(abs((X49 * -0.006947018))) * 0.99523985)) [likelihood params: Float32[0.22297929]]"
31,337148,-58.11908,79.95947,76.93934,61.13921,0.049719278,0.14127086,0.5618993,-0.008857846,-58.11908,297.82446,44.764,Inf,37,"((4.468869e-7 * (((sqrt(abs((40028.62 * ((X47 - (75.03542 * 4.503727)) * 7.1713347)))) + 6389.303) + (-12.88368 * ((X47 + (X49 * -12.773044)) * ((X49 + -282.05234) * 0.0039423774)))) * X47)) * (log(abs((X49 * -0.0069454))) * 0.99453706)) [likelihood params: Float32[0.2229782]]"
32,349392,-74.867065,77.26999,99.39626,52.740795,0.04743127,0.14094473,0.5820601,-0.0065289736,-74.867065,312.5704,45.266,Inf,40,"(abs((abs(38.269474) ^ sqrt(abs(((X47 * 7342.359) * -3.5425517e-11))))) ^ ((log(abs((sqrt(abs((((log(abs((7278.2466 + 16584.148))) + (X47 * -0.84858024)) + (X49 * 0.6820863)) / (64.33474 * log(abs(X35)))))) * 0.0003141194))) + ((X20 - (X49 * -6.0723834)) * 0.0047251633)) / 0.47682205)) [likelihood params: Float32[0.21778725]]"
33,361913,-76.247986,105.22322,139.15477,42.316437,0.04724738,0.1397619,0.5836804,0.0019181371,-76.247986,309.4901,48.09,Inf,56,"(abs((abs(38.269474) ^ sqrt(abs(((X47 * (abs((-4480.2188 + X49)) ^ (abs((X49 + ((-993.6729 * 1.9756919) - -1551.9802))) ^ sqrt(abs(log(abs((X49 * -0.0030642727)))))))) * -3.5425517e-11))))) ^ ((log(abs((sqrt(abs((((log(abs((6656.224 + 16290.837))) + (X47 * -0.8576686)) + (X49 * 0.68378955)) / (41.237076 * log(abs(X35)))))) * 0.000390241))) + ((X20 - (X49 * -5.952444)) * 0.0045686536)) / 0.4527569)) [likelihood params: Float32[0.21736465]]"
34,374831,-77.85214,114.76631,176.81683,15.801623,0.047034666,0.12533563,0.5855548,0.104940355,-77.85214,256.6217,50.394,Inf,67,"(abs(sqrt(((abs((abs(-0.19770215) ^ 1.8115733)) ^ ((12.978492 * (X49 * -0.90603447)) * 0.09064613)) + 2.972217))) ^ (abs(log(abs(((-0.0031216096 / -416.11298) + log(abs((exp((abs(exp(log(abs((sqrt(abs(X22)) * 0.10895812))))) ^ log(abs(((X49 * 1.4674823) + (((-259.9985 * (-5.86051 + log(abs(X47)))) * log(abs(X47))) * (-50.331238 + (X49 * 3.3246446)))))))) + (-56.006382 * 0.008491716)))))))) ^ (abs((84.2863 + (X20 - (X49 * 0.5734686)))) ^ sqrt(abs(log(abs((X47 * -0.0033832504)))))))) [likelihood params: Float32[0.21687482]]"
35,387832,-79.14798,55.382256,89.45664,45.073593,0.04686353,0.1372027,0.5870627,0.020194173,-79.14798,302.6499,52.888,Inf,36,"(abs((abs(38.269474) ^ sqrt(abs(X49)))) ^ ((log(abs((sqrt(abs((((log(abs((5929.827 + 14924.852))) + (X47 * -0.87738776)) + (X49 * 0.6871593)) / (18.193401 * log(abs(X35)))))) * 0.00058184913))) + ((X20 - (X49 * -5.7255406)) * 0.0042657414)) / 0.4082242)) [likelihood params: Float32[0.2164798]]"
36,399722,-80.80252,56.17767,89.45664,47.52355,0.046645924,0.13570388,0.58898014,0.030897617,-80.80252,298.54453,55.264,Inf,36,"(abs((abs(38.269474) ^ sqrt(abs(X49)))) ^ ((log(abs((sqrt(abs((((log(abs((5628.768 + 14107.536))) + (X47 * -0.8890096)) + (X49 * 0.6889315)) / (12.119174 * log(abs(X35)))))) * 0.00070958404))) + ((X20 - (X49 * -5.609245)) * 0.0041074334)) / 0.38597476)) [likelihood params: Float32[0.21597667]]"
37,411886,-102.05319,292.72638,226.95892,167.82065,0.043939278,0.11220765,0.6128297,0.19869125,-102.05319,224.8267,57.058,Inf,86,"(abs(sqrt(((abs((abs(-0.19770215) ^ 1.8115733)) ^ ((12.978492 * (X49 * -0.90603447)) * 0.09064613)) + 2.972217))) ^ (abs(log(abs(((-0.0031216096 / -416.11298) + log(abs((exp((abs(exp(log(abs((sqrt(abs(X22)) * 0.10895812))))) ^ log(abs(((X49 * 1.4674823) + (((-259.9985 * (-5.86051 + log(abs(X47)))) * log(abs((log(abs((-5027.927 + 1043.3827))) + (X47 * -1.4713477))))) * (-50.331238 + (X49 * 3.3246446)))))))) + (-56.006382 * 0.008491716)))))))) ^ (abs((69.52513 + (X20 - ((X20 - (X49 * (-0.7718659 + (0.05372589 * (-4.127803 + (X49 * 0.0060942173)))))) * 0.44152018)))) ^ sqrt(abs(log(abs((X47 * -0.0036040116)))))))) [likelihood params: Float32[0.20961693]]"
38,423033,-102.05365,275.6515,226.95892,150.74623,0.043939225,0.11222402,0.61283016,0.19857436,-102.05365,224.8932,61.328,Inf,86,"(abs(sqrt(((abs((abs(-0.19770215) ^ 1.8115733)) ^ ((12.978492 * (X49 * -0.90603447)) * 0.09064613)) + 2.972217))) ^ (abs(log(abs(((-0.0031216096 / -416.11298) + log(abs((exp((abs(exp(log(abs((sqrt(abs(X22)) * 0.10895812))))) ^ log(abs(((X49 * 1.4674823) + (((-259.9985 * (-5.86051 + log(abs(X47)))) * log(abs((log(abs((-5027.927 + 1043.3827))) + (X47 * -1.4713477))))) * (-50.331238 + (X49 * 3.3246446)))))))) + (-56.006382 * 0.008491716)))))))) ^ (abs((69.52536 + (X20 - ((X20 - (X49 * (-0.7718642 + (0.053725045 * (-4.1277704 + (X49 * 0.0060943104)))))) * 0.44151992)))) ^ sqrt(abs(log(abs((X47 * -0.0036039988)))))))) [likelihood params: Float32[0.20961678]]"
39,433791,-102.05365,275.6515,226.95892,150.74623,0.043939225,0.11222402,0.61283016,0.19857436,-102.05365,224.8932,62.558,Inf,86,"(abs(sqrt(((abs((abs(-0.19770215) ^ 1.8115733)) ^ ((12.978492 * (X49 * -0.90603447)) * 0.09064613)) + 2.972217))) ^ (abs(log(abs(((-0.0031216096 / -416.11298) + log(abs((exp((abs(exp(log(abs((sqrt(abs(X22)) * 0.10895812))))) ^ log(abs(((X49 * 1.4674823) + (((-259.9985 * (-5.86051 + log(abs(X47)))) * log(abs((log(abs((-5027.927 + 1043.3827))) + (X47 * -1.4713477))))) * (-50.331238 + (X49 * 3.3246446)))))))) + (-56.006382 * 0.008491716)))))))) ^ (abs((69.52536 + (X20 - ((X20 - (X49 * (-0.7718642 + (0.053725045 * (-4.1277704 + (X49 * 0.0060943104)))))) * 0.44151992)))) ^ sqrt(abs(log(abs((X47 * -0.0036039988)))))))) [likelihood params: Float32[0.20961678]]"
40,443513,-102.05365,275.6515,226.95892,150.74623,0.043939225,0.11222402,0.61283016,0.19857436,-102.05365,224.8932,65.662,Inf,86,"(abs(sqrt(((abs((abs(-0.19770215) ^ 1.8115733)) ^ ((12.978492 * (X49 * -0.90603447)) * 0.09064613)) + 2.972217))) ^ (abs(log(abs(((-0.0031216096 / -416.11298) + log(abs((exp((abs(exp(log(abs((sqrt(abs(X22)) * 0.10895812))))) ^ log(abs(((X49 * 1.4674823) + (((-259.9985 * (-5.86051 + log(abs(X47)))) * log(abs((log(abs((-5027.927 + 1043.3827))) + (X47 * -1.4713477))))) * (-50.331238 + (X49 * 3.3246446)))))))) + (-56.006382 * 0.008491716)))))))) ^ (abs((69.52536 + (X20 - ((X20 - (X49 * (-0.7718642 + (0.053725045 * (-4.1277704 + (X49 * 0.0060943104)))))) * 0.44151992)))) ^ sqrt(abs(log(abs((X47 * -0.0036039988)))))))) [likelihood params: Float32[0.20961678]]"
41,452811,-102.05365,275.6515,226.95892,150.74623,0.043939225,0.11222402,0.61283016,0.19857436,-102.05365,224.8932,66.472,Inf,86,"(abs(sqrt(((abs((abs(-0.19770215) ^ 1.8115733)) ^ ((12.978492 * (X49 * -0.90603447)) * 0.09064613)) + 2.972217))) ^ (abs(log(abs(((-0.0031216096 / -416.11298) + log(abs((exp((abs(exp(log(abs((sqrt(abs(X22)) * 0.10895812))))) ^ log(abs(((X49 * 1.4674823) + (((-259.9985 * (-5.86051 + log(abs(X47)))) * log(abs((log(abs((-5027.927 + 1043.3827))) + (X47 * -1.4713477))))) * (-50.331238 + (X49 * 3.3246446)))))))) + (-56.006382 * 0.008491716)))))))) ^ (abs((69.52536 + (X20 - ((X20 - (X49 * (-0.7718642 + (0.053725045 * (-4.1277704 + (X49 * 0.0060943104)))))) * 0.44151992)))) ^ sqrt(abs(log(abs((X47 * -0.0036039988)))))))) [likelihood params: Float32[0.20961678]]"
42,462675,-103.72601,286.90924,243.72452,146.91072,0.04373301,0.109771125,0.61464727,0.21609122,-103.72601,216.24013,67.356,Inf,90,"(abs(sqrt(((abs((abs(-0.19770215) ^ 1.8115733)) ^ log(abs((sqrt(abs(log(abs((X49 * (X49 * 1.4160398e-5)))))) * log(abs(X49)))))) + 2.972217))) ^ (abs(log(abs(((-0.0031216096 / -416.11298) + log(abs((exp((abs(exp(log(abs((sqrt(abs(X22)) * 0.10895812))))) ^ log(abs(((X49 * 1.4674823) + (((-259.9985 * (-5.86051 * log(abs(X47)))) * log(abs((log(abs((-131.38515 + 1043.3827))) + (X26 * -1.4713477))))) * (-50.331238 + (X49 * 3.3246446)))))))) + (-56.006382 * 0.008491716)))))))) ^ (abs((93.46738 + (22.730873 - ((X20 - (X49 * (-0.73703426 + (0.21091054 * (-2.2220712 + (X49 * 0.012243237)))))) * 0.517385)))) ^ sqrt(abs(log(abs((X47 * -0.003647402)))))))) [likelihood params: Float32[0.20912437]]"
43,472115,-103.732086,302.0816,243.72452,162.08919,0.043732267,0.1097053,0.6146538,0.21656132,-103.732086,215.97742,68.832,Inf,90,"(abs(sqrt(((abs((abs(-0.19770215) ^ 1.8115733)) ^ log(abs((sqrt(abs(log(abs((X49 * (X49 * 1.4160398e-5)))))) * log(abs(X49)))))) + 2.972217))) ^ (abs(log(abs(((-0.0031216096 / -416.11298) + log(abs((exp((abs(exp(log(abs((sqrt(abs(X22)) * 0.10895812))))) ^ log(abs(((X49 * 1.4674823) + (((-259.9985 * (-5.86051 * log(abs(X47)))) * log(abs((log(abs((-131.38515 + 1043.3827))) + (X26 * -1.4713477))))) * (-50.331238 + (X49 * 3.3246446)))))))) + (-56.006382 * 0.008491716)))))))) ^ (abs((93.46823 + (22.731731 - ((X20 - (X49 * (-0.7370304 + (0.2109128 * (-2.2220528 + (X49 * 0.012243295)))))) * 0.5173811)))) ^ sqrt(abs(log(abs((X47 * -0.003647437)))))))) [likelihood params: Float32[0.20912263]]"
44,482166,-112.73035,221.16446,228.6114,105.2834,0.042639222,0.11277886,0.62428516,0.19461209,-112.73035,235.69379,67.844,Inf,92,"((-0.38939324 + log(abs((abs(((-145500.42 / log(abs(-0.015036668))) - ((X47 * -0.0033832504) * ((X49 + X49) * 312.0389)))) ^ (abs((log(abs((X49 * -39.331493))) + log(abs(X47)))) ^ log(abs((sqrt(abs(log(abs((X49 * -0.0037911013))))) * (0.008143368 * X47))))))))) + log(abs((abs(-11.143777) ^ (abs((48.19526 + (X20 - (X49 * 0.4925493)))) ^ log(abs((sqrt(abs(log(abs((0.031708654 * -23.92252))))) * ((log(abs((sqrt(abs((((log(abs((6714.166 + 16432.842))) + (sqrt(abs(log(abs((X49 * -0.0009837772))))) * (0.9467961 * X47))) + (X49 * -0.8379)) / (0.5846551 * log(abs(X35)))))) * 0.0026711475))) + ((X20 - (X49 * -5.8455973)) * 0.004069122)) / 1.5813192))))))))) [likelihood params: Float32[0.20649266]]"
45,491535,-115.87091,255.02713,228.6114,142.28664,0.042264193,0.109009124,0.6275897,0.22153294,-115.87091,222.45929,66.558,Inf,92,"((-0.38939324 + log(abs((abs(((-145500.42 / log(abs(-0.015036668))) - ((X47 * -0.0033832504) * ((X49 + X49) * 312.0389)))) ^ (abs((log(abs((X49 * -39.331493))) + log(abs(X47)))) ^ log(abs((sqrt(abs(log(abs((X49 * -0.0037911013))))) * (0.008143368 * X47))))))))) + log(abs((abs(-11.143777) ^ (abs((38.20081 + (X20 - (X49 * 0.4649288)))) ^ log(abs((sqrt(abs(log(abs((0.03102131 * -23.400284))))) * ((log(abs((sqrt(abs((((log(abs((7383.359 + 17102.783))) + (sqrt(abs(log(abs((X49 * -0.0011162092))))) * (0.9869498 * X47))) + (X49 * -0.797732)) / (0.3935378 * log(abs(X35)))))) * 0.0032026672))) + ((X20 - (X49 * -5.5830083)) * 0.0038163601)) / 1.5229973))))))))) [likelihood params: Float32[0.20558266]]"
46,500971,-125.75473,215.10574,228.6114,112.24907,0.041105323,0.09915487,0.63780105,0.29190516,-125.75473,187.87924,66.746,Inf,92,"((-0.38939324 + log(abs((abs(((-145500.42 / log(abs(-0.015036668))) - ((X47 * -0.0033832504) * ((X49 + X49) * 312.0389)))) ^ (abs((log(abs((X49 * -39.331493))) + log(abs(X47)))) ^ log(abs((sqrt(abs(log(abs((X49 * -0.0037911013))))) * (0.008143368 * X47))))))))) + log(abs((abs(-11.143777) ^ (abs((7.709854 + (X20 - (X49 * 0.3857417)))) ^ log(abs((sqrt(abs(log(abs((0.058703642 * 5.62432))))) * ((log(abs((sqrt(abs((((log(abs((-34999.234 + -25365.164))) + (sqrt(abs(log(abs((X49 * -0.0015619368))))) * (1.1309719 * X47))) + (X49 * -0.65511024)) / (0.20546848 * log(abs(X35)))))) * 0.0036940253))) + ((X20 - (X49 * -4.8808537)) * 0.0032154315)) / 1.811736))))))))) [likelihood params: Float32[0.20274445]]"
47,510734,-128.51138,217.14694,228.6114,117.04691,0.040787816,0.09594491,0.6405988,0.3148284,-128.51138,175.86665,67.792,Inf,92,"((-0.38939324 + log(abs((abs(((-145500.42 / log(abs(-0.015036668))) - ((X47 * -0.0033832504) * ((X49 + X49) * 312.0389)))) ^ (abs((log(abs((X49 * -39.331493))) + log(abs(X47)))) ^ log(abs((sqrt(abs(log(abs((X49 * -0.0037911013))))) * (0.008143368 * X47))))))))) + log(abs((abs(-11.143777) ^ (abs((2.5736015 + (X20 - (X49 * 0.37320283)))) ^ log(abs((sqrt(abs(log(abs((0.054110363 * 5.1842427))))) * ((log(abs((sqrt(abs((((log(abs((-35271.723 + -25636.514))) + (sqrt(abs(log(abs((X49 * -0.001701087))))) * (1.1777632 * X47))) + (X49 * -0.6093922)) / (0.19524835 * log(abs(X35)))))) * 0.0037891956))) + ((X20 - (X49 * -4.7604065)) * 0.003109927)) / 1.7504455))))))))) [likelihood params: Float32[0.20195998]]"
48,520994,-131.6287,224.52202,228.6114,127.53931,0.040431723,0.09211668,0.6437365,0.3421669,-131.6287,161.1814,69.914,Inf,92,"((-0.38939324 + log(abs((abs(((-145500.42 / log(abs(-0.015036668))) - ((X47 * -0.0033832504) * ((X49 + X49) * 312.0389)))) ^ (abs((log(abs((X49 * -39.331493))) + log(abs(X47)))) ^ log(abs((sqrt(abs(log(abs((X49 * -0.0037911013))))) * (0.008143368 * X47))))))))) + log(abs((abs(-11.143777) ^ (abs((-2.4194074 + (X20 - (X49 * 0.36138797)))) ^ log(abs((sqrt(abs(log(abs((0.04896665 * 4.6914377))))) * ((log(abs((sqrt(abs((((log(abs((-35570.406 + -25936.674))) + (sqrt(abs(log(abs((X49 * -0.0018453143))))) * (1.2302728 * X47))) + (X49 * -0.55859643)) / (0.18927175 * log(abs(X35)))))) * 0.0038485234))) + ((X20 - (X49 * -4.646569)) * 0.0030128015)) / 1.6875341))))))))) [likelihood params: Float32[0.20107636]]"
49,530830,-135.08545,225.74123,228.6114,132.21527,0.040040486,0.08760574,0.6471839,0.37438095,-135.08545,143.40984,70.53,Inf,92,"((-0.38939324 + log(abs((abs(((-145500.42 / log(abs(-0.015036668))) - ((X47 * -0.0033832504) * ((X49 + X49) * 312.0389)))) ^ (abs((log(abs((X49 * -39.331493))) + log(abs(X47)))) ^ log(abs((sqrt(abs(log(abs((X49 * -0.0037911013))))) * (0.008143368 * X47))))))))) + log(abs((abs(-11.143777) ^ (abs((-7.0477533 + (X20 - (X49 * 0.35094282)))) ^ log(abs((sqrt(abs(log(abs((0.043320794 * 4.1504793))))) * ((log(abs((sqrt(abs((((log(abs((-35895.508 + -26263.764))) + (sqrt(abs(log(abs((X49 * -0.001985963))))) * (1.2870449 * X47))) + (X49 * -0.5036776)) / (0.18699783 * log(abs(X35)))))) * 0.003871905))) + ((X20 - (X49 * -4.540847)) * 0.002924968)) / 1.6236111))))))))) [likelihood params: Float32[0.2001011]]"
