-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10117,144.25302,162.83882,10.750557,7.8352532,0.087851964,0.13717383,0.2258938,0.020400286,144.25302,171.67711,5.936,Inf,6,"(exp(sin(sqrt(abs(X47)))) - -2.235725) [likelihood params: Float32[0.29639837]]"
2,19008,144.25302,162.83882,10.750557,7.8352532,0.087851964,0.13717383,0.2258938,0.020400286,144.25302,171.67711,5.628,Inf,6,"(exp(sin(sqrt(abs(X47)))) - -2.235725) [likelihood params: Float32[0.29639837]]"
3,28528,80.97281,96.39541,5.5451775,9.877418,0.07352679,0.13314998,0.3521198,0.049135804,80.97281,184.36497,5.598,Inf,4,"(sqrt(abs(X49)) + -15.743649) [likelihood params: Float32[0.27115822]]"
4,37591,80.97281,96.39541,5.5451775,9.877418,0.07352679,0.13314998,0.3521198,0.049135804,80.97281,184.36497,5.802,Inf,4,"(sqrt(abs(X49)) + -15.743649) [likelihood params: Float32[0.27115822]]"
5,46028,17.91397,67.10217,25.296831,23.891376,0.061575808,0.15245864,0.4574257,-0.088753104,17.91397,270.92548,5.984,Inf,13,"(((1790.9406 / 5451.714) - sqrt(abs((-0.19015107 * (-16.940779 + sqrt(abs(X49))))))) / -0.08484157) [likelihood params: Float32[0.24814476]]"
6,54598,13.044037,49.715183,21.405012,15.266131,0.060738046,0.15055001,0.46480763,-0.07512307,13.044037,268.97784,6.144,Inf,11,"((4229.7285 / 1142.767) - sqrt(abs((-2.9801247 * (-18.906708 + sqrt(abs(X49))))))) [likelihood params: Float32[0.24645098]]"
7,63500,13.044037,49.715183,21.405012,15.266131,0.060738046,0.15055001,0.46480763,-0.07512307,13.044037,268.97784,7.476,Inf,11,"((4229.7285 / 1142.767) - sqrt(abs((-2.9801247 * (-18.906708 + sqrt(abs(X49))))))) [likelihood params: Float32[0.24645098]]"
8,72517,11.976379,58.7806,25.296831,21.507391,0.060555905,0.15048134,0.46641254,-0.074632645,11.976379,269.56702,7.844,Inf,13,"((31.830431 - exp(sqrt(abs(11.128595)))) - sqrt(abs((-3.0627973 * (-18.91361 + sqrt(abs(X49))))))) [likelihood params: Float32[0.2460811]]"
9,82690,11.976379,58.7806,25.296831,21.507391,0.060555905,0.15048134,0.46641254,-0.074632645,11.976379,269.56702,8.684,Inf,13,"((31.830431 - exp(sqrt(abs(11.128595)))) - sqrt(abs((-3.0627973 * (-18.91361 + sqrt(abs(X49))))))) [likelihood params: Float32[0.2460811]]"
10,92477,6.0801697,47.6988,22.873857,18.744772,0.05955983,0.14509314,0.4751895,-0.03615403,6.0801697,257.94177,9.082,Inf,11,"((20.394432 - sqrt(abs((X16 * (-18.914034 + sqrt(abs(X49))))))) / 5.4604206) [likelihood params: Float32[0.24404891]]"
11,102494,6.0801697,47.6988,22.873857,18.744772,0.05955983,0.14509314,0.4751895,-0.03615403,6.0801697,257.94177,9.762,Inf,11,"((20.394432 - sqrt(abs((X16 * (-18.914034 + sqrt(abs(X49))))))) / 5.4604206) [likelihood params: Float32[0.24404891]]"
12,111775,6.0801697,47.6988,22.873857,18.744772,0.05955983,0.14509314,0.4751895,-0.03615403,6.0801697,257.94177,10.794,Inf,11,"((20.394432 - sqrt(abs((X16 * (-18.914034 + sqrt(abs(X49))))))) / 5.4604206) [likelihood params: Float32[0.24404891]]"
13,120736,6.0801697,47.6988,22.873857,18.744772,0.05955983,0.14509314,0.4751895,-0.03615403,6.0801697,257.94177,11.336,Inf,11,"((20.394432 - sqrt(abs((X16 * (-18.914034 + sqrt(abs(X49))))))) / 5.4604206) [likelihood params: Float32[0.24404891]]"
14,130959,6.0801697,47.6988,22.873857,18.744772,0.05955983,0.14509314,0.4751895,-0.03615403,6.0801697,257.94177,12.162,Inf,11,"((20.394432 - sqrt(abs((X16 * (-18.914034 + sqrt(abs(X49))))))) / 5.4604206) [likelihood params: Float32[0.24404891]]"
15,141424,-19.13498,54.00802,41.74727,31.39573,0.055481672,0.11486835,0.51112413,0.17969042,-19.13498,180.4391,12.96,Inf,19,"((((-19.319687 - sqrt(abs((X16 * (-18.602287 + sqrt(abs(X49))))))) / -0.05588995) - 64.52755) * (4.6604586e-5 * (0.5467919 * X47))) [likelihood params: Float32[0.23554547]]"
16,153369,-31.739563,3.4649277,19.709354,15.495136,0.053548977,0.10047742,0.528154,0.2824604,-31.739563,139.70724,14.104,Inf,11,"((((-44963.0 + (111.7744 * X16)) * -1.5492034e-6) * X49) - 15.755083) [likelihood params: Float32[0.23140655]]"
17,165790,-32.148346,85.12523,63.719513,53.55406,0.05348744,0.11771363,0.5286963,0.15937144,-32.148346,197.08533,16.188,Inf,29,"((((-31.112951 - sqrt(abs((X16 * (-18.612123 + sqrt(abs(X49))))))) / -0.01588871) - -43.634003) * (0.00011784116 * (1.3825637 * ((((-46137.625 + (13.582194 * X48)) * -1.6018474e-6) * X49) - 15.505967)))) [likelihood params: Float32[0.23127353]]"
18,178287,-49.77945,60.18158,63.719513,46.241516,0.050899424,0.12630735,0.5515005,0.098001,-49.77945,238.11285,17.474,Inf,29,"((((-29.200378 - sqrt(abs((X16 * (-18.61104 + sqrt(abs(X49))))))) / -0.013576079) - 77.73587) * (0.00013834798 * (1.6234236 * ((((-45057.055 + (11.91864 * X48)) * -1.5560511e-6) * X49) - 17.03482)))) [likelihood params: Float32[0.22560908]]"
19,190097,-49.77945,60.18158,63.719513,46.241516,0.050899424,0.12630735,0.5515005,0.098001,-49.77945,238.11285,20.068,Inf,29,"((((-29.200378 - sqrt(abs((X16 * (-18.61104 + sqrt(abs(X49))))))) / -0.013576079) - 77.73587) * (0.00013834798 * (1.6234236 * ((((-45057.055 + (11.91864 * X48)) * -1.5560511e-6) * X49) - 17.03482)))) [likelihood params: Float32[0.22560908]]"
20,202147,-56.890747,52.045746,72.50841,36.428085,0.049891364,0.09361998,0.560383,0.33143145,-56.890747,127.16925,21.802,Inf,33,"((((sqrt(abs((X16 * -0.6573373))) - sqrt(abs((X16 * (-3886.4907 + (-35.24357 * 284.47125)))))) / (X49 - sqrt(abs((X16 * (-1130.4143 + sqrt(abs(X49)))))))) - (-0.50898993 * X49)) * (7.367336e-5 * (0.8643561 * X47))) [likelihood params: Float32[0.22336373]]"
21,214913,-68.95792,27.922468,65.91674,30.963644,0.048226256,0.09504187,0.5750551,0.32127732,-68.95792,137.8775,25.352,Inf,30,"((((-620.9331 - sqrt(abs((X16 * (-8672.862 + (-75.62339 * 610.409)))))) / (X49 - sqrt(abs((X16 * (-1007.6572 + sqrt(abs(X49)))))))) - (-0.5159106 * X49)) * (7.924565e-5 * (0.92973065 * X47))) [likelihood params: Float32[0.21960482]]"
