-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9572,26.68103,71.75823,29.11218,15.965017,0.06311322,0.15574193,0.44387883,-0.11220014,26.68103,273.83112,5.498,Inf,14,"(sqrt(abs(log(abs(exp((1.2529122 + 0.41515502)))))) + (abs((X49 - 328.5561)) ^ log(abs(log(abs(0.24007367)))))) [likelihood params: Float32[0.25122353]]"
2,17716,26.68103,71.75823,29.11218,15.965017,0.06311322,0.15574193,0.44387883,-0.11220014,26.68103,273.83112,5.266,Inf,14,"(sqrt(abs(log(abs(exp((1.2529122 + 0.41515502)))))) + (abs((X49 - 328.5561)) ^ log(abs(log(abs(0.24007367)))))) [likelihood params: Float32[0.25122353]]"
3,27141,26.68103,71.75823,29.11218,15.965017,0.06311322,0.15574193,0.44387883,-0.11220014,26.68103,273.83112,5.076,Inf,14,"(sqrt(abs(log(abs(exp((1.2529122 + 0.41515502)))))) + (abs((X49 - 328.5561)) ^ log(abs(log(abs(0.24007367)))))) [likelihood params: Float32[0.25122353]]"
4,36069,26.68103,71.75823,29.11218,15.965017,0.06311322,0.15574193,0.44387883,-0.11220014,26.68103,273.83112,5.518,Inf,14,"(sqrt(abs(log(abs(exp((1.2529122 + 0.41515502)))))) + (abs((X49 - 328.5561)) ^ log(abs(log(abs(0.24007367)))))) [likelihood params: Float32[0.25122353]]"
5,44696,26.68103,71.75823,29.11218,15.965017,0.06311322,0.15574193,0.44387883,-0.11220014,26.68103,273.83112,5.124,Inf,14,"(sqrt(abs(log(abs(exp((1.2529122 + 0.41515502)))))) + (abs((X49 - 328.5561)) ^ log(abs(log(abs(0.24007367)))))) [likelihood params: Float32[0.25122353]]"
6,53117,26.68103,71.75823,29.11218,15.965017,0.06311322,0.15574193,0.44387883,-0.11220014,26.68103,273.83112,5.278,Inf,14,"(sqrt(abs(log(abs(exp((1.2529122 + 0.41515502)))))) + (abs((X49 - 328.5561)) ^ log(abs(log(abs(0.24007367)))))) [likelihood params: Float32[0.25122353]]"
7,61623,26.68103,71.75823,29.11218,15.965017,0.06311322,0.15574193,0.44387883,-0.11220014,26.68103,273.83112,5.758,Inf,14,"(sqrt(abs(log(abs(exp((1.2529122 + 0.41515502)))))) + (abs((X49 - 328.5561)) ^ log(abs(log(abs(0.24007367)))))) [likelihood params: Float32[0.25122353]]"
8,70326,26.68103,71.75823,29.11218,15.965017,0.06311322,0.15574193,0.44387883,-0.11220014,26.68103,273.83112,6.312,Inf,14,"(sqrt(abs(log(abs(exp((1.2529122 + 0.41515502)))))) + (abs((X49 - 328.5561)) ^ log(abs(log(abs(0.24007367)))))) [likelihood params: Float32[0.25122353]]"
9,78925,26.68103,71.75823,29.11218,15.965017,0.06311322,0.15574193,0.44387883,-0.11220014,26.68103,273.83112,6.76,Inf,14,"(sqrt(abs(log(abs(exp((1.2529122 + 0.41515502)))))) + (abs((X49 - 328.5561)) ^ log(abs(log(abs(0.24007367)))))) [likelihood params: Float32[0.25122353]]"
10,87336,26.68103,71.75823,29.11218,15.965017,0.06311322,0.15574193,0.44387883,-0.11220014,26.68103,273.83112,8.062,Inf,14,"(sqrt(abs(log(abs(exp((1.2529122 + 0.41515502)))))) + (abs((X49 - 328.5561)) ^ log(abs(log(abs(0.24007367)))))) [likelihood params: Float32[0.25122353]]"
