-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,371573,-85.30078,188.4747,229.59799,44.17749,0.04605941,0.08741635,0.59414816,0.37573344,-85.30078,116.78746,37.124,Inf,87,"(((((log(abs((X32 / ((log(abs((sqrt(abs((X49 / X4))) / (log(abs(X49)) / 3.370649)))) * ((104.239876 + (0.559905 * ((log(abs((-351044.38 / (X49 * 6.7834565e6)))) + X16) - X49))) + (1132.0223 * (-995.307 / -592675.56)))) - X32)))) * (X49 * -0.09951359)) * (X32 * 2.8371878)) * ((log(abs((X49 * (54.982773 / ((log(abs((log(abs((X49 - X4))) / (log(abs(-2.7156492e6)) / -132092.02)))) * (sin((X49 / X14)) - -616.8749)) - log(abs(3.1511032e6))))))) * (6.022952 * X31)) / sqrt(abs(2.4589882e6)))) / sqrt(abs(660971.0))) + (0.08081484 * (sqrt(abs(93735.016)) - X49))) [likelihood params: Float32[0.21461464]]"
30,389606,-90.51581,154.72586,184.67636,60.5653,0.04538868,0.09029129,0.6000583,0.35520262,-90.51581,130.40488,39.788,Inf,72,"(((((log(abs((X32 / ((log(abs((sqrt(abs((exp(8.493441) / X4))) / (log(abs(-313206.1)) / 2.4644916)))) * ((100.24588 + (0.56088555 * ((log(abs((-353859.47 / (X49 * 6.783381e6)))) + X16) - X49))) + (307.1256 * (204.77705 / -589947.1)))) - X32)))) * (X49 * -0.07041737)) * (X32 * 2.0058255)) * ((log(abs((X49 * (11.838405 / (X49 - log(abs(3.1510765e6))))))) * (4.26007 * X31)) / sqrt(abs(2.4752735e6)))) / sqrt(abs(719979.5))) + (0.05732469 * (sqrt(abs(75097.85)) - X49))) [likelihood params: Float32[0.21304621]]"
31,407079,-91.79782,149.30652,184.67636,56.427986,0.045225292,0.091657974,0.601498,0.3454427,-91.79782,136.4044,44.994,Inf,72,"(((((log(abs((X32 / ((log(abs((sqrt(abs((exp(8.496156) / X4))) / (log(abs(-313197.84)) / 2.46784)))) * ((99.675354 + (0.56216913 * ((log(abs((-353847.7 / (X49 * 6.783381e6)))) + X16) - X49))) + (1075.7998 * (717.2501 / -589938.5)))) - X32)))) * (X49 * -0.06994275)) * (X32 * 1.9923054)) * ((log(abs((X49 * (11.64536 / (X49 - log(abs(3.1510765e6))))))) * (4.231358 * X31)) / sqrt(abs(2.4753265e6)))) / sqrt(abs(720162.3))) + (0.055623148 * (sqrt(abs(72794.914)) - X49))) [likelihood params: Float32[0.2126624]]"
32,424035,-129.93137,147.50368,202.631,74.80405,0.04062522,0.08818909,0.6420315,0.37021512,-129.93137,142.94191,48.614,Inf,79,"(((((log(abs((X32 / ((log(abs(sqrt(abs((((X55 * (X49 * 1.8957575e-8)) * ((X55 + X32) * -634.31836)) * -12.422502))))) * ((99.69379 + (0.56526464 * ((log(abs((-351870.25 / (X49 * 6.783431e6)))) + X16) - X49))) + (1058.7523 * (-1093.1599 / -593067.1)))) - X32)))) * (X49 * -0.081641495)) * (X32 * 2.3276486)) * ((log(abs((30931.629 / ((2057.7175 * (sqrt(2.4462443e-5) * -1314.7167)) - log(abs(14987.9)))))) * (4.941184 * X31)) / sqrt(abs(2.4661228e6)))) / sqrt(abs(687219.7))) + (0.083663166 * (sqrt(abs(77859.8)) - X49))) [likelihood params: Float32[0.20155706]]"
33,441818,-134.35947,138.01126,202.631,69.73972,0.040122334,0.09049774,0.6464627,0.3537283,-134.35947,155.77402,51.62,Inf,79,"(((((log(abs((X32 / ((log(abs(sqrt(abs((((X55 * (X49 * 1.5568624e-8)) * ((X55 + X32) * -520.9249)) * -10.201813))))) * ((98.95236 + (0.56764007 * ((log(abs((-351821.16 / (X49 * 6.783431e6)))) + X16) - X49))) + (536.86285 * (-555.5179 / -593093.9)))) - X32)))) * (X49 * -0.08233559)) * (X32 * 2.347438)) * ((log(abs((31155.182 / ((2042.9344 * (sqrt(2.4112142e-5) * -1305.2709)) - log(abs(14984.987)))))) * (4.9831953 * X31)) / sqrt(abs(2.4660225e6)))) / sqrt(abs(686861.5))) + (0.08297403 * (sqrt(abs(76290.72)) - X49))) [likelihood params: Float32[0.20030561]]"
34,459600,-139.39291,118.39494,202.631,55.156857,0.03955825,0.09319457,0.6514331,0.33446944,-139.39291,171.0708,52.81,Inf,79,"(((((log(abs((X32 / ((log(abs(sqrt(abs((((X55 * (X49 * 1.2155101e-8)) * ((X55 + X32) * -406.7107)) * -7.964923))))) * ((97.97628 + (0.5708602 * ((log(abs((-351757.72 / (X49 * 6.7834315e6)))) + X16) - X49))) + (-901.56696 * (-781.00275 / -593093.6)))) - X32)))) * (X49 * -0.08343294)) * (X32 * 2.378724)) * ((log(abs((31522.201 / ((2019.0779 * (sqrt(2.3551975e-5) * -1290.0149)) - log(abs(14980.296)))))) * (5.0495834 * X31)) / sqrt(abs(2.4658602e6)))) / sqrt(abs(686276.25))) + (0.08331136 * (sqrt(abs(74936.45)) - X49))) [likelihood params: Float32[0.19889249]]"
35,477152,-141.32434,120.92467,202.631,59.61801,0.03934392,0.094480425,0.6533216,0.32528675,-141.32434,178.18547,55.464,Inf,79,"(((((log(abs((X32 / ((log(abs(sqrt(abs((((X55 * (X49 * 1.0955272e-8)) * ((X55 + X32) * -366.5647)) * -7.178717))))) * ((97.65533 + (0.5720759 * ((log(abs((-351749.97 / (X49 * 6.7834315e6)))) + X16) - X49))) + (-1120.6345 * (-970.6639 / -593066.3)))) - X32)))) * (X49 * -0.08403208)) * (X32 * 2.395805)) * ((log(abs((31731.598 / ((2005.7374 * (sqrt(2.324171e-5) * -1281.492)) - log(abs(14977.697)))))) * (5.0858436 * X31)) / sqrt(abs(2.4657685e6)))) / sqrt(abs(685947.0))) + (0.083949536 * (sqrt(abs(74544.195)) - X49))) [likelihood params: Float32[0.198353]]"
36,495654,-146.52982,151.21921,241.21523,56.53379,0.038772013,0.09452609,0.658361,0.32496065,-146.52982,182.08281,55.116,Inf,87,"((((((log(abs((X32 / ((log(abs(sqrt(abs((((X55 * (X49 * 7.472014e-9)) * ((X55 + X32) * -249.9906)) * -4.896381))))) * ((96.49709 + (0.5773796 * ((log(abs((-351524.7 / (X49 * X14)))) + X16) - X49))) + (-1722.3403 * (-1495.7228 / -592997.56)))) - X32)))) * (X49 * -0.08742623)) * (X32 * 2.492528)) * ((log(abs((33028.2 / ((1926.6908 * (sqrt(2.1443619e-5) * -1230.9807)) - log(abs(14963.799)))))) * (5.2912197 * X31)) / sqrt(abs(2.4652675e6)))) / sqrt(abs(684143.56))) + (0.09267751 * (sqrt(abs(78707.88)) - X49))) + (sin(78.55112) * (exp(-11.971442) / -227638.92))) [likelihood params: Float32[0.1969061]]"
37,514092,-155.1258,961.50085,271.9885,844.6382,0.03784575,0.09421438,0.66652274,0.32718664,-155.1258,186.92017,55.424,Inf,96,"(-9.692433e-12 * ((X55 * (((X49 + -409.50137) + ((X50 * (log(abs(((2.2474556 * (X32 - 180.97911)) - log(abs(32303.352))))) / -45.361942)) * (2.1324623 + ((-192.86688 + 160.8592) * 0.05986617)))) * ((((-10021.506 + (log(abs((X49 * (7.987337 / ((log(abs((log(abs((X49 - X4))) / (log(abs(-2.7145572e6)) / -281586.94)))) * (sin((X49 / X14)) - -1336.7443)) - log(abs(3.1510722e6))))))) * (-17.483667 * X31))) * (((0.023968045 * 0.09173015) * (1206.5621 + (((((-377.75613 + X39) / -263089.7) * X32) * ((sqrt(abs(-93386.61)) - X49) * 349.5221)) * 638.46533))) / 427.20056)) * X49) - 5.949643e6))) * ((225.16454 + X16) - X49))) [likelihood params: Float32[0.19453984]]"
38,532298,-161.33105,954.41187,271.9885,843.7544,0.037190884,0.09368126,0.67229307,0.33099383,-161.33105,189.05826,56.748,Inf,96,"(-8.539076e-12 * ((X55 * (((X49 + -420.0175) + ((X50 * (log(abs(((2.0255423 * (X32 - 188.96494)) - log(abs(32303.363))))) / -45.41509)) * (2.132206 + ((-192.87115 + 160.85493) * 0.059874233)))) * ((((-10103.402 + (log(abs((X49 * (7.95387 / ((log(abs((log(abs((X49 - X4))) / (log(abs(-2.7145572e6)) / -281614.66)))) * (sin((X49 / X14)) - -1342.4121)) - log(abs(3.1510722e6))))))) * (-17.348684 * X31))) * (((0.025371913 * 0.09710297) * (1192.845 + (((((-340.73914 + X39) / -263077.2) * X32) * ((sqrt(abs(-89377.18)) - X49) * 370.21515)) * 676.2653))) / 403.3043)) * X49) - 5.9495075e6))) * ((224.25325 + X16) - X49))) [likelihood params: Float32[0.19284934]]"
39,550819,-167.7215,934.33826,268.80457,833.2552,0.036528315,0.09940227,0.67813134,0.29013836,-167.7215,221.77695,58.242,Inf,93,"(-5.647075e-12 * ((X55 * (((X49 + -446.4425) + ((X50 * (log(abs((12441.187 * (X3 - -36309.055)))) / -54.58493)) * (2.1018093 + ((-193.37634 + 160.34975) * 0.060812585)))) * ((((-10340.785 + (log(abs((X49 * (7.636416 / ((log(abs((log(abs((X49 - X4))) / (log(abs(-2.7145552e6)) / -281853.1)))) * (sin((X16 / X14)) - -1397.8046)) - log(abs(3.1510722e6))))))) * (-16.962868 * X31))) * (((0.022767456 * 0.087150015) * (770.65826 + (((((-339.03824 + X39) / -263127.06) * X32) * ((sqrt(abs(-71260.31)) - X49) * 336.73026)) * 615.3136))) / 442.12018)) * X49) - 5.949068e6))) * ((220.82558 + X16) - X49))) [likelihood params: Float32[0.19112387]]"
40,568695,-168.41382,956.2426,263.48883,861.1676,0.03645725,0.10088072,0.6787575,0.2795803,-168.41382,229.5711,62.456,Inf,93,"(-5.107037e-12 * ((X55 * (((X49 + -454.117) + ((X50 * (log(abs((12009.054 * (X3 - -37948.11)))) / -53.07614)) * (2.1022584 + ((-193.36932 + 160.35675) * 0.060800575)))) * ((((-10315.644 + (log(abs((X49 * (7.1932416 / ((log(abs((log(abs((X49 * 0.012027094))) / (log(abs(-2.7145532e6)) / -282175.0)))) * (sin((X16 / X14)) - -1483.4674)) - log(abs(3.1510722e6))))))) * (-17.019947 * X31))) * (((0.02175531 * 0.08326612) * (449.1424 + (((((-339.01904 + X39) / -263180.44) * X32) * ((sqrt(abs(-61848.047)) - X49) * 323.92233)) * 591.8919))) / 455.98944)) * X49) - 5.9489605e6))) * ((219.87498 + X16) - X49))) [likelihood params: Float32[0.19093782]]"
41,586635,-168.69678,949.0372,263.48883,854.2451,0.036428235,0.101473056,0.67901313,0.27535027,-168.69678,232.70709,61.346,Inf,93,"(-4.9517773e-12 * ((X55 * (((X49 + -456.31647) + ((X50 * (log(abs((12369.453 * (X3 - -38057.15)))) / -53.010025)) * (2.1023738 + ((-193.36751 + 160.35857) * 0.060797192)))) * ((((-10398.209 + (log(abs((X49 * (6.969549 / ((log(abs((log(abs((X49 * 0.007890594))) / (log(abs(-2.7145532e6)) / -282356.84)))) * (sin((X16 / X14)) - -1530.9753)) - log(abs(3.1510722e6))))))) * (-16.889225 * X31))) * (((0.02109037 * 0.08070944) * (186.22484 + (((((-339.27963 + X39) / -263183.84) * X32) * ((sqrt(abs(-54719.484)) - X49) * 314.85193)) * 575.3071))) / 470.4049)) * X49) - 5.948928e6))) * ((219.48122 + X16) - X49))) [likelihood params: Float32[0.19086187]]"
42,605551,-169.04724,987.8982,269.15527,887.79016,0.03639235,0.10169402,0.6793294,0.2737723,-169.04724,234.09756,61.556,Inf,95,"(-4.9348533e-12 * ((X55 * (((X49 + -456.9734) + ((X50 * (log(abs((12370.477 * (X3 - -38058.027)))) / -52.62905)) * (2.1030715 + ((-193.35606 + 160.37001) * 0.060776025)))) * ((((-10402.988 + (log(abs((X49 * (6.949265 / ((log(abs((log(abs((X49 * 0.007673356))) / (log(abs(-2.7145532e6)) / -282373.84)))) * (sin((X16 / X14)) - -1535.4445)) - log(abs(3.1510722e6))))))) * (-16.882038 * X31))) * (((0.021824973 * 0.083520666) * ((-337.17166 * 2361.9854) + (((((-309.4142 + X39) / -263188.4) * X32) * ((sqrt(abs(-54250.895)) - X49) * 293.00693)) * 535.3851))) / 454.5104)) * X49) - 5.948924e6))) * ((219.8047 + X16) - X49))) [likelihood params: Float32[0.19076778]]"
43,623613,-169.17502,988.2384,269.15527,888.2581,0.036379267,0.1018218,0.6794447,0.27285975,-169.17502,234.83563,60.664,Inf,95,"(-4.908972e-12 * ((X55 * (((X49 + -457.76138) + ((X50 * (log(abs((12370.989 * (X3 - -38058.43)))) / -52.402473)) * (2.10339 + ((-193.3508 + 160.37527) * 0.06076644)))) * ((((-10408.067 + (log(abs((X49 * (6.9381814 / ((log(abs((log(abs((X49 * 0.007590067))) / (log(abs(-2.7145532e6)) / -282384.94)))) * (sin((X16 / X14)) - -1537.8959)) - log(abs(3.1510722e6))))))) * (-16.87502 * X31))) * (((0.02409466 * 0.09220599) * ((-1210.3809 * 738.46985) + (((((-293.02057 + X39) / -263194.84) * X32) * ((sqrt(abs(-53884.652)) - X49) * 250.30774)) * 457.36453))) / 410.6998)) * X49) - 5.948918e6))) * ((219.95488 + X16) - X49))) [likelihood params: Float32[0.19073348]]"
44,640940,-169.17535,1001.3837,269.15527,901.4038,0.03637924,0.10182447,0.6794449,0.27284074,-169.17535,234.84879,61.366,Inf,95,"(-4.908966e-12 * ((X55 * (((X49 + -457.76135) + ((X50 * (log(abs((12370.987 * (X3 - -38058.43)))) / -52.402847)) * (2.1033893 + ((-193.35081 + 160.37526) * 0.060766462)))) * ((((-10408.069 + (log(abs((X49 * (6.9381833 / ((log(abs((log(abs((X49 * 0.0075900434))) / (log(abs(-2.7145532e6)) / -282384.94)))) * (sin((X16 / X14)) - -1537.8955)) - log(abs(3.1510722e6))))))) * (-16.875015 * X31))) * (((0.024094455 * 0.0922052) * ((-1210.3677 * 738.4618) + (((((-293.01813 + X39) / -263194.84) * X32) * ((sqrt(abs(-53884.63)) - X49) * 250.30643)) * 457.36212))) / 410.7033)) * X49) - 5.948918e6))) * ((219.95493 + X16) - X49))) [likelihood params: Float32[0.19073343]]"
45,657864,-169.17535,1001.3837,269.15527,901.4038,0.03637924,0.10182447,0.6794449,0.27284074,-169.17535,234.84879,60.5,Inf,95,"(-4.908966e-12 * ((X55 * (((X49 + -457.76135) + ((X50 * (log(abs((12370.987 * (X3 - -38058.43)))) / -52.402847)) * (2.1033893 + ((-193.35081 + 160.37526) * 0.060766462)))) * ((((-10408.069 + (log(abs((X49 * (6.9381833 / ((log(abs((log(abs((X49 * 0.0075900434))) / (log(abs(-2.7145532e6)) / -282384.94)))) * (sin((X16 / X14)) - -1537.8955)) - log(abs(3.1510722e6))))))) * (-16.875015 * X31))) * (((0.024094455 * 0.0922052) * ((-1210.3677 * 738.4618) + (((((-293.01813 + X39) / -263194.84) * X32) * ((sqrt(abs(-53884.63)) - X49) * 250.30643)) * 457.36212))) / 410.7033)) * X49) - 5.948918e6))) * ((219.95493 + X16) - X49))) [likelihood params: Float32[0.19073343]]"
46,675912,-169.29898,982.1186,266.32205,885.0955,0.03636659,0.10299575,0.67955637,0.26447624,-169.29898,240.67654,61.344,Inf,94,"(-4.684615e-12 * ((X55 * (((X49 + -461.33417) + ((X50 * (log(abs((12168.668 * (X3 - -37873.582)))) / -98.683014)) * (2.1273675 + ((-192.95686 + 160.76915) * 0.060050055)))) * ((((-11197.621 + (log(abs((X49 * (7.9021006 / ((log(abs(((X49 * 2.0795116) / (log(abs(-2.7145545e6)) / -282111.9)))) * (sin((X16 / X14)) - -1347.7828)) - log(abs(3.1510722e6))))))) * (-15.961663 * X31))) * (((0.025233852 * 0.09659111) * ((-1309.891 * 799.9116) + (((((-270.82718 + X39) / -263858.38) * X32) * ((sqrt(abs(-53625.477)) - X49) * 220.0524)) * 401.78564))) / 389.49576)) * X49) - 5.9488485e6))) * ((219.56592 + X16) - X49))) [likelihood params: Float32[0.19070032]]"
47,694106,-170.49948,986.02826,266.32205,890.2057,0.036243986,0.10392169,0.68063664,0.25786382,-170.49948,246.31232,61.9,Inf,94,"(-3.8668127e-12 * ((X55 * (((X49 + -484.35532) + ((X50 * (log(abs((11410.958 * (X3 - -34668.445)))) / -91.56938)) * (2.1419835 + ((-192.72113 + 161.00375) * 0.059603363)))) * ((((-10142.181 + (log(abs((X49 * (9.025125 / ((log(abs(((X49 * 0.4540972) / (log(abs(-2.7145822e6)) / -281711.47)))) * (sin((X16 / X14)) - -1179.7588)) - log(abs(3.1510722e6))))))) * (-17.544218 * X31))) * (((0.032250986 * 0.12353118) * ((-1757.5052 * 1072.5642) + (((((-86.499466 + X39) / -264110.25) * X32) * ((sqrt(abs(-9739.248)) - X49) * 109.03234)) * 198.06522))) / 303.1366)) * X49) - 5.948645e6))) * ((220.22952 + X16) - X49))) [likelihood params: Float32[0.19037859]]"
48,712347,-170.4996,995.8347,266.32205,900.01227,0.036243975,0.103916526,0.68063676,0.2579007,-170.4996,246.28717,62.838,Inf,94,"(-3.866817e-12 * ((X55 * (((X49 + -484.35553) + ((X50 * (log(abs((11410.963 * (X3 - -34668.445)))) / -91.56816)) * (2.1419868 + ((-192.72107 + 161.00381) * 0.05960326)))) * ((((-10142.175 + (log(abs((X49 * (9.02512 / ((log(abs(((X49 * 0.45410123) / (log(abs(-2.7145822e6)) / -281711.47)))) * (sin((X16 / X14)) - -1179.7594)) - log(abs(3.1510722e6))))))) * (-17.544228 * X31))) * (((0.032251235 * 0.12353213) * ((-1757.5089 * 1072.5664) + (((((-86.49944 + X39) / -264110.25) * X32) * ((sqrt(abs(-9739.233)) - X49) * 109.03205)) * 198.06468))) / 303.13428)) * X49) - 5.948645e6))) * ((220.22948 + X16) - X49))) [likelihood params: Float32[0.19037855]]"
49,731101,-171.17023,986.0476,266.32205,890.8958,0.03617567,0.103810064,0.68123865,0.25866097,-171.17023,246.39096,61.044,Inf,94,"(-3.6532908e-12 * ((X55 * (((X49 + -491.7368) + ((X50 * (log(abs((9687.224 * (X3 - -30038.934)))) / -88.63826)) * (2.1499774 + ((-192.60143 + 161.12314) * 0.05939837)))) * ((((-9829.886 + (log(abs((X49 * (9.601489 / ((log(abs(((X49 * 0.19767256) / (log(abs(-95.99606)) / -281482.97)))) * (sin((X16 / X14)) - -1108.504)) - log(abs(3.1510722e6))))))) * (-18.080542 * X31))) * (((0.03321121 * 0.12716907) * ((-1975.8015 * 1205.4736) + (((((1.9015467 + X39) / -264504.66) * X32) * ((sqrt(abs(50.35045)) - X49) * 90.69901)) * 164.83154))) / 293.25)) * X49) - 5.9485865e6))) * ((220.50905 + X16) - X49))) [likelihood params: Float32[0.19019905]]"
