-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9553,177.52597,208.97855,17.513191,13.939384,0.09647154,0.13523504,0.14994252,0.03424567,177.52597,159.95999,6.126,Inf,9,"(-0.5139378 * ((X7 / X11) / (abs(1.003119) ^ X49))) [likelihood params: Float32[0.31059855]]"
2,19259,177.52597,208.97855,17.513191,13.939384,0.09647154,0.13523504,0.14994252,0.03424567,177.52597,159.95999,5.786,Inf,9,"(-0.5139378 * ((X7 / X11) / (abs(1.003119) ^ X49))) [likelihood params: Float32[0.31059855]]"
3,28953,177.52597,208.97855,17.513191,13.939384,0.09647154,0.13523504,0.14994252,0.03424567,177.52597,159.95999,5.912,Inf,9,"(-0.5139378 * ((X7 / X11) / (abs(1.003119) ^ X49))) [likelihood params: Float32[0.31059855]]"
4,37450,137.0843,154.3095,6.931472,10.293715,0.08609816,0.14785083,0.24134743,-0.055847406,137.0843,195.755,6.092,Inf,5,"(15.195295 + (-4281.9385 / X32)) [likelihood params: Float32[0.29342496]]"
5,46404,137.0843,154.3095,6.931472,10.293715,0.08609816,0.14785083,0.24134743,-0.055847406,137.0843,195.755,6.568,Inf,5,"(15.195295 + (-4281.9385 / X32)) [likelihood params: Float32[0.29342496]]"
6,54721,137.0843,154.3095,6.931472,10.293715,0.08609816,0.14785083,0.24134743,-0.055847406,137.0843,195.755,6.898,Inf,5,"(15.195295 + (-4281.9385 / X32)) [likelihood params: Float32[0.29342496]]"
7,63185,15.571045,48.726665,16.125835,17.029785,0.061171327,0.15093388,0.46098977,-0.07786441,15.571045,268.2373,8.1,Inf,9,"(((exp(log(abs(-6584.273))) - X49) - 6291.231) * -0.051913816) [likelihood params: Float32[0.2473284]]"
8,71961,15.571045,48.726665,16.125835,17.029785,0.061171327,0.15093388,0.46098977,-0.07786441,15.571045,268.2373,10.076,Inf,9,"(((exp(log(abs(-6584.273))) - X49) - 6291.231) * -0.051913816) [likelihood params: Float32[0.2473284]]"
9,81077,15.571045,48.726665,16.125835,17.029785,0.061171327,0.15093388,0.46098977,-0.07786441,15.571045,268.2373,11.788,Inf,9,"(((exp(log(abs(-6584.273))) - X49) - 6291.231) * -0.051913816) [likelihood params: Float32[0.2473284]]"
10,89807,15.571045,48.726665,16.125835,17.029785,0.061171327,0.15093388,0.46098977,-0.07786441,15.571045,268.2373,13.128,Inf,9,"(((exp(log(abs(-6584.273))) - X49) - 6291.231) * -0.051913816) [likelihood params: Float32[0.2473284]]"
11,98257,15.571045,48.726665,16.125835,17.029785,0.061171327,0.15093388,0.46098977,-0.07786441,15.571045,268.2373,14.398,Inf,9,"(((exp(log(abs(-6584.273))) - X49) - 6291.231) * -0.051913816) [likelihood params: Float32[0.2473284]]"
12,106204,15.57077,46.55218,16.125835,14.8555765,0.061171282,0.15093064,0.4609902,-0.07784128,15.57077,268.22827,15.86,Inf,9,"(((exp(log(abs(3293.3296))) - X49) - 3000.2856) * -0.051913735) [likelihood params: Float32[0.2473282]]"
13,113446,15.570526,51.631264,12.875504,23.185234,0.061171234,0.15094236,0.4609906,-0.07792497,15.570526,268.26227,18.334,Inf,8,"(((exp(7.624221) - X49) - 1754.1396) * -0.051913504) [likelihood params: Float32[0.24732824]]"
14,121183,15.570526,51.631264,12.875504,23.185234,0.061171234,0.15094236,0.4609906,-0.07792497,15.570526,268.26227,20.566,Inf,8,"(((exp(7.624221) - X49) - 1754.1396) * -0.051913504) [likelihood params: Float32[0.24732824]]"
15,128168,12.909637,101.78606,72.50841,16.368011,0.060715087,0.14816822,0.46500993,-0.05811405,12.909637,262.11426,24.068,Inf,33,"(60.65345 * (X52 + (abs(7986.711) ^ (abs((abs(381.62827) ^ (abs(1.003119) ^ X49))) ^ (abs(log(abs(log(abs(((10410.234 * -9708.18) - (3.289636 + 1.3205309))))))) ^ ((((exp(log(abs(3290.992))) - X49) - 3002.6257) * -0.071912915) * 0.22805424)))))) [likelihood params: Float32[0.24640428]]"
16,134569,12.909637,101.78606,72.50841,16.368011,0.060715087,0.14816822,0.46500993,-0.05811405,12.909637,262.11426,25.306,Inf,33,"(60.65345 * (X52 + (abs(7986.711) ^ (abs((abs(381.62827) ^ (abs(1.003119) ^ X49))) ^ (abs(log(abs(log(abs(((10410.234 * -9708.18) - (3.289636 + 1.3205309))))))) ^ ((((exp(log(abs(3290.992))) - X49) - 3002.6257) * -0.071912915) * 0.22805424)))))) [likelihood params: Float32[0.24640428]]"
17,139753,12.909637,101.78606,72.50841,16.368011,0.060715087,0.14816822,0.46500993,-0.05811405,12.909637,262.11426,28.536,Inf,33,"(60.65345 * (X52 + (abs(7986.711) ^ (abs((abs(381.62827) ^ (abs(1.003119) ^ X49))) ^ (abs(log(abs(log(abs(((10410.234 * -9708.18) - (3.289636 + 1.3205309))))))) ^ ((((exp(log(abs(3290.992))) - X49) - 3002.6257) * -0.071912915) * 0.22805424)))))) [likelihood params: Float32[0.24640428]]"
18,144234,12.909637,101.78606,72.50841,16.368011,0.060715087,0.14816822,0.46500993,-0.05811405,12.909637,262.11426,31.506,Inf,33,"(60.65345 * (X52 + (abs(7986.711) ^ (abs((abs(381.62827) ^ (abs(1.003119) ^ X49))) ^ (abs(log(abs(log(abs(((10410.234 * -9708.18) - (3.289636 + 1.3205309))))))) ^ ((((exp(log(abs(3290.992))) - X49) - 3002.6257) * -0.071912915) * 0.22805424)))))) [likelihood params: Float32[0.24640428]]"
19,148397,12.909637,101.78606,72.50841,16.368011,0.060715087,0.14816822,0.46500993,-0.05811405,12.909637,262.11426,33.634,Inf,33,"(60.65345 * (X52 + (abs(7986.711) ^ (abs((abs(381.62827) ^ (abs(1.003119) ^ X49))) ^ (abs(log(abs(log(abs(((10410.234 * -9708.18) - (3.289636 + 1.3205309))))))) ^ ((((exp(log(abs(3290.992))) - X49) - 3002.6257) * -0.071912915) * 0.22805424)))))) [likelihood params: Float32[0.24640428]]"
20,152634,12.909637,101.78606,72.50841,16.368011,0.060715087,0.14816822,0.46500993,-0.05811405,12.909637,262.11426,35.556,Inf,33,"(60.65345 * (X52 + (abs(7986.711) ^ (abs((abs(381.62827) ^ (abs(1.003119) ^ X49))) ^ (abs(log(abs(log(abs(((10410.234 * -9708.18) - (3.289636 + 1.3205309))))))) ^ ((((exp(log(abs(3290.992))) - X49) - 3002.6257) * -0.071912915) * 0.22805424)))))) [likelihood params: Float32[0.24640428]]"
21,156332,12.909515,165.68521,135.85684,16.918846,0.060715064,0.14816575,0.4650101,-0.05809629,12.909515,262.107,39.826,Inf,49,"(60.65345 * (X52 + (abs(7986.711) ^ (abs((abs(-6797.2476) ^ ((sqrt(abs(X33)) - (0.56512713 * exp(log(abs(X4))))) - ((abs(X54) ^ X55) - (X12 / -1.8711606e7))))) ^ (abs(log(abs(log(abs((259.10733 - (3434.4324 / log(abs((-13733.36 - (14755.495 + 16394.338))))))))))) ^ ((((exp(log(abs(3290.9922))) - X49) - 3002.6262) * 0.12614042) * -0.4000401)))))) [likelihood params: Float32[0.24640429]]"
22,160235,12.909515,165.68521,135.85684,16.918846,0.060715064,0.14816575,0.4650101,-0.05809629,12.909515,262.107,42.386,Inf,49,"(60.65345 * (X52 + (abs(7986.711) ^ (abs((abs(-6797.2476) ^ ((sqrt(abs(X33)) - (0.56512713 * exp(log(abs(X4))))) - ((abs(X54) ^ X55) - (X12 / -1.8711606e7))))) ^ (abs(log(abs(log(abs((259.10733 - (3434.4324 / log(abs((-13733.36 - (14755.495 + 16394.338))))))))))) ^ ((((exp(log(abs(3290.9922))) - X49) - 3002.6262) * 0.12614042) * -0.4000401)))))) [likelihood params: Float32[0.24640429]]"
23,163756,11.83313,171.83038,141.66066,18.336601,0.06053151,0.14727738,0.46662754,-0.05175233,11.83313,260.27823,43.656,Inf,50,"(1021.64056 * (X52 + (abs(7986.711) ^ (abs((abs(-6797.2476) ^ ((sqrt(abs(X33)) - (0.56512713 * exp(log(abs(X4))))) - ((abs(X54) ^ X55) - (X12 / -1.8711606e7))))) ^ (abs(log(abs(log(abs((sqrt(abs(X11)) - (1400.1278 / log(abs((-15556.219 - (16578.275 + 18217.043))))))))))) ^ ((((exp(log(abs(3290.9304))) - X49) - 3002.688) * 0.11025413) * -0.3496588)))))) [likelihood params: Float32[0.24603148]]"
24,167401,11.83313,171.83038,141.66066,18.336601,0.06053151,0.14727738,0.46662754,-0.05175233,11.83313,260.27823,47.134,Inf,50,"(1021.64056 * (X52 + (abs(7986.711) ^ (abs((abs(-6797.2476) ^ ((sqrt(abs(X33)) - (0.56512713 * exp(log(abs(X4))))) - ((abs(X54) ^ X55) - (X12 / -1.8711606e7))))) ^ (abs(log(abs(log(abs((sqrt(abs(X11)) - (1400.1278 / log(abs((-15556.219 - (16578.275 + 18217.043))))))))))) ^ ((((exp(log(abs(3290.9304))) - X49) - 3002.688) * 0.11025413) * -0.3496588)))))) [likelihood params: Float32[0.24603148]]"
25,171224,11.593201,172.41676,141.66066,19.162907,0.060490675,0.1470784,0.46698737,-0.050331235,11.593201,259.86597,48.812,Inf,50,"(1021.64056 * (X52 + (abs(7986.711) ^ (abs((abs(-6797.2476) ^ ((sqrt(abs(X33)) * (0.56512713 * exp(log(abs(X4))))) - ((abs(X54) ^ X55) - (X12 / -1.8711606e7))))) ^ (abs(log(abs(log(abs((sqrt(abs(X11)) - (1198.9896 / log(abs((-15803.622 - (16825.68 + X33))))))))))) ^ ((((exp(log(abs(3290.913))) - X49) - 3002.7053) * 0.112218186) * -0.35588744)))))) [likelihood params: Float32[0.24594851]]"
26,175689,-3.0877686,97.204605,77.032104,23.26027,0.058043484,0.12559877,0.48855072,0.1030612,-3.0877686,205.0458,47.658,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X10) / ((2.9977508 - 3.0354428) * (0.28985652 - 0.7198957)))) ^ ((((exp(log(abs(3291.8171))) - X49) - 3001.8086) * -0.039127413) * 0.1235951)))))) [likelihood params: Float32[0.2409222]]"
27,180141,-3.0877686,97.204605,77.032104,23.26027,0.058043484,0.12559877,0.48855072,0.1030612,-3.0877686,205.0458,49.654,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X10) / ((2.9977508 - 3.0354428) * (0.28985652 - 0.7198957)))) ^ ((((exp(log(abs(3291.8171))) - X49) - 3001.8086) * -0.039127413) * 0.1235951)))))) [likelihood params: Float32[0.2409222]]"
28,184176,-3.0877686,97.204605,77.032104,23.26027,0.058043484,0.12559877,0.48855072,0.1030612,-3.0877686,205.0458,54.674,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X10) / ((2.9977508 - 3.0354428) * (0.28985652 - 0.7198957)))) ^ ((((exp(log(abs(3291.8171))) - X49) - 3001.8086) * -0.039127413) * 0.1235951)))))) [likelihood params: Float32[0.2409222]]"
