-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10005,182.30974,193.67365,3.295837,8.068062,0.097778484,0.13598476,0.13842642,0.028891683,182.30974,160.38358,5.932,Inf,3,"(X49 / 117.760925) [likelihood params: Float32[0.31269556]]"
2,19328,120.95256,147.8053,14.334076,12.518665,0.08227854,0.16126105,0.27500385,-0.15161383,120.95256,230.78065,5.83,Inf,8,"sin((-1.3932866 - (abs((0.0036657543 * X47)) ^ 4.7231874))) [likelihood params: Float32[0.28684235]]"
3,28877,117.32254,143.60323,14.334076,11.946611,0.08144268,0.1531035,0.28236908,-0.09335828,117.32254,214.75975,5.56,Inf,8,"sin((-1.3932866 - (abs((0.0038026806 * X47)) ^ 4.082938))) [likelihood params: Float32[0.28538162]]"
4,38093,117.32254,143.60323,14.334076,11.946611,0.08144268,0.1531035,0.28236908,-0.09335828,117.32254,214.75975,5.672,Inf,8,"sin((-1.3932866 - (abs((0.0038026806 * X47)) ^ 4.082938))) [likelihood params: Float32[0.28538162]]"
5,47001,100.389786,119.83956,11.266066,8.183711,0.07765443,0.13286489,0.31574917,0.05117166,100.389786,176.32257,5.982,Inf,7,"((X46 * 7.3201576e-8) * (X32 * X47)) [likelihood params: Float32[0.27866545]]"
6,55878,15.570374,33.280617,6.931472,10.778772,0.061171215,0.15093835,0.4609908,-0.07789636,15.570374,268.25073,6.368,Inf,5,"((0.051913742 * X49) - 15.213048) [likelihood params: Float32[0.24732818]]"
7,65495,15.570374,33.280617,6.931472,10.778772,0.061171215,0.15093835,0.4609908,-0.07789636,15.570374,268.25073,7.222,Inf,5,"((0.051913742 * X49) - 15.213048) [likelihood params: Float32[0.24732818]]"
8,74866,15.570374,33.280617,6.931472,10.778772,0.061171215,0.15093835,0.4609908,-0.07789636,15.570374,268.25073,8.16,Inf,5,"((0.051913742 * X49) - 15.213048) [likelihood params: Float32[0.24732818]]"
9,83843,15.570374,33.280617,6.931472,10.778772,0.061171215,0.15093835,0.4609908,-0.07789636,15.570374,268.25073,8.564,Inf,5,"((0.051913742 * X49) - 15.213048) [likelihood params: Float32[0.24732818]]"
10,92167,15.5703125,30.328451,11.266066,3.4920733,0.061171204,0.15093853,0.4609909,-0.07789755,15.5703125,268.25122,9.286,Inf,7,"(((0.053811587 * X49) - 15.769204) / 1.0365568) [likelihood params: Float32[0.24732818]]"
11,101072,-15.6927185,25.853056,19.4591,22.086674,0.056021497,0.15506372,0.50636744,-0.107356906,-15.6927185,305.9726,10.592,Inf,10,"(((-0.95622003 + exp((X29 * 2.4119376e-5))) * X49) - 15.147058) [likelihood params: Float32[0.23668864]]"
