-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101912,-18.427307,3.6293678,11.266066,10.790609,0.05559222,0.1598643,0.51014996,-0.14163923,-18.427307,323.72913,12.874,Inf,7,"((X49 * (9.1540365e-5 * X31)) + -8.063114) [likelihood params: Float32[0.23577994]]"
12,112195,-18.427307,3.6293678,11.266066,10.790609,0.05559222,0.1598643,0.51014996,-0.14163923,-18.427307,323.72913,13.692,Inf,7,"((X49 * (9.1540365e-5 * X31)) + -8.063114) [likelihood params: Float32[0.23577994]]"
13,122431,-18.427307,3.6293678,11.266066,10.790609,0.05559222,0.1598643,0.51014996,-0.14163923,-18.427307,323.72913,15.008,Inf,7,"((X49 * (9.1540365e-5 * X31)) + -8.063114) [likelihood params: Float32[0.23577994]]"
14,132395,-24.770264,29.320114,33.271065,20.819313,0.054609124,0.15961857,0.51881254,-0.13988447,-24.770264,328.9522,15.712,Inf,16,"(sqrt(abs(0.0024952935)) * (((X49 / 0.32748187) - ((-2.5892503 * X31) + 1698.4092)) * (3.9837897 + -3.756641))) [likelihood params: Float32[0.23368593]]"
15,142056,-31.082062,27.65367,33.271065,25.464666,0.05364811,0.15778075,0.5272805,-0.12676,-31.082062,329.0138,17.64,Inf,16,"(sqrt(abs(0.0025166662)) * (((X49 / 0.28392974) - ((-2.0451646 * X31) + 1678.2161)) * (3.9847884 + -3.7556422))) [likelihood params: Float32[0.23162062]]"
16,152444,-31.782532,18.840294,33.271065,17.35176,0.053542506,0.1583489,0.528211,-0.1308173,-31.782532,331.5772,18.688,Inf,16,"(sqrt(abs(0.0025241354)) * (((X49 / 0.27670687) - ((-1.9279585 * X31) + 1671.0421)) * (3.9847107 + -3.75572))) [likelihood params: Float32[0.23139253]]"
17,162304,-32.216705,1.7976437,21.501114,12.513235,0.053477153,0.1579679,0.5287869,-0.12809646,-32.216705,330.73755,20.206,Inf,12,"((sqrt(abs(X49)) * ((X31 * (1.7279397e-6 * X31)) + 1.3486501)) + -26.099392) [likelihood params: Float32[0.2312512]]"
18,172005,-113.813354,-12.475147,73.682724,27.655483,0.042509522,0.10422509,0.62542796,0.25569713,-113.813354,200.86877,21.616,Inf,32,"(sqrt(abs(-3.293303e-8)) * (((((-202.60144 - X31) * X37) + -3093.3403) - ((-66.81544 * X31) + 4815.1216)) * ((0.00097205414 * X31) * (X55 / ((X49 - 438.4199) / (17.756853 / (-1.539782 / 2.0155375))))))) [likelihood params: Float32[0.20617843]]"
19,181606,-113.8161,-17.625433,73.682724,22.507944,0.04250919,0.104200736,0.62543094,0.25587112,-113.8161,200.76915,23.422,Inf,32,"(sqrt(abs(-3.29344e-8)) * (((((-202.58902 - X31) * X37) + -3093.181) - ((-66.81578 * X31) + 4814.9624)) * ((0.0009720743 * X31) * (X55 / ((X49 - 438.41812) / (17.757221 / (-1.5397502 / 2.0155795))))))) [likelihood params: Float32[0.20617759]]"
20,191145,-113.8161,-17.625433,73.682724,22.507944,0.04250919,0.104200736,0.62543094,0.25587112,-113.8161,200.76915,25.828,Inf,32,"(sqrt(abs(-3.29344e-8)) * (((((-202.58902 - X31) * X37) + -3093.181) - ((-66.81578 * X31) + 4814.9624)) * ((0.0009720743 * X31) * (X55 / ((X49 - 438.41812) / (17.757221 / (-1.5397502 / 2.0155795))))))) [likelihood params: Float32[0.20617759]]"
21,199827,-113.8161,-17.625433,73.682724,22.507944,0.04250919,0.104200736,0.62543094,0.25587112,-113.8161,200.76915,28.576,Inf,32,"(sqrt(abs(-3.29344e-8)) * (((((-202.58902 - X31) * X37) + -3093.181) - ((-66.81578 * X31) + 4814.9624)) * ((0.0009720743 * X31) * (X55 / ((X49 - 438.41812) / (17.757221 / (-1.5397502 / 2.0155795))))))) [likelihood params: Float32[0.20617759]]"
22,208575,-113.8161,-17.625433,73.682724,22.507944,0.04250919,0.104200736,0.62543094,0.25587112,-113.8161,200.76915,30.334,Inf,32,"(sqrt(abs(-3.29344e-8)) * (((((-202.58902 - X31) * X37) + -3093.181) - ((-66.81578 * X31) + 4814.9624)) * ((0.0009720743 * X31) * (X55 / ((X49 - 438.41812) / (17.757221 / (-1.5397502 / 2.0155795))))))) [likelihood params: Float32[0.20617759]]"
23,216771,-113.8161,-17.625433,73.682724,22.507944,0.04250919,0.104200736,0.62543094,0.25587112,-113.8161,200.76915,32.264,Inf,32,"(sqrt(abs(-3.29344e-8)) * (((((-202.58902 - X31) * X37) + -3093.181) - ((-66.81578 * X31) + 4814.9624)) * ((0.0009720743 * X31) * (X55 / ((X49 - 438.41812) / (17.757221 / (-1.5397502 / 2.0155795))))))) [likelihood params: Float32[0.20617759]]"
24,225032,-113.8161,-17.625433,73.682724,22.507944,0.04250919,0.104200736,0.62543094,0.25587112,-113.8161,200.76915,34.646,Inf,32,"(sqrt(abs(-3.29344e-8)) * (((((-202.58902 - X31) * X37) + -3093.181) - ((-66.81578 * X31) + 4814.9624)) * ((0.0009720743 * X31) * (X55 / ((X49 - 438.41812) / (17.757221 / (-1.5397502 / 2.0155795))))))) [likelihood params: Float32[0.20617759]]"
25,232968,-113.8595,-15.52224,73.682724,24.654533,0.042504005,0.10441812,0.6254766,0.2543187,-113.8595,201.70853,37.086,Inf,32,"(sqrt(abs(-5.5529554e-8)) * (((((-68.41803 - X31) * X37) + -2634.339) - ((-53.36106 * X31) + 4355.4053)) * ((0.0012708267 * X31) * (X55 / ((X49 - 438.46732) / (8.017353 / (-1.161665 / 2.633967))))))) [likelihood params: Float32[0.20616496]]"
26,241151,-113.86771,-6.262768,73.682724,33.922215,0.042503025,0.104378544,0.62548524,0.2546013,-113.86771,201.54912,40.246,Inf,32,"(sqrt(abs(-5.5533068e-8)) * (((((-68.40182 - X31) * X37) + -2634.1396) - ((-53.361626 * X31) + 4355.206)) * ((0.001270867 * X31) * (X55 / ((X49 - 438.46457) / (8.017608 / (-1.1616281 / 2.6340504))))))) [likelihood params: Float32[0.20616262]]"
27,248688,-113.86771,-6.262768,73.682724,33.922215,0.042503025,0.104378544,0.62548524,0.2546013,-113.86771,201.54912,45.582,Inf,32,"(sqrt(abs(-5.5533068e-8)) * (((((-68.40182 - X31) * X37) + -2634.1396) - ((-53.361626 * X31) + 4355.206)) * ((0.001270867 * X31) * (X55 / ((X49 - 438.46457) / (8.017608 / (-1.1616281 / 2.6340504))))))) [likelihood params: Float32[0.20616262]]"
28,255774,-113.86771,-6.262768,73.682724,33.922215,0.042503025,0.104378544,0.62548524,0.2546013,-113.86771,201.54912,48.702,Inf,32,"(sqrt(abs(-5.5533068e-8)) * (((((-68.40182 - X31) * X37) + -2634.1396) - ((-53.361626 * X31) + 4355.206)) * ((0.001270867 * X31) * (X55 / ((X49 - 438.46457) / (8.017608 / (-1.1616281 / 2.6340504))))))) [likelihood params: Float32[0.20616262]]"
29,262611,-113.86771,-6.262768,73.682724,33.922215,0.042503025,0.104378544,0.62548524,0.2546013,-113.86771,201.54912,52.962,Inf,32,"(sqrt(abs(-5.5533068e-8)) * (((((-68.40182 - X31) * X37) + -2634.1396) - ((-53.361626 * X31) + 4355.206)) * ((0.001270867 * X31) * (X55 / ((X49 - 438.46457) / (8.017608 / (-1.1616281 / 2.6340504))))))) [likelihood params: Float32[0.20616262]]"
30,269806,-113.86771,-6.262768,73.682724,33.922215,0.042503025,0.104378544,0.62548524,0.2546013,-113.86771,201.54912,55.516,Inf,32,"(sqrt(abs(-5.5533068e-8)) * (((((-68.40182 - X31) * X37) + -2634.1396) - ((-53.361626 * X31) + 4355.206)) * ((0.001270867 * X31) * (X55 / ((X49 - 438.46457) / (8.017608 / (-1.1616281 / 2.6340504))))))) [likelihood params: Float32[0.20616262]]"
31,276029,-113.86771,-6.262768,73.682724,33.922215,0.042503025,0.104378544,0.62548524,0.2546013,-113.86771,201.54912,60.342,Inf,32,"(sqrt(abs(-5.5533068e-8)) * (((((-68.40182 - X31) * X37) + -2634.1396) - ((-53.361626 * X31) + 4355.206)) * ((0.001270867 * X31) * (X55 / ((X49 - 438.46457) / (8.017608 / (-1.1616281 / 2.6340504))))))) [likelihood params: Float32[0.20616262]]"
32,282418,-113.86771,-6.262768,73.682724,33.922215,0.042503025,0.104378544,0.62548524,0.2546013,-113.86771,201.54912,59.916,Inf,32,"(sqrt(abs(-5.5533068e-8)) * (((((-68.40182 - X31) * X37) + -2634.1396) - ((-53.361626 * X31) + 4355.206)) * ((0.001270867 * X31) * (X55 / ((X49 - 438.46457) / (8.017608 / (-1.1616281 / 2.6340504))))))) [likelihood params: Float32[0.20616262]]"
33,288263,-113.86771,-6.262768,73.682724,33.922215,0.042503025,0.104378544,0.62548524,0.2546013,-113.86771,201.54912,62.344,Inf,32,"(sqrt(abs(-5.5533068e-8)) * (((((-68.40182 - X31) * X37) + -2634.1396) - ((-53.361626 * X31) + 4355.206)) * ((0.001270867 * X31) * (X55 / ((X49 - 438.46457) / (8.017608 / (-1.1616281 / 2.6340504))))))) [likelihood params: Float32[0.20616262]]"
34,294621,-113.86771,-6.262768,73.682724,33.922215,0.042503025,0.104378544,0.62548524,0.2546013,-113.86771,201.54912,59.92,Inf,32,"(sqrt(abs(-5.5533068e-8)) * (((((-68.40182 - X31) * X37) + -2634.1396) - ((-53.361626 * X31) + 4355.206)) * ((0.001270867 * X31) * (X55 / ((X49 - 438.46457) / (8.017608 / (-1.1616281 / 2.6340504))))))) [likelihood params: Float32[0.20616262]]"
35,300176,-119.35666,126.16574,173.31522,72.207184,0.04185181,0.11092193,0.63122344,0.20787299,-119.35666,233.34264,60.914,Inf,64,"(sqrt(abs((((((sqrt(abs(((sin(sqrt(abs(log(abs(log(abs(X34))))))) * X47) - 282.6818))) * (((((-166.15329 + -165.6862) * X37) + -2130.3228) - ((-42.984356 * X31) + 4090.0862)) * ((0.00013769933 * X31) * (X55 / ((-464.10263 - 930.3143) / (0.40803573 / (X49 / 0.18979399))))))) / -20.804031) * (-15.815554 - (X49 * -0.05009603))) / exp(-8.884419)) / 0.13675058))) - ((0.027110277 * X31) + (-17.268469 - (X49 * -0.027952548)))) [likelihood params: Float32[0.20457716]]"
36,306139,-126.89667,105.43807,181.32565,51.009087,0.040973503,0.1069628,0.6389626,0.23614633,-126.89667,222.51093,61.74,Inf,64,"(sqrt(abs((((((sqrt(abs(((sin(sqrt(abs(log(abs(log(abs(X34))))))) * X47) - 230.2944))) * (((((-251.57988 + -250.98026) * X37) + 64.32646) - ((-37.143093 * X31) + 2658.0146)) * ((9.622776e-6 * X31) * (X55 / ((X24 - 31944.086) / (0.0005764258 / (X49 / 0.02273483))))))) / 96.83329) * (-15.190059 - (X49 * -0.048980795))) / exp(-7.1878166)) / 7.0612364))) * ((22.172125 * X31) + (X13 - (X49 * -50.876656)))) [likelihood params: Float32[0.20241916]]"
37,312730,-129.41882,104.45794,181.32565,52.55111,0.040683836,0.1068078,0.641515,0.23725331,-129.41882,223.87462,62.726,Inf,64,"(sqrt(abs((((((sqrt(abs(((sin(sqrt(abs(log(abs(log(abs(X34))))))) * X47) - 262.7777))) * (((((-306.5985 + -306.13403) * X37) + 1501.8806) - ((-35.38526 * X31) + 1231.4778)) * ((5.4080347e-6 * X31) * (X55 / ((X24 - 51173.152) / (0.00032391396 / (10.520316 / 0.0127779795))))))) / 165.54984) * (-14.974419 - (X49 * -0.049247213))) / exp(-6.6326637)) / 12.070316))) * ((15.552601 * X31) + (X13 - (X49 * -63.65263)))) [likelihood params: Float32[0.20170234]]"
38,319413,-132.8003,114.32134,181.32565,65.79598,0.040298693,0.10203958,0.64490867,0.2713045,-132.8003,205.63791,65.988,Inf,64,"(sqrt(abs((((((sqrt(abs(((sin(sqrt(abs(log(abs(log(abs(X34))))))) * X47) - 252.76143))) * (((((2459.6243 + 2455.2832) * X37) + 12731.548) - ((X49 * X31) + -8231.999)) * ((3.830868e-6 * X31) * (X55 / ((X24 - 65058.7) / (0.00022945521 / (14.636796 / 0.0090517895))))))) / 230.3407) * (-13.945688 - (X49 * -0.051330116))) / exp(-6.2953916)) / 16.793982))) * ((7.328663 * X31) + (X13 - (X49 * -67.36149)))) [likelihood params: Float32[0.20074528]]"
39,326944,-152.1994,656.6467,229.59799,579.2481,0.038158577,53.910316,0.66376626,-383.98984,-152.1994,250517.95,64.598,Inf,87,"(sqrt(abs(3.0035203e-9)) * (((((-849.2256 - X31) * (-2838.2917 / ((((((-489.1787 - (X49 * 961.3617)) / 742.69885) / -511.4687) + X37) * 83.595795) - 797.1818))) + 111145.63) - (-32238.672 + (log(abs((X3 * sqrt(abs(0.007414911))))) * (sqrt(abs(((X49 * ((70364.44 - ((((((-35.529625 * X31) / X19) * X49) + -1034.8585) - exp(-159.35504)) * 555.8258)) - exp(17.087906))) + 922.0417))) - ((62.049057 * X31) + -48887.258))))) * ((0.00075245 * X31) * (X55 / ((X49 - 427.7072) / ((X31 / X31) + log(abs(((log(abs(17585.12)) * X31) / 6.143439e6))))))))) [likelihood params: Float32[0.1953422]]"
40,334734,-171.40283,629.60583,229.59799,571.41064,0.036152005,0.4090789,0.68144715,-1.921356,-171.40283,1745.4257,64.856,Inf,87,"(sqrt(abs(4.5372572e-9)) * (((((-440.6775 - X31) * (-2246.9673 / ((((((-246.2687 - (X49 * 1804.5706)) / 381.53497) / -262.85748) + X37) * 68.535736) - 1042.9792))) + 115686.4) - (-36780.0 + (log(abs((X3 * sqrt(abs(0.020670796))))) * (sqrt(abs(((X49 * ((70352.01 - ((((((-35.74037 * X31) / X19) * X49) + -285.7436) - exp(-159.35504)) * 558.8787)) - exp(17.103638))) + 922.2663))) - ((83.6703 * X31) + -43266.023))))) * ((0.00092664163 * X31) * (X55 / ((X49 - 458.32397) / ((X31 / X31) + log(abs(((log(abs(16331.122)) * X31) / 6.143473e6))))))))) [likelihood params: Float32[0.19013676]]"
41,342396,-172.49792,636.2683,229.59799,579.1683,0.036040813,0.23937565,0.6824269,-0.7094538,-172.49792,915.291,65.778,Inf,87,"(sqrt(abs(4.6328825e-9)) * (((((-405.3747 - X31) * (-1770.169 / ((((((173.34248 - (X49 * 2107.1697)) / 326.10052) / -224.67264) + X37) * 61.657898) - 1178.0778))) + 117228.914) - (-38322.56 + (log(abs((X3 * sqrt(abs(0.026130574))))) * (sqrt(abs(((X49 * ((70344.28 - ((((((-35.84188 * X31) / X19) * X49) + 22.059914) - exp(-159.35504)) * 560.44543)) - exp(17.110035))) + 922.3655))) - ((57.744854 * X31) + -32210.639))))) * ((0.0009363795 * X31) * (X55 / ((X49 - 458.78107) / ((X31 / X31) + log(abs(((log(abs(16435.2)) * X31) / 6.143469e6))))))))) [likelihood params: Float32[0.18984416]]"
42,350325,-173.66556,619.725,229.59799,563.79254,0.03592263,0.18129496,0.6834683,-0.29468203,-173.66556,631.59985,66.958,Inf,87,"(sqrt(abs(4.7280704e-9)) * (((((-9.103525 - X31) * (-2778.1262 / ((((((628.78845 - (X49 * 2308.6038)) / 297.14432) / -204.82445) + X37) * 57.052414) - 1279.1544))) + 119983.59) - (-41062.04 + (log(abs((X3 * sqrt(abs(0.038910653))))) * (sqrt(abs(((X49 * ((70334.27 - ((((((-35.8657 * X31) / X19) * X49) + 392.71356) - exp(-159.35504)) * 560.9841)) - exp(17.117716))) + 922.5063))) - ((8.528145 * X31) + -12011.847))))) * ((0.0009459886 * X31) * (X55 / ((X49 - 458.58255) / ((X31 / X31) + log(abs(((log(abs(16690.395)) * X31) / 6.1434625e6))))))))) [likelihood params: Float32[0.18953261]]"
43,359381,-173.66681,628.21497,229.59799,572.28375,0.0359225,0.18124473,0.6834694,-0.29432344,-173.66681,631.35394,66.27,Inf,87,"(sqrt(abs(4.728135e-9)) * (((((-9.145662 - X31) * (-2778.7444 / ((((((628.8455 - (X49 * 2308.5847)) / 297.1468) / -204.82617) + X37) * 57.05202) - 1279.1631))) + 119984.05) - (-41062.496 + (log(abs((X3 * sqrt(abs(0.038910016))))) * (sqrt(abs(((X49 * ((70334.27 - ((((((-35.865784 * X31) / X19) * X49) + 392.61075) - exp(-159.35504)) * 560.98535)) - exp(17.117714))) + 922.5063))) - ((8.527704 * X31) + -12010.904))))) * ((0.0009459951 * X31) * (X55 / ((X49 - 458.58197) / ((X31 / X31) + log(abs(((log(abs(16690.363)) * X31) / 6.1434625e6))))))))) [likelihood params: Float32[0.18953231]]"
44,368056,-174.20233,643.00366,229.59799,587.608,0.03586843,0.17154111,0.6839459,-0.22502685,-174.20233,584.4159,67.062,Inf,87,"(sqrt(abs(4.715572e-9)) * (((((229.46954 - X31) * (-8271.726 / ((((((756.69885 - (X49 * 2347.6338)) / 292.18488) / -201.40555) + X37) * 56.119087) - 1297.8713))) + 121081.4) - (-42159.67 + (log(abs((X3 * sqrt(abs(0.044196837))))) * (sqrt(abs(((X49 * ((70332.56 - ((((((-35.753994 * X31) / X19) * X49) + 448.9312) - exp(-159.35504)) * 559.2127)) - exp(17.11888))) + 2.9872464e7))) - ((-12.791613 * X31) + -3751.8274))))) * ((0.0009447409 * X31) * (X55 / ((X49 - 458.1717) / ((X31 / X31) + log(abs(((log(abs(16840.871)) * X31) / 6.143459e6))))))))) [likelihood params: Float32[0.18938975]]"
45,376870,-174.7349,644.987,229.59799,590.1239,0.035814732,0.1640278,0.68441904,-0.17137194,-174.7349,548.187,63.826,Inf,87,"(sqrt(abs(4.6647157e-9)) * (((((280.64542 - X31) * (-14728.946 / ((((((924.66956 - (X49 * 2395.105)) / 286.36356) / -197.39449) + X37) * 54.963223) - 1319.7734))) + 121905.23) - (-42983.625 + (log(abs((X3 * sqrt(abs(0.04747362))))) * (sqrt(abs(((X49 * ((70334.4 - ((((((-35.63254 * X31) / X19) * X49) + 389.83432) - exp(-159.35504)) * 557.266)) - exp(17.117668))) + 2.9872464e7))) - ((-31.955883 * X31) + 3293.94))))) * ((0.00093962724 * X31) * (X55 / ((X49 - 457.0918) / ((X31 / X31) + log(abs(((log(abs(17008.07)) * X31) / 6.1434525e6))))))))) [likelihood params: Float32[0.18924783]]"
46,385307,-174.73508,648.14386,229.59799,593.28094,0.03581472,0.16400568,0.68441916,-0.1712141,-174.73508,548.078,63.756,Inf,87,"(sqrt(abs(4.664749e-9)) * (((((280.6415 - X31) * (-14729.159 / ((((((924.7005 - (X49 * 2395.0962)) / 286.36462) / -197.39522) + X37) * 54.963066) - 1319.7771))) + 121905.45) - (-42983.86 + (log(abs((X3 * sqrt(abs(0.047472864))))) * (sqrt(abs(((X49 * ((70334.4 - ((((((-35.63259 * X31) / X19) * X49) + 389.76752) - exp(-159.35504)) * 557.2668)) - exp(17.117668))) + 2.9872464e7))) - ((-31.9556 * X31) + 3294.2507))))) * ((0.00093963055 * X31) * (X55 / ((X49 - 457.0914) / ((X31 / X31) + log(abs(((log(abs(17008.05)) * X31) / 6.1434525e6))))))))) [likelihood params: Float32[0.18924774]]"
47,393900,-174.73508,648.14386,229.59799,593.28094,0.03581472,0.16400568,0.68441916,-0.1712141,-174.73508,548.078,62.478,Inf,87,"(sqrt(abs(4.664749e-9)) * (((((280.6415 - X31) * (-14729.159 / ((((((924.7005 - (X49 * 2395.0962)) / 286.36462) / -197.39522) + X37) * 54.963066) - 1319.7771))) + 121905.45) - (-42983.86 + (log(abs((X3 * sqrt(abs(0.047472864))))) * (sqrt(abs(((X49 * ((70334.4 - ((((((-35.63259 * X31) / X19) * X49) + 389.76752) - exp(-159.35504)) * 557.2668)) - exp(17.117668))) + 2.9872464e7))) - ((-31.9556 * X31) + 3294.2507))))) * ((0.00093963055 * X31) * (X55 / ((X49 - 457.0914) / ((X31 / X31) + log(abs(((log(abs(17008.05)) * X31) / 6.1434525e6))))))))) [likelihood params: Float32[0.18924774]]"
48,401736,-174.73508,648.14386,229.59799,593.28094,0.03581472,0.16400568,0.68441916,-0.1712141,-174.73508,548.078,63.4,Inf,87,"(sqrt(abs(4.664749e-9)) * (((((280.6415 - X31) * (-14729.159 / ((((((924.7005 - (X49 * 2395.0962)) / 286.36462) / -197.39522) + X37) * 54.963066) - 1319.7771))) + 121905.45) - (-42983.86 + (log(abs((X3 * sqrt(abs(0.047472864))))) * (sqrt(abs(((X49 * ((70334.4 - ((((((-35.63259 * X31) / X19) * X49) + 389.76752) - exp(-159.35504)) * 557.2668)) - exp(17.117668))) + 2.9872464e7))) - ((-31.9556 * X31) + 3294.2507))))) * ((0.00093963055 * X31) * (X55 / ((X49 - 457.0914) / ((X31 / X31) + log(abs(((log(abs(17008.05)) * X31) / 6.1434525e6))))))))) [likelihood params: Float32[0.18924774]]"
49,409906,-174.73508,648.14386,229.59799,593.28094,0.03581472,0.16400568,0.68441916,-0.1712141,-174.73508,548.078,65.624,Inf,87,"(sqrt(abs(4.664749e-9)) * (((((280.6415 - X31) * (-14729.159 / ((((((924.7005 - (X49 * 2395.0962)) / 286.36462) / -197.39522) + X37) * 54.963066) - 1319.7771))) + 121905.45) - (-42983.86 + (log(abs((X3 * sqrt(abs(0.047472864))))) * (sqrt(abs(((X49 * ((70334.4 - ((((((-35.63259 * X31) / X19) * X49) + 389.76752) - exp(-159.35504)) * 557.2668)) - exp(17.117668))) + 2.9872464e7))) - ((-31.9556 * X31) + 3294.2507))))) * ((0.00093963055 * X31) * (X55 / ((X49 - 457.0914) / ((X31 / X31) + log(abs(((log(abs(17008.05)) * X31) / 6.1434525e6))))))))) [likelihood params: Float32[0.18924774]]"
50,418401,-174.73508,648.14386,229.59799,593.28094,0.03581472,0.16400568,0.68441916,-0.1712141,-174.73508,548.078,65.404,Inf,87,"(sqrt(abs(4.664749e-9)) * (((((280.6415 - X31) * (-14729.159 / ((((((924.7005 - (X49 * 2395.0962)) / 286.36462) / -197.39522) + X37) * 54.963066) - 1319.7771))) + 121905.45) - (-42983.86 + (log(abs((X3 * sqrt(abs(0.047472864))))) * (sqrt(abs(((X49 * ((70334.4 - ((((((-35.63259 * X31) / X19) * X49) + 389.76752) - exp(-159.35504)) * 557.2668)) - exp(17.117668))) + 2.9872464e7))) - ((-31.9556 * X31) + 3294.2507))))) * ((0.00093963055 * X31) * (X55 / ((X49 - 457.0914) / ((X31 / X31) + log(abs(((log(abs(17008.05)) * X31) / 6.1434525e6))))))))) [likelihood params: Float32[0.18924774]]"
51,427959,-176.78287,632.71423,226.95892,582.5382,0.03560901,1704.8186,0.68623173,-12173.625,-176.78287,8.497729e6,66.864,Inf,86,"(sqrt(abs(6.698586e-9)) * ((((X49 * (-9924.59 / ((((((-780.4998 - (X49 * 3541.8682)) / -604.51636) / -313.2908) + X37) * -137.98366) - -315.04648))) + 125895.99) - (-46961.39 + (log(abs((X3 * sqrt(abs(0.020363443))))) * (sqrt(abs(((X49 * ((70342.96 - ((((((-36.364254 * X31) / X19) * X49) + -388.24133) - exp(-159.35504)) * 568.7889)) - exp(17.101645))) + 2.9872464e7))) - ((-70.45483 * X31) + -1620.2162))))) * ((0.001128256 * X31) * (X55 / ((X49 - 487.07236) / ((X31 / X31) + log(abs((((-151.90138 + X31) * -92.101814) / 6.143484e6))))))))) [likelihood params: Float32[0.18870354]]"
52,437767,-176.98798,675.7755,242.79327,609.9702,0.03558847,87.543274,0.68641275,-624.173,-176.98798,436362.62,66.39,Inf,92,"(sqrt(abs(6.728936e-9)) * ((((X49 * (-9332.394 / ((((((-809.1098 - (X49 * 3447.9224)) / -620.913) / -321.78876) + X37) * -131.87625) - -367.1423))) + 125884.65) - (-46950.047 + (log(abs((X3 * sqrt(abs(0.020921668))))) * (sqrt(abs(((X49 * ((70347.52 - ((((((-36.464607 * X31) / X19) * X49) + log(abs(((log(abs(17008.037)) * X31) / 6.1434525e6)))) - exp(-159.35504)) * 570.35803)) - exp(17.09924))) + 2.9872464e7))) - ((-70.61996 * X31) + -1062.6621))))) * ((0.0011308099 * X31) * (X55 / ((X49 - 488.6728) / ((X31 / X31) + log(abs((((-158.50917 + X31) * -91.30711) / 6.143484e6))))))))) [likelihood params: Float32[0.18864901]]"
53,447675,-177.15283,122.19701,221.68082,77.66902,0.03557197,0.106618196,0.6865581,0.23860723,-177.15283,266.06064,67.028,Inf,84,"(sqrt(abs(5.188839e-9)) * (((((330.81757 - X31) * (-45570.55 / ((((((-10886.008 - (X49 * 2218.8452)) / 292.8024) / -200.69106) + X37) * 47.416557) - 1076.2064))) + 134772.27) - (X49 + (log(abs((X3 * sqrt(abs(0.046507258))))) * (sqrt(abs(((X49 * ((70442.375 - ((((((-34.07505 * X31) / X19) * X49) + -2246.8018) - exp(-159.35504)) * 535.56635)) - exp(17.058147))) + 2.9872468e7))) - ((-334.02478 * X31) + 111201.71))))) * ((0.0009699026 * X31) * (X55 / ((X49 - 484.81683) / ((X31 / X31) + log(abs((X49 / 6.14337e6))))))))) [likelihood params: Float32[0.18860532]]"
