-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101572,13.138611,34.369354,6.931472,14.299269,0.060754206,0.14865692,0.46466523,-0.061603904,13.138611,263.37732,9.132,Inf,5,"(abs((X49 / 293.60272)) ^ 6.155447) [likelihood params: Float32[0.24648371]]"
12,111846,13.138611,34.369354,6.931472,14.299269,0.060754206,0.14865692,0.46466523,-0.061603904,13.138611,263.37732,10.816,Inf,5,"(abs((X49 / 293.60272)) ^ 6.155447) [likelihood params: Float32[0.24648371]]"
13,122094,12.986359,44.99426,16.09438,15.913522,0.06072819,0.14617598,0.46489447,-0.04388678,12.986359,256.2359,11.78,Inf,10,"(11.001057 / (((7875.445 / X49) - exp(4.9354672)) - -120.375336)) [likelihood params: Float32[0.24643095]]"
14,131453,12.986359,44.99426,16.09438,15.913522,0.06072819,0.14617598,0.46489447,-0.04388678,12.986359,256.2359,13.284,Inf,10,"(11.001057 / (((7875.445 / X49) - exp(4.9354672)) - -120.375336)) [likelihood params: Float32[0.24643095]]"
15,140272,12.986359,44.99426,16.09438,15.913522,0.06072819,0.14617598,0.46489447,-0.04388678,12.986359,256.2359,15.084,Inf,10,"(11.001057 / (((7875.445 / X49) - exp(4.9354672)) - -120.375336)) [likelihood params: Float32[0.24643095]]"
16,149567,-2.714203,74.37397,60.69832,16.389854,0.058104508,0.16089861,0.48801303,-0.14902556,-2.714203,312.66455,16.65,Inf,23,"(abs(((exp(125.200356) / (X24 * (abs(X10) ^ 385.30634))) - sin(4.8573394))) ^ ((-1.2775302 + (log(abs((X49 / 97.38081))) / 0.8878937)) * sqrt(abs(X29)))) [likelihood params: Float32[0.2410487]]"
17,158191,-8.107452,67.83582,60.69832,15.244954,0.057229664,0.151905,0.4957217,-0.08479953,-8.107452,289.5912,18.094,Inf,23,"(abs(((exp(125.200356) / (X24 * (abs(X10) ^ 385.30634))) - sin(4.8573394))) ^ ((-1.1918381 + (log(abs((X49 / 89.91423))) / 1.0028677)) * sqrt(abs(X29)))) [likelihood params: Float32[0.23922722]]"
18,166169,-8.107452,67.83582,60.69832,15.244954,0.057229664,0.151905,0.4957217,-0.08479953,-8.107452,289.5912,22.052,Inf,23,"(abs(((exp(125.200356) / (X24 * (abs(X10) ^ 385.30634))) - sin(4.8573394))) ^ ((-1.1918381 + (log(abs((X49 / 89.91423))) / 1.0028677)) * sqrt(abs(X29)))) [likelihood params: Float32[0.23922722]]"
19,174374,-30.448761,56.838165,72.062294,15.224631,0.05374377,0.15932298,0.52643764,-0.13777351,-30.448761,333.4942,24.03,Inf,29,"(0.025301622 * (abs((exp(204.15129) / (X24 + (abs(-2.0584714) ^ -78.041534)))) ^ (X49 / (-27.393751 / (((((109163.984 / X49) - 230.50334) - -124.23227) / X31) - sin(sin(log(abs(1.7026865e6))))))))) [likelihood params: Float32[0.23182708]]"
20,181172,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,27.254,Inf,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
21,187302,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,29.524,Inf,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
22,193993,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,31.378,Inf,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
23,200304,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,32.752,Inf,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
24,206735,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,36.026,Inf,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
25,213119,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,39.314,Inf,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
26,219032,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,43.126,Inf,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
27,224701,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,44.112,Inf,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
28,230593,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,44.912,Inf,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
29,235599,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,47.694,Inf,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
30,239912,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,51.254,Inf,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
31,244650,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,50.496,Inf,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
32,249040,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,52.05,Inf,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
33,253611,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,53.77,Inf,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
34,258482,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,58.26,Inf,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
35,263550,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,61.244,Inf,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
36,268902,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,61.63,Inf,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
37,274498,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,63.63,Inf,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
38,280266,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,70.096,6.805647e35,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
39,285535,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,70.536,Inf,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
40,290286,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,67.864,Inf,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
41,295927,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,66.652,Inf,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
42,301500,-35.253998,28.42378,48.33894,15.338839,0.05302221,0.15414034,0.5327956,-0.100762725,-35.253998,320.90613,66.894,6.805647e35,22,"(0.025301622 * (abs(-1.0865271) ^ (X49 / (-6.5743012 / (((((104676.766 / X49) - 226.33308) - -128.40251) / X31) - sin(sin(log(abs(1.7005165e6))))))))) [likelihood params: Float32[0.23026557]]"
43,307013,-35.478333,33.341217,52.959457,15.860092,0.052988756,0.15346101,0.53309035,-0.0959115,-35.478333,318.84454,66.702,Inf,23,"(0.025301622 * (abs(-1.0456562) ^ (X49 / (-2.952063 / (((((-43.27714 / X24) - 93.963295) - -260.92963) / X31) - sin(log(abs((X49 / -163.74745))))))))) [likelihood params: Float32[0.23019286]]"
44,312279,-35.478333,33.341217,52.959457,15.860092,0.052988756,0.15346101,0.53309035,-0.0959115,-35.478333,318.84454,66.086,Inf,23,"(0.025301622 * (abs(-1.0456562) ^ (X49 / (-2.952063 / (((((-43.27714 / X24) - 93.963295) - -260.92963) / X31) - sin(log(abs((X49 / -163.74745))))))))) [likelihood params: Float32[0.23019286]]"
45,317911,-35.478333,33.341217,52.959457,15.860092,0.052988756,0.15346101,0.53309035,-0.0959115,-35.478333,318.84454,68.144,Inf,23,"(0.025301622 * (abs(-1.0456562) ^ (X49 / (-2.952063 / (((((-43.27714 / X24) - 93.963295) - -260.92963) / X31) - sin(log(abs((X49 / -163.74745))))))))) [likelihood params: Float32[0.23019286]]"
46,323621,-47.746826,96.93561,124.766495,19.915936,0.051191278,0.100395665,0.54892886,0.28304422,-47.746826,146.7707,69.268,Inf,45,"((abs((abs((X49 * (((abs(X42) ^ (1.002877 ^ X31)) / 925.99744) + (X49 / (X49 - 6.155447))))) ^ log(abs((abs(X10) ^ -78.041534))))) ^ (1.4910394 / 117.76156)) / ((0.06755541 + (log(abs(((-73.39675 + exp(log(abs((-194.19237 / -1.7633058))))) * log(abs((X49 / -320.49902)))))) / X37)) * sqrt(abs(X29)))) [likelihood params: Float32[0.22625497]]"
47,329278,-47.746796,96.89822,124.766495,19.87852,0.05119129,0.10039564,0.54892874,0.2830444,-47.746796,146.77065,68.378,Inf,45,"((abs((abs((X49 * (((abs(X42) ^ (1.002877 ^ X31)) / 925.99744) + (X49 / (X49 - 6.155447))))) ^ log(abs((abs(X10) ^ -78.041534))))) ^ (1.4910394 / 117.76156)) / ((0.06755542 + (log(abs(((-73.39675 + exp(log(abs((-194.19237 / -1.7633058))))) * log(abs((X49 / -320.49902)))))) / X37)) * sqrt(abs(X29)))) [likelihood params: Float32[0.22625495]]"
48,334661,-47.746796,96.89822,124.766495,19.87852,0.05119129,0.10039564,0.54892874,0.2830444,-47.746796,146.77065,68.362,Inf,45,"((abs((abs((X49 * (((abs(X42) ^ (1.002877 ^ X31)) / 925.99744) + (X49 / (X49 - 6.155447))))) ^ log(abs((abs(X10) ^ -78.041534))))) ^ (1.4910394 / 117.76156)) / ((0.06755542 + (log(abs(((-73.39675 + exp(log(abs((-194.19237 / -1.7633058))))) * log(abs((X49 / -320.49902)))))) / X37)) * sqrt(abs(X29)))) [likelihood params: Float32[0.22625495]]"
49,340426,-47.746796,96.89822,124.766495,19.87852,0.05119129,0.10039564,0.54892874,0.2830444,-47.746796,146.77065,68.37,Inf,45,"((abs((abs((X49 * (((abs(X42) ^ (1.002877 ^ X31)) / 925.99744) + (X49 / (X49 - 6.155447))))) ^ log(abs((abs(X10) ^ -78.041534))))) ^ (1.4910394 / 117.76156)) / ((0.06755542 + (log(abs(((-73.39675 + exp(log(abs((-194.19237 / -1.7633058))))) * log(abs((X49 / -320.49902)))))) / X37)) * sqrt(abs(X29)))) [likelihood params: Float32[0.22625495]]"
50,345952,-47.746796,96.89822,124.766495,19.87852,0.05119129,0.10039564,0.54892874,0.2830444,-47.746796,146.77065,67.436,Inf,45,"((abs((abs((X49 * (((abs(X42) ^ (1.002877 ^ X31)) / 925.99744) + (X49 / (X49 - 6.155447))))) ^ log(abs((abs(X10) ^ -78.041534))))) ^ (1.4910394 / 117.76156)) / ((0.06755542 + (log(abs(((-73.39675 + exp(log(abs((-194.19237 / -1.7633058))))) * log(abs((X49 / -320.49902)))))) / X37)) * sqrt(abs(X29)))) [likelihood params: Float32[0.22625495]]"
51,350841,-47.746796,96.89822,124.766495,19.87852,0.05119129,0.10039564,0.54892874,0.2830444,-47.746796,146.77065,68.848,Inf,45,"((abs((abs((X49 * (((abs(X42) ^ (1.002877 ^ X31)) / 925.99744) + (X49 / (X49 - 6.155447))))) ^ log(abs((abs(X10) ^ -78.041534))))) ^ (1.4910394 / 117.76156)) / ((0.06755542 + (log(abs(((-73.39675 + exp(log(abs((-194.19237 / -1.7633058))))) * log(abs((X49 / -320.49902)))))) / X37)) * sqrt(abs(X29)))) [likelihood params: Float32[0.22625495]]"
52,356306,-52.0813,108.1056,142.5091,17.677803,0.05057092,0.10135281,0.5543951,0.276209,-52.0813,152.23645,66.5,Inf,54,"((abs((abs((X49 * (((abs(sqrt(abs((abs(sqrt(abs((-0.8143262 + log(abs(log(abs(297.61572)))))))) ^ sqrt(abs(208.30556)))))) ^ (1.002877 - -78.041534)) / 925.99744) + (X43 / (X49 - 6.155447))))) ^ log(abs((abs(X10) ^ -78.041534))))) ^ (1.4910394 / 117.76156)) / ((0.073527955 + (log(abs(((-115.03914 + exp(log(abs((-32471.604 / X49))))) * log(abs((X49 / -306.05325)))))) / X37)) * sqrt(abs(X29)))) [likelihood params: Float32[0.22487979]]"
53,362086,-52.36435,107.594086,142.5091,17.44934,0.050530672,0.10072045,0.5547497,0.28072482,-52.36435,150.15715,64.318,Inf,54,"((abs((abs((X49 * (((abs(sqrt(abs((abs(sqrt(abs((-0.8143262 + log(abs(log(abs(297.61572)))))))) ^ sqrt(abs(208.30556)))))) ^ (1.002877 - -78.041534)) / 925.99744) + (X43 / (X49 - 6.155447))))) ^ log(abs((abs(X10) ^ -78.041534))))) ^ (1.4910394 / 117.76156)) / ((0.0734131 + (log(abs(((-118.13956 + exp(log(abs((-34125.547 / X49))))) * log(abs((X49 / -302.67618)))))) / X37)) * sqrt(abs(X29)))) [likelihood params: Float32[0.22479032]]"
54,368030,-52.36441,106.44884,142.5091,16.30415,0.050530665,0.100720406,0.55474985,0.28072512,-52.36441,150.15701,64.328,Inf,54,"((abs((abs((X49 * (((abs(sqrt(abs((abs(sqrt(abs((-0.8143262 + log(abs(log(abs(297.61572)))))))) ^ sqrt(abs(208.30556)))))) ^ (1.002877 - -78.041534)) / 925.99744) + (X43 / (X49 - 6.155447))))) ^ log(abs((abs(X10) ^ -78.041534))))) ^ (1.4910394 / 117.76156)) / ((0.07341312 + (log(abs(((-118.139565 + exp(log(abs((-34125.547 / X49))))) * log(abs((X49 / -302.67618)))))) / X37)) * sqrt(abs(X29)))) [likelihood params: Float32[0.2247903]]"
55,374181,-66.70648,187.9173,229.66624,24.957527,0.048532654,0.09090484,0.5723553,0.35082108,-66.70648,121.66269,65.196,Inf,78,"((abs((abs((X49 * (((abs(X42) ^ (1.002877 ^ ((exp(X49) - (exp((X24 / (abs(X10) ^ sqrt(abs((abs(sqrt(abs(X49))) ^ sqrt(abs(208.30556)))))))) / (-78.041534 ^ (abs((-6.660846 / log(abs(X3)))) ^ X49)))) / 478.49048))) / 925.99744) + (X43 / (X49 - 6.155447))))) ^ log(abs((abs(X10) ^ -78.041534))))) ^ (1.4910394 / 117.76156)) / ((0.120307006 + (log(abs(((-1.2775251 + (sqrt(abs((X49 / -74.46472))) - (log(abs((X18 / 4.5914636))) / (log(abs((X49 * -1813.5))) / 3.467243)))) * sqrt(abs(X29))))) / X37)) * sqrt(abs(X29)))) [likelihood params: Float32[0.22030134]]"
56,380917,-67.66312,184.89102,229.66624,22.887896,0.04840223,0.08839235,0.57350445,0.36876357,-67.66312,112.86722,65.434,Inf,78,"((abs((abs((X49 * (((abs(X42) ^ (1.002877 ^ ((exp(X49) - (exp((X24 / (abs(X10) ^ sqrt(abs((abs(sqrt(abs(X49))) ^ sqrt(abs(208.30556)))))))) / (-78.041534 ^ (abs((-6.660846 / log(abs(X3)))) ^ X49)))) / 478.49048))) / 925.99744) + (X43 / (X49 - 6.155447))))) ^ log(abs((abs(X10) ^ -78.041534))))) ^ (1.4910394 / 117.76156)) / ((0.11927766 + (log(abs(((-1.2630128 + (sqrt(abs((X49 / -72.18677))) - (log(abs((X18 / 4.795737))) / (log(abs((X49 * -1100.5308))) / 3.586456)))) * sqrt(abs(X29))))) / X37)) * sqrt(abs(X29)))) [likelihood params: Float32[0.22000508]]"
57,388568,-68.302704,180.53629,226.7218,22.11719,0.048315234,0.08641673,0.5742711,0.38287205,-68.302704,105.87358,65.68,Inf,77,"((abs((abs((X49 * (((abs(X42) ^ (1.002877 ^ ((exp(X49) - (exp((X24 / (abs(X10) ^ sqrt(abs((abs(215.78188) ^ sqrt(abs(208.30556)))))))) / (-78.041534 ^ (abs((-6.660846 / log(abs(X3)))) ^ X49)))) / 478.49048))) / 925.99744) + (X4 / (X49 - 6.155447))))) ^ log(abs((abs(X10) ^ -78.041534))))) ^ (1.4910394 / 117.76156)) / ((0.11837399 + (log(abs(((-1.2514294 + (sqrt(abs((X49 / -70.33445))) - (log(abs((X18 / 4.948947))) / (log(abs((X49 * -754.8425))) / 3.6818266)))) * sqrt(abs(X29))))) / X37)) * sqrt(abs(X29)))) [likelihood params: Float32[0.21980725]]"
58,396272,-68.6763,50.800632,96.91136,22.56557,0.048264477,0.0850762,0.5747183,0.3924452,-68.6763,101.09076,63.986,Inf,39,"((abs((abs(X49) ^ (X49 / -320.49902))) ^ (1.4910394 / 117.76156)) / ((0.11769291 + (log(abs(((-1.243626 + (sqrt(abs((X49 / -69.019875))) - (log(abs((X18 / 5.044984))) / (log(abs((X49 * -588.2236))) / 3.7472997)))) * sqrt(abs(X29))))) / X37)) * sqrt(abs(X29)))) [likelihood params: Float32[0.21969186]]"
59,405514,-68.67679,53.8599,96.91136,25.62533,0.048264414,0.08506463,0.57471883,0.39252782,-68.67679,101.04849,62.92,Inf,39,"((abs((abs(X49) ^ (X49 / -320.49902))) ^ (1.4910394 / 117.76156)) / ((0.11769441 + (log(abs(((-1.2436241 + (sqrt(abs((X49 / -69.01974))) - (log(abs((X18 / 5.045014))) / (log(abs((X49 * -588.23486))) / 3.7472935)))) * sqrt(abs(X29))))) / X37)) * sqrt(abs(X29)))) [likelihood params: Float32[0.21969163]]"
60,414572,-76.36691,97.84535,143.87372,30.338543,0.047231574,0.09971856,0.5838197,0.28787965,-76.36691,159.1206,63.512,Inf,60,"((abs((abs((X49 * (((abs(X49) ^ (1.002877 ^ sqrt(abs((X49 ^ log(abs(-78.041534))))))) / 925.99744) + (X49 / (abs(56.61448) ^ 1.0028756))))) ^ log(abs((abs((0.9502159 / 4.173241)) ^ -78.041534))))) ^ (-78.041534 / X49)) / ((0.06183067 + (log(abs(((1.7279015 + (-63.42131 + ((-1.9432399 + (log(abs((X49 / log(abs(0.7916475))))) / 0.98195136)) * sqrt(abs(X29))))) * log(abs((X49 / -319.40808)))))) / X37)) * sqrt(abs(X29)))) [likelihood params: Float32[0.2173282]]"
61,423027,-78.12042,91.39607,143.87372,25.642773,0.04699918,0.09771763,0.58586746,0.3021689,-78.12042,152.54129,64.936,Inf,60,"((abs((abs((X49 * (((abs(X49) ^ (1.002877 ^ sqrt(abs((X49 ^ log(abs(-78.041534))))))) / 925.99744) + (X49 / (abs(56.61448) ^ 1.0028756))))) ^ log(abs((abs((0.9502159 / 4.173241)) ^ -78.041534))))) ^ (-78.041534 / X49)) / ((0.054474313 + (log(abs(((-12.881751 + (-78.03078 + ((-1.3893769 + (log(abs((X49 / log(abs(0.8718817))))) / 0.8994982)) * sqrt(abs(X29))))) * log(abs((X49 / -319.72406)))))) / X37)) * sqrt(abs(X29)))) [likelihood params: Float32[0.21679287]]"
62,431578,-78.12103,91.72388,143.87372,25.971188,0.046999093,0.09772226,0.58586824,0.30213583,-78.12103,152.55887,66.194,Inf,60,"((abs((abs((X49 * (((abs(X49) ^ (1.002877 ^ sqrt(abs((X49 ^ log(abs(-78.041534))))))) / 925.99744) + (X49 / (abs(56.61448) ^ 1.0028756))))) ^ log(abs((abs((0.9502159 / 4.173241)) ^ -78.041534))))) ^ (-78.041534 / X49)) / ((0.054473657 + (log(abs(((-12.882125 + (-78.03115 + ((-1.3893926 + (log(abs((X49 / log(abs(0.87188005))))) / 0.8994998)) * sqrt(abs(X29))))) * log(abs((X49 / -319.72427)))))) / X37)) * sqrt(abs(X29)))) [likelihood params: Float32[0.21679282]]"
63,440260,-78.12103,91.72388,143.87372,25.971188,0.046999093,0.09772226,0.58586824,0.30213583,-78.12103,152.55887,67.844,Inf,60,"((abs((abs((X49 * (((abs(X49) ^ (1.002877 ^ sqrt(abs((X49 ^ log(abs(-78.041534))))))) / 925.99744) + (X49 / (abs(56.61448) ^ 1.0028756))))) ^ log(abs((abs((0.9502159 / 4.173241)) ^ -78.041534))))) ^ (-78.041534 / X49)) / ((0.054473657 + (log(abs(((-12.882125 + (-78.03115 + ((-1.3893926 + (log(abs((X49 / log(abs(0.87188005))))) / 0.8994998)) * sqrt(abs(X29))))) * log(abs((X49 / -319.72427)))))) / X37)) * sqrt(abs(X29)))) [likelihood params: Float32[0.21679282]]"
