-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,155961,21.068207,156.15317,54.930614,80.15435,0.062124584,0.14104934,0.45259017,-0.007275939,21.068207,236.02014,11.666,Inf,25,"(((log(abs(X49)) + log(abs(log(abs((log(abs(-62318.45)) * 0.0905767)))))) - -4.6836987) * (log(abs(((328.41428 * 8.592409) / -0.00038337518))) + log(abs(log(abs((sqrt(abs(X44)) * 0.09393189))))))) [likelihood params: Float32[0.24924803]]"
16,168335,19.720703,59.478615,19.709354,20.048555,0.061889548,0.13131024,0.4546612,0.06227392,19.720703,208.94594,12.606,Inf,11,"(((1637.26 * X6) - (X49 * X47)) * (0.36023992 - 0.36029133)) [likelihood params: Float32[0.24877608]]"
17,181862,-24.554565,23.654707,23.292873,24.916399,0.054642264,0.1597991,0.5185205,-0.1411736,-24.554565,329.3314,14.086,Inf,13,"(((3092.4126 * (5804.117 / 206.51695)) - (X49 * X47)) * (0.36022106 - 0.3603102)) [likelihood params: Float32[0.23375691]]"
18,195670,-24.554352,21.959196,23.292873,23.220675,0.054642297,0.15979765,0.51852024,-0.14116323,-24.554352,329.32666,15.746,Inf,13,"(((3092.4114 * (5804.1147 / 206.51704)) - (X49 * X47)) * (0.36022106 - 0.3603102)) [likelihood params: Float32[0.2337569]]"
19,209442,-24.554749,26.204073,25.296831,25.46199,0.054642238,0.1598581,0.5185207,-0.14159489,-24.554749,329.52325,17.142,Inf,13,"(((22176.375 * sqrt(abs(log(abs(4.720519e6))))) - (X49 * X47)) * (0.36022103 - 0.36031023)) [likelihood params: Float32[0.23375684]]"
20,223562,-24.554749,26.204073,25.296831,25.46199,0.054642238,0.1598581,0.5185207,-0.14159489,-24.554749,329.52325,17.734,Inf,13,"(((22176.375 * sqrt(abs(log(abs(4.720519e6))))) - (X49 * X47)) * (0.36022103 - 0.36031023)) [likelihood params: Float32[0.23375684]]"
21,238048,-24.554749,26.204073,25.296831,25.46199,0.054642238,0.1598581,0.5185207,-0.14159489,-24.554749,329.52325,19.688,Inf,13,"(((22176.375 * sqrt(abs(log(abs(4.720519e6))))) - (X49 * X47)) * (0.36022103 - 0.36031023)) [likelihood params: Float32[0.23375684]]"
22,252942,-24.554749,26.204073,25.296831,25.46199,0.054642238,0.1598581,0.5185207,-0.14159489,-24.554749,329.52325,21.64,Inf,13,"(((22176.375 * sqrt(abs(log(abs(4.720519e6))))) - (X49 * X47)) * (0.36022103 - 0.36031023)) [likelihood params: Float32[0.23375684]]"
23,268071,-24.554749,26.204073,25.296831,25.46199,0.054642238,0.1598581,0.5185207,-0.14159489,-24.554749,329.52325,22.92,6.805647e35,13,"(((22176.375 * sqrt(abs(log(abs(4.720519e6))))) - (X49 * X47)) * (0.36022103 - 0.36031023)) [likelihood params: Float32[0.23375684]]"
24,284010,-24.554749,26.204073,25.296831,25.46199,0.054642238,0.1598581,0.5185207,-0.14159489,-24.554749,329.52325,24.596,Inf,13,"(((22176.375 * sqrt(abs(log(abs(4.720519e6))))) - (X49 * X47)) * (0.36022103 - 0.36031023)) [likelihood params: Float32[0.23375684]]"
25,300498,-24.554749,26.204073,25.296831,25.46199,0.054642238,0.1598581,0.5185207,-0.14159489,-24.554749,329.52325,26.682,Inf,13,"(((22176.375 * sqrt(abs(log(abs(4.720519e6))))) - (X49 * X47)) * (0.36022103 - 0.36031023)) [likelihood params: Float32[0.23375684]]"
26,317434,-47.198944,176.54431,111.8208,111.92246,0.05127024,0.15360309,0.54823303,-0.09692609,-47.198944,330.7152,29.912,Inf,45,"((((-31.44971 * (sin(1.1114925e8) - (-115.20763 * (((((8756.2705 * sqrt(abs(log(abs(2.4298696e7))))) - (X49 * X47)) * (2485.637 + (((-0.10470581 * X31) - (-2.9453514 * X6)) * log(abs(X31))))) - (-501387.06 * X47)) * (0.41106537 - 0.41154432))))) + 1.7462826e6) * 8.4135965e-5) / (-94.83088 * X6)) [likelihood params: Float32[0.22642924]]"
27,333999,-47.19919,157.85545,111.8208,93.23384,0.0512702,0.15356341,0.5482334,-0.09664273,-47.19919,330.578,32.85,Inf,45,"((((-31.611135 * (sin(1.1114886e8) - (-115.73169 * (((((11323.479 * sqrt(abs(log(abs(-19606.832))))) - (X49 * X47)) * (2457.2214 + (((-0.09501737 * X31) - (-2.9080007 * X6)) * log(abs(X31))))) - (-502712.7 * X47)) * (0.41106316 - 0.41154653))))) + 1.7462385e6) * 8.3563646e-5) / (-95.45044 * X6)) [likelihood params: Float32[0.22642916]]"
28,350686,-49.272736,214.4237,116.79061,146.90582,0.05097203,0.1532296,0.55086076,-0.094258785,-49.272736,331.49014,34.698,Inf,47,"((((-27.970695 * (sin(1.1112612e8) - (-103.63943 * (((((8373.821 * sqrt(abs(log(abs(2.4298678e7))))) - (X49 * X47)) * (2950.6672 + (((-0.008369241 * X31) - (0.7721346 * X6)) * log(abs(X31))))) - (-485288.6 * X47)) * (0.41111842 - 0.41149127))))) + 1.7463598e6) * 7.562963e-5) / (-105.62553 * (6.962326 * 2.5641184))) [likelihood params: Float32[0.22576982]]"
29,367694,-49.27292,207.0224,116.79061,139.50471,0.050971996,0.15323627,0.550861,-0.09430647,-49.27292,331.5135,38.314,Inf,47,"((((-27.970636 * (sin(1.1112612e8) - (-103.63921 * (((((8373.833 * sqrt(abs(log(abs(2.4298678e7))))) - (X49 * X47)) * (2950.6655 + (((-0.008370101 * X31) - (0.77214235 * X6)) * log(abs(X31))))) - (-485288.66 * X47)) * (0.41111842 - 0.41149127))))) + 1.7463598e6) * 7.562947e-5) / (-105.625755 * (6.9623413 * 2.5641239))) [likelihood params: Float32[0.22576979]]"
30,384188,-49.27292,207.0224,116.79061,139.50471,0.050971996,0.15323627,0.550861,-0.09430647,-49.27292,331.5135,44.388,Inf,47,"((((-27.970636 * (sin(1.1112612e8) - (-103.63921 * (((((8373.833 * sqrt(abs(log(abs(2.4298678e7))))) - (X49 * X47)) * (2950.6655 + (((-0.008370101 * X31) - (0.77214235 * X6)) * log(abs(X31))))) - (-485288.66 * X47)) * (0.41111842 - 0.41149127))))) + 1.7463598e6) * 7.562947e-5) / (-105.625755 * (6.9623413 * 2.5641239))) [likelihood params: Float32[0.22576979]]"
31,401581,-96.513,197.97722,130.81242,163.6778,0.04462941,0.09838809,0.60674864,0.29738092,-96.513,165.6203,48.396,Inf,51,"((((-26.075003 * (sin(1.1107866e8) - (-96.771416 * (((((9750.316 * sqrt(abs(log(abs(2.4298082e7))))) - (X49 * X47)) * (5393.8184 + (((-0.26704684 * X31) - (-2.008846 * X6)) * log(abs(X31))))) - ((X18 * (1632.2642 * -5.7961636)) * X47)) * (0.41115212 - 0.41145757))))) + -5.194313) * 6.960587e-5) / (-105.13847 * (6.879148 * 2.5817783))) [likelihood params: Float32[0.21125674]]"
32,419129,-96.513,197.97722,130.81242,163.6778,0.04462941,0.09838809,0.60674864,0.29738092,-96.513,165.6203,52.222,Inf,51,"((((-26.075003 * (sin(1.1107866e8) - (-96.771416 * (((((9750.316 * sqrt(abs(log(abs(2.4298082e7))))) - (X49 * X47)) * (5393.8184 + (((-0.26704684 * X31) - (-2.008846 * X6)) * log(abs(X31))))) - ((X18 * (1632.2642 * -5.7961636)) * X47)) * (0.41115212 - 0.41145757))))) + -5.194313) * 6.960587e-5) / (-105.13847 * (6.879148 * 2.5817783))) [likelihood params: Float32[0.21125674]]"
33,436704,-96.513,197.97722,130.81242,163.6778,0.04462941,0.09838809,0.60674864,0.29738092,-96.513,165.6203,55.512,Inf,51,"((((-26.075003 * (sin(1.1107866e8) - (-96.771416 * (((((9750.316 * sqrt(abs(log(abs(2.4298082e7))))) - (X49 * X47)) * (5393.8184 + (((-0.26704684 * X31) - (-2.008846 * X6)) * log(abs(X31))))) - ((X18 * (1632.2642 * -5.7961636)) * X47)) * (0.41115212 - 0.41145757))))) + -5.194313) * 6.960587e-5) / (-105.13847 * (6.879148 * 2.5817783))) [likelihood params: Float32[0.21125674]]"
34,454402,-96.513,197.97722,130.81242,163.6778,0.04462941,0.09838809,0.60674864,0.29738092,-96.513,165.6203,60.318,Inf,51,"((((-26.075003 * (sin(1.1107866e8) - (-96.771416 * (((((9750.316 * sqrt(abs(log(abs(2.4298082e7))))) - (X49 * X47)) * (5393.8184 + (((-0.26704684 * X31) - (-2.008846 * X6)) * log(abs(X31))))) - ((X18 * (1632.2642 * -5.7961636)) * X47)) * (0.41115212 - 0.41145757))))) + -5.194313) * 6.960587e-5) / (-105.13847 * (6.879148 * 2.5817783))) [likelihood params: Float32[0.21125674]]"
35,472542,-96.513,197.97722,130.81242,163.6778,0.04462941,0.09838809,0.60674864,0.29738092,-96.513,165.6203,62.612,Inf,51,"((((-26.075003 * (sin(1.1107866e8) - (-96.771416 * (((((9750.316 * sqrt(abs(log(abs(2.4298082e7))))) - (X49 * X47)) * (5393.8184 + (((-0.26704684 * X31) - (-2.008846 * X6)) * log(abs(X31))))) - ((X18 * (1632.2642 * -5.7961636)) * X47)) * (0.41115212 - 0.41145757))))) + -5.194313) * 6.960587e-5) / (-105.13847 * (6.879148 * 2.5817783))) [likelihood params: Float32[0.21125674]]"
36,490499,-96.513,197.97722,130.81242,163.6778,0.04462941,0.09838809,0.60674864,0.29738092,-96.513,165.6203,63.714,Inf,51,"((((-26.075003 * (sin(1.1107866e8) - (-96.771416 * (((((9750.316 * sqrt(abs(log(abs(2.4298082e7))))) - (X49 * X47)) * (5393.8184 + (((-0.26704684 * X31) - (-2.008846 * X6)) * log(abs(X31))))) - ((X18 * (1632.2642 * -5.7961636)) * X47)) * (0.41115212 - 0.41145757))))) + -5.194313) * 6.960587e-5) / (-105.13847 * (6.879148 * 2.5817783))) [likelihood params: Float32[0.21125674]]"
37,507456,-96.513,197.97722,130.81242,163.6778,0.04462941,0.09838809,0.60674864,0.29738092,-96.513,165.6203,64.344,Inf,51,"((((-26.075003 * (sin(1.1107866e8) - (-96.771416 * (((((9750.316 * sqrt(abs(log(abs(2.4298082e7))))) - (X49 * X47)) * (5393.8184 + (((-0.26704684 * X31) - (-2.008846 * X6)) * log(abs(X31))))) - ((X18 * (1632.2642 * -5.7961636)) * X47)) * (0.41115212 - 0.41145757))))) + -5.194313) * 6.960587e-5) / (-105.13847 * (6.879148 * 2.5817783))) [likelihood params: Float32[0.21125674]]"
38,526366,-96.513,197.97722,130.81242,163.6778,0.04462941,0.09838809,0.60674864,0.29738092,-96.513,165.6203,68.056,Inf,51,"((((-26.075003 * (sin(1.1107866e8) - (-96.771416 * (((((9750.316 * sqrt(abs(log(abs(2.4298082e7))))) - (X49 * X47)) * (5393.8184 + (((-0.26704684 * X31) - (-2.008846 * X6)) * log(abs(X31))))) - ((X18 * (1632.2642 * -5.7961636)) * X47)) * (0.41115212 - 0.41145757))))) + -5.194313) * 6.960587e-5) / (-105.13847 * (6.879148 * 2.5817783))) [likelihood params: Float32[0.21125674]]"
39,544576,-96.513,197.97722,130.81242,163.6778,0.04462941,0.09838809,0.60674864,0.29738092,-96.513,165.6203,69.912,Inf,51,"((((-26.075003 * (sin(1.1107866e8) - (-96.771416 * (((((9750.316 * sqrt(abs(log(abs(2.4298082e7))))) - (X49 * X47)) * (5393.8184 + (((-0.26704684 * X31) - (-2.008846 * X6)) * log(abs(X31))))) - ((X18 * (1632.2642 * -5.7961636)) * X47)) * (0.41115212 - 0.41145757))))) + -5.194313) * 6.960587e-5) / (-105.13847 * (6.879148 * 2.5817783))) [likelihood params: Float32[0.21125674]]"
40,562073,-96.513,197.97722,130.81242,163.6778,0.04462941,0.09838809,0.60674864,0.29738092,-96.513,165.6203,69.194,Inf,51,"((((-26.075003 * (sin(1.1107866e8) - (-96.771416 * (((((9750.316 * sqrt(abs(log(abs(2.4298082e7))))) - (X49 * X47)) * (5393.8184 + (((-0.26704684 * X31) - (-2.008846 * X6)) * log(abs(X31))))) - ((X18 * (1632.2642 * -5.7961636)) * X47)) * (0.41115212 - 0.41145757))))) + -5.194313) * 6.960587e-5) / (-105.13847 * (6.879148 * 2.5817783))) [likelihood params: Float32[0.21125674]]"
41,578843,-102.53955,178.44237,111.8208,169.16112,0.043879207,0.07216702,0.61335903,0.4846335,-102.53955,63.23207,71.292,Inf,45,"((((-109.10098 * (sin((((20866.656 * sqrt(abs(log(abs(6.089661e6))))) - (X49 * X47)) * -1.6959054e8)) - ((-2.7681965e6 - -4.970392e6) * (((((45686.58 * 2.0527914) - (X49 * X47)) * (13.783445 + -9.446841)) - X6) * 0.00036380484)))) + 1.3665061e6) * 9.033639e-5) / (-2.9585009 * (13071.0625 * sqrt(abs(X1))))) [likelihood params: Float32[0.20947365]]"
42,595620,-102.55429,233.05284,147.78722,187.81992,0.04387739,0.07217229,0.61337507,0.48459584,-102.55429,63.25807,70.698,Inf,56,"((((-189.2707 * (sin((((20871.602 * sqrt(abs(log(abs(5.944495e6))))) - (X31 + (-322.28534 + log(abs(((-11527.7295 * X31) + log(20089.494))))))) * -1.694724e8)) - ((-1172.0759 - (1165.0938 + sin(1225.4906))) * (((((44053.7 * 2.1294513) - (X49 * X47)) * (-43.25279 + -66.77211)) - X6) * 0.00086017017)))) - 1.3682458e6) * 0.00076107186) / (-7.0082126 * (5135.653 * sqrt(abs(X1))))) [likelihood params: Float32[0.20946938]]"
43,612019,-102.55585,248.10196,171.53873,179.11908,0.0438772,0.07217216,0.61337674,0.48459685,-102.55585,63.25804,73.106,Inf,65,"((((-189.27068 * (sin((((20871.602 * sqrt(abs(log(abs(5.944495e6))))) - (X31 + (-322.28534 + log(abs(((-11527.715 * X31) + log(20089.494))))))) * -1.694724e8)) - ((-1172.0757 - (1165.0935 + sin(1225.4902))) * (((((44053.703 * 2.1294513) - (X49 * X47)) * (-43.252773 + -66.772095)) - (X31 + (-316.51126 + log(abs((X31 * (1738.8824 * X6))))))) * 0.00086017005)))) - 1.3682458e6) * 0.00076107174) / (-7.0082135 * (5135.6533 * sqrt(abs(X1))))) [likelihood params: Float32[0.20946889]]"
44,628480,-141.23907,182.31746,153.06532,170.49121,0.039353352,0.09649196,0.65323853,0.3109218,-141.23907,187.19888,74.918,Inf,58,"((((-16.754433 * (sin(1.0913438e8) - (-61.959267 * (((((5627.3564 * sqrt(abs(log(abs(2.4298078e7))))) - (X49 * X47)) * (68146.33 + (((X55 * 50.423466) - (4.1071076 * X6)) * (X31 / (log(abs(4.7207e6)) + log(abs((5.4821695e6 / 39212.184)))))))) - ((X18 * (-5506.9546 * 33.68626)) * X47)) * (0.41125816 - 0.41135153))))) + -62.279575) * 4.473193e-5) / (-119.506424 * (7.8174543 * 2.934249))) [likelihood params: Float32[0.19837672]]"
45,644861,-144.35852,149.15259,153.06532,140.44579,0.039009545,0.087932244,0.656268,0.37204927,-144.35852,150.52892,75.39,Inf,58,"((((-16.850159 * (sin(1.0913241e8) - (-62.36084 * (((((3542.9392 * sqrt(abs(log(abs(2.4298208e7))))) - (X49 * X47)) * (65145.062 + (((X55 * 49.18655) - (1.1736362 * X6)) * (X31 / (log(abs(4.7207025e6)) + log(abs((5.4821715e6 / 39032.688)))))))) - ((X18 * (-5791.444 * 35.397255)) * X47)) * (0.41125754 - 0.41135216))))) + -230.36148) * 4.5106404e-5) / (-118.68072 * (7.754502 * 2.91))) [likelihood params: Float32[0.19750828]]"
46,660720,-144.35852,149.15259,153.06532,140.44579,0.039009545,0.087932244,0.656268,0.37204927,-144.35852,150.52892,74.06,Inf,58,"((((-16.850159 * (sin(1.0913241e8) - (-62.36084 * (((((3542.9392 * sqrt(abs(log(abs(2.4298208e7))))) - (X49 * X47)) * (65145.062 + (((X55 * 49.18655) - (1.1736362 * X6)) * (X31 / (log(abs(4.7207025e6)) + log(abs((5.4821715e6 / 39032.688)))))))) - ((X18 * (-5791.444 * 35.397255)) * X47)) * (0.41125754 - 0.41135216))))) + -230.36148) * 4.5106404e-5) / (-118.68072 * (7.754502 * 2.91))) [likelihood params: Float32[0.19750828]]"
47,676816,-144.35852,149.15259,153.06532,140.44579,0.039009545,0.087932244,0.656268,0.37204927,-144.35852,150.52892,70.732,Inf,58,"((((-16.850159 * (sin(1.0913241e8) - (-62.36084 * (((((3542.9392 * sqrt(abs(log(abs(2.4298208e7))))) - (X49 * X47)) * (65145.062 + (((X55 * 49.18655) - (1.1736362 * X6)) * (X31 / (log(abs(4.7207025e6)) + log(abs((5.4821715e6 / 39032.688)))))))) - ((X18 * (-5791.444 * 35.397255)) * X47)) * (0.41125754 - 0.41135216))))) + -230.36148) * 4.5106404e-5) / (-118.68072 * (7.754502 * 2.91))) [likelihood params: Float32[0.19750828]]"
48,692705,-144.35852,149.15259,153.06532,140.44579,0.039009545,0.087932244,0.656268,0.37204927,-144.35852,150.52892,72.144,Inf,58,"((((-16.850159 * (sin(1.0913241e8) - (-62.36084 * (((((3542.9392 * sqrt(abs(log(abs(2.4298208e7))))) - (X49 * X47)) * (65145.062 + (((X55 * 49.18655) - (1.1736362 * X6)) * (X31 / (log(abs(4.7207025e6)) + log(abs((5.4821715e6 / 39032.688)))))))) - ((X18 * (-5791.444 * 35.397255)) * X47)) * (0.41125754 - 0.41135216))))) + -230.36148) * 4.5106404e-5) / (-118.68072 * (7.754502 * 2.91))) [likelihood params: Float32[0.19750828]]"
49,709571,-144.35852,149.15259,153.06532,140.44579,0.039009545,0.087932244,0.656268,0.37204927,-144.35852,150.52892,73.368,Inf,58,"((((-16.850159 * (sin(1.0913241e8) - (-62.36084 * (((((3542.9392 * sqrt(abs(log(abs(2.4298208e7))))) - (X49 * X47)) * (65145.062 + (((X55 * 49.18655) - (1.1736362 * X6)) * (X31 / (log(abs(4.7207025e6)) + log(abs((5.4821715e6 / 39032.688)))))))) - ((X18 * (-5791.444 * 35.397255)) * X47)) * (0.41125754 - 0.41135216))))) + -230.36148) * 4.5106404e-5) / (-118.68072 * (7.754502 * 2.91))) [likelihood params: Float32[0.19750828]]"
50,726582,-144.35852,149.15259,153.06532,140.44579,0.039009545,0.087932244,0.656268,0.37204927,-144.35852,150.52892,71.974,Inf,58,"((((-16.850159 * (sin(1.0913241e8) - (-62.36084 * (((((3542.9392 * sqrt(abs(log(abs(2.4298208e7))))) - (X49 * X47)) * (65145.062 + (((X55 * 49.18655) - (1.1736362 * X6)) * (X31 / (log(abs(4.7207025e6)) + log(abs((5.4821715e6 / 39032.688)))))))) - ((X18 * (-5791.444 * 35.397255)) * X47)) * (0.41125754 - 0.41135216))))) + -230.36148) * 4.5106404e-5) / (-118.68072 * (7.754502 * 2.91))) [likelihood params: Float32[0.19750828]]"
51,743389,-144.35852,149.15259,153.06532,140.44579,0.039009545,0.087932244,0.656268,0.37204927,-144.35852,150.52892,73.484,Inf,58,"((((-16.850159 * (sin(1.0913241e8) - (-62.36084 * (((((3542.9392 * sqrt(abs(log(abs(2.4298208e7))))) - (X49 * X47)) * (65145.062 + (((X55 * 49.18655) - (1.1736362 * X6)) * (X31 / (log(abs(4.7207025e6)) + log(abs((5.4821715e6 / 39032.688)))))))) - ((X18 * (-5791.444 * 35.397255)) * X47)) * (0.41125754 - 0.41135216))))) + -230.36148) * 4.5106404e-5) / (-118.68072 * (7.754502 * 2.91))) [likelihood params: Float32[0.19750828]]"
52,759672,-144.35852,149.15259,153.06532,140.44579,0.039009545,0.087932244,0.656268,0.37204927,-144.35852,150.52892,73.2,Inf,58,"((((-16.850159 * (sin(1.0913241e8) - (-62.36084 * (((((3542.9392 * sqrt(abs(log(abs(2.4298208e7))))) - (X49 * X47)) * (65145.062 + (((X55 * 49.18655) - (1.1736362 * X6)) * (X31 / (log(abs(4.7207025e6)) + log(abs((5.4821715e6 / 39032.688)))))))) - ((X18 * (-5791.444 * 35.397255)) * X47)) * (0.41125754 - 0.41135216))))) + -230.36148) * 4.5106404e-5) / (-118.68072 * (7.754502 * 2.91))) [likelihood params: Float32[0.19750828]]"
53,775952,-144.35852,149.15259,153.06532,140.44579,0.039009545,0.087932244,0.656268,0.37204927,-144.35852,150.52892,72.596,Inf,58,"((((-16.850159 * (sin(1.0913241e8) - (-62.36084 * (((((3542.9392 * sqrt(abs(log(abs(2.4298208e7))))) - (X49 * X47)) * (65145.062 + (((X55 * 49.18655) - (1.1736362 * X6)) * (X31 / (log(abs(4.7207025e6)) + log(abs((5.4821715e6 / 39032.688)))))))) - ((X18 * (-5791.444 * 35.397255)) * X47)) * (0.41125754 - 0.41135216))))) + -230.36148) * 4.5106404e-5) / (-118.68072 * (7.754502 * 2.91))) [likelihood params: Float32[0.19750828]]"
54,793003,-144.35852,149.15259,153.06532,140.44579,0.039009545,0.087932244,0.656268,0.37204927,-144.35852,150.52892,73.942,Inf,58,"((((-16.850159 * (sin(1.0913241e8) - (-62.36084 * (((((3542.9392 * sqrt(abs(log(abs(2.4298208e7))))) - (X49 * X47)) * (65145.062 + (((X55 * 49.18655) - (1.1736362 * X6)) * (X31 / (log(abs(4.7207025e6)) + log(abs((5.4821715e6 / 39032.688)))))))) - ((X18 * (-5791.444 * 35.397255)) * X47)) * (0.41125754 - 0.41135216))))) + -230.36148) * 4.5106404e-5) / (-118.68072 * (7.754502 * 2.91))) [likelihood params: Float32[0.19750828]]"
55,809430,-144.35852,149.15259,153.06532,140.44579,0.039009545,0.087932244,0.656268,0.37204927,-144.35852,150.52892,72.278,Inf,58,"((((-16.850159 * (sin(1.0913241e8) - (-62.36084 * (((((3542.9392 * sqrt(abs(log(abs(2.4298208e7))))) - (X49 * X47)) * (65145.062 + (((X55 * 49.18655) - (1.1736362 * X6)) * (X31 / (log(abs(4.7207025e6)) + log(abs((5.4821715e6 / 39032.688)))))))) - ((X18 * (-5791.444 * 35.397255)) * X47)) * (0.41125754 - 0.41135216))))) + -230.36148) * 4.5106404e-5) / (-118.68072 * (7.754502 * 2.91))) [likelihood params: Float32[0.19750828]]"
56,825321,-144.35852,149.15259,153.06532,140.44579,0.039009545,0.087932244,0.656268,0.37204927,-144.35852,150.52892,72.088,Inf,58,"((((-16.850159 * (sin(1.0913241e8) - (-62.36084 * (((((3542.9392 * sqrt(abs(log(abs(2.4298208e7))))) - (X49 * X47)) * (65145.062 + (((X55 * 49.18655) - (1.1736362 * X6)) * (X31 / (log(abs(4.7207025e6)) + log(abs((5.4821715e6 / 39032.688)))))))) - ((X18 * (-5791.444 * 35.397255)) * X47)) * (0.41125754 - 0.41135216))))) + -230.36148) * 4.5106404e-5) / (-118.68072 * (7.754502 * 2.91))) [likelihood params: Float32[0.19750828]]"
57,840683,-144.35852,149.15259,153.06532,140.44579,0.039009545,0.087932244,0.656268,0.37204927,-144.35852,150.52892,72.21,Inf,58,"((((-16.850159 * (sin(1.0913241e8) - (-62.36084 * (((((3542.9392 * sqrt(abs(log(abs(2.4298208e7))))) - (X49 * X47)) * (65145.062 + (((X55 * 49.18655) - (1.1736362 * X6)) * (X31 / (log(abs(4.7207025e6)) + log(abs((5.4821715e6 / 39032.688)))))))) - ((X18 * (-5791.444 * 35.397255)) * X47)) * (0.41125754 - 0.41135216))))) + -230.36148) * 4.5106404e-5) / (-118.68072 * (7.754502 * 2.91))) [likelihood params: Float32[0.19750828]]"
