-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,153101,44.16205,118.59763,54.667946,19.767637,0.06629426,0.101285554,0.41584915,0.2766893,44.16205,115.737595,13.356,Inf,22,"((((log(abs(X4)) - ((-25.865568 - (-5913.503 / (X18 + X46))) / X16)) + (-5.3032804 + sqrt(abs(log(abs(X32)))))) / 0.04447993) ^ 1.4767305) [likelihood params: Float32[0.25747675]]"
16,164588,44.161224,120.88167,54.667946,22.052494,0.066294104,0.101290435,0.41585052,0.27665442,44.161224,115.75087,13.82,Inf,22,"((((log(abs(X4)) - ((-25.865517 - (-5913.526 / (X18 + X46))) / X16)) + (-5.303281 + sqrt(abs(log(abs(X32)))))) / 0.04448021) ^ 1.4767189) [likelihood params: Float32[0.25747645]]"
17,176530,44.161224,120.88167,54.667946,22.052494,0.066294104,0.101290435,0.41585052,0.27665442,44.161224,115.75087,16.168,Inf,22,"((((log(abs(X4)) - ((-25.865517 - (-5913.526 / (X18 + X46))) / X16)) + (-5.303281 + sqrt(abs(log(abs(X32)))))) / 0.04448021) ^ 1.4767189) [likelihood params: Float32[0.25747645]]"
18,189204,44.161224,120.88167,54.667946,22.052494,0.066294104,0.101290435,0.41585052,0.27665442,44.161224,115.75087,18.708,Inf,22,"((((log(abs(X4)) - ((-25.865517 - (-5913.526 / (X18 + X46))) / X16)) + (-5.303281 + sqrt(abs(log(abs(X32)))))) / 0.04448021) ^ 1.4767189) [likelihood params: Float32[0.25747645]]"
19,202269,44.161224,120.88167,54.667946,22.052494,0.066294104,0.101290435,0.41585052,0.27665442,44.161224,115.75087,20.186,Inf,22,"((((log(abs(X4)) - ((-25.865517 - (-5913.526 / (X18 + X46))) / X16)) + (-5.303281 + sqrt(abs(log(abs(X32)))))) / 0.04448021) ^ 1.4767189) [likelihood params: Float32[0.25747645]]"
20,215812,44.161224,120.88167,54.667946,22.052494,0.066294104,0.101290435,0.41585052,0.27665442,44.161224,115.75087,21.41,Inf,22,"((((log(abs(X4)) - ((-25.865517 - (-5913.526 / (X18 + X46))) / X16)) + (-5.303281 + sqrt(abs(log(abs(X32)))))) / 0.04448021) ^ 1.4767189) [likelihood params: Float32[0.25747645]]"
21,229117,44.161224,120.88167,54.667946,22.052494,0.066294104,0.101290435,0.41585052,0.27665442,44.161224,115.75087,23.618,Inf,22,"((((log(abs(X4)) - ((-25.865517 - (-5913.526 / (X18 + X46))) / X16)) + (-5.303281 + sqrt(abs(log(abs(X32)))))) / 0.04448021) ^ 1.4767189) [likelihood params: Float32[0.25747645]]"
22,242978,44.161224,120.88167,54.667946,22.052494,0.066294104,0.101290435,0.41585052,0.27665442,44.161224,115.75087,26.202,Inf,22,"((((log(abs(X4)) - ((-25.865517 - (-5913.526 / (X18 + X46))) / X16)) + (-5.303281 + sqrt(abs(log(abs(X32)))))) / 0.04448021) ^ 1.4767189) [likelihood params: Float32[0.25747645]]"
23,256800,44.161224,120.88167,54.667946,22.052494,0.066294104,0.101290435,0.41585052,0.27665442,44.161224,115.75087,27.846,Inf,22,"((((log(abs(X4)) - ((-25.865517 - (-5913.526 / (X18 + X46))) / X16)) + (-5.303281 + sqrt(abs(log(abs(X32)))))) / 0.04448021) ^ 1.4767189) [likelihood params: Float32[0.25747645]]"
24,271154,44.161224,120.88167,54.667946,22.052494,0.066294104,0.101290435,0.41585052,0.27665442,44.161224,115.75087,29.366,Inf,22,"((((log(abs(X4)) - ((-25.865517 - (-5913.526 / (X18 + X46))) / X16)) + (-5.303281 + sqrt(abs(log(abs(X32)))))) / 0.04448021) ^ 1.4767189) [likelihood params: Float32[0.25747645]]"
25,285939,-42.85623,20.92767,43.749115,20.034786,0.05190039,0.108916074,0.5426805,0.22219741,-42.85623,173.59642,30.718,Inf,19,"((((X31 / (1.168386 / (X32 + X32))) - (2.161985e6 / log(abs(1.0675646e6)))) / X16) * (sqrt(abs(0.2607722)) / X16)) [likelihood params: Float32[0.22781655]]"
26,301194,-44.720764,18.96498,48.354286,15.331457,0.051628884,0.10612088,0.54507285,0.24215877,-44.720764,165.01433,32.28,Inf,21,"((((X31 / (0.58769214 / (sqrt(abs(log(abs(X32)))) + X32))) - (2.1493432e6 / log(abs(1.069403e6)))) / X16) * (sqrt(abs(-0.2521639)) / X16)) [likelihood params: Float32[0.22721997]]"
27,318053,-46.166565,42.44572,74.334755,14.277532,0.05141934,0.106982596,0.5469193,0.23600501,-46.166565,168.75403,34.208,Inf,31,"((((X31 / (0.31180912 / (sqrt(abs(log(abs(X32)))) + X32))) - (2.1252292e6 / log(abs((((-56332.117 - X16) / sqrt(abs(sqrt(abs(X40))))) / sqrt(abs(sqrt(abs(8233.852))))))))) / X16) * (sqrt(abs(0.07399218)) / X16)) [likelihood params: Float32[0.22675833]]"
28,335050,-46.16919,42.332355,74.334755,14.166789,0.051418964,0.107034214,0.54692256,0.23563635,-46.16919,168.93365,37.1,Inf,31,"((((X31 / (0.31181282 / (sqrt(abs(log(abs(X32)))) + X32))) - (2.1252298e6 / log(abs((((-56328.832 - X16) / sqrt(abs(sqrt(abs(X40))))) / sqrt(abs(sqrt(abs(8239.291))))))))) / X16) * (sqrt(abs(0.073983364)) / X16)) [likelihood params: Float32[0.22675747]]"
29,352700,-46.16919,42.332355,74.334755,14.166789,0.051418964,0.107034214,0.54692256,0.23563635,-46.16919,168.93365,39.474,Inf,31,"((((X31 / (0.31181282 / (sqrt(abs(log(abs(X32)))) + X32))) - (2.1252298e6 / log(abs((((-56328.832 - X16) / sqrt(abs(sqrt(abs(X40))))) / sqrt(abs(sqrt(abs(8239.291))))))))) / X16) * (sqrt(abs(0.073983364)) / X16)) [likelihood params: Float32[0.22675747]]"
30,369361,-46.16919,42.332355,74.334755,14.166789,0.051418964,0.107034214,0.54692256,0.23563635,-46.16919,168.93365,40.298,Inf,31,"((((X31 / (0.31181282 / (sqrt(abs(log(abs(X32)))) + X32))) - (2.1252298e6 / log(abs((((-56328.832 - X16) / sqrt(abs(sqrt(abs(X40))))) / sqrt(abs(sqrt(abs(8239.291))))))))) / X16) * (sqrt(abs(0.073983364)) / X16)) [likelihood params: Float32[0.22675747]]"
31,386938,-46.16919,42.332355,74.334755,14.166789,0.051418964,0.107034214,0.54692256,0.23563635,-46.16919,168.93365,42.222,Inf,31,"((((X31 / (0.31181282 / (sqrt(abs(log(abs(X32)))) + X32))) - (2.1252298e6 / log(abs((((-56328.832 - X16) / sqrt(abs(sqrt(abs(X40))))) / sqrt(abs(sqrt(abs(8239.291))))))))) / X16) * (sqrt(abs(0.073983364)) / X16)) [likelihood params: Float32[0.22675747]]"
32,404334,-46.16919,42.332355,74.334755,14.166789,0.051418964,0.107034214,0.54692256,0.23563635,-46.16919,168.93365,45.562,6.805647e35,31,"((((X31 / (0.31181282 / (sqrt(abs(log(abs(X32)))) + X32))) - (2.1252298e6 / log(abs((((-56328.832 - X16) / sqrt(abs(sqrt(abs(X40))))) / sqrt(abs(sqrt(abs(8239.291))))))))) / X16) * (sqrt(abs(0.073983364)) / X16)) [likelihood params: Float32[0.22675747]]"
33,421728,-46.16919,42.332355,74.334755,14.166789,0.051418964,0.107034214,0.54692256,0.23563635,-46.16919,168.93365,49.968,Inf,31,"((((X31 / (0.31181282 / (sqrt(abs(log(abs(X32)))) + X32))) - (2.1252298e6 / log(abs((((-56328.832 - X16) / sqrt(abs(sqrt(abs(X40))))) / sqrt(abs(sqrt(abs(8239.291))))))))) / X16) * (sqrt(abs(0.073983364)) / X16)) [likelihood params: Float32[0.22675747]]"
34,438289,-46.21704,101.7338,134.18495,13.765893,0.051412042,0.10705574,0.5469836,0.23548263,-46.21704,169.03384,54.242,Inf,54,"((((X31 / (0.30037624 / (sqrt(abs(log(abs((((log(abs(log(abs(6481.1616)))) / sqrt(abs(X40))) - (log(abs(((sqrt(abs(X40)) + (-578070.44 - ((X40 / 100953.01) / 402758.22))) - 489290.12))) / -318521.4)) * X46))))) + X32))) - (2.123289e6 / log(abs((((-50718.03 - X16) / sqrt(abs(sqrt(abs(X40))))) / sqrt(abs(sqrt(abs(15458.429))))))))) / X16) * (sqrt(abs(0.06886767)) / X16)) [likelihood params: Float32[0.2267422]]"
35,454715,-51.425507,197.85155,224.31987,24.957184,0.050664295,0.10257602,0.55357236,0.2674737,-51.425507,156.19376,57.236,Inf,85,"((((X31 / (0.19437557 / (sqrt(abs(log(abs(sqrt(abs(log(abs(((-343662.4 / X32) * (X16 / (X46 / log(abs(log(abs(X4))))))))))))))) + X32))) - (2.2113278e6 / log(abs((((X32 - X16) / sqrt(abs(sqrt(abs(X40))))) / sqrt(abs(sqrt(abs(-0.018002782))))))))) / X16) * ((X31 / (-9.488397 / log(abs(((log(abs(((-185318.53 - (((X18 / (((((X40 + log(abs(1081.7123))) / log(abs(48056.965))) - (-25590.605 / -2.6376328e7)) / X16) + ((-229602.6 - (967439.6 / 820.24536)) / X16))) / X16) - log(abs(255.92874)))) / -1.1457289e6))) / -118045.33) - (39003.633 / -39152.83)))))) / X16)) [likelihood params: Float32[0.22508729]]"
36,471849,-51.425507,197.85155,224.31987,24.957184,0.050664295,0.10257602,0.55357236,0.2674737,-51.425507,156.19376,60.728,Inf,85,"((((X31 / (0.19437557 / (sqrt(abs(log(abs(sqrt(abs(log(abs(((-343662.4 / X32) * (X16 / (X46 / log(abs(log(abs(X4))))))))))))))) + X32))) - (2.2113278e6 / log(abs((((X32 - X16) / sqrt(abs(sqrt(abs(X40))))) / sqrt(abs(sqrt(abs(-0.018002782))))))))) / X16) * ((X31 / (-9.488397 / log(abs(((log(abs(((-185318.53 - (((X18 / (((((X40 + log(abs(1081.7123))) / log(abs(48056.965))) - (-25590.605 / -2.6376328e7)) / X16) + ((-229602.6 - (967439.6 / 820.24536)) / X16))) / X16) - log(abs(255.92874)))) / -1.1457289e6))) / -118045.33) - (39003.633 / -39152.83)))))) / X16)) [likelihood params: Float32[0.22508729]]"
37,489399,-54.788116,3.4028235e38,100.03303,3.4028235e38,0.050187327,0.104047455,0.55777514,0.2569657,-54.788116,163.13403,59.858,Inf,39,"(((log(abs((X31 * ((X31 / (((192364.5 - (X27 / (6859.743 - ((-1.9588261 / exp(46.48581)) / log(abs(X46)))))) / X32) / log(abs((-0.3597187 - ((X40 + 330761.66) / 518771.7)))))) / X16)))) + log(abs(X32))) * X46) / exp(4.052806)) [likelihood params: Float32[0.22402541]]"
38,505739,-54.788116,3.4028235e38,100.03303,3.4028235e38,0.050187327,0.104047455,0.55777514,0.2569657,-54.788116,163.13403,61.682,Inf,39,"(((log(abs((X31 * ((X31 / (((192364.5 - (X27 / (6859.743 - ((-1.9588261 / exp(46.48581)) / log(abs(X46)))))) / X32) / log(abs((-0.3597187 - ((X40 + 330761.66) / 518771.7)))))) / X16)))) + log(abs(X32))) * X46) / exp(4.052806)) [likelihood params: Float32[0.22402541]]"
39,522387,-54.788116,3.4028235e38,100.03303,3.4028235e38,0.050187327,0.104047455,0.55777514,0.2569657,-54.788116,163.13403,63.426,Inf,39,"(((log(abs((X31 * ((X31 / (((192364.5 - (X27 / (6859.743 - ((-1.9588261 / exp(46.48581)) / log(abs(X46)))))) / X32) / log(abs((-0.3597187 - ((X40 + 330761.66) / 518771.7)))))) / X16)))) + log(abs(X32))) * X46) / exp(4.052806)) [likelihood params: Float32[0.22402541]]"
40,538013,-62.7388,-6.2669992,41.446533,15.025268,0.04907735,0.10832659,0.56755567,0.22640711,-62.7388,182.9637,65.786,Inf,18,"((((X31 / (0.72630346 / (sqrt(abs((X50 + -540.9531))) + X32))) - 130552.57) / X16) * (0.60954505 / X16)) [likelihood params: Float32[0.22153413]]"
41,553272,-62.7388,-6.2669992,41.446533,15.025268,0.04907735,0.10832659,0.56755567,0.22640711,-62.7388,182.9637,64.864,Inf,18,"((((X31 / (0.72630346 / (sqrt(abs((X50 + -540.9531))) + X32))) - 130552.57) / X16) * (0.60954505 / X16)) [likelihood params: Float32[0.22153413]]"
42,568532,-81.97894,53.08544,105.162926,29.90146,0.046491824,0.10072935,0.590338,0.28066128,-81.97894,166.1402,63.172,Inf,41,"(((log(abs((sqrt(abs((X31 * X16))) * ((((((X31 / (0.68338054 / (sqrt(abs((X50 + -346.54767))) + X32))) - 118031.414) / X16) * (0.61800396 / X16)) / ((-3.7787575e6 / X32) / log(abs(-305609.4)))) / X16)))) + log(abs(X32))) * X46) / exp(4.934225)) [likelihood params: Float32[0.21561968]]"
43,584324,-81.97894,53.08544,105.162926,29.90146,0.046491824,0.10072935,0.590338,0.28066128,-81.97894,166.1402,62.882,Inf,41,"(((log(abs((sqrt(abs((X31 * X16))) * ((((((X31 / (0.68338054 / (sqrt(abs((X50 + -346.54767))) + X32))) - 118031.414) / X16) * (0.61800396 / X16)) / ((-3.7787575e6 / X32) / log(abs(-305609.4)))) / X16)))) + log(abs(X32))) * X46) / exp(4.934225)) [likelihood params: Float32[0.21561968]]"
44,599795,-81.97894,53.08544,105.162926,29.90146,0.046491824,0.10072935,0.590338,0.28066128,-81.97894,166.1402,61.88,Inf,41,"(((log(abs((sqrt(abs((X31 * X16))) * ((((((X31 / (0.68338054 / (sqrt(abs((X50 + -346.54767))) + X32))) - 118031.414) / X16) * (0.61800396 / X16)) / ((-3.7787575e6 / X32) / log(abs(-305609.4)))) / X16)))) + log(abs(X32))) * X46) / exp(4.934225)) [likelihood params: Float32[0.21561968]]"
45,615115,-81.97894,53.08544,105.162926,29.90146,0.046491824,0.10072935,0.590338,0.28066128,-81.97894,166.1402,61.982,Inf,41,"(((log(abs((sqrt(abs((X31 * X16))) * ((((((X31 / (0.68338054 / (sqrt(abs((X50 + -346.54767))) + X32))) - 118031.414) / X16) * (0.61800396 / X16)) / ((-3.7787575e6 / X32) / log(abs(-305609.4)))) / X16)))) + log(abs(X32))) * X46) / exp(4.934225)) [likelihood params: Float32[0.21561968]]"
46,631135,-81.97894,53.08544,105.162926,29.90146,0.046491824,0.10072935,0.590338,0.28066128,-81.97894,166.1402,63.306,Inf,41,"(((log(abs((sqrt(abs((X31 * X16))) * ((((((X31 / (0.68338054 / (sqrt(abs((X50 + -346.54767))) + X32))) - 118031.414) / X16) * (0.61800396 / X16)) / ((-3.7787575e6 / X32) / log(abs(-305609.4)))) / X16)))) + log(abs(X32))) * X46) / exp(4.934225)) [likelihood params: Float32[0.21561968]]"
47,646738,-81.97894,53.08544,105.162926,29.90146,0.046491824,0.10072935,0.590338,0.28066128,-81.97894,166.1402,66.382,Inf,41,"(((log(abs((sqrt(abs((X31 * X16))) * ((((((X31 / (0.68338054 / (sqrt(abs((X50 + -346.54767))) + X32))) - 118031.414) / X16) * (0.61800396 / X16)) / ((-3.7787575e6 / X32) / log(abs(-305609.4)))) / X16)))) + log(abs(X32))) * X46) / exp(4.934225)) [likelihood params: Float32[0.21561968]]"
48,662582,-81.97894,53.08544,105.162926,29.90146,0.046491824,0.10072935,0.590338,0.28066128,-81.97894,166.1402,67.972,Inf,41,"(((log(abs((sqrt(abs((X31 * X16))) * ((((((X31 / (0.68338054 / (sqrt(abs((X50 + -346.54767))) + X32))) - 118031.414) / X16) * (0.61800396 / X16)) / ((-3.7787575e6 / X32) / log(abs(-305609.4)))) / X16)))) + log(abs(X32))) * X46) / exp(4.934225)) [likelihood params: Float32[0.21561968]]"
49,678205,-81.97894,53.08544,105.162926,29.90146,0.046491824,0.10072935,0.590338,0.28066128,-81.97894,166.1402,67.504,Inf,41,"(((log(abs((sqrt(abs((X31 * X16))) * ((((((X31 / (0.68338054 / (sqrt(abs((X50 + -346.54767))) + X32))) - 118031.414) / X16) * (0.61800396 / X16)) / ((-3.7787575e6 / X32) / log(abs(-305609.4)))) / X16)))) + log(abs(X32))) * X46) / exp(4.934225)) [likelihood params: Float32[0.21561968]]"
50,693379,-86.58603,86.5061,151.33202,21.76012,0.045893196,0.1056311,0.59561276,0.24565643,-86.58603,187.81468,66.776,Inf,59,"(((log(abs((sqrt(abs((X31 * X16))) * ((((((X31 / (0.6536033 / (sqrt(abs((X50 + -346.23932))) + X32))) - 133514.23) / X16) * (1.46471 / X16)) / ((-5.725956e6 / X32) / log(abs(-23252.98)))) / X16)))) + log(abs(X32))) * ((X46 - (X16 / -147183.84)) + (((57065.812 + -58482.707) / -5.8878493) + sqrt(abs(sqrt(abs((X32 + 445115.3)))))))) / exp((-386015.78 / -69096.64))) [likelihood params: Float32[0.21422698]]"
51,708975,-86.60181,88.23652,151.33202,23.506311,0.045891162,0.1056416,0.59563076,0.24558139,-86.60181,187.86548,67.596,Inf,59,"(((log(abs((sqrt(abs((X31 * X16))) * ((((((X31 / (0.65360343 / (sqrt(abs((X50 + -346.2153))) + X32))) - 133514.27) / X16) * (1.4647094 / X16)) / ((-5.725956e6 / X32) / log(abs(-23252.975)))) / X16)))) + log(abs(X32))) * ((X46 - (X16 / -147183.84)) + (((57065.81 + -58482.71) / -5.8878393) + sqrt(abs(sqrt(abs((X32 + 445115.3)))))))) / exp((-386015.75 / -69096.65))) [likelihood params: Float32[0.21422227]]"
52,724808,-86.6051,97.31726,161.59181,22.330555,0.045890745,0.10534885,0.5956344,0.24767202,-86.6051,186.73544,67.368,Inf,63,"(((log(abs((sqrt(abs((X31 * X16))) * ((((((X31 / (0.65375996 / (sqrt(abs((X50 + -346.52145))) + X32))) - 133474.92) / X16) * (1.4576777 / X16)) / ((-5.7259585e6 / X32) / log(abs(-23177.771)))) / X16)))) + log(abs(X32))) * ((X46 - (X16 / -147183.84)) + (((57052.527 + -58495.992) / -5.8331127) + sqrt(abs((172094.33 / (sqrt(abs(log(abs(log(abs(X32)))))) + X31))))))) / exp((-386066.66 / -69087.52))) [likelihood params: Float32[0.2142212]]"
53,739915,-86.608246,97.80821,161.59181,22.82465,0.04589033,0.105355695,0.59563804,0.24762315,-86.608246,186.7639,66.722,Inf,63,"(((log(abs((sqrt(abs((X31 * X16))) * ((((((X31 / (0.65376 / (sqrt(abs((X50 + -346.51096))) + X32))) - 133474.95) / X16) * (1.4576771 / X16)) / ((-5.7259585e6 / X32) / log(abs(-23177.764)))) / X16)))) + log(abs(X32))) * ((X46 - (X16 / -147183.84)) + (((57052.527 + -58495.992) / -5.833108) + sqrt(abs((172094.33 / (sqrt(abs(log(abs(log(abs(X32)))))) + X31))))))) / exp((-386066.66 / -69087.52))) [likelihood params: Float32[0.21422029]]"
54,755955,-86.60971,97.52879,161.59181,22.546696,0.04589014,0.10535721,0.5956397,0.24761236,-86.60971,186.77069,68.832,Inf,63,"(((log(abs((sqrt(abs((X31 * X16))) * ((((((X31 / (0.65376 / (sqrt(abs((X50 + -346.50836))) + X32))) - 133474.95) / X16) * (1.4576771 / X16)) / ((-5.7259585e6 / X32) / log(abs(-23177.764)))) / X16)))) + log(abs(X32))) * ((X46 - (X16 / -147183.84)) + (((57052.527 + -58495.992) / -5.833107) + sqrt(abs((172094.33 / (sqrt(abs(log(abs(log(abs(X32)))))) + X31))))))) / exp((-386066.66 / -69087.52))) [likelihood params: Float32[0.21421985]]"
55,771398,-110.85791,152.40732,232.23705,31.02818,0.042864397,0.07689575,0.622301,0.4508642,-110.85791,85.571655,69.644,Inf,88,"((((X31 / ((log(abs(X16)) / log(abs(273672.4))) / (sqrt(abs(((X32 - (((66548.0 - (log(abs(X32)) / log(abs(X16)))) / X36) / sqrt(abs((0.21147749 - (sqrt(abs(sqrt(abs((((X31 * ((271784.7 - (((3.884686e6 - (log(abs(X40)) / log(abs(sqrt(abs(-1.5640816e7)))))) / X1) + log(abs((log(abs(25842.451)) - (34799.387 / log(abs(-39376.496)))))))) / X32)) - (((419758.4 - 4.504304e6) - X16) / sqrt(abs(log(abs(log(abs(X32)))))))) / ((X33 - X16) / X31)))))) / log(abs(-167614.2)))))))) + ((10063.419 / -22793.982) + -294.43665)))) + X32))) - 261425.84) / X16) * (sqrt(abs(0.1193139)) / X16)) [likelihood params: Float32[0.20703721]]"
56,786937,-127.26138,159.53192,232.23705,54.55625,0.040931486,0.078204274,0.6393329,0.44151968,-127.26138,98.092804,68.8,Inf,88,"((((X31 / ((log(abs(X16)) / log(abs(273047.28))) / (sqrt(abs(((X32 - (((76571.63 - (log(abs(X32)) / log(abs(X32)))) / X36) / sqrt(abs((1.9344432 - (sqrt(abs(sqrt(abs((((X31 * ((271880.8 - (((3.8847042e6 - (log(abs(X40)) / log(abs(sqrt(abs(-1.5640816e7)))))) / X1) + log(abs((log(abs(25842.451)) - (34799.387 / log(abs(-39376.496)))))))) / X32)) - (((419804.06 - 4.504259e6) - X16) / sqrt(abs(log(abs(log(abs(X32)))))))) / ((X33 - X16) / X31)))))) / log(abs(-167789.06)))))))) + ((9984.904 / -22828.457) + -269.5749)))) + X32))) - 270379.5) / X16) * (sqrt(abs(0.14641261)) / X16)) [likelihood params: Float32[0.20231532]]"
57,801565,-127.26138,159.53192,232.23705,54.55625,0.040931486,0.078204274,0.6393329,0.44151968,-127.26138,98.092804,67.832,Inf,88,"((((X31 / ((log(abs(X16)) / log(abs(273047.28))) / (sqrt(abs(((X32 - (((76571.63 - (log(abs(X32)) / log(abs(X32)))) / X36) / sqrt(abs((1.9344432 - (sqrt(abs(sqrt(abs((((X31 * ((271880.8 - (((3.8847042e6 - (log(abs(X40)) / log(abs(sqrt(abs(-1.5640816e7)))))) / X1) + log(abs((log(abs(25842.451)) - (34799.387 / log(abs(-39376.496)))))))) / X32)) - (((419804.06 - 4.504259e6) - X16) / sqrt(abs(log(abs(log(abs(X32)))))))) / ((X33 - X16) / X31)))))) / log(abs(-167789.06)))))))) + ((9984.904 / -22828.457) + -269.5749)))) + X32))) - 270379.5) / X16) * (sqrt(abs(0.14641261)) / X16)) [likelihood params: Float32[0.20231532]]"
58,817130,-127.26138,159.53192,232.23705,54.55625,0.040931486,0.078204274,0.6393329,0.44151968,-127.26138,98.092804,66.682,Inf,88,"((((X31 / ((log(abs(X16)) / log(abs(273047.28))) / (sqrt(abs(((X32 - (((76571.63 - (log(abs(X32)) / log(abs(X32)))) / X36) / sqrt(abs((1.9344432 - (sqrt(abs(sqrt(abs((((X31 * ((271880.8 - (((3.8847042e6 - (log(abs(X40)) / log(abs(sqrt(abs(-1.5640816e7)))))) / X1) + log(abs((log(abs(25842.451)) - (34799.387 / log(abs(-39376.496)))))))) / X32)) - (((419804.06 - 4.504259e6) - X16) / sqrt(abs(log(abs(log(abs(X32)))))))) / ((X33 - X16) / X31)))))) / log(abs(-167789.06)))))))) + ((9984.904 / -22828.457) + -269.5749)))) + X32))) - 270379.5) / X16) * (sqrt(abs(0.14641261)) / X16)) [likelihood params: Float32[0.20231532]]"
