-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,153211,11.630554,51.254505,21.405012,18.218937,0.060497027,0.15868114,0.4669314,-0.13318992,11.630554,293.88205,13.968,Inf,11,"(((0.16454424 * X31) - 43.348522) * log(abs((log(abs(X32)) + -4.6080146)))) [likelihood params: Float32[0.24596146]]"
16,164846,11.630554,51.254505,21.405012,18.218937,0.060497027,0.15868114,0.4669314,-0.13318992,11.630554,293.88205,14.26,Inf,11,"(((0.16454424 * X31) - 43.348522) * log(abs((log(abs(X32)) + -4.6080146)))) [likelihood params: Float32[0.24596146]]"
17,176921,-40.286804,12.447638,39.509388,13.225054,0.052276865,0.14344528,0.5393632,-0.024386168,-40.286804,289.43652,16.132,Inf,19,"((((((7.649903 * (3.5244498 / X6)) + 1.9411799) * X32) * X31) + ((25.840878 * X31) - 238261.8)) * 3.2998592e-5) [likelihood params: Float32[0.2286414]]"
18,190064,-40.286804,12.447638,39.509388,13.225054,0.052276865,0.14344528,0.5393632,-0.024386168,-40.286804,289.43652,18.264,Inf,19,"((((((7.649903 * (3.5244498 / X6)) + 1.9411799) * X32) * X31) + ((25.840878 * X31) - 238261.8)) * 3.2998592e-5) [likelihood params: Float32[0.2286414]]"
19,202272,-40.286804,12.447638,39.509388,13.225054,0.052276865,0.14344528,0.5393632,-0.024386168,-40.286804,289.43652,20.148,Inf,19,"((((((7.649903 * (3.5244498 / X6)) + 1.9411799) * X32) * X31) + ((25.840878 * X31) - 238261.8)) * 3.2998592e-5) [likelihood params: Float32[0.2286414]]"
20,214007,-40.286804,12.447638,39.509388,13.225054,0.052276865,0.14344528,0.5393632,-0.024386168,-40.286804,289.43652,22.382,Inf,19,"((((((7.649903 * (3.5244498 / X6)) + 1.9411799) * X32) * X31) + ((25.840878 * X31) - 238261.8)) * 3.2998592e-5) [likelihood params: Float32[0.2286414]]"
21,226395,-41.971344,20.021988,43.668274,18.325058,0.05202973,0.14268322,0.54154086,-0.018944025,-41.971344,288.3093,25.074,Inf,21,"((((((8.834614 * (4.064497 / X6)) + (0.0078118914 * X31)) * X32) * X31) + ((-927.07794 * X31) - -2766.7053)) * 2.4432022e-5) [likelihood params: Float32[0.22810026]]"
22,238074,-41.971344,20.021988,43.668274,18.325058,0.05202973,0.14268322,0.54154086,-0.018944025,-41.971344,288.3093,27.584,Inf,21,"((((((8.834614 * (4.064497 / X6)) + (0.0078118914 * X31)) * X32) * X31) + ((-927.07794 * X31) - -2766.7053)) * 2.4432022e-5) [likelihood params: Float32[0.22810026]]"
23,249781,-41.971344,20.021988,43.668274,18.325058,0.05202973,0.14268322,0.54154086,-0.018944025,-41.971344,288.3093,29.588,Inf,21,"((((((8.834614 * (4.064497 / X6)) + (0.0078118914 * X31)) * X32) * X31) + ((-927.07794 * X31) - -2766.7053)) * 2.4432022e-5) [likelihood params: Float32[0.22810026]]"
24,261457,-41.971344,20.021988,43.668274,18.325058,0.05202973,0.14268322,0.54154086,-0.018944025,-41.971344,288.3093,34.96,Inf,21,"((((((8.834614 * (4.064497 / X6)) + (0.0078118914 * X31)) * X32) * X31) + ((-927.07794 * X31) - -2766.7053)) * 2.4432022e-5) [likelihood params: Float32[0.22810026]]"
25,272701,-72.471436,184.60783,205.84647,51.232807,0.047751978,0.13346611,0.5792342,0.04687816,-72.471436,282.42523,37.546,Inf,78,"(((abs(exp(exp(sqrt(abs(-1.7704128))))) ^ log(abs((27.393972 - -6.375183)))) + 11.130548) * (sqrt(abs((((-363.5629 - log(abs(((38640.797 ^ 0.68134683) * (38613.387 - log(abs(X6))))))) * X31) + (exp(X36) - log(abs(-19.535225)))))) / (92.20106 - (((0.009397544 * X31) - (-10.376969 - (((164.09885 + (((((((12.96073 * (5.950729 / X6)) + (-0.0069087828 * X31)) * X32) * X31) + ((438.74127 * X31) - -345167.7)) - ((1.8728746e6 - -1.5802629e6) / X31)) / (9.833387 * 107.18873))) - 820.5402) / X6))) * 12.007071)))) [likelihood params: Float32[0.21852227]]"
26,283950,-72.47516,190.53735,205.84647,57.166042,0.04775148,0.13349238,0.57923853,0.046690643,-72.47516,282.52612,42.352,Inf,78,"(((abs(exp(exp(sqrt(abs(-1.7704128))))) ^ log(abs((27.393972 - -6.375183)))) + 11.130548) * (sqrt(abs((((-363.5629 - log(abs(((38640.797 ^ 0.68134683) * (38613.387 - log(abs(X6))))))) * X31) + (exp(X36) - log(abs(-19.535225)))))) / (92.201035 - (((0.00939755 * X31) - (-10.376971 - (((164.09892 + (((((((12.960733 * (5.950731 / X6)) + (-0.006908781 * X31)) * X32) * X31) + ((438.7415 * X31) - -345167.75)) - ((1.8728746e6 - -1.5802629e6) / X31)) / (9.833385 * 107.18871))) - 820.54016) / X6))) * 12.007073)))) [likelihood params: Float32[0.21852115]]"
27,294935,-72.47516,190.53735,205.84647,57.166042,0.04775148,0.13349238,0.57923853,0.046690643,-72.47516,282.52612,45.236,Inf,78,"(((abs(exp(exp(sqrt(abs(-1.7704128))))) ^ log(abs((27.393972 - -6.375183)))) + 11.130548) * (sqrt(abs((((-363.5629 - log(abs(((38640.797 ^ 0.68134683) * (38613.387 - log(abs(X6))))))) * X31) + (exp(X36) - log(abs(-19.535225)))))) / (92.201035 - (((0.00939755 * X31) - (-10.376971 - (((164.09892 + (((((((12.960733 * (5.950731 / X6)) + (-0.006908781 * X31)) * X32) * X31) + ((438.7415 * X31) - -345167.75)) - ((1.8728746e6 - -1.5802629e6) / X31)) / (9.833385 * 107.18871))) - 820.54016) / X6))) * 12.007073)))) [likelihood params: Float32[0.21852115]]"
28,305752,-72.47516,190.53735,205.84647,57.166042,0.04775148,0.13349238,0.57923853,0.046690643,-72.47516,282.52612,47.734,Inf,78,"(((abs(exp(exp(sqrt(abs(-1.7704128))))) ^ log(abs((27.393972 - -6.375183)))) + 11.130548) * (sqrt(abs((((-363.5629 - log(abs(((38640.797 ^ 0.68134683) * (38613.387 - log(abs(X6))))))) * X31) + (exp(X36) - log(abs(-19.535225)))))) / (92.201035 - (((0.00939755 * X31) - (-10.376971 - (((164.09892 + (((((((12.960733 * (5.950731 / X6)) + (-0.006908781 * X31)) * X32) * X31) + ((438.7415 * X31) - -345167.75)) - ((1.8728746e6 - -1.5802629e6) / X31)) / (9.833385 * 107.18871))) - 820.54016) / X6))) * 12.007073)))) [likelihood params: Float32[0.21852115]]"
29,316006,-72.47516,190.53735,205.84647,57.166042,0.04775148,0.13349238,0.57923853,0.046690643,-72.47516,282.52612,50.456,Inf,78,"(((abs(exp(exp(sqrt(abs(-1.7704128))))) ^ log(abs((27.393972 - -6.375183)))) + 11.130548) * (sqrt(abs((((-363.5629 - log(abs(((38640.797 ^ 0.68134683) * (38613.387 - log(abs(X6))))))) * X31) + (exp(X36) - log(abs(-19.535225)))))) / (92.201035 - (((0.00939755 * X31) - (-10.376971 - (((164.09892 + (((((((12.960733 * (5.950731 / X6)) + (-0.006908781 * X31)) * X32) * X31) + ((438.7415 * X31) - -345167.75)) - ((1.8728746e6 - -1.5802629e6) / X31)) / (9.833385 * 107.18871))) - 820.54016) / X6))) * 12.007073)))) [likelihood params: Float32[0.21852115]]"
30,325809,-72.648315,438.04504,197.9293,312.76404,0.047728222,0.13318452,0.5794435,0.0488891,-72.648315,281.53656,51.084,Inf,75,"(((abs(-0.42291987) ^ log(abs((27.393972 - -6.375183)))) + 11.130548) * (sqrt(abs((((-363.5629 - log(abs(((38640.797 ^ 0.68134683) * (38613.387 - log(abs(-3.4070528))))))) * X31) + (exp(X36) - log(abs(-19.535225)))))) / (92.85038 - (((0.009508545 * X31) - (-10.396145 - (((155.70753 + (((((((12.951501 * (5.9266443 / X6)) + (-0.0068293093 * X31)) * X32) * X31) + ((438.7735 * X31) - -336163.94)) - ((1.8896592e6 - -1.5970858e6) / X31)) / (9.983236 * 101.65706))) - 828.9311) / X6))) * 12.320902)))) [likelihood params: Float32[0.21846794]]"
31,334919,-72.648315,438.04504,197.9293,312.76404,0.047728222,0.13318452,0.5794435,0.0488891,-72.648315,281.53656,54.156,Inf,75,"(((abs(-0.42291987) ^ log(abs((27.393972 - -6.375183)))) + 11.130548) * (sqrt(abs((((-363.5629 - log(abs(((38640.797 ^ 0.68134683) * (38613.387 - log(abs(-3.4070528))))))) * X31) + (exp(X36) - log(abs(-19.535225)))))) / (92.85038 - (((0.009508545 * X31) - (-10.396145 - (((155.70753 + (((((((12.951501 * (5.9266443 / X6)) + (-0.0068293093 * X31)) * X32) * X31) + ((438.7735 * X31) - -336163.94)) - ((1.8896592e6 - -1.5970858e6) / X31)) / (9.983236 * 101.65706))) - 828.9311) / X6))) * 12.320902)))) [likelihood params: Float32[0.21846794]]"
32,344268,-74.20038,564.1472,234.8761,403.4715,0.047520306,0.13131969,0.5812756,0.062206447,-74.20038,275.96313,55.974,Inf,89,"(((abs(-0.42291987) ^ log(abs((27.393972 - -6.375183)))) + 11.130548) * (sqrt(abs((((-363.5629 - log(abs((((-682193.2 - (32418.51 * -3443.6062)) ^ 0.68134683) * (38613.387 - log(abs(X6))))))) * -11.218157) + (exp(X36) - 548.0088)))) / (87.02808 - (((0.008134497 * X31) - (-10.807651 - (((173.75005 + (((((((13.290008 * (6.1007404 / X6)) + (-0.0071812007 * X31)) * X32) * X31) + ((373.6001 * X31) - -355225.34)) - ((1.8669282e6 - (((56.51217 * X31) + ((log(abs(71295.266)) * 4418.0137) - 187486.17)) * 151.59883)) / X31)) / (9.636413 * 104.981834))) - 810.9143) / X6))) * 12.234539)))) [likelihood params: Float32[0.21799156]]"
33,354618,-74.20758,560.3263,234.8761,399.6578,0.047519334,0.13140525,0.5812841,0.0615955,-74.20758,276.28906,55.856,Inf,89,"(((abs(-0.42291987) ^ log(abs((27.393972 - -6.375183)))) + 11.130548) * (sqrt(abs((((-363.5629 - log(abs((((-682193.2 - (32418.51 * -3443.6062)) ^ 0.68134683) * (38613.387 - log(abs(X6))))))) * -11.218157) + (exp(X36) - 548.0088)))) / (87.02802 - (((0.008134509 * X31) - (-10.807655 - (((173.75021 + (((((((13.290016 * (6.1007442 / X6)) + (-0.0071811965 * X31)) * X32) * X31) + ((373.60056 * X31) - -355225.53)) - ((1.8669282e6 - (((56.51331 * X31) + ((log(abs(71295.586)) * 4418.0474) - 187485.8)) * 151.59834)) / X31)) / (9.636408 * 104.98179))) - 810.9141) / X6))) * 12.234547)))) [likelihood params: Float32[0.21798936]]"
34,364505,-74.20758,560.3263,234.8761,399.6578,0.047519334,0.13140525,0.5812841,0.0615955,-74.20758,276.28906,59.064,Inf,89,"(((abs(-0.42291987) ^ log(abs((27.393972 - -6.375183)))) + 11.130548) * (sqrt(abs((((-363.5629 - log(abs((((-682193.2 - (32418.51 * -3443.6062)) ^ 0.68134683) * (38613.387 - log(abs(X6))))))) * -11.218157) + (exp(X36) - 548.0088)))) / (87.02802 - (((0.008134509 * X31) - (-10.807655 - (((173.75021 + (((((((13.290016 * (6.1007442 / X6)) + (-0.0071811965 * X31)) * X32) * X31) + ((373.60056 * X31) - -355225.53)) - ((1.8669282e6 - (((56.51331 * X31) + ((log(abs(71295.586)) * 4418.0474) - 187485.8)) * 151.59834)) / X31)) / (9.636408 * 104.98179))) - 810.9141) / X6))) * 12.234547)))) [likelihood params: Float32[0.21798936]]"
35,374415,-74.60953,597.00037,242.79327,428.8166,0.047465645,0.13098273,0.5817572,0.064612806,-74.60953,275.06366,61.416,Inf,92,"(((abs(-0.42291987) ^ log(abs((27.393972 - -6.375183)))) + 11.130548) * (sqrt(abs((((-363.5629 - log(abs((((-682193.2 - (32418.51 * -3443.6062)) ^ 0.68134683) * (38613.387 - ((-0.6990612 * X31) - -843.2605)))))) * -11.218157) + (exp(X36) - 548.0088)))) / (85.06511 - (((0.0076092845 * X31) - (-10.966742 - (((179.43642 + (((((((13.259083 * (6.081637 / X6)) + (-0.00714834 * X31)) * X32) * X31) + ((352.21906 * X31) - -360893.16)) - ((1.8678812e6 - (((39.211388 * X31) + ((log(abs(62386.43)) * 3576.8237) - 197094.73)) * 163.76608)) / X31)) / (9.578662 * 104.28976))) - 805.22797) / X6))) * 12.071972)))) [likelihood params: Float32[0.21786615]]"
36,383820,-74.61676,607.4999,242.79327,439.3234,0.047464672,0.13105279,0.5817658,0.064112425,-74.61676,275.33203,64.708,Inf,92,"(((abs(-0.42291987) ^ log(abs((27.393972 - -6.375183)))) + 11.130548) * (sqrt(abs((((-363.5629 - log(abs((((-682193.2 - (32418.51 * -3443.6062)) ^ 0.68134683) * (38613.387 - ((-0.6990612 * X31) - -843.2605)))))) * -11.218157) + (exp(X36) - 548.0088)))) / (85.06506 - (((0.007609295 * X31) - (-10.966745 - (((179.43657 + (((((((13.25909 * (6.0816402 / X6)) + (-0.007148336 * X31)) * X32) * X31) + ((352.21948 * X31) - -360893.3)) - ((1.8678812e6 - (((39.2123 * X31) + ((log(abs(62386.707)) * 3576.8506) - 197094.44)) * 163.76575)) / X31)) / (9.578658 * 104.28972))) - 805.22784) / X6))) * 12.071979)))) [likelihood params: Float32[0.21786393]]"
37,393157,-76.76517,489.14667,215.45575,350.4561,0.047178693,0.1264722,0.5842856,0.09682381,-76.76517,259.9964,66.832,Inf,84,"(((abs(-0.42291987) ^ log(abs((27.393972 - -6.375183)))) + 11.130548) * (sqrt(abs((((-363.5629 - ((abs(1.983076) ^ log(abs((27.393972 - -6.375183)))) + -1308.9637)) * -11.218157) + (exp(X36) - 548.0088)))) / (91.131325 - (((0.011847812 * X31) - (-10.423794 - (((222.65855 + (((((((10.954438 * (5.02733 / X6)) + (-0.008064875 * X31)) * X32) * X31) + ((X32 * X31) - -401892.03)) - ((1.8697261e6 - (((292.30862 * X31) + ((log(abs(29178.148)) * 2429.5557) - 209470.56)) * 389.76773)) / X31)) / (8.656413 * 94.32602))) - 761.7589) / X6))) * 10.058166)))) [likelihood params: Float32[0.21720669]]"
38,402419,-76.7695,503.32843,215.45575,364.64218,0.047178127,0.12650329,0.5842906,0.096601784,-76.7695,260.11707,66.242,Inf,84,"(((abs(-0.42291987) ^ log(abs((27.393972 - -6.375183)))) + 11.130548) * (sqrt(abs((((-363.5629 - ((abs(1.983076) ^ log(abs((27.393972 - -6.375183)))) + -1308.9637)) * -11.218157) + (exp(X36) - 548.0088)))) / (91.1313 - (((0.011847818 * X31) - (-10.423797 - (((222.65863 + (((((((10.954442 * (5.027332 / X6)) + (-0.008064874 * X31)) * X32) * X31) + ((X32 * X31) - -401892.06)) - ((1.8697261e6 - (((292.30878 * X31) + ((log(abs(29178.602)) * 2429.561) - 209470.5)) * 389.76746)) / X31)) / (8.65641 * 94.326))) - 761.75885) / X6))) * 10.058168)))) [likelihood params: Float32[0.21720533]]"
39,411444,-76.7695,503.32843,215.45575,364.64218,0.047178127,0.12650329,0.5842906,0.096601784,-76.7695,260.11707,68.036,Inf,84,"(((abs(-0.42291987) ^ log(abs((27.393972 - -6.375183)))) + 11.130548) * (sqrt(abs((((-363.5629 - ((abs(1.983076) ^ log(abs((27.393972 - -6.375183)))) + -1308.9637)) * -11.218157) + (exp(X36) - 548.0088)))) / (91.1313 - (((0.011847818 * X31) - (-10.423797 - (((222.65863 + (((((((10.954442 * (5.027332 / X6)) + (-0.008064874 * X31)) * X32) * X31) + ((X32 * X31) - -401892.06)) - ((1.8697261e6 - (((292.30878 * X31) + ((log(abs(29178.602)) * 2429.561) - 209470.5)) * 389.76746)) / X31)) / (8.65641 * 94.326))) - 761.75885) / X6))) * 10.058168)))) [likelihood params: Float32[0.21720533]]"
40,420636,-76.7695,503.32843,215.45575,364.64218,0.047178127,0.12650329,0.5842906,0.096601784,-76.7695,260.11707,67.636,Inf,84,"(((abs(-0.42291987) ^ log(abs((27.393972 - -6.375183)))) + 11.130548) * (sqrt(abs((((-363.5629 - ((abs(1.983076) ^ log(abs((27.393972 - -6.375183)))) + -1308.9637)) * -11.218157) + (exp(X36) - 548.0088)))) / (91.1313 - (((0.011847818 * X31) - (-10.423797 - (((222.65863 + (((((((10.954442 * (5.027332 / X6)) + (-0.008064874 * X31)) * X32) * X31) + ((X32 * X31) - -401892.06)) - ((1.8697261e6 - (((292.30878 * X31) + ((log(abs(29178.602)) * 2429.561) - 209470.5)) * 389.76746)) / X31)) / (8.65641 * 94.326))) - 761.75885) / X6))) * 10.058168)))) [likelihood params: Float32[0.21720533]]"
41,429516,-76.7695,503.32843,215.45575,364.64218,0.047178127,0.12650329,0.5842906,0.096601784,-76.7695,260.11707,69.24,Inf,84,"(((abs(-0.42291987) ^ log(abs((27.393972 - -6.375183)))) + 11.130548) * (sqrt(abs((((-363.5629 - ((abs(1.983076) ^ log(abs((27.393972 - -6.375183)))) + -1308.9637)) * -11.218157) + (exp(X36) - 548.0088)))) / (91.1313 - (((0.011847818 * X31) - (-10.423797 - (((222.65863 + (((((((10.954442 * (5.027332 / X6)) + (-0.008064874 * X31)) * X32) * X31) + ((X32 * X31) - -401892.06)) - ((1.8697261e6 - (((292.30878 * X31) + ((log(abs(29178.602)) * 2429.561) - 209470.5)) * 389.76746)) / X31)) / (8.65641 * 94.326))) - 761.75885) / X6))) * 10.058168)))) [likelihood params: Float32[0.21720533]]"
42,438413,-76.7695,503.32843,215.45575,364.64218,0.047178127,0.12650329,0.5842906,0.096601784,-76.7695,260.11707,69.39,Inf,84,"(((abs(-0.42291987) ^ log(abs((27.393972 - -6.375183)))) + 11.130548) * (sqrt(abs((((-363.5629 - ((abs(1.983076) ^ log(abs((27.393972 - -6.375183)))) + -1308.9637)) * -11.218157) + (exp(X36) - 548.0088)))) / (91.1313 - (((0.011847818 * X31) - (-10.423797 - (((222.65863 + (((((((10.954442 * (5.027332 / X6)) + (-0.008064874 * X31)) * X32) * X31) + ((X32 * X31) - -401892.06)) - ((1.8697261e6 - (((292.30878 * X31) + ((log(abs(29178.602)) * 2429.561) - 209470.5)) * 389.76746)) / X31)) / (8.65641 * 94.326))) - 761.75885) / X6))) * 10.058168)))) [likelihood params: Float32[0.21720533]]"
43,446568,-76.7695,503.32843,215.45575,364.64218,0.047178127,0.12650329,0.5842906,0.096601784,-76.7695,260.11707,70.15,Inf,84,"(((abs(-0.42291987) ^ log(abs((27.393972 - -6.375183)))) + 11.130548) * (sqrt(abs((((-363.5629 - ((abs(1.983076) ^ log(abs((27.393972 - -6.375183)))) + -1308.9637)) * -11.218157) + (exp(X36) - 548.0088)))) / (91.1313 - (((0.011847818 * X31) - (-10.423797 - (((222.65863 + (((((((10.954442 * (5.027332 / X6)) + (-0.008064874 * X31)) * X32) * X31) + ((X32 * X31) - -401892.06)) - ((1.8697261e6 - (((292.30878 * X31) + ((log(abs(29178.602)) * 2429.561) - 209470.5)) * 389.76746)) / X31)) / (8.65641 * 94.326))) - 761.75885) / X6))) * 10.058168)))) [likelihood params: Float32[0.21720533]]"
44,455383,-77.404144,490.06534,215.45575,352.01373,0.047093973,0.12562443,0.5850322,0.102877915,-77.404144,257.33826,71.604,Inf,84,"(((abs(-0.42291987) ^ log(abs((27.393972 - -6.375183)))) + 11.130548) * (sqrt(abs((((-363.5629 - ((abs(1.983076) ^ log(abs((27.393972 - -6.375183)))) + -1308.9637)) * -11.218157) + (exp(X36) - 548.0088)))) / (90.073555 - (((0.011475736 * X31) - (-10.536535 - (((222.15926 + (((((((11.097769 * (5.0931344 / X6)) + (-0.008147017 * X31)) * X32) * X31) + ((X32 * X31) - -401437.56)) - ((1.8689881e6 - (((290.80258 * X31) + ((log(abs(28950.816)) * X31) - 206559.45)) * 365.30646)) / X31)) / (8.556259 * 93.215034))) - 762.207) / X6))) * 10.271857)))) [likelihood params: Float32[0.2170115]]"
45,463605,-79.39072,441.35034,207.7609,312.98016,0.046831537,0.12972978,0.58734465,0.07356042,-79.39072,274.5598,73.452,Inf,81,"(11.130548 * (sqrt(abs(((((X45 * X31) - log(abs(((0.004263062 ^ 0.68134683) * (38613.387 - ((-0.6990612 * X31) - -843.2605)))))) * -11.218157) + (exp(X6) - 548.0088)))) / (-89.83103 - (((0.228144 * X31) - (-18.076586 - (((-21675.701 + (((((((-23.183666 * (-10.607733 / X6)) + (-0.021321926 * X31)) * X32) * X31) + ((-47.673492 * X31) - -252395.1)) - ((873851.06 - (((-888.6632 * X31) + ((log(abs(3.3435098e6)) * 323.58588) - 171201.6)) * 62.722942)) / X6)) / 10.389538)) - 22669.236) / X31))) * 0.42202002)))) [likelihood params: Float32[0.21640596]]"
46,470760,-79.991394,427.2536,207.7609,299.4841,0.046752475,0.12898827,0.5880413,0.07885581,-79.991394,272.27618,73.648,Inf,81,"(11.130548 * (sqrt(abs(((((X45 * X31) - log(abs(((0.004263062 ^ 0.68134683) * (38613.387 - ((-0.6990612 * X31) - -843.2605)))))) * -11.218157) + (exp(X6) - 548.0088)))) / (-89.8305 - (((0.22814034 * X31) - (-18.075321 - (((-21676.145 + (((((((-23.183525 * (-10.607668 / X6)) + (-0.021322044 * X31)) * X32) * X31) + ((-47.686623 * X31) - -252390.5)) - ((873852.25 - (((-888.6711 * X31) + ((log(abs(3.3435098e6)) * 323.40094) - 171204.38)) * 62.723305)) / X6)) / 10.389465)) - 22669.68) / X31))) * 0.42202255)))) [likelihood params: Float32[0.21622321]]"
47,478193,-79.991394,427.2536,207.7609,299.4841,0.046752475,0.12898827,0.5880413,0.07885581,-79.991394,272.27618,74.25,Inf,81,"(11.130548 * (sqrt(abs(((((X45 * X31) - log(abs(((0.004263062 ^ 0.68134683) * (38613.387 - ((-0.6990612 * X31) - -843.2605)))))) * -11.218157) + (exp(X6) - 548.0088)))) / (-89.8305 - (((0.22814034 * X31) - (-18.075321 - (((-21676.145 + (((((((-23.183525 * (-10.607668 / X6)) + (-0.021322044 * X31)) * X32) * X31) + ((-47.686623 * X31) - -252390.5)) - ((873852.25 - (((-888.6711 * X31) + ((log(abs(3.3435098e6)) * 323.40094) - 171204.38)) * 62.723305)) / X6)) / 10.389465)) - 22669.68) / X31))) * 0.42202255)))) [likelihood params: Float32[0.21622321]]"
48,486016,-79.991394,427.2536,207.7609,299.4841,0.046752475,0.12898827,0.5880413,0.07885581,-79.991394,272.27618,75.744,Inf,81,"(11.130548 * (sqrt(abs(((((X45 * X31) - log(abs(((0.004263062 ^ 0.68134683) * (38613.387 - ((-0.6990612 * X31) - -843.2605)))))) * -11.218157) + (exp(X6) - 548.0088)))) / (-89.8305 - (((0.22814034 * X31) - (-18.075321 - (((-21676.145 + (((((((-23.183525 * (-10.607668 / X6)) + (-0.021322044 * X31)) * X32) * X31) + ((-47.686623 * X31) - -252390.5)) - ((873852.25 - (((-888.6711 * X31) + ((log(abs(3.3435098e6)) * 323.40094) - 171204.38)) * 62.723305)) / X6)) / 10.389465)) - 22669.68) / X31))) * 0.42202255)))) [likelihood params: Float32[0.21622321]]"
49,493920,-79.991394,427.2536,207.7609,299.4841,0.046752475,0.12898827,0.5880413,0.07885581,-79.991394,272.27618,73.886,Inf,81,"(11.130548 * (sqrt(abs(((((X45 * X31) - log(abs(((0.004263062 ^ 0.68134683) * (38613.387 - ((-0.6990612 * X31) - -843.2605)))))) * -11.218157) + (exp(X6) - 548.0088)))) / (-89.8305 - (((0.22814034 * X31) - (-18.075321 - (((-21676.145 + (((((((-23.183525 * (-10.607668 / X6)) + (-0.021322044 * X31)) * X32) * X31) + ((-47.686623 * X31) - -252390.5)) - ((873852.25 - (((-888.6711 * X31) + ((log(abs(3.3435098e6)) * 323.40094) - 171204.38)) * 62.723305)) / X6)) / 10.389465)) - 22669.68) / X31))) * 0.42202255)))) [likelihood params: Float32[0.21622321]]"
