-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,110164,-27.128174,50.48564,55.262043,22.351774,0.054248113,0.11420117,0.5219936,0.18445492,-27.128174,182.62154,11.274,Inf,24,"((-44.984264 - (43.608784 - (0.037202194 / (sin(X15) / (sin(-94.59694) + 0.57503176))))) / (X16 / (log(abs(X16)) - (-12.070424 - (X49 * -0.056371447))))) [likelihood params: Float32[0.23291227]]"
12,122468,-27.50888,43.602325,55.262043,15.849165,0.05419005,0.113596074,0.52250516,0.18877614,-27.50888,180.84995,12.44,Inf,24,"((-48.21776 - (46.841984 - (-0.005624782 / (sin(X15) / (sin(-96.05266) + -0.6907153))))) / (X16 / (log(abs(X16)) - (-10.952612 - (X49 * -0.052570753))))) [likelihood params: Float32[0.23278752]]"
13,135300,-29.763397,35.50185,54.930614,10.334633,0.053847473,0.15107022,0.5255238,-0.07883811,-29.763397,305.61935,14.524,Inf,25,"sqrt(abs(((0.060546603 - log(abs((X49 * 0.0032101723)))) * (abs(((489.63892 - (log(abs(241341.1)) + (X31 * (5.199444 - 2.2316086)))) - -444.89117)) ^ log(abs((X49 * 0.0036168005))))))) [likelihood params: Float32[0.23205052]]"
14,147225,-42.904816,94.434814,103.1095,34.230133,0.051893286,0.09554735,0.5427431,0.31766754,-42.904816,127.89577,15.996,Inf,43,"((-30.508942 - (29.131645 - (-0.00013708578 / (sin(X15) / ((-141.03325 - (139.3588 - (0.035810985 / (sin(X15) / (sin(-93.82597) + 9.021181))))) + -104.03962))))) / (X16 / ((log(abs((X49 * 0.003432146))) / (X16 / (X34 - 3204.0505))) - (11.784468 - (-420.15146 * -0.030354297))))) [likelihood params: Float32[0.22780088]]"
15,159521,-45.2294,86.387955,100.7116,30.905754,0.05155507,0.094602115,0.5457233,0.3244177,-45.2294,125.62459,17.99,Inf,42,"((-43.258865 - (41.88135 - (-0.00017057314 / (sin(X15) / ((-160.85228 - (159.14383 - (0.03470623 / (sin(X15) / (2.6048613 + 8.653273))))) + -123.79796))))) / (X16 / ((log(abs((X49 * 0.0034337726))) / (X16 / (X34 - 2376.373))) - (11.859598 - (-417.6737 * -0.030175073))))) [likelihood params: Float32[0.22705747]]"
16,171507,-46.534393,82.76726,100.7116,28.59005,0.051366165,0.095060214,0.54738784,0.3211463,-46.534393,127.75394,19.158,Inf,42,"((-55.93225 - (54.55512 - (-0.00021594981 / (sin(X15) / ((-163.8774 - (162.05899 - (0.034962215 / (sin(X15) / (2.6875055 + 8.736434))))) + -126.77701))))) / (X16 / ((log(abs((X49 * 0.003408988))) / (X16 / (X34 - 1928.1858))) - (11.946112 - (-414.79672 * -0.029967405))))) [likelihood params: Float32[0.22664101]]"
17,184528,-46.962006,89.339264,100.7116,35.589672,0.051304415,0.0960958,0.5479319,0.31375086,-46.962006,131.51865,21.35,Inf,42,"((-64.58704 - (63.209545 - (-0.0002450022 / (sin(X15) / ((-165.63121 - (163.74782 - (0.03510022 / (sin(X15) / (2.7340934 + 8.781372))))) + -128.18454))))) / (X16 / ((log(abs((X49 * 0.0033803903))) / (X16 / (X34 - 1721.6133))) - (12.004549 - (-412.84335 * -0.029826263))))) [likelihood params: Float32[0.22650476]]"
18,196691,-46.962006,89.339264,100.7116,35.589672,0.051304415,0.0960958,0.5479319,0.31375086,-46.962006,131.51865,25.16,Inf,42,"((-64.58704 - (63.209545 - (-0.0002450022 / (sin(X15) / ((-165.63121 - (163.74782 - (0.03510022 / (sin(X15) / (2.7340934 + 8.781372))))) + -128.18454))))) / (X16 / ((log(abs((X49 * 0.0033803903))) / (X16 / (X34 - 1721.6133))) - (12.004549 - (-412.84335 * -0.029826263))))) [likelihood params: Float32[0.22650476]]"
19,207836,-46.962006,89.339264,100.7116,35.589672,0.051304415,0.0960958,0.5479319,0.31375086,-46.962006,131.51865,26.26,Inf,42,"((-64.58704 - (63.209545 - (-0.0002450022 / (sin(X15) / ((-165.63121 - (163.74782 - (0.03510022 / (sin(X15) / (2.7340934 + 8.781372))))) + -128.18454))))) / (X16 / ((log(abs((X49 * 0.0033803903))) / (X16 / (X34 - 1721.6133))) - (12.004549 - (-412.84335 * -0.029826263))))) [likelihood params: Float32[0.22650476]]"
20,218843,-47.099,78.83247,95.91581,30.015661,0.051284656,0.0976374,0.5481061,0.30274183,-47.099,136.9139,28.668,Inf,40,"((-73.64766 - (72.248566 - (-0.0002727761 / (sin(X15) / ((-167.75601 - (165.87296 - (0.035240974 / (sin(X15) / (2.790988 + 8.837445))))) + -129.74341))))) / (X16 / ((log(abs((X49 * 0.0033443838))) / (X16 / (X34 - 1555.8895))) - (-12994.734 / 92243.1)))) [likelihood params: Float32[0.22646117]]"
21,229237,-47.101776,79.45943,100.7116,25.849602,0.05128425,0.09764055,0.54810965,0.30271935,-47.101776,136.92612,31.976,Inf,42,"((-73.647156 - (72.24803 - (-0.00017432537 / (sin(X15) / ((-529.5798 - ((X49 * -0.84264946) - (0.041123148 / (sin(X15) / (4.765759 + 10.810345))))) + -491.2303))))) / (X16 / ((log(abs((X49 * 0.003344401))) / (X16 / (X34 - 1555.8402))) - (-12991.99 / 92243.42)))) [likelihood params: Float32[0.22646026]]"
22,239746,-47.668518,111.39339,129.21515,29.846752,0.05120257,0.10251324,0.5488293,0.26792198,-47.668518,154.07405,34.628,Inf,52,"((205.89713 - (X49 - (-0.0002775529 / (sin(X15) / ((-168.96976 - (276.124 - (0.035182666 / (sin(X15) / (2.61627 + 8.659757))))) + sin((sin((sin(sqrt(abs(X49))) + 779.73334)) / (18.03093 * 541.6307)))))))) / (X16 / ((log(abs((X49 * 0.003424052))) / (X16 / (X34 - 1151.4624))) - (12.227084 - (-405.2628 * -0.029289711))))) [likelihood params: Float32[0.22627984]]"
23,250272,-48.112457,110.26303,129.21515,29.160341,0.051138658,0.10131071,0.5493925,0.27650964,-48.112457,150.12238,37.244,Inf,52,"((227.70383 - (X49 - (-0.00023813616 / (sin(X15) / ((-155.90277 - (291.65527 - (0.03520226 / (sin(X15) / (2.6449003 + 8.677264))))) + sin((sin((sin(sqrt(abs(X49))) + 779.6073)) / (17.975882 * 541.6289)))))))) / (X16 / ((log(abs((X49 * 0.0035292017))) / (X16 / (X34 - 1204.1825))) - (12.214399 - (-405.69705 * -0.029320987))))) [likelihood params: Float32[0.2261387]]"
24,260137,-48.26587,109.311775,129.21515,28.362497,0.051116593,0.10078431,0.5495869,0.2802688,-48.26587,148.3697,38.84,Inf,52,"((238.73793 - (X49 - (-0.00021693629 / (sin(X15) / ((-140.34723 - (309.88055 - (0.03527739 / (sin(X15) / (2.6671681 + 8.698364))))) + sin((sin((sin(sqrt(abs(X49))) + 776.14905)) / (17.9731 * 541.6289)))))))) / (X16 / ((log(abs((X49 * 0.0036044093))) / (X16 / (X34 - 1224.6772))) - (12.20749 - (-405.93097 * -0.029337954))))) [likelihood params: Float32[0.2260899]]"
25,269232,-48.265594,109.36328,129.21515,28.413729,0.05111663,0.10078166,0.54958653,0.28028774,-48.265594,148.3605,42.804,Inf,52,"((238.7378 - (X49 - (-0.00021693646 / (sin(X15) / ((-140.34781 - (309.88113 - (0.035277333 / (sin(X15) / (2.6671505 + 8.698347))))) + sin((sin((sin(sqrt(abs(X49))) + 776.14905)) / (17.9731 * 541.6289)))))))) / (X16 / ((log(abs((X49 * 0.0036044114))) / (X16 / (X34 - 1224.6791))) - (12.207495 - (-405.93082 * -0.029337943))))) [likelihood params: Float32[0.22608988]]"
26,278465,-51.407135,52.49773,68.11396,35.790905,0.050666906,0.09763662,0.55354935,0.30274743,-51.407135,138.88033,47.108,Inf,31,"((-98.40622 - -95.07034) / (16.552143 / ((log(abs(((log(abs((X49 * X49))) - (-4553.711 - (X49 * X4))) * 0.0024081678))) / (X16 / (X34 - 2593.3477))) - (29.226622 - (-786.9153 * -0.05667079))))) [likelihood params: Float32[0.22509308]]"
27,287266,-51.842896,47.889626,68.11396,31.618559,0.05060484,0.097022034,0.5540962,0.30713636,-51.842896,136.9265,49.368,Inf,31,"((-98.437744 - -95.038826) / (16.39762 / ((log(abs(((log(abs((X49 * X49))) - (-4517.846 - (X49 * X4))) * 0.002278103))) / (X16 / (X34 - 2585.9507))) - (29.382948 - (-784.14966 * -0.056471888))))) [likelihood params: Float32[0.22495522]]"
28,296534,-63.180756,59.199314,91.94154,30.438526,0.049016383,0.124327295,0.56809294,0.11214125,-63.180756,241.17267,52.09,Inf,37,"(((X49 - sqrt(abs(85795.734))) - sqrt(abs(sin(1555.1233)))) / (X16 / ((log(abs((X49 * 74424.52))) / ((142.50847 - (313919.16 / (sin(log(abs((X49 * X49)))) / (126244.76 + 126252.97)))) / (X34 - -493005.62))) - (-0.014814716 * X29)))) [likelihood params: Float32[0.22139649]]"
29,304915,-76.07526,65.253494,89.45664,51.872112,0.047270343,0.1113253,0.5834781,0.20499241,-76.07526,202.54216,56.104,Inf,36,"(((X49 - sqrt(abs(103435.97))) - sqrt(abs(sin(6534.5176)))) / (X16 / (log(abs(((log(abs((X49 * X49))) - (-4725.143 - (X49 * X4))) * 0.00034097972))) / (X16 / (X34 - ((4.8378973 * X29) - (411.43262 - 275.4799))))))) [likelihood params: Float32[0.21741739]]"
30,313899,-106.56143,131.29858,225.44899,12.411032,0.04338559,0.090557665,0.6177085,0.35330033,-106.56143,139.78552,56.688,Inf,78,"sqrt(abs(((exp(log(abs((X49 * (434.6549 / (-0.0002727761 / (sin(X15) / (exp(log(abs(((-8.49438 - (X44 - (0.018308755 / 173.76881))) / (X49 * 0.003201658))))) + -129.74341)))))))) - (1.2090183 - (((0.42712003 / (247.40247 + X28)) - (-1.5089419 / (sin(584.39575) / (-0.090062 - (2.9722233 - log((abs(X55) ^ 0.0034474877))))))) - (88342.35 / (X49 * 0.00045238185))))) * (abs((-3151.9055 - ((3935.2197 - (X49 * (-54.867443 - ((-1924.5901 + -1828.671) / X35)))) - (X30 * 64.79007)))) ^ log(abs((X49 * 0.003283511))))))) [likelihood params: Float32[0.2082921]]"
31,322494,-115.53723,122.744965,225.44899,12.833205,0.042303883,0.0782436,0.62724,0.44123882,-115.53723,93.10962,60.116,Inf,78,"sqrt(abs(((exp(log(abs((X49 * (434.6549 / (-0.0002727761 / (sin(X15) / (exp(log(abs(((-8.49438 - (X44 - (0.018308755 / 173.76881))) / (X49 * 0.003201658))))) + -129.74341)))))))) - (1.2090183 - (((0.42712003 / (247.40247 + X28)) - (-1.5089419 / (sin(584.39575) / (-0.090062 - (2.9722233 - log((abs(X55) ^ 0.0034474877))))))) - (88342.35 / (X49 * 0.00045238185))))) * (abs((-3525.1335 - ((4305.9478 - (X49 * (-0.19800878 - ((-588.5376 + -493.9674) / X35)))) - (X30 * 19.808615)))) ^ log(abs((X49 * 0.003362409))))))) [likelihood params: Float32[0.2056791]]"
32,331340,-122.58829,120.48537,225.44899,17.624668,0.041473087,0.06668489,0.6345605,0.5237831,-122.58829,46.695724,61.078,Inf,78,"sqrt(abs(((exp(log(abs((X49 * (434.6549 / (-0.0002727761 / (sin(X15) / (exp(log(abs(((-8.49438 - (X44 - (0.018308755 / 173.76881))) / (X49 * 0.003201658))))) + -129.74341)))))))) - (1.2090183 - (((0.42712003 / (247.40247 + X28)) - (-1.5089419 / (sin(584.39575) / (-0.090062 - (2.9722233 - log((abs(X55) ^ 0.0034474877))))))) - (88342.35 / (X49 * 0.00045238185))))) * (abs((-1513.9835 - ((2295.5676 - (X49 * (4.3338327 - ((-203.27701 + -108.051735) / X35)))) - (X30 * 5.8489122)))) ^ log(abs((X49 * 0.003473965))))))) [likelihood params: Float32[0.20364936]]"
33,339743,-125.7673,316.0677,231.22974,210.60526,0.041103873,0.060896453,0.63781387,0.56512004,-125.7673,22.67566,62.956,Inf,80,"sqrt(abs(((exp(log(abs((X49 * (434.6549 / (-0.0002727761 / (sin(X15) / (exp(log(abs((((9.862791 * -0.13507243) - (X44 - (0.018308755 / 173.76881))) / (X49 * 0.003201658))))) + -129.74341)))))))) - (1.2090183 - (((0.42712003 / (247.40247 + X28)) - (-1.5089419 / (sin(584.39575) / (-0.090062 - (2.9722233 - log((abs(X55) ^ 0.0034474877))))))) - (88342.35 / (X49 * 0.00045238185))))) * (abs((-767.0273 - ((1548.8152 - (X49 * (3.258016 - ((-128.1174 + -32.907486) / X35)))) - (X30 * 3.0308585)))) ^ log(abs((X49 * 0.0035527167))))))) [likelihood params: Float32[0.20274088]]"
34,348308,-127.69534,98.774704,206.82457,19.645477,0.04088155,0.057276845,0.63977283,0.5909687,-127.69534,7.4273987,66.4,Inf,73,"sqrt(abs(((exp(log(abs((X49 * (434.6549 / (-0.0002727761 / (sin(X15) / (exp(log(abs((((9.862791 * -0.13507243) - (X44 - (0.018308755 / 173.76881))) / (X49 * 0.003201658))))) + -129.74341)))))))) - (1.2090183 - (((0.42712003 / (247.40247 + X28)) - (-1.5089419 / (sin(584.39575) / X47))) - (88342.35 / (X49 * 0.00045238185))))) * (abs((-425.97714 - ((1207.7554 - (X49 * (2.516807 - ((-99.54924 + -4.304697) / X35)))) - (X30 * 1.957893)))) ^ log(abs((X49 * 0.00361587))))))) [likelihood params: Float32[0.20219187]]"
35,356769,-129.06778,101.229996,206.82457,23.473207,0.040724028,0.05467497,0.64116085,0.6095495,-129.06778,-3.6364594,68.878,Inf,73,"sqrt(abs(((exp(log(abs((X49 * (434.6549 / (-0.0002727761 / (sin(X15) / (exp(log(abs((((9.862791 * -0.13507243) - (X44 - (0.018308755 / 173.76881))) / (X49 * 0.003201658))))) + -129.74341)))))))) - (1.2090183 - (((0.42712003 / (247.40247 + X28)) - (-1.5089419 / (sin(584.39575) / X47))) - (88342.35 / (X49 * 0.00045238185))))) * (abs((-231.6701 - ((1013.54205 - (X49 * (2.024868 - ((-84.858475 + 10.401576) / X35)))) - (X30 * 1.4059016)))) ^ log(abs((X49 * 0.0036710948))))))) [likelihood params: Float32[0.20180196]]"
36,365473,-130.13449,38.893364,158.03755,10.990303,0.040602017,0.052655958,0.64223593,0.6239679,-130.13449,-12.27948,70.024,Inf,57,"sqrt(abs(((exp(log(abs((X49 * -0.23305409)))) - (1.2090183 - (((0.42712003 / (247.40247 + X28)) - (-1.5089419 / (sin(584.39575) / (-0.090062 - (2.9722233 - log((abs(X55) ^ 0.0034474877))))))) - (88342.35 / (X49 * 0.00045238185))))) * (abs((-106.02813 - ((888.0029 - (X49 * (1.6780686 - ((-75.977005 + 19.225786) / X35)))) - (X30 * 1.0732218)))) ^ log(abs((X49 * 0.0037217855))))))) [likelihood params: Float32[0.20149943]]"
37,374523,-130.94519,37.419075,158.03755,10.326712,0.04050953,0.05113514,0.6430509,0.6348285,-130.94519,-18.822449,70.832,Inf,57,"sqrt(abs(((exp(log(abs((X49 * -0.23305409)))) - (1.2090183 - (((0.42712003 / (247.40247 + X28)) - (-1.5089419 / (sin(584.39575) / (-0.090062 - (2.9722233 - log((abs(X55) ^ 0.0034474877))))))) - (88342.35 / (X49 * 0.00045238185))))) * (abs((-24.247482 - ((806.21466 - (X49 * (1.4391551 - ((-70.50698 + 24.69583) / X35)))) - (X30 * 0.86749065)))) ^ log(abs((X49 * 0.0037659225))))))) [likelihood params: Float32[0.2012698]]"
38,383173,-131.42499,52.2643,148.94276,34.746525,0.040454898,0.0506407,0.6435323,0.6383595,-131.42499,-20.928833,69.012,Inf,55,"sqrt(abs(((976.77014 - (1.2090183 - (((0.42712003 / (247.40247 + X28)) - (-1.5089419 / (sin(584.39575) / (-0.090062 - (3.2077065 - log((abs(X55) ^ 0.0034474877))))))) - (88342.35 / (X49 * 0.00045238185))))) * (abs((138.43472 - ((644.2398 - (X49 * (0.5879296 - ((-68.6501 + 26.551313) / X35)))) - (X30 * (X49 * 0.0022825766))))) ^ log(abs((X49 * 0.003783842))))))) [likelihood params: Float32[0.20113406]]"
39,392757,-147.41595,530.1474,241.01646,436.54688,0.03867549,0.05178849,0.6592115,0.6301627,-147.41595,-13.422546,68.078,Inf,89,"sqrt(abs(((exp(log(abs((X49 * (434.6549 / (-0.0002727761 / (sin(X15) / (exp(log(abs(((2.9722235 - log(abs(((abs((-576.4217 - (X49 * -2.2956936))) ^ log(abs((X49 * 0.003487227)))) * 0.0034059635)))) / (X49 * 0.003201658))))) + -129.74341)))))))) - ((25.377745 / (X16 / (log(abs((sqrt(abs(1014.1716)) + 206.18506))) - (531.61566 - (X49 * 2.152693))))) - (X16 / (log(abs((0.42712003 + (X49 * 1.076891e6)))) - (540.61664 - (X49 * 2.1355145)))))) * (abs((-1092.1404 / ((282.33588 - (X49 * (-1.9758904 - ((-34.62988 + 60.620033) / X35)))) - (X30 * -0.52206355)))) ^ log(abs((X49 * 2.4637355e-8))))))) [likelihood params: Float32[0.19666079]]"
40,402533,-171.3056,331.0409,291.60095,210.74553,0.036161892,0.050219737,0.68136,0.64136565,-171.3056,-16.529648,68.528,Inf,93,"sqrt(abs(((exp(log(abs((X49 * (434.6549 / (-0.0002727761 / (sin(X15) / (exp(log(abs((((-25.684006 * -0.13507243) - (X44 - (0.018308755 / X7))) / (X49 * 0.003201658))))) + -129.74341)))))))) - (X57 - (((0.42712003 / (247.40247 + X28)) - ((1.0941489 * -2.2918267) / (2.9722233 - log((abs(X55) ^ log(abs(((X49 * 0.011756198) - (-365.89157 * -0.026435483))))))))) - (88342.35 / (X49 * 0.00045238185))))) * (abs(((-61.85381 - ((-0.31200132 * X29) - (X47 - sqrt(abs(X38))))) - ((705.8392 - (X49 * (0.66965604 - ((-68.02699 + 27.367924) / X35)))) - (X30 * 0.18935823)))) ^ log(abs((X49 * 0.0037838442))))))) [likelihood params: Float32[0.19016278]]"
41,411425,-171.3056,331.0409,291.60095,210.74553,0.036161892,0.050219737,0.68136,0.64136565,-171.3056,-16.529648,69.286,Inf,93,"sqrt(abs(((exp(log(abs((X49 * (434.6549 / (-0.0002727761 / (sin(X15) / (exp(log(abs((((-25.684006 * -0.13507243) - (X44 - (0.018308755 / X7))) / (X49 * 0.003201658))))) + -129.74341)))))))) - (X57 - (((0.42712003 / (247.40247 + X28)) - ((1.0941489 * -2.2918267) / (2.9722233 - log((abs(X55) ^ log(abs(((X49 * 0.011756198) - (-365.89157 * -0.026435483))))))))) - (88342.35 / (X49 * 0.00045238185))))) * (abs(((-61.85381 - ((-0.31200132 * X29) - (X47 - sqrt(abs(X38))))) - ((705.8392 - (X49 * (0.66965604 - ((-68.02699 + 27.367924) / X35)))) - (X30 * 0.18935823)))) ^ log(abs((X49 * 0.0037838442))))))) [likelihood params: Float32[0.19016278]]"
42,421132,-171.3056,331.0409,291.60095,210.74553,0.036161892,0.050219737,0.68136,0.64136565,-171.3056,-16.529648,71.388,Inf,93,"sqrt(abs(((exp(log(abs((X49 * (434.6549 / (-0.0002727761 / (sin(X15) / (exp(log(abs((((-25.684006 * -0.13507243) - (X44 - (0.018308755 / X7))) / (X49 * 0.003201658))))) + -129.74341)))))))) - (X57 - (((0.42712003 / (247.40247 + X28)) - ((1.0941489 * -2.2918267) / (2.9722233 - log((abs(X55) ^ log(abs(((X49 * 0.011756198) - (-365.89157 * -0.026435483))))))))) - (88342.35 / (X49 * 0.00045238185))))) * (abs(((-61.85381 - ((-0.31200132 * X29) - (X47 - sqrt(abs(X38))))) - ((705.8392 - (X49 * (0.66965604 - ((-68.02699 + 27.367924) / X35)))) - (X30 * 0.18935823)))) ^ log(abs((X49 * 0.0037838442))))))) [likelihood params: Float32[0.19016278]]"
43,431858,-171.30582,328.88086,297.87195,202.31471,0.036161873,0.050220978,0.68136024,0.6413568,-171.30582,-16.523514,71.416,Inf,95,"sqrt(abs(((exp(log(abs((X49 * (434.6549 / ((-435.89203 * -0.031491987) / (sin(X15) / (exp(log(abs((((-25.684006 * -0.13507243) - (X44 - (0.018308755 / X7))) / (X49 * 0.003201658))))) + -129.74341)))))))) - (X57 - (((0.42712003 / (247.40247 + X28)) - ((1.0941489 * -2.2918267) / (2.9722233 - log((abs(X55) ^ log(abs(((X49 * 0.011756198) - (-365.89157 * -1.909561))))))))) - (88342.35 / (X49 * 0.00045238185))))) * (abs(((-61.747513 - ((-0.31186572 * X29) - (X47 - sqrt(abs(X38))))) - ((705.7243 - (X49 * (0.6694172 - ((-54.226997 + 13.583546) / X35)))) - (X30 * 0.1891348)))) ^ log(abs((X49 * 0.0037839087))))))) [likelihood params: Float32[0.19016275]]"
44,441583,-171.30582,328.88086,297.87195,202.31471,0.036161873,0.050220978,0.68136024,0.6413568,-171.30582,-16.523514,70.58,Inf,95,"sqrt(abs(((exp(log(abs((X49 * (434.6549 / ((-435.89203 * -0.031491987) / (sin(X15) / (exp(log(abs((((-25.684006 * -0.13507243) - (X44 - (0.018308755 / X7))) / (X49 * 0.003201658))))) + -129.74341)))))))) - (X57 - (((0.42712003 / (247.40247 + X28)) - ((1.0941489 * -2.2918267) / (2.9722233 - log((abs(X55) ^ log(abs(((X49 * 0.011756198) - (-365.89157 * -1.909561))))))))) - (88342.35 / (X49 * 0.00045238185))))) * (abs(((-61.747513 - ((-0.31186572 * X29) - (X47 - sqrt(abs(X38))))) - ((705.7243 - (X49 * (0.6694172 - ((-54.226997 + 13.583546) / X35)))) - (X30 * 0.1891348)))) ^ log(abs((X49 * 0.0037839087))))))) [likelihood params: Float32[0.19016275]]"
45,451832,-179.0849,-29.398659,123.11757,26.568672,0.035379168,0.039182585,0.688257,0.72018534,-179.0849,-70.33447,69.894,Inf,48,"((-21.342285 - (abs(19.965063) ^ -576.4217)) / (X16 / ((log(abs((((231.3403 - ((548.0427 - (X49 * (1.0061505 - ((-35.75069 + 61.478355) / X35)))) - (X30 * -0.10937837))) - (-883.1057 - (X49 * -2.474188))) * 0.6122645))) / (X16 / (-2.8223975 * X29))) - ((X47 / 6.5613036) - (-1252.8424 * -0.090435736))))) [likelihood params: Float32[0.18809353]]"
46,462244,-179.56561,-33.416294,123.11757,23.03175,0.035331357,0.03989989,0.68867826,0.71506286,-179.56561,-66.704865,69.954,Inf,48,"((-21.342285 - (abs(19.965063) ^ -576.4217)) / (X16 / ((log(abs((((231.2682 - ((548.11444 - (X49 * (1.0088823 - ((-35.89614 + 61.332844) / X35)))) - (X30 * -0.12164883))) - (-883.03375 - (X49 * -2.4714568))) * 0.42930272))) / (X16 / (-3.0453258 * X29))) - ((X47 / 6.855657) - (-1235.6719 * -0.089196436))))) [likelihood params: Float32[0.18796638]]"
47,472437,-179.56631,-36.50087,123.11757,19.947876,0.035331294,0.039908502,0.68867886,0.71500134,-179.56631,-66.66156,70.474,Inf,48,"((-21.342285 - (abs(19.965063) ^ -576.4217)) / (X16 / ((log(abs((((231.2678 - ((548.11487 - (X49 * (1.0088811 - ((-35.89592 + 61.333065) / X35)))) - (X30 * -0.1216501))) - (-883.0333 - (X49 * -2.4714577))) * 0.42930683))) / (X16 / (-3.045343 * X29))) - ((X47 / 6.8556414) - (-1235.67 * -0.08919631))))) [likelihood params: Float32[0.18796627]]"
48,482657,-179.71112,-35.537216,123.11757,21.056335,0.0353169,0.04102038,0.6888057,0.7070611,-179.71112,-61.063934,70.818,Inf,48,"((-21.342285 - (abs(19.965063) ^ -576.4217)) / (X16 / ((log(abs((((234.24971 - ((545.1177 - (X49 * (0.997743 - ((-9.879368 + 35.475086) / X35)))) - (X30 * -0.13336095))) - (-886.0387 - (X49 * -2.4825742))) * 0.2993528))) / (X16 / (-3.3095732 * X29))) - ((X47 / 7.152581) - (-1220.1266 * -0.0880688))))) [likelihood params: Float32[0.18792789]]"
49,494031,-179.71112,-35.537216,123.11757,21.056335,0.0353169,0.04102038,0.6888057,0.7070611,-179.71112,-61.063934,69.836,Inf,48,"((-21.342285 - (abs(19.965063) ^ -576.4217)) / (X16 / ((log(abs((((234.24971 - ((545.1177 - (X49 * (0.997743 - ((-9.879368 + 35.475086) / X35)))) - (X30 * -0.13336095))) - (-886.0387 - (X49 * -2.4825742))) * 0.2993528))) / (X16 / (-3.3095732 * X29))) - ((X47 / 7.152581) - (-1220.1266 * -0.0880688))))) [likelihood params: Float32[0.18792789]]"
