-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9796,20.854675,40.63626,9.656628,10.124959,0.06208728,0.15340506,0.4529189,-0.095511794,20.854675,271.4792,5.906,Inf,6,"sqrt(abs((96.43484 - (X49 * 0.30065945)))) [likelihood params: Float32[0.24917315]]"
2,19655,20.854675,40.63626,9.656628,10.124959,0.06208728,0.15340506,0.4529189,-0.095511794,20.854675,271.4792,5.564,Inf,6,"sqrt(abs((96.43484 - (X49 * 0.30065945)))) [likelihood params: Float32[0.24917315]]"
3,30265,15.570435,41.450497,14.4849415,11.395121,0.061171226,0.15093857,0.46099067,-0.07789791,15.570435,268.25134,5.736,Inf,9,"((-1.4765294 * (91.35951 - (X49 * 0.31175956))) / 8.86705) [likelihood params: Float32[0.24732818]]"
4,40892,15.570435,41.450497,14.4849415,11.395121,0.061171226,0.15093857,0.46099067,-0.07789791,15.570435,268.25134,5.842,Inf,9,"((-1.4765294 * (91.35951 - (X49 * 0.31175956))) / 8.86705) [likelihood params: Float32[0.24732818]]"
5,50798,15.570099,33.288216,6.931472,10.786646,0.06117117,0.150927,0.46099114,-0.07781541,15.570099,268.21783,5.734,Inf,5,"(-15.209838 + (X49 * 0.05190458)) [likelihood params: Float32[0.24732818]]"
6,60676,15.570099,33.288216,6.931472,10.786646,0.06117117,0.150927,0.46099114,-0.07781541,15.570099,268.21783,5.77,Inf,5,"(-15.209838 + (X49 * 0.05190458)) [likelihood params: Float32[0.24732818]]"
7,70952,14.971619,38.07442,9.704061,13.398744,0.061068278,0.15044507,0.4618978,-0.07437372,14.971619,267.25653,5.504,Inf,7,"(-6.1289387 + (X49 * (X49 * 7.4157186e-5))) [likelihood params: Float32[0.24711987]]"
8,80627,14.971619,38.07442,9.704061,13.398744,0.061068278,0.15044507,0.4618978,-0.07437372,14.971619,267.25653,6.196,Inf,7,"(-6.1289387 + (X49 * (X49 * 7.4157186e-5))) [likelihood params: Float32[0.24711987]]"
9,91072,14.971619,38.07442,9.704061,13.398744,0.061068278,0.15044507,0.4618978,-0.07437372,14.971619,267.25653,7.322,Inf,7,"(-6.1289387 + (X49 * (X49 * 7.4157186e-5))) [likelihood params: Float32[0.24711987]]"
10,101882,14.971619,38.07442,9.704061,13.398744,0.061068278,0.15044507,0.4618978,-0.07437372,14.971619,267.25653,8.128,Inf,7,"(-6.1289387 + (X49 * (X49 * 7.4157186e-5))) [likelihood params: Float32[0.24711987]]"
11,112995,-45.84616,-16.648535,17.703817,11.493809,0.051465705,0.15899086,0.5465107,-0.13540173,-45.84616,347.95276,9.282,Inf,11,"((X47 * 0.021333184) + (1.6633235 + (-20.941465 + (X49 * 0.0426133)))) [likelihood params: Float32[0.22686048]]"
12,124698,-45.84616,-16.648535,17.703817,11.493809,0.051465705,0.15899086,0.5465107,-0.13540173,-45.84616,347.95276,9.828,Inf,11,"((X47 * 0.021333184) + (1.6633235 + (-20.941465 + (X49 * 0.0426133)))) [likelihood params: Float32[0.22686048]]"
13,135501,-45.84616,-16.648535,17.703817,11.493809,0.051465705,0.15899086,0.5465107,-0.13540173,-45.84616,347.95276,11.004,Inf,11,"((X47 * 0.021333184) + (1.6633235 + (-20.941465 + (X49 * 0.0426133)))) [likelihood params: Float32[0.22686048]]"
14,146618,-45.84616,-16.648535,17.703817,11.493809,0.051465705,0.15899086,0.5465107,-0.13540173,-45.84616,347.95276,11.706,Inf,11,"((X47 * 0.021333184) + (1.6633235 + (-20.941465 + (X49 * 0.0426133)))) [likelihood params: Float32[0.22686048]]"
15,158556,-45.84616,-16.648535,17.703817,11.493809,0.051465705,0.15899086,0.5465107,-0.13540173,-45.84616,347.95276,12.862,Inf,11,"((X47 * 0.021333184) + (1.6633235 + (-20.941465 + (X49 * 0.0426133)))) [likelihood params: Float32[0.22686048]]"
16,171673,-45.84616,-16.648535,17.703817,11.493809,0.051465705,0.15899086,0.5465107,-0.13540173,-45.84616,347.95276,13.638,Inf,11,"((X47 * 0.021333184) + (1.6633235 + (-20.941465 + (X49 * 0.0426133)))) [likelihood params: Float32[0.22686048]]"
17,183696,-45.84619,-13.413516,20.922693,11.509982,0.051465705,0.15899651,0.5465107,-0.13544202,-45.84619,347.97217,13.574,Inf,13,"((X47 * 0.021333424) + (6.7327952 + (-15.870406 + (-10.141998 + (X49 * 0.04261725))))) [likelihood params: Float32[0.2268605]]"
18,195725,-45.846283,-18.226162,16.125835,11.494286,0.05146569,0.15898629,0.5465108,-0.13536906,-45.846283,347.93695,15.612,Inf,9,"(((X47 * 0.021326642) + (0.042616706 * X49)) - 19.27709) [likelihood params: Float32[0.22686048]]"
19,208102,-46.563904,-9.964078,23.350922,13.248904,0.051361904,0.15855905,0.5474254,-0.13231802,-46.563904,347.21014,16.386,Inf,12,"(((X47 * 0.021329416) + (X49 * (X49 * sin(6.0903796e-5)))) - 11.824102) [likelihood params: Float32[0.22663161]]"
20,220286,-46.563904,-9.964078,23.350922,13.248904,0.051361904,0.15855905,0.5474254,-0.13231802,-46.563904,347.21014,18.196,Inf,12,"(((X47 * 0.021329416) + (X49 * (X49 * sin(6.0903796e-5)))) - 11.824102) [likelihood params: Float32[0.22663161]]"
21,233134,-84.52255,10.63383,81.29731,13.859073,0.04616036,0.121218204,0.59325874,0.13434416,-84.52255,246.41759,19.84,Inf,37,"((X47 * 0.025673812) + (-7.6203494 + (-14.32746 + ((((5.7907925e6 * (((X49 + (X49 * 4.8417165e6)) * log(abs(3.0298947e8))) / ((-458520.97 + (3.3297305e6 * 1.4924636e6)) / log(abs(8.758355e6))))) - (X10 * X49)) / 140163.3) + (X49 * 0.037138097))))) [likelihood params: Float32[0.21484956]]"
22,246809,-84.522705,12.373433,81.29731,15.598828,0.046160337,0.12122391,0.59325886,0.13430345,-84.522705,246.4396,19.72,Inf,37,"((X47 * 0.025673967) + (-7.619841 + (-14.326258 + ((((5.791385e6 * (((X49 + (X49 * X49)) * log(abs(3.0298947e8))) / ((-458520.97 + (3.3299112e6 * 1.4924148e6)) / log(abs(8.758355e6))))) - (X10 * X49)) / 140170.73) + (X49 * 0.049697857))))) [likelihood params: Float32[0.21484953]]"
23,260041,-84.5228,50.74411,120.84735,14.419556,0.046160325,0.12122826,0.593259,0.13427234,-84.5228,246.45613,21.308,Inf,55,"((X47 * 0.025674004) + (-7.619828 + (-14.326244 + ((((5.791385e6 * (((X49 + (X49 * X49)) * log(abs((5.7907925e6 * (((X49 + (X49 * 4.8417165e6)) * log(abs(3.0298947e8))) / ((-458520.97 + (3.3297305e6 * 1.4924636e6)) / log(abs(8.758355e6)))))))) / ((-458520.97 + (3.3299112e6 * 1.4924148e6)) / log(abs(8.758355e6))))) - (X10 * X49)) / 140170.83) + (X49 * 0.049697895))))) [likelihood params: Float32[0.21484959]]"
24,272958,-85.020294,57.15449,105.50739,36.667393,0.04609577,0.1222171,0.59382784,0.1272108,-85.020294,250.66841,22.214,Inf,44,"((X47 * 0.025343655) + (-6.2085505 + (-12.915902 + ((((5.7852e6 * (((X49 + (X49 * 4.8350495e6)) * (((X55 + 267.84515) / X28) + (X49 * 0.77608114))) / ((-458520.97 + (3.3394785e6 * 1.5141208e6)) / log(abs(2.1153603))))) - (X10 * X49)) / 146133.9) + (X49 * 0.03404456))))) [likelihood params: Float32[0.21469925]]"
25,285803,-85.370636,54.358627,105.50739,34.22187,0.04605037,0.12098133,0.59422785,0.1360358,-85.370636,246.19418,23.908,Inf,44,"((X47 * 0.025719494) + (-5.255718 + (-11.948486 + ((((5.7856315e6 * (((X49 + (X49 * 4.8356175e6)) * (((X55 + 191.44858) / X28) + (X49 * 1.002669))) / ((-458520.97 + (3.3386772e6 * 1.5123299e6)) / log(abs(2.65694))))) - (X10 * X49)) / 139679.6) + (X49 * 0.022451201))))) [likelihood params: Float32[0.21459351]]"
