-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,351987,-111.44144,28.874847,72.062294,68.25399,0.042794097,0.12024274,0.62292045,0.14131027,-111.44144,265.5967,59.008,Inf,29,"(188624.66 * (1.0346574 / (abs(1.034843) ^ (log(abs(((-2.891302 * X47) + X7))) + (-77.45145 * ((X49 + -290.62326) / ((3520.6882 / -25.8428) - sqrt(((9.129355e6 / X31) + -25601.941))))))))) [likelihood params: Float32[0.20686734]]"
35,359415,-111.44464,32.8944,72.062294,72.27675,0.04279371,0.120232135,0.62292385,0.14138603,-111.44464,265.5557,58.622,Inf,29,"(188624.66 * (1.0346574 / (abs(1.0348433) ^ (log(abs(((-2.8912995 * X47) + X7))) + (-77.45216 * ((X49 + -290.62277) / ((3520.646 / -25.843111) - sqrt(((9.129355e6 / X31) + -25601.97))))))))) [likelihood params: Float32[0.20686637]]"
36,366363,-111.44647,27.51455,72.062294,66.89873,0.04279349,0.12022546,0.6229258,0.14143366,-111.44647,265.52957,61.402,Inf,29,"(188624.66 * (1.0346574 / (abs(1.0348436) ^ (log(abs(((-2.891298 * X47) + X7))) + (-77.45263 * ((X49 + -290.6225) / ((3520.6174 / -25.84332) - sqrt(((9.129355e6 / X31) + -25601.979))))))))) [likelihood params: Float32[0.20686588]]"
37,373596,-111.44647,27.51455,72.062294,66.89873,0.04279349,0.12022546,0.6229258,0.14143366,-111.44647,265.52957,65.218,Inf,29,"(188624.66 * (1.0346574 / (abs(1.0348436) ^ (log(abs(((-2.891298 * X47) + X7))) + (-77.45263 * ((X49 + -290.6225) / ((3520.6174 / -25.84332) - sqrt(((9.129355e6 / X31) + -25601.979))))))))) [likelihood params: Float32[0.20686588]]"
38,379892,-111.44647,27.51455,72.062294,66.89873,0.04279349,0.12022546,0.6229258,0.14143366,-111.44647,265.52957,66.548,Inf,29,"(188624.66 * (1.0346574 / (abs(1.0348436) ^ (log(abs(((-2.891298 * X47) + X7))) + (-77.45263 * ((X49 + -290.6225) / ((3520.6174 / -25.84332) - sqrt(((9.129355e6 / X31) + -25601.979))))))))) [likelihood params: Float32[0.20686588]]"
39,385944,-111.44647,27.51455,72.062294,66.89873,0.04279349,0.12022546,0.6229258,0.14143366,-111.44647,265.52957,66.424,Inf,29,"(188624.66 * (1.0346574 / (abs(1.0348436) ^ (log(abs(((-2.891298 * X47) + X7))) + (-77.45263 * ((X49 + -290.6225) / ((3520.6174 / -25.84332) - sqrt(((9.129355e6 / X31) + -25601.979))))))))) [likelihood params: Float32[0.20686588]]"
40,393238,-111.44647,27.51455,72.062294,66.89873,0.04279349,0.12022546,0.6229258,0.14143366,-111.44647,265.52957,68.778,Inf,29,"(188624.66 * (1.0346574 / (abs(1.0348436) ^ (log(abs(((-2.891298 * X47) + X7))) + (-77.45263 * ((X49 + -290.6225) / ((3520.6174 / -25.84332) - sqrt(((9.129355e6 / X31) + -25601.979))))))))) [likelihood params: Float32[0.20686588]]"
41,399943,-111.44647,27.51455,72.062294,66.89873,0.04279349,0.12022546,0.6229258,0.14143366,-111.44647,265.52957,66.822,Inf,29,"(188624.66 * (1.0346574 / (abs(1.0348436) ^ (log(abs(((-2.891298 * X47) + X7))) + (-77.45263 * ((X49 + -290.6225) / ((3520.6174 / -25.84332) - sqrt(((9.129355e6 / X31) + -25601.979))))))))) [likelihood params: Float32[0.20686588]]"
42,407845,-111.44647,27.51455,72.062294,66.89873,0.04279349,0.12022546,0.6229258,0.14143366,-111.44647,265.52957,67.382,Inf,29,"(188624.66 * (1.0346574 / (abs(1.0348436) ^ (log(abs(((-2.891298 * X47) + X7))) + (-77.45263 * ((X49 + -290.6225) / ((3520.6174 / -25.84332) - sqrt(((9.129355e6 / X31) + -25601.979))))))))) [likelihood params: Float32[0.20686588]]"
43,416100,-111.44647,27.51455,72.062294,66.89873,0.04279349,0.12022546,0.6229258,0.14143366,-111.44647,265.52957,70.214,Inf,29,"(188624.66 * (1.0346574 / (abs(1.0348436) ^ (log(abs(((-2.891298 * X47) + X7))) + (-77.45263 * ((X49 + -290.6225) / ((3520.6174 / -25.84332) - sqrt(((9.129355e6 / X31) + -25601.979))))))))) [likelihood params: Float32[0.20686588]]"
44,423486,-148.10599,-1.7682838,115.42272,30.914982,0.038600493,0.08338403,0.65987235,0.40452945,-148.10599,131.98326,68.128,Inf,45,"(X34 * (sqrt(abs(3.0584018)) / (abs(X7) ^ sqrt(abs(sqrt(abs((((((((abs(75921.555) ^ -585.46686) + -2159.5046) + (abs(X7) ^ (-0.906192 - 1172.5415))) * -0.39367884) * 5.973692) * (abs(-0.906192) ^ -1.4612216)) - (abs(((X49 + (X47 - 489.74866)) / ((0.38519698 * X47) - (X1 / log(abs(-0.045659725)))))) ^ 3.7405133))))))))) [likelihood params: Float32[0.19647007]]"
45,430839,-148.10599,-1.7682838,115.42272,30.914982,0.038600493,0.08338403,0.65987235,0.40452945,-148.10599,131.98326,67.222,Inf,45,"(X34 * (sqrt(abs(3.0584018)) / (abs(X7) ^ sqrt(abs(sqrt(abs((((((((abs(75921.555) ^ -585.46686) + -2159.5046) + (abs(X7) ^ (-0.906192 - 1172.5415))) * -0.39367884) * 5.973692) * (abs(-0.906192) ^ -1.4612216)) - (abs(((X49 + (X47 - 489.74866)) / ((0.38519698 * X47) - (X1 / log(abs(-0.045659725)))))) ^ 3.7405133))))))))) [likelihood params: Float32[0.19647007]]"
46,439164,-148.10599,-1.7682838,115.42272,30.914982,0.038600493,0.08338403,0.65987235,0.40452945,-148.10599,131.98326,68.17,Inf,45,"(X34 * (sqrt(abs(3.0584018)) / (abs(X7) ^ sqrt(abs(sqrt(abs((((((((abs(75921.555) ^ -585.46686) + -2159.5046) + (abs(X7) ^ (-0.906192 - 1172.5415))) * -0.39367884) * 5.973692) * (abs(-0.906192) ^ -1.4612216)) - (abs(((X49 + (X47 - 489.74866)) / ((0.38519698 * X47) - (X1 / log(abs(-0.045659725)))))) ^ 3.7405133))))))))) [likelihood params: Float32[0.19647007]]"
47,447509,-148.10599,-1.7682838,115.42272,30.914982,0.038600493,0.08338403,0.65987235,0.40452945,-148.10599,131.98326,69.166,Inf,45,"(X34 * (sqrt(abs(3.0584018)) / (abs(X7) ^ sqrt(abs(sqrt(abs((((((((abs(75921.555) ^ -585.46686) + -2159.5046) + (abs(X7) ^ (-0.906192 - 1172.5415))) * -0.39367884) * 5.973692) * (abs(-0.906192) ^ -1.4612216)) - (abs(((X49 + (X47 - 489.74866)) / ((0.38519698 * X47) - (X1 / log(abs(-0.045659725)))))) ^ 3.7405133))))))))) [likelihood params: Float32[0.19647007]]"
48,455578,-148.10599,-1.7682838,115.42272,30.914982,0.038600493,0.08338403,0.65987235,0.40452945,-148.10599,131.98326,69.004,Inf,45,"(X34 * (sqrt(abs(3.0584018)) / (abs(X7) ^ sqrt(abs(sqrt(abs((((((((abs(75921.555) ^ -585.46686) + -2159.5046) + (abs(X7) ^ (-0.906192 - 1172.5415))) * -0.39367884) * 5.973692) * (abs(-0.906192) ^ -1.4612216)) - (abs(((X49 + (X47 - 489.74866)) / ((0.38519698 * X47) - (X1 / log(abs(-0.045659725)))))) ^ 3.7405133))))))))) [likelihood params: Float32[0.19647007]]"
49,464942,-148.10599,-1.7682838,115.42272,30.914982,0.038600493,0.08338403,0.65987235,0.40452945,-148.10599,131.98326,70.068,Inf,45,"(X34 * (sqrt(abs(3.0584018)) / (abs(X7) ^ sqrt(abs(sqrt(abs((((((((abs(75921.555) ^ -585.46686) + -2159.5046) + (abs(X7) ^ (-0.906192 - 1172.5415))) * -0.39367884) * 5.973692) * (abs(-0.906192) ^ -1.4612216)) - (abs(((X49 + (X47 - 489.74866)) / ((0.38519698 * X47) - (X1 / log(abs(-0.045659725)))))) ^ 3.7405133))))))))) [likelihood params: Float32[0.19647007]]"
50,475204,-148.10599,-1.7682838,115.42272,30.914982,0.038600493,0.08338403,0.65987235,0.40452945,-148.10599,131.98326,66.946,Inf,45,"(X34 * (sqrt(abs(3.0584018)) / (abs(X7) ^ sqrt(abs(sqrt(abs((((((((abs(75921.555) ^ -585.46686) + -2159.5046) + (abs(X7) ^ (-0.906192 - 1172.5415))) * -0.39367884) * 5.973692) * (abs(-0.906192) ^ -1.4612216)) - (abs(((X49 + (X47 - 489.74866)) / ((0.38519698 * X47) - (X1 / log(abs(-0.045659725)))))) ^ 3.7405133))))))))) [likelihood params: Float32[0.19647007]]"
51,485925,-148.10599,-1.7682838,115.42272,30.914982,0.038600493,0.08338403,0.65987235,0.40452945,-148.10599,131.98326,66.972,Inf,45,"(X34 * (sqrt(abs(3.0584018)) / (abs(X7) ^ sqrt(abs(sqrt(abs((((((((abs(75921.555) ^ -585.46686) + -2159.5046) + (abs(X7) ^ (-0.906192 - 1172.5415))) * -0.39367884) * 5.973692) * (abs(-0.906192) ^ -1.4612216)) - (abs(((X49 + (X47 - 489.74866)) / ((0.38519698 * X47) - (X1 / log(abs(-0.045659725)))))) ^ 3.7405133))))))))) [likelihood params: Float32[0.19647007]]"
52,497171,-148.10617,78.33547,203.99136,22.450281,0.03860047,0.08338507,0.65987253,0.40452206,-148.10617,131.98798,66.068,Inf,72,"(X34 * (sqrt(abs(X24)) / (abs(((1359.7172 + 104.02989) ^ sqrt(abs(5.295756)))) ^ sqrt(abs(sqrt(abs(((((((-12034.783 + (abs(log(abs(1359.7172))) ^ (-64643.227 / X6))) / (abs(2.1823313) ^ exp(log(abs((((1.5407128 * ((X49 + -348.75757) / (((X49 + 1570.6289) / X55) - sqrt(abs((X47 - -5564.026)))))) - -19.534664) - -138.94089)))))) * -0.39367884) * 5.973692) * (abs(-0.906192) ^ -1.4612216)) - (abs(((X49 + (X47 - 489.74463)) / ((0.38520995 * X47) - (X1 / log(abs(-0.045657847)))))) ^ 3.74061))))))))) [likelihood params: Float32[0.19647008]]"
53,507750,-148.10617,78.33547,203.99136,22.450281,0.03860047,0.08338507,0.65987253,0.40452206,-148.10617,131.98798,66.054,Inf,72,"(X34 * (sqrt(abs(X24)) / (abs(((1359.7172 + 104.02989) ^ sqrt(abs(5.295756)))) ^ sqrt(abs(sqrt(abs(((((((-12034.783 + (abs(log(abs(1359.7172))) ^ (-64643.227 / X6))) / (abs(2.1823313) ^ exp(log(abs((((1.5407128 * ((X49 + -348.75757) / (((X49 + 1570.6289) / X55) - sqrt(abs((X47 - -5564.026)))))) - -19.534664) - -138.94089)))))) * -0.39367884) * 5.973692) * (abs(-0.906192) ^ -1.4612216)) - (abs(((X49 + (X47 - 489.74463)) / ((0.38520995 * X47) - (X1 / log(abs(-0.045657847)))))) ^ 3.74061))))))))) [likelihood params: Float32[0.19647008]]"
54,518483,-148.10617,78.33547,203.99136,22.450281,0.03860047,0.08338507,0.65987253,0.40452206,-148.10617,131.98798,66.646,Inf,72,"(X34 * (sqrt(abs(X24)) / (abs(((1359.7172 + 104.02989) ^ sqrt(abs(5.295756)))) ^ sqrt(abs(sqrt(abs(((((((-12034.783 + (abs(log(abs(1359.7172))) ^ (-64643.227 / X6))) / (abs(2.1823313) ^ exp(log(abs((((1.5407128 * ((X49 + -348.75757) / (((X49 + 1570.6289) / X55) - sqrt(abs((X47 - -5564.026)))))) - -19.534664) - -138.94089)))))) * -0.39367884) * 5.973692) * (abs(-0.906192) ^ -1.4612216)) - (abs(((X49 + (X47 - 489.74463)) / ((0.38520995 * X47) - (X1 / log(abs(-0.045657847)))))) ^ 3.74061))))))))) [likelihood params: Float32[0.19647008]]"
55,529173,-148.10635,-31.029766,94.90313,22.173458,0.03860045,0.083383985,0.6598728,0.4045298,-148.10635,131.98311,63.64,Inf,37,"(X34 * (sqrt(abs(3.0584018)) / (abs(X23) ^ sqrt(abs(sqrt(abs(((((log(abs(2.9722235)) * log(abs(2.9730554))) * 5.973692) * (abs(-0.906192) ^ -1.4612216)) - (abs(((X49 + (X47 - 489.74866)) / ((0.38519695 * X47) - (X1 / log(abs(-0.045660038)))))) ^ 3.7405162))))))))) [likelihood params: Float32[0.19647002]]"
56,539953,-148.10635,-31.029766,94.90313,22.173458,0.03860045,0.083383985,0.6598728,0.4045298,-148.10635,131.98311,63.892,Inf,37,"(X34 * (sqrt(abs(3.0584018)) / (abs(X23) ^ sqrt(abs(sqrt(abs(((((log(abs(2.9722235)) * log(abs(2.9730554))) * 5.973692) * (abs(-0.906192) ^ -1.4612216)) - (abs(((X49 + (X47 - 489.74866)) / ((0.38519695 * X47) - (X1 / log(abs(-0.045660038)))))) ^ 3.7405162))))))))) [likelihood params: Float32[0.19647002]]"
57,549909,-162.97223,234.06363,271.9885,125.047356,0.037019588,0.05041305,0.6738025,0.6399852,-162.97223,-17.15303,63.92,Inf,96,"(((X6 + X49) + log(abs((((abs(-1.090345) ^ (log(abs(0.18528628)) - (-147.68016 ^ ((abs(((((abs(X7) ^ (exp(-91319.13) - ((-48.724262 - ((-6.2352138 * X47) + X7)) / ((abs(exp(sqrt(abs(-6014.4624)))) ^ -0.34977153) + (abs(sqrt(abs(sqrt(abs(((5.973692 + (231.53488 / log(abs(1.5922707)))) / X47)))))) ^ (-0.906192 ^ (-147.68016 / X47))))))) * 5.973692) * -110.1701) - (X34 - X42))) ^ -12034.783) + (abs(7.375196) ^ (-0.906192 - 1172.5415)))))) * 5.973692) * -347.56598)))) * (1.0346574 / (abs(-3.604464) ^ (log(abs(((-5.6983733 * X47) + X7))) + (-9.599873 * ((X49 + -813.7441) / (((exp(-179.0864) + -472.18335) / X38) - sqrt(abs((247985.78 + 230729.94)))))))))) [likelihood params: Float32[0.1924047]]"
58,560383,-162.97507,233.70633,271.9885,124.69291,0.03701929,0.050449517,0.6738051,0.63972473,-162.97507,-16.977707,65.79,Inf,96,"(((X6 + X49) + log(abs((((abs(-1.090345) ^ (log(abs(0.18528628)) - (-147.68016 ^ ((abs(((((abs(X7) ^ (exp(-91319.13) - ((-48.724262 - ((-6.2352138 * X47) + X7)) / ((abs(exp(sqrt(abs(-6014.4624)))) ^ -0.34977153) + (abs(sqrt(abs(sqrt(abs(((5.973692 + (231.53488 / log(abs(1.5922707)))) / X47)))))) ^ (-0.906192 ^ (-147.68016 / X47))))))) * 5.973692) * -110.1701) - (X34 - X42))) ^ -12034.783) + (abs(7.375196) ^ (-0.906192 - 1172.5415)))))) * 5.973692) * -347.56598)))) * (1.0346574 / (abs(-3.6043525) ^ (log(abs(((-5.6983104 * X47) + X7))) + (-9.599905 * ((X49 + -813.7463) / (((exp(-179.0864) + -472.15244) / X38) - sqrt(abs((247984.53 + 230728.69)))))))))) [likelihood params: Float32[0.19240399]]"
