-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10002,189.8447,201.19717,3.295837,8.056641,0.09987304,0.1390018,0.1199702,0.0073460937,189.8447,164.33066,5.79,Inf,3,"(0.008664336 * X47) [likelihood params: Float32[0.31602702]]"
2,19340,27.947144,57.90571,14.334076,15.624487,0.0633384,0.15618257,0.44189465,-0.11534691,27.947144,274.14105,5.34,Inf,8,"(abs((411.04227 - (sqrt(abs(-1.5558541)) * X49))) ^ 0.33638301) [likelihood params: Float32[0.25167122]]"
3,28270,27.286133,55.067253,14.334076,13.447046,0.06322074,0.1560094,0.4429314,-0.11411023,27.286133,274.13962,5.6,Inf,8,"(abs((366.04626 - (sqrt(abs(-1.2375286)) * X49))) ^ 0.34602338) [likelihood params: Float32[0.25143728]]"
4,37821,26.656921,56.60024,14.334076,15.609242,0.06310894,0.155838,0.44391656,-0.11288619,26.656921,274.1192,5.468,Inf,8,"(abs((326.97546 - (sqrt(abs(-0.9904641)) * X49))) ^ 0.35586718) [likelihood params: Float32[0.2512149]]"
5,47121,24.625671,50.038506,11.266066,14.146767,0.062749386,0.15529421,0.44708478,-0.10900283,24.625671,274.07812,5.42,Inf,7,"(abs((219.2562 - (0.67154473 * X49))) ^ 0.39419124) [likelihood params: Float32[0.25049835]]"
6,56566,16.755157,44.612095,14.334076,13.5228615,0.06137542,0.15199703,0.45919144,-0.08545673,16.755157,270.44684,5.746,Inf,8,"(abs((-26.661814 - (-0.08743864 * X49))) ^ log(abs(-2.204713))) [likelihood params: Float32[0.24774064]]"
7,66145,12.909729,33.456944,9.656628,10.890587,0.06071511,0.14816445,0.46500975,-0.05808711,12.909729,262.10333,6.34,Inf,6,"exp((-5.0581098 - (-0.017540554 * X49))) [likelihood params: Float32[0.24640423]]"
8,75813,12.909729,33.456944,9.656628,10.890587,0.06071511,0.14816445,0.46500975,-0.05808711,12.909729,262.10333,7.47,Inf,6,"exp((-5.0581098 - (-0.017540554 * X49))) [likelihood params: Float32[0.24640423]]"
9,85480,12.909729,33.456944,9.656628,10.890587,0.06071511,0.14816445,0.46500975,-0.05808711,12.909729,262.10333,8.67,Inf,6,"exp((-5.0581098 - (-0.017540554 * X49))) [likelihood params: Float32[0.24640423]]"
10,95793,12.909729,33.456944,9.656628,10.890587,0.06071511,0.14816445,0.46500975,-0.05808711,12.909729,262.10333,10.134,Inf,6,"exp((-5.0581098 - (-0.017540554 * X49))) [likelihood params: Float32[0.24640423]]"
11,105456,12.909729,33.456944,9.656628,10.890587,0.06071511,0.14816445,0.46500975,-0.05808711,12.909729,262.10333,11.994,Inf,6,"exp((-5.0581098 - (-0.017540554 * X49))) [likelihood params: Float32[0.24640423]]"
12,114762,12.909729,33.456944,9.656628,10.890587,0.06071511,0.14816445,0.46500975,-0.05808711,12.909729,262.10333,13.66,Inf,6,"exp((-5.0581098 - (-0.017540554 * X49))) [likelihood params: Float32[0.24640423]]"
13,125100,12.909729,33.456944,9.656628,10.890587,0.06071511,0.14816445,0.46500975,-0.05808711,12.909729,262.10333,16.338,Inf,6,"exp((-5.0581098 - (-0.017540554 * X49))) [likelihood params: Float32[0.24640423]]"
14,135250,12.909729,33.456944,9.656628,10.890587,0.06071511,0.14816445,0.46500975,-0.05808711,12.909729,262.10333,18.306,Inf,6,"exp((-5.0581098 - (-0.017540554 * X49))) [likelihood params: Float32[0.24640423]]"
15,145827,12.909729,33.456944,9.656628,10.890587,0.06071511,0.14816445,0.46500975,-0.05808711,12.909729,262.10333,20.31,Inf,6,"exp((-5.0581098 - (-0.017540554 * X49))) [likelihood params: Float32[0.24640423]]"
16,155726,12.909729,33.456944,9.656628,10.890587,0.06071511,0.14816445,0.46500975,-0.05808711,12.909729,262.10333,22.594,Inf,6,"exp((-5.0581098 - (-0.017540554 * X49))) [likelihood params: Float32[0.24640423]]"
17,165182,10.720581,67.403534,46.0517,10.631252,0.06034238,0.14729889,0.46829408,-0.05190575,10.720581,261.1394,25.244,Inf,20,"((abs(log(abs(X38))) ^ (1.0893104 * -6.269489)) - ((3.923935 * -1.5216769) / (-76.63752 + (abs(X40) ^ (-0.83814794 - (-0.002926256 * X49)))))) [likelihood params: Float32[0.2456469]]"
18,174804,10.720581,67.403534,46.0517,10.631252,0.06034238,0.14729889,0.46829408,-0.05190575,10.720581,261.1394,28.102,Inf,20,"((abs(log(abs(X38))) ^ (1.0893104 * -6.269489)) - ((3.923935 * -1.5216769) / (-76.63752 + (abs(X40) ^ (-0.83814794 - (-0.002926256 * X49)))))) [likelihood params: Float32[0.2456469]]"
19,184764,10.720581,67.403534,46.0517,10.631252,0.06034238,0.14729889,0.46829408,-0.05190575,10.720581,261.1394,31.694,Inf,20,"((abs(log(abs(X38))) ^ (1.0893104 * -6.269489)) - ((3.923935 * -1.5216769) / (-76.63752 + (abs(X40) ^ (-0.83814794 - (-0.002926256 * X49)))))) [likelihood params: Float32[0.2456469]]"
20,192938,10.720581,67.403534,46.0517,10.631252,0.06034238,0.14729889,0.46829408,-0.05190575,10.720581,261.1394,35.204,Inf,20,"((abs(log(abs(X38))) ^ (1.0893104 * -6.269489)) - ((3.923935 * -1.5216769) / (-76.63752 + (abs(X40) ^ (-0.83814794 - (-0.002926256 * X49)))))) [likelihood params: Float32[0.2456469]]"
21,201150,3.1941528,118.903,97.0406,18.668245,0.05907827,0.1637787,0.4794327,-0.16959321,3.1941528,316.16626,39.196,Inf,35,"(sqrt(abs(((((sin(X4) * X20) * X47) * 0.00029809383) - log(abs(-1.0462288))))) * ((abs(exp(1.6558299)) ^ -6.248477) - ((log(abs(log(abs(exp(X55))))) * (266.49918 - X31)) / (-292.33014 + (X49 * (10.908589 - log(abs(29865.355)))))))) [likelihood params: Float32[0.24306017]]"
22,211138,-35.2843,82.26588,97.0406,20.509577,0.053017687,0.15847248,0.5328355,-0.13169992,-35.2843,335.43933,43.128,Inf,35,"(sqrt(abs(((((sin(X4) * X20) * X47) * 0.00029809383) - log(abs(-1.0462288))))) * ((abs(exp(1.6558299)) ^ -6.248477) - ((log(abs(log(abs(exp(X55))))) * (232.19281 - X31)) / (-619.32715 + (X49 * (11.319626 - log(abs(19619.309)))))))) [likelihood params: Float32[0.23025556]]"
23,219680,-37.8804,93.216034,109.33589,21.76054,0.05263192,0.15719375,0.5362346,-0.12256813,-37.8804,333.71887,45.022,Inf,44,"(sqrt(abs(((((log(abs(-18497.576)) * 2.8294632) / (144.43747 + (-19.612843 * (-108.20438 + (abs(exp(X55)) ^ 0.049641583))))) * 0.00029809383) - log(abs(-1.0462288))))) * ((abs(exp(1.6558299)) ^ -6.248477) - ((log(abs(log(abs(exp(X55))))) * (211.1394 - X31)) / (-792.9393 + (X49 * (11.535452 - log(abs(15801.282)))))))) [likelihood params: Float32[0.22941649]]"
24,228255,-37.88394,93.017654,109.33589,21.565706,0.052631404,0.15725136,0.53623915,-0.12297952,-37.88394,333.9166,48.898,Inf,44,"(sqrt(abs(((((log(abs(-18497.576)) * 2.8294632) / (144.43747 + (-19.612843 * (-108.20438 + (abs(exp(X55)) ^ 0.049641583))))) * 0.00029809383) - log(abs(-1.0462288))))) * ((abs(exp(1.6558299)) ^ -6.248477) - ((log(abs(log(abs(exp(X55))))) * (211.14702 - X31)) / (-792.9475 + (X49 * (11.535429 - log(abs(15801.639)))))))) [likelihood params: Float32[0.22941537]]"
25,236331,-37.88394,93.017654,109.33589,21.565706,0.052631404,0.15725136,0.53623915,-0.12297952,-37.88394,333.9166,53.25,Inf,44,"(sqrt(abs(((((log(abs(-18497.576)) * 2.8294632) / (144.43747 + (-19.612843 * (-108.20438 + (abs(exp(X55)) ^ 0.049641583))))) * 0.00029809383) - log(abs(-1.0462288))))) * ((abs(exp(1.6558299)) ^ -6.248477) - ((log(abs(log(abs(exp(X55))))) * (211.14702 - X31)) / (-792.9475 + (X49 * (11.535429 - log(abs(15801.639)))))))) [likelihood params: Float32[0.22941537]]"
26,244436,-38.807404,50.06128,61.558784,27.3099,0.052494865,0.15667246,0.5374423,-0.11884534,-38.807404,332.87766,53.342,Inf,24,"(X38 - ((-0.005676284 * 0.18749367) / (-108.20438 + (abs((exp(4.8994017) - (sqrt(abs(0.17539643)) * X49))) ^ (log(abs(((-0.00029034266 * X47) * X4))) * 0.7951024))))) [likelihood params: Float32[0.22911756]]"
27,252430,-49.297455,36.66832,61.558784,24.40699,0.050968483,0.15596734,0.550892,-0.113809824,-49.297455,341.04907,53.64,Inf,24,"(X38 - ((-0.005676284 * 0.18749367) / (-108.20438 + (abs((exp(4.8689485) - (sqrt(abs(0.16610457)) * X49))) ^ (log(abs(((-0.0002597194 * X47) * X4))) * 1.0087986))))) [likelihood params: Float32[0.22576202]]"
28,260124,-49.48065,35.81835,61.558784,23.740221,0.050942224,0.1558969,0.5511234,-0.11330688,-49.48065,340.99225,55.178,Inf,24,"(X38 - ((-0.005676284 * 0.18749367) / (-108.20438 + (abs((exp(4.8073063) - (sqrt(abs(0.14729865)) * X49))) ^ (log(abs(((-0.0002597981 * X47) * X4))) * 1.0258574))))) [likelihood params: Float32[0.22570382]]"
29,268406,-49.481934,33.61125,61.558784,21.5344,0.05094204,0.15585878,0.551125,-0.113034606,-49.481934,340.86078,53.992,Inf,24,"(X38 - ((-0.005676284 * 0.18749367) / (-108.20438 + (abs((exp(4.8072987) - (sqrt(abs(0.14730035)) * X49))) ^ (log(abs(((-0.00025980113 * X47) * X4))) * 1.0258853))))) [likelihood params: Float32[0.2257034]]"
30,276105,-49.481934,33.61125,61.558784,21.5344,0.05094204,0.15585878,0.551125,-0.113034606,-49.481934,340.86078,52.892,Inf,24,"(X38 - ((-0.005676284 * 0.18749367) / (-108.20438 + (abs((exp(4.8072987) - (sqrt(abs(0.14730035)) * X49))) ^ (log(abs(((-0.00025980113 * X47) * X4))) * 1.0258853))))) [likelihood params: Float32[0.2257034]]"
31,283826,-49.481934,33.61125,61.558784,21.5344,0.05094204,0.15585878,0.551125,-0.113034606,-49.481934,340.86078,52.574,Inf,24,"(X38 - ((-0.005676284 * 0.18749367) / (-108.20438 + (abs((exp(4.8072987) - (sqrt(abs(0.14730035)) * X49))) ^ (log(abs(((-0.00025980113 * X47) * X4))) * 1.0258853))))) [likelihood params: Float32[0.2257034]]"
