-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,139390,26.719147,88.28264,46.141716,15.421774,0.063119985,0.13409543,0.44381917,0.04238403,26.719147,212.9311,12.946,Inf,21,"((X29 * 0.010213405) + ((-0.5740863 + ((X32 * ((-413.96527 - -417.47037) / -561.81335)) - (log(abs(X6)) / -1.285882))) * log(abs(-0.0047372896)))) [likelihood params: Float32[0.25123695]]"
15,150242,26.719147,88.28264,46.141716,15.421774,0.063119985,0.13409543,0.44381917,0.04238403,26.719147,212.9311,14.598,Inf,21,"((X29 * 0.010213405) + ((-0.5740863 + ((X32 * ((-413.96527 - -417.47037) / -561.81335)) - (log(abs(X6)) / -1.285882))) * log(abs(-0.0047372896)))) [likelihood params: Float32[0.25123695]]"
16,161018,26.719147,88.28264,46.141716,15.421774,0.063119985,0.13409543,0.44381917,0.04238403,26.719147,212.9311,15.798,Inf,21,"((X29 * 0.010213405) + ((-0.5740863 + ((X32 * ((-413.96527 - -417.47037) / -561.81335)) - (log(abs(X6)) / -1.285882))) * log(abs(-0.0047372896)))) [likelihood params: Float32[0.25123695]]"
17,171851,26.719147,88.28264,46.141716,15.421774,0.063119985,0.13409543,0.44381917,0.04238403,26.719147,212.9311,17.708,Inf,21,"((X29 * 0.010213405) + ((-0.5740863 + ((X32 * ((-413.96527 - -417.47037) / -561.81335)) - (log(abs(X6)) / -1.285882))) * log(abs(-0.0047372896)))) [likelihood params: Float32[0.25123695]]"
18,183001,26.719147,88.28264,46.141716,15.421774,0.063119985,0.13409543,0.44381917,0.04238403,26.719147,212.9311,19.596,Inf,21,"((X29 * 0.010213405) + ((-0.5740863 + ((X32 * ((-413.96527 - -417.47037) / -561.81335)) - (log(abs(X6)) / -1.285882))) * log(abs(-0.0047372896)))) [likelihood params: Float32[0.25123695]]"
19,194291,26.718872,88.7967,46.141716,15.93611,0.06311994,0.1340962,0.44381964,0.042378485,26.718872,212.93327,20.392,Inf,21,"((X29 * 0.01021216) + ((-0.62928677 + ((X32 * (4.3123074 / -629.99)) - (log(abs(X6)) / -1.1722664))) * log(abs((-0.011136625 * -0.6829694))))) [likelihood params: Float32[0.25123695]]"
20,206334,26.718872,88.7967,46.141716,15.93611,0.06311994,0.1340962,0.44381964,0.042378485,26.718872,212.93327,21.562,Inf,21,"((X29 * 0.01021216) + ((-0.62928677 + ((X32 * (4.3123074 / -629.99)) - (log(abs(X6)) / -1.1722664))) * log(abs((-0.011136625 * -0.6829694))))) [likelihood params: Float32[0.25123695]]"
21,218683,26.718872,88.7967,46.141716,15.93611,0.06311994,0.1340962,0.44381964,0.042378485,26.718872,212.93327,24.092,Inf,21,"((X29 * 0.01021216) + ((-0.62928677 + ((X32 * (4.3123074 / -629.99)) - (log(abs(X6)) / -1.1722664))) * log(abs((-0.011136625 * -0.6829694))))) [likelihood params: Float32[0.25123695]]"
22,230687,19.145325,276.67453,230.12486,27.404345,0.061789457,0.07977146,0.45554316,0.4303279,19.145325,61.215332,26.562,Inf,83,"(4.8565965 + (-9.468422 - ((X32 * -0.0945395) * (sqrt(abs((((-209.32764 - (X46 * (X32 * (((exp((-151.433 - (1050.1453 / X16))) * (((19.96677 * X32) + sqrt(abs(sqrt(abs((-523.1923 + (X46 / X21))))))) * -11.374117)) / (X21 + 3458.5867)) / X37)))) - ((X29 * 1.8028326) + ((130.19424 + ((X32 * ((X32 * -0.45689684) / -329.70532)) - (log(abs(sqrt(abs(X35)))) / 0.007171898))) * log(abs(20.123034))))) - ((exp(3.1822827) / ((-94.95163 + X57) * log(abs(exp(sqrt(abs(0.7197413))))))) * -63.914993)))) / (exp(-96.900375) + 114.84348))))) [likelihood params: Float32[0.24857487]]"
23,244005,19.062012,424.5664,252.30557,153.1988,0.061774988,0.07961436,0.45567065,0.43144983,19.062012,60.77603,28.492,Inf,91,"(4.550772 + (-9.774391 - ((X32 * -0.09607093) * (sqrt(abs((((-149.29921 - ((X32 * 14.628733) * (X32 * (((exp((-151.433 - (((X32 * 0.1124757) * (-18.455639 - -18.531101)) / X16))) * (((19.96677 * X32) + sqrt(abs(sqrt(abs((-523.1923 + (X46 / X21))))))) * -11.374117)) / (X21 + 3458.5867)) / X37)))) - ((X29 * 1.8283077) + ((180.50903 + ((X32 * ((X32 * -0.4200749) / -357.9378)) - (log(abs(sqrt(abs(X35)))) / 0.00749745))) * log(abs(24.1986))))) - ((exp(3.1834311) / ((-94.95065 + X57) * log(abs(exp(sqrt(abs(0.6995005))))))) * -63.731018)))) / (exp(-96.900375) + 112.97664))))) [likelihood params: Float32[0.24854575]]"
24,257001,18.910828,459.72253,249.14062,191.67107,0.061748713,0.079400614,0.45590216,0.43297625,18.910828,60.183502,33.406,Inf,92,"(3.9552114 + (-10.369771 - ((X32 * -0.0985952) * (sqrt(abs((((-255.00053 - ((X32 * 14.628733) * (X32 * (((exp((-151.433 - (((X32 * 0.1124757) * (-18.455639 - -18.531101)) / X16))) * (((19.96677 * X32) + sqrt(abs(sqrt(abs((-523.1923 + (sqrt(abs(47455.066)) / 4.01781))))))) * -11.374117)) / (X21 + 3458.5867)) / X37)))) - ((X29 * 1.8948447) + ((212.641 + ((X32 * ((X32 * -0.3582801) / -418.77142)) - (log(abs(sqrt(abs(X35)))) / 0.0077354154))) * log(abs(30.19483))))) - ((exp(3.1970613) / ((-95.008194 + X57) * log(abs(exp(sqrt(abs(0.6821635))))))) * -64.492195)))) / (exp(-96.900375) + 110.090164))))) [likelihood params: Float32[0.24849276]]"
25,271236,18.661285,458.71423,249.14062,190.91234,0.061705388,0.07908449,0.45628393,0.43523377,18.661285,59.30977,35.618,Inf,92,"(2.8617795 + (-11.463099 - ((X32 * -0.10269908) * (sqrt(abs((((-438.11865 - ((X32 * 14.628733) * (X32 * (((exp((-151.433 - (((X32 * 0.1124757) * (-18.455639 - -18.531101)) / X16))) * (((19.96677 * X32) + sqrt(abs(sqrt(abs((-523.1923 + (sqrt(abs(47455.066)) / 4.01781))))))) * -11.374117)) / (X21 + 3458.5867)) / X37)))) - ((X29 * 1.9951026) + ((263.00125 + ((X32 * ((X32 * -0.21679448) / -684.1204)) - (log(abs(sqrt(abs(X35)))) / 0.008453426))) * log(abs(50.736103))))) - ((exp(3.2171624) / ((-95.12274 + X57) * log(abs(exp(sqrt(abs(0.65674263))))))) * -65.78843)))) / (exp(-96.900375) + 105.69595))))) [likelihood params: Float32[0.24840568]]"
26,284986,1.7832031,400.93637,271.9885,127.164665,0.058844253,0.08932961,0.48149478,0.36207026,1.7832031,92.84755,40.358,Inf,96,"(4.0486226 + (-10.275066 - ((X32 * -0.10847117) * (sqrt(abs((((-1424.1638 - ((X32 * 14.628733) * (X32 * (((exp((-151.433 - (((X32 * (2.946707 - (sqrt(abs(0.2303053)) * -0.004632539))) * (-18.455639 - -18.531101)) / X16))) * (((19.96677 * X32) + sqrt(abs(sqrt(abs((-523.1923 + (X46 / X21))))))) * -11.374117)) / (X21 + 3458.5867)) / X37)))) - ((X29 * 1.2651234) + ((-266.1521 + ((X32 * ((X32 * -0.24024943) / -615.7727)) - (log(abs(sqrt(abs(X35)))) / 0.020361971))) * log(abs(X6))))) - ((exp(1.9888312) / ((-83.097694 + X57) * log(abs(exp(sqrt(abs(5.9268107))))))) * -19.22541)))) / (exp(-96.900375) + 99.87178))))) [likelihood params: Float32[0.2425783]]"
27,298911,1.7722778,423.77982,271.9885,150.01904,0.05884245,0.08933476,0.48151064,0.3620335,1.7722778,92.86583,40.3,Inf,96,"(4.0487437 + (-10.274944 - ((X32 * -0.108472615) * (sqrt(abs((((-1424.1793 - ((X32 * 14.628733) * (X32 * (((exp((-151.433 - (((X32 * (2.946707 - (sqrt(abs(0.2303053)) * -0.004632539))) * (-18.455639 - -18.531101)) / X16))) * (((19.96677 * X32) + sqrt(abs(sqrt(abs((-523.1923 + (X46 / X21))))))) * -11.374117)) / (X21 + 3458.5867)) / X37)))) - ((X29 * 1.2651696) + ((-266.14804 + ((X32 * ((X32 * -0.24027085) / -615.71783)) - (log(abs(sqrt(abs(X35)))) / 0.020362696))) * log(abs(X6))))) - ((exp(1.989222) / ((-83.098335 + X57) * log(abs(exp(sqrt(abs(5.9221783))))))) * -19.232924)))) / (exp(-96.900375) + 99.87045))))) [likelihood params: Float32[0.24257468]]"
28,313928,1.7722778,423.77982,271.9885,150.01904,0.05884245,0.08933476,0.48151064,0.3620335,1.7722778,92.86583,42.9,Inf,96,"(4.0487437 + (-10.274944 - ((X32 * -0.108472615) * (sqrt(abs((((-1424.1793 - ((X32 * 14.628733) * (X32 * (((exp((-151.433 - (((X32 * (2.946707 - (sqrt(abs(0.2303053)) * -0.004632539))) * (-18.455639 - -18.531101)) / X16))) * (((19.96677 * X32) + sqrt(abs(sqrt(abs((-523.1923 + (X46 / X21))))))) * -11.374117)) / (X21 + 3458.5867)) / X37)))) - ((X29 * 1.2651696) + ((-266.14804 + ((X32 * ((X32 * -0.24027085) / -615.71783)) - (log(abs(sqrt(abs(X35)))) / 0.020362696))) * log(abs(X6))))) - ((exp(1.989222) / ((-83.098335 + X57) * log(abs(exp(sqrt(abs(5.9221783))))))) * -19.232924)))) / (exp(-96.900375) + 99.87045))))) [likelihood params: Float32[0.24257468]]"
29,329175,1.2572327,383.95953,252.30557,130.39673,0.05875726,0.08962441,0.4822613,0.35996503,1.2572327,93.874374,46.23,Inf,91,"(4.154245 + (-10.169451 - ((X32 * -0.1078806) * (sqrt(abs((((-1410.6821 - ((X32 * 14.628733) * (X32 * (((exp((-151.433 - (((X32 * (2.946707 - (sqrt(abs(0.2303053)) * -0.004632539))) * (-18.455639 - -18.531101)) / X16))) * (((19.96677 * X32) + sqrt(abs(2.9722419))) * -11.374117)) / (X21 + 3458.5867)) / X37)))) - ((X29 * 1.2564427) + ((-271.00858 + ((X32 * ((X32 * -0.2504828) / -590.53986)) - (log(abs(sqrt(abs(X35)))) / 0.020552656))) * log(abs(X6))))) - ((exp(2.8703194) / ((-83.14511 + X57) * log(abs(exp(sqrt(abs(X21))))))) * -42.428364)))) / (exp(-96.900375) + 100.41351))))) [likelihood params: Float32[0.24239899]]"
30,344921,1.2572327,383.95953,252.30557,130.39673,0.05875726,0.08962441,0.4822613,0.35996503,1.2572327,93.874374,50.552,Inf,91,"(4.154245 + (-10.169451 - ((X32 * -0.1078806) * (sqrt(abs((((-1410.6821 - ((X32 * 14.628733) * (X32 * (((exp((-151.433 - (((X32 * (2.946707 - (sqrt(abs(0.2303053)) * -0.004632539))) * (-18.455639 - -18.531101)) / X16))) * (((19.96677 * X32) + sqrt(abs(2.9722419))) * -11.374117)) / (X21 + 3458.5867)) / X37)))) - ((X29 * 1.2564427) + ((-271.00858 + ((X32 * ((X32 * -0.2504828) / -590.53986)) - (log(abs(sqrt(abs(X35)))) / 0.020552656))) * log(abs(X6))))) - ((exp(2.8703194) / ((-83.14511 + X57) * log(abs(exp(sqrt(abs(X21))))))) * -42.428364)))) / (exp(-96.900375) + 100.41351))))) [likelihood params: Float32[0.24239899]]"
31,362013,-16.913757,120.416336,123.11757,14.212524,0.055829413,0.12442415,0.50806,0.11144954,-16.913757,209.6401,53.852,Inf,48,"(0.24558803 + (-7.341684 - (-37.204243 * (sqrt(abs((((275980.53 - (((sqrt(abs(-416.5527)) / 64.35351) * 955.4063) * (1336.2554 * ((((log(abs(110284.36)) + X6) - -1176.5195) / (X21 + 3662.7468)) / X37)))) - ((X29 * -21.221338) + (532.41907 * X31))) - (X32 * 509.15735)))) / ((X21 + 1487.7169) + -535.4711))))) [likelihood params: Float32[0.23628253]]"
32,378103,-70.869385,74.971085,123.11757,22.722904,0.047967657,0.077728294,0.5773337,0.4449188,-70.869385,74.74176,57.406,Inf,48,"(0.3586383 + (-7.2292233 - (-41.515846 * (sqrt(abs((((291421.84 - (((sqrt(abs(-489.10413)) / 59.103138) * 1038.2562) * (1449.8114 * ((((log(abs(110294.414)) + X6) - -2551.6194) / (X21 + 3742.8076)) / X37)))) - ((X29 * -28.443607) + (580.7733 * X31))) - (X32 * 401.77716)))) / ((X21 + 1497.6932) + -525.56244))))) [likelihood params: Float32[0.21901514]]"
33,395395,-71.35031,59.88022,119.27552,11.955011,0.047902808,0.07770566,0.5779052,0.44508046,-71.35031,74.807175,56.236,Inf,48,"(0.091203995 + (-7.4964247 - (-44.464172 * (sqrt(abs((((291309.16 - (((sqrt(abs(-506.5723)) / 58.015312) * 1054.452) * (1471.2169 * ((((log(abs(110294.63)) + -67.30321) - -2592.4124) / (X21 + 3863.665)) / X37)))) - ((X29 * -28.176414) + (587.59625 * X31))) - (X32 * 407.5869)))) / ((X21 + 1525.8755) + -497.33136))))) [likelihood params: Float32[0.21886703]]"
34,412380,-71.35101,63.562157,119.27552,15.637648,0.04790271,0.07770465,0.577906,0.4450876,-71.35101,74.80356,55.816,Inf,48,"(0.09120538 + (-7.4964232 - (-44.46418 * (sqrt(abs((((291309.12 - (((sqrt(abs(-506.57303)) / 58.01527) * 1054.4528) * (1471.218 * ((((log(abs(110294.63)) + -67.30137) - -2592.4143) / (X21 + 3863.6624)) / X37)))) - ((X29 * -28.176344) + (587.5963 * X31))) - (X32 * 407.58698)))) / ((X21 + 1525.8754) + -497.3315))))) [likelihood params: Float32[0.21886691]]"
35,428612,-71.35101,63.562157,119.27552,15.637648,0.04790271,0.07770465,0.577906,0.4450876,-71.35101,74.80356,57.142,Inf,48,"(0.09120538 + (-7.4964232 - (-44.46418 * (sqrt(abs((((291309.12 - (((sqrt(abs(-506.57303)) / 58.01527) * 1054.4528) * (1471.218 * ((((log(abs(110294.63)) + -67.30137) - -2592.4143) / (X21 + 3863.6624)) / X37)))) - ((X29 * -28.176344) + (587.5963 * X31))) - (X32 * 407.58698)))) / ((X21 + 1525.8754) + -497.3315))))) [likelihood params: Float32[0.21886691]]"
36,444792,-84.069244,333.7945,218.02069,199.84306,0.04621926,0.053529937,0.5927397,0.61772656,-84.069244,-13.899612,58.67,Inf,85,"(-4.6117682 + (-12.199881 - (-36.843426 * (sqrt(abs((((138984.38 - ((((-158.80486 + (-166.39175 - (-25.74768 * (sqrt(abs((((9.3278264e7 - (((sqrt(abs(-502.62674)) / 56.60016) * 1062.7621) * (1479.8519 * ((3.1575475e8 / (X21 + 7609.8564)) / X37)))) - ((X29 * 957745.5) + -12459.57)) - (X32 * 817270.75)))) / ((X21 + 3684.3586) + 1661.1661))))) / 48.797695) * 1105.2831) * (1568.4921 * ((((log(abs(108858.34)) + X6) - -137.0603) / -20.943363) / X37)))) - ((X29 * 1322.3878) + (-8535.298 * X31))) - (X32 * -5711.312)))) / ((X21 + 2375.5562) + 352.35114))))) [likelihood params: Float32[0.2149866]]"
37,462607,-84.07501,334.6886,218.02069,200.74294,0.046218507,0.053515583,0.5927463,0.6178291,-84.07501,-13.9543,58.532,Inf,85,"(-4.611796 + (-12.199908 - (-36.843376 * (sqrt(abs((((138984.28 - ((((-158.80511 + (-166.39201 - (-25.747654 * (sqrt(abs((((9.3278264e7 - (((sqrt(abs(-502.62405)) / 56.60031) * 1062.7593) * (1479.848 * ((3.1575475e8 / (X21 + 7609.8774)) / X37)))) - ((X29 * 957745.5) + -12459.57)) - (X32 * 817270.7)))) / ((X21 + 3684.3645) + 1661.1721))))) / 48.797546) * 1105.2865) * (1568.4968 * ((((log(abs(108858.35)) + X6) - -137.06085) / -20.9433) / X37)))) - ((X29 * 1322.4084) + (-8535.278 * X31))) - (X32 * -5711.293)))) / ((X21 + 2375.5603) + 352.35532))))) [likelihood params: Float32[0.2149849]]"
38,480648,-85.064545,317.50275,218.02069,184.54659,0.046090037,0.054882497,0.5938784,0.6080675,-85.064545,-8.611313,60.914,Inf,85,"(-8.442549 + (-16.025501 - (-47.345654 * (sqrt(abs((((70345.38 - ((((-151.97485 + (-159.54558 - (-27.113731 * (sqrt(abs((((9.3278296e7 - (((sqrt(abs(-614.30005)) / 50.760155) * 1182.2124) * (1644.5372 * ((3.1575475e8 / (X21 + 8612.14)) / X37)))) - ((X29 * X32) + -12500.039)) - (X32 * 814987.6)))) / ((X21 + 4298.0166) + 2274.8232))))) / 46.381355) * 1167.1339) * (1658.4518 * ((((log(abs(108420.484)) + X6) - -108.160545) / -19.799309) / X37)))) - ((X29 * 167.02599) + (-11623.163 * X31))) - (X32 * -8360.196)))) / ((X21 + 2757.1309) + 742.48834))))) [likelihood params: Float32[0.21468593]]"
39,498570,-85.07077,325.01498,218.02069,192.06506,0.046089232,0.05488724,0.5938854,0.60803366,-85.07077,-8.592453,61.46,Inf,85,"(-8.442521 + (-16.025475 - (-47.345703 * (sqrt(abs((((70345.44 - ((((-151.97453 + (-159.54526 - (-27.113771 * (sqrt(abs((((9.3278296e7 - (((sqrt(abs(-614.3039)) / 50.76) * 1182.2161) * (1644.5424 * ((3.1575475e8 / (X21 + 8612.112)) / X37)))) - ((X29 * X32) + -12500.039)) - (X32 * 814987.6)))) / ((X21 + 4298.007) + 2274.8135))))) / 46.381527) * 1167.1296) * (1658.4457 * ((((log(abs(108420.48)) + X6) - -108.159966) / -19.799381) / X37)))) - ((X29 * 166.99849) + (-11623.189 * X31))) - (X32 * -8360.223)))) / ((X21 + 2757.1272) + 742.4847))))) [likelihood params: Float32[0.21468407]]"
40,516575,-85.07086,329.09497,218.02069,196.14513,0.046089217,0.054888815,0.59388554,0.6080224,-85.07086,-8.58638,60.788,Inf,85,"(-8.4425125 + (-16.025467 - (-47.34572 * (sqrt(abs((((70345.45 - ((((-151.97444 + (-159.54517 - (-27.113783 * (sqrt(abs((((9.3278296e7 - (((sqrt(abs(-614.30505)) / 50.759953) * 1182.2172) * (1644.5438 * ((3.1575475e8 / (X21 + 8612.1045)) / X37)))) - ((X29 * X32) + -12500.039)) - (X32 * 814987.6)))) / ((X21 + 4298.004) + 2274.8105))))) / 46.38158) * 1167.1283) * (1658.4438 * ((((log(abs(108420.48)) + X6) - -108.15978) / -19.799404) / X37)))) - ((X29 * 166.99002) + (-11623.197 * X31))) - (X32 * -8360.23)))) / ((X21 + 2757.126) + 742.4836))))) [likelihood params: Float32[0.21468401]]"
41,535119,-85.071594,319.3721,218.02069,186.423,0.046089124,0.05488935,0.5938864,0.6080186,-85.071594,-8.584244,62.89,Inf,85,"(-8.44251 + (-16.025465 - (-47.345722 * (sqrt(abs((((70345.45 - ((((-151.97441 + (-159.54514 - (-27.113787 * (sqrt(abs((((9.3278296e7 - (((sqrt(abs(-614.30536)) / 50.759937) * 1182.2175) * (1644.5443 * ((3.1575475e8 / (X21 + 8612.103)) / X37)))) - ((X29 * X32) + -12500.039)) - (X32 * 814987.6)))) / ((X21 + 4298.003) + 2274.8098))))) / 46.3816) * 1167.1278) * (1658.4432 * ((((log(abs(108420.48)) + X6) - -108.15972) / -19.799412) / X37)))) - ((X29 * 166.98724) + (-11623.2 * X31))) - (X32 * -8360.233)))) / ((X21 + 2757.1257) + 742.4832))))) [likelihood params: Float32[0.21468383]]"
42,553288,-85.87378,347.3503,229.59799,203.6261,0.045985237,0.054424424,0.5948018,0.61133873,-85.87378,-10.301773,61.836,Inf,87,"(-11.382413 + (-18.971127 - (-49.512108 * (sqrt(abs((((54610.418 - ((((-178.41965 + (-185.73198 - (-22.979893 * (sqrt(abs((((9.3278296e7 - (((sqrt(abs(-1099.919)) / 37.528923) * 1595.4736) * (2243.217 * ((3.1575475e8 / ((X32 * 6.863338) + 5888.3154)) / X37)))) - ((X29 * X32) + -12500.587)) - (X46 * 776377.25)))) / ((X21 + 5474.179) + 3450.9875))))) / 49.386276) * 1111.5759) * (1574.844 * ((((log(abs(108461.26)) + X6) - -112.84979) / -21.07976) / X37)))) - ((X29 * 243.17538) + (-11237.228 * X31))) - (X32 * -11215.289)))) / ((X21 + 2641.9087) + 628.4701))))) [likelihood params: Float32[0.21444163]]"
43,570738,-86.023834,346.47815,229.59799,202.904,0.04596583,0.054369897,0.5949728,0.61172813,-86.023834,-10.498611,60.828,Inf,87,"(-11.382552 + (-18.971266 - (-49.5119 * (sqrt(abs((((54610.1 - ((((-178.42154 + (-185.73387 - (-22.979727 * (sqrt(abs((((9.3278296e7 - (((sqrt(abs(-1099.8867)) / 37.529472) * 1595.4503) * (2243.1843 * ((3.1575475e8 / ((X32 * 6.863687) + 5888.4365)) / X37)))) - ((X29 * X32) + -12500.587)) - (X46 * 776377.2)))) / ((X21 + 5474.245) + 3451.0532))))) / 49.38538) * 1111.5961) * (1574.8726 * ((((log(abs(108461.305)) + X6) - -112.852745) / -21.079376) / X37)))) - ((X29 * 243.31082) + (-11237.099 * X31))) - (X32 * -11215.164)))) / ((X21 + 2641.9229) + 628.48425))))) [likelihood params: Float32[0.21439649]]"
44,588831,-86.036194,341.18854,229.59799,197.62674,0.045964237,0.05435771,0.5949868,0.61181515,-86.036194,-10.54451,60.934,Inf,87,"(-11.382595 + (-18.97131 - (-49.51184 * (sqrt(abs((((54610.0 - ((((-178.42207 + (-185.7344 - (-22.979683 * (sqrt(abs((((9.3278296e7 - (((sqrt(abs(-1099.8783)) / 37.529617) * 1595.4442) * (2243.1758 * ((3.1575475e8 / ((X32 * 6.863781) + 5888.4683)) / X37)))) - ((X29 * X32) + -12500.587)) - (X46 * 776377.2)))) / ((X21 + 5474.2627) + 3451.071))))) / 49.385094) * 1111.6025) * (1574.8817 * ((((log(abs(108461.32)) + X6) - -112.85369) / -21.079254) / X37)))) - ((X29 * 243.35345) + (-11237.059 * X31))) - (X32 * -11215.126)))) / ((X21 + 2641.9272) + 628.4886))))) [likelihood params: Float32[0.21439268]]"
45,606781,-114.2883,67.47768,166.35532,15.41066,0.042452764,0.050501972,0.62592816,0.6393502,-114.2883,-23.409103,62.256,Inf,60,"(-15.633562 - ((-640.8108 - (sqrt(abs(sqrt(abs(sqrt(abs((-118893.836 + (37240.68 / 414.64322)))))))) / 22055.406)) * ((((X12 + X32) * -0.059213858) + X49) / sqrt(abs((((8.760952e7 - (((sqrt(abs(X37)) / X50) * 1148.0757) / (1196.7357 * ((3.1575475e8 / (X21 + 6979.4985)) - X37)))) - ((X29 * 166617.75) + (-9.781421e7 / X31))) - (X32 * (log(abs(sqrt(abs(X35)))) / (X32 / -3.633649e7))))))))) [likelihood params: Float32[0.20604068]]"
46,625218,-127.17514,95.4487,182.09496,40.52888,0.040941417,0.078574106,0.63924533,0.43887854,-127.17514,99.65695,62.252,Inf,69,"(1.318193 - ((-6.4158106 - ((log(abs(136775.02)) + -132276.3) / 23524.527)) * (((((4855.999 + ((X32 * ((exp((sqrt(abs((((236215.5 - (exp(-96.900375) + -8368.43)) - ((X29 * -5284.6133) + (3445.6667 * X46))) - (X32 * 6392.8257)))) / (((-24.426434 - (((X32 * 1019.83997) * (-18.477531 - -18.509207)) / X16)) + 896.8514) + -1126.046))) * 1.7883179e6) / -44909.1)) - (log(abs(sqrt(abs(-8582.888)))) / 37238.715))) + 287.5218) * -0.0711639) + X49) / X37))) [likelihood params: Float32[0.2023399]]"
