-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,160370,-6.4678345,40.50389,29.933607,17.038116,0.057494227,0.12211008,0.4933905,0.12797505,-6.4678345,196.25705,25.806,Inf,13,"(abs(((sqrt(abs(9.175155e6)) / X4) / ((-96.94388 - X9) + X49))) ^ log(abs(0.013735425))) [likelihood params: Float32[0.23977952]]"
22,166097,-6.4691772,47.668365,29.933607,24.203934,0.05749401,0.122121416,0.4933924,0.12789404,-6.4691772,196.2928,27.442,Inf,13,"(abs(((sqrt(abs(9.175155e6)) / X4) / ((-96.94521 - X9) + X49))) ^ log(abs(0.013736767))) [likelihood params: Float32[0.23977906]]"
23,172183,-7.016327,39.70331,29.933607,16.78603,0.057405587,0.122153744,0.49417156,0.12766325,-7.016327,196.70007,30.704,Inf,13,"(abs(((sqrt(abs(1.1045918e7)) / X4) / ((-79.36823 - X9) + X49))) ^ log(abs(0.0098541835))) [likelihood params: Float32[0.23959471]]"
24,177583,-7.016632,60.546555,29.933607,37.629578,0.057405543,0.12216192,0.49417192,0.12760484,-7.016632,196.72578,34.338,Inf,13,"(abs(((sqrt(abs(1.1045918e7)) / X4) / ((-79.36918 - X9) + X49))) ^ log(abs(0.009854918))) [likelihood params: Float32[0.23959447]]"
25,183416,-7.0174255,61.06736,29.933607,38.151176,0.057405416,0.12216871,0.49417305,0.12755632,-7.0174255,196.74715,37.256,Inf,13,"(abs(((sqrt(abs(1.1045918e7)) / X4) / ((-79.36997 - X9) + X49))) ^ log(abs(0.009855531))) [likelihood params: Float32[0.23959425]]"
26,189379,-28.614105,35.90611,46.0517,18.468513,0.05402184,0.10599644,0.5239874,0.24304742,-28.614105,156.48648,38.662,Inf,20,"(abs(((log(abs(X11)) - -170.21628) / X16)) ^ (exp((0.013296304 * X49)) * ((exp(2.4238744) * (X49 / -22.124079)) / -10699.902))) [likelihood params: Float32[0.23242594]]"
27,195571,-28.614105,35.90611,46.0517,18.468513,0.05402184,0.10599644,0.5239874,0.24304742,-28.614105,156.48648,41.64,Inf,20,"(abs(((log(abs(X11)) - -170.21628) / X16)) ^ (exp((0.013296304 * X49)) * ((exp(2.4238744) * (X49 / -22.124079)) / -10699.902))) [likelihood params: Float32[0.23242594]]"
28,202305,-28.614105,35.90611,46.0517,18.468513,0.05402184,0.10599644,0.5239874,0.24304742,-28.614105,156.48648,43.686,Inf,20,"(abs(((log(abs(X11)) - -170.21628) / X16)) ^ (exp((0.013296304 * X49)) * ((exp(2.4238744) * (X49 / -22.124079)) / -10699.902))) [likelihood params: Float32[0.23242594]]"
29,208148,-30.946442,49.184395,64.74317,15.387664,0.053668577,0.10239661,0.52710015,0.2687549,-30.946442,145.70839,44.584,Inf,27,"(abs(((sqrt(abs(((log(abs(X11)) - -628.6837) / X16))) - -166.12032) / X16)) ^ (exp(((1.8921392e-5 * X49) * X49)) * ((exp(3.1893806) * (X49 / -9.345027)) / -5052.9556))) [likelihood params: Float32[0.23166487]]"
30,213939,-30.946442,49.184395,64.74317,15.387664,0.053668577,0.10239661,0.52710015,0.2687549,-30.946442,145.70839,50.838,Inf,27,"(abs(((sqrt(abs(((log(abs(X11)) - -628.6837) / X16))) - -166.12032) / X16)) ^ (exp(((1.8921392e-5 * X49) * X49)) * ((exp(3.1893806) * (X49 / -9.345027)) / -5052.9556))) [likelihood params: Float32[0.23166487]]"
31,220516,-30.967926,39.91833,48.33894,22.547318,0.053665332,0.10229374,0.5271287,0.26948953,-30.967926,145.37796,53.032,Inf,22,"(abs(((sqrt(abs(X49)) - -149.12794) / X16)) ^ (exp(((1.8537743e-5 * X49) * X49)) * ((exp(3.2078075) * (X49 / -9.170368)) / -4959.612))) [likelihood params: Float32[0.23165782]]"
32,227375,-31.249054,55.914253,72.062294,15.101015,0.05362292,0.10306398,0.5275024,0.26398903,-31.249054,148.0548,56.144,Inf,29,"(abs(((sqrt(abs(((log(abs(X11)) - (-16.433487 * X49)) / X14))) - -164.28601) / X16)) ^ (exp(((1.8824567e-5 * X49) * X49)) * ((exp(3.1895125) * (X49 / -9.343782)) / -5052.2744))) [likelihood params: Float32[0.23156628]]"
33,234557,-32.806366,69.81316,84.643326,17.976204,0.05338853,0.10247037,0.52956784,0.26822817,-32.806366,146.8015,60.842,Inf,33,"(abs(((sqrt(abs(((log(abs(X11)) - (((24.608124 - -290.38535) + X49) * X49)) / X14))) - -133.71323) / X16)) ^ (exp(((1.7732451e-5 * X49) * X49)) * ((exp(3.2359755) * (X49 / -8.917413)) / -4821.8145))) [likelihood params: Float32[0.23105958]]"
34,241492,-33.92404,67.919754,84.643326,17.200466,0.05322094,0.10148026,0.5310445,0.27529877,-33.92404,144.0141,62.256,Inf,33,"(abs(((sqrt(abs(((log(abs(X11)) - (((614.5578 - -880.3482) + X49) * X49)) / X14))) - -108.48251) / X16)) ^ (exp(((1.7262493e-5 * X49) * X49)) * ((exp(3.2606983) * (X49 / -8.699672)) / -4704.0283))) [likelihood params: Float32[0.23069663]]"
35,248142,-34.67993,65.063736,84.643326,15.100339,0.0531079,0.10087551,0.5320406,0.2796175,-34.67993,142.3358,65.544,Inf,33,"(abs(((sqrt(abs(((log(abs(X11)) - (((1319.7948 - -1585.5852) + X49) * X49)) / X14))) - -88.31304) / X16)) ^ (exp(((1.6795888e-5 * X49) * X49)) * ((exp(3.282403) * (X49 / -8.5128)) / -4602.992))) [likelihood params: Float32[0.23045155]]"
36,254988,-35.202454,65.52458,84.643326,16.083706,0.0530299,0.10049534,0.53272784,0.28233242,-35.202454,141.29839,67.27,Inf,33,"(abs(((sqrt(abs(((log(abs(X11)) - (((2060.8787 - -2326.6763) + X49) * X49)) / X14))) - -71.79618) / X16)) ^ (exp(((1.6388312e-5 * X49) * X49)) * ((exp(3.3001673) * (X49 / -8.363006)) / -4521.98))) [likelihood params: Float32[0.2302822]]"
37,261625,-35.56653,63.349785,84.643326,14.272989,0.052975614,0.10026307,0.5332062,0.28399116,-35.56653,140.6831,70.49,Inf,33,"(abs(((sqrt(abs(((log(abs(X11)) - (((2792.1917 - -3057.9895) + X49) * X49)) / X14))) - -58.103367) / X16)) ^ (exp(((1.6043728e-5 * X49) * X49)) * ((exp(3.3144405) * (X49 / -8.244416)) / -4457.8984))) [likelihood params: Float32[0.23016424]]"
38,268261,-35.82251,60.24026,84.643326,11.419444,0.05293748,0.10012708,0.53354216,0.2849623,-35.82251,140.34116,73.184,Inf,33,"(abs(((sqrt(abs(((log(abs(X11)) - (((3487.5317 - -3753.2585) + X49) * X49)) / X14))) - -46.6608) / X16)) ^ (exp(((1.5755433e-5 * X49) * X49)) * ((exp(3.325892) * (X49 / -8.150457)) / -4407.0996))) [likelihood params: Float32[0.2300815]]"
39,275165,-36.41974,64.023094,84.643326,15.799508,0.052848622,0.10014819,0.5343252,0.2848115,-36.41974,140.6785,74.004,Inf,33,"(abs(((sqrt(abs(((log(abs(X11)) - (((7321.3374 - -7585.9473) + X49) * X49)) / X14))) - 1.6935848) / X16)) ^ (exp(((1.4588577e-5 * X49) * X49)) * ((exp(3.363661) * (X49 / -7.801757)) / -4218.4585))) [likelihood params: Float32[0.22988823]]"
40,282048,-38.840637,57.103447,81.810776,14.133307,0.05248995,0.10005375,0.5374856,0.28548598,-38.840637,141.44862,75.03,Inf,31,"(abs(((sqrt(abs(((log(abs(X11)) - (((8401.351 - -8664.77) + X49) * X49)) / X14))) - 12.643912) / X16)) ^ (exp(((1.8368482e-5 * X49) * X49)) * ((exp(3.602133) * X4) / -3280.8293))) [likelihood params: Float32[0.22910692]]"
41,288381,-83.16696,16.051739,87.08889,12.129809,0.04633671,0.11321329,0.5917048,0.19150966,-83.16696,214.65616,75.228,Inf,33,"(abs(((sqrt(abs(((log(abs(X11)) - (((5886.804 - -6159.361) + X49) * X49)) / X14))) - X31) / X16)) ^ (exp(((1.675353e-5 * X49) * X49)) * ((exp(3.2079375) * (X49 / -9.077957)) / -4907.4937))) [likelihood params: Float32[0.21525966]]"
42,295494,-83.16696,16.051739,87.08889,12.129809,0.04633671,0.11321329,0.5917048,0.19150966,-83.16696,214.65616,73.06,Inf,33,"(abs(((sqrt(abs(((log(abs(X11)) - (((5886.804 - -6159.361) + X49) * X49)) / X14))) - X31) / X16)) ^ (exp(((1.675353e-5 * X49) * X49)) * ((exp(3.2079375) * (X49 / -9.077957)) / -4907.4937))) [likelihood params: Float32[0.21525966]]"
43,301745,-83.16696,16.051739,87.08889,12.129809,0.04633671,0.11321329,0.5917048,0.19150966,-83.16696,214.65616,74.416,Inf,33,"(abs(((sqrt(abs(((log(abs(X11)) - (((5886.804 - -6159.361) + X49) * X49)) / X14))) - X31) / X16)) ^ (exp(((1.675353e-5 * X49) * X49)) * ((exp(3.2079375) * (X49 / -9.077957)) / -4907.4937))) [likelihood params: Float32[0.21525966]]"
44,308186,-87.49472,-24.956085,50.65687,11.881763,0.04577604,0.11216348,0.5966451,0.19900674,-87.49472,213.7364,71.606,Inf,22,"(abs(((sqrt(abs(24091.77)) - X31) / X16)) ^ (exp(((1.374901e-5 * X49) * X49)) * ((exp(3.3294885) * (X49 / -7.965113)) / -4305.6426))) [likelihood params: Float32[0.21395336]]"
45,314695,-87.49472,-24.956085,50.65687,11.881763,0.04577604,0.11216348,0.5966451,0.19900674,-87.49472,213.7364,71.452,Inf,22,"(abs(((sqrt(abs(24091.77)) - X31) / X16)) ^ (exp(((1.374901e-5 * X49) * X49)) * ((exp(3.3294885) * (X49 / -7.965113)) / -4305.6426))) [likelihood params: Float32[0.21395336]]"
46,321103,-87.49472,-24.956085,50.65687,11.881763,0.04577604,0.11216348,0.5966451,0.19900674,-87.49472,213.7364,70.214,Inf,22,"(abs(((sqrt(abs(24091.77)) - X31) / X16)) ^ (exp(((1.374901e-5 * X49) * X49)) * ((exp(3.3294885) * (X49 / -7.965113)) / -4305.6426))) [likelihood params: Float32[0.21395336]]"
47,328248,-87.49472,-24.956085,50.65687,11.881763,0.04577604,0.11216348,0.5966451,0.19900674,-87.49472,213.7364,69.91,Inf,22,"(abs(((sqrt(abs(24091.77)) - X31) / X16)) ^ (exp(((1.374901e-5 * X49) * X49)) * ((exp(3.3294885) * (X49 / -7.965113)) / -4305.6426))) [likelihood params: Float32[0.21395336]]"
48,335294,-87.49472,-24.956085,50.65687,11.881763,0.04577604,0.11216348,0.5966451,0.19900674,-87.49472,213.7364,66.352,Inf,22,"(abs(((sqrt(abs(24091.77)) - X31) / X16)) ^ (exp(((1.374901e-5 * X49) * X49)) * ((exp(3.3294885) * (X49 / -7.965113)) / -4305.6426))) [likelihood params: Float32[0.21395336]]"
49,342581,-88.05841,-20.526764,46.141716,21.38993,0.04570351,0.11290685,0.5972842,0.19369811,-88.05841,217.03207,63.852,Inf,21,"(abs(((154.98648 - X31) / X16)) ^ (exp(((0.00015040206 * X49) * 34.897804)) - ((exp(3.20729) * (X49 / 1.8969963)) / 961.0473))) [likelihood params: Float32[0.21378385]]"
50,350462,-88.05841,-20.526764,46.141716,21.38993,0.04570351,0.11290685,0.5972842,0.19369811,-88.05841,217.03207,62.662,Inf,21,"(abs(((154.98648 - X31) / X16)) ^ (exp(((0.00015040206 * X49) * 34.897804)) - ((exp(3.20729) * (X49 / 1.8969963)) / 961.0473))) [likelihood params: Float32[0.21378385]]"
51,358246,-88.05841,-20.526764,46.141716,21.38993,0.04570351,0.11290685,0.5972842,0.19369811,-88.05841,217.03207,60.536,Inf,21,"(abs(((154.98648 - X31) / X16)) ^ (exp(((0.00015040206 * X49) * 34.897804)) - ((exp(3.20729) * (X49 / 1.8969963)) / 961.0473))) [likelihood params: Float32[0.21378385]]"
52,365177,-88.05847,-6.2894096,50.536167,31.232895,0.04570351,0.11290624,0.5972842,0.19370246,-88.05847,217.02977,63.594,Inf,23,"(abs(((154.99365 - X31) / X16)) ^ (exp(((0.0011872216 * (0.04833432 * X49)) * 91.46707)) - ((exp(3.2004442) * (X49 / 1.8904945)) / 957.78796))) [likelihood params: Float32[0.21378382]]"
53,371764,-88.05847,-6.2894096,50.536167,31.232895,0.04570351,0.11290624,0.5972842,0.19370246,-88.05847,217.02977,64.352,Inf,23,"(abs(((154.99365 - X31) / X16)) ^ (exp(((0.0011872216 * (0.04833432 * X49)) * 91.46707)) - ((exp(3.2004442) * (X49 / 1.8904945)) / 957.78796))) [likelihood params: Float32[0.21378382]]"
54,378060,-88.05859,-27.038774,46.141716,14.878103,0.045703497,0.11290676,0.5972843,0.1936987,-88.05859,217.03181,63.464,Inf,21,"(abs(((154.98666 - X31) / X16)) ^ (exp(((0.00015040972 * X49) * 34.89603)) - ((exp(0.9572516) * (X49 / 0.6159802)) / 311.93594))) [likelihood params: Float32[0.21378382]]"
55,384019,-88.05859,-27.038774,46.141716,14.878103,0.045703497,0.11290676,0.5972843,0.1936987,-88.05859,217.03181,63.514,Inf,21,"(abs(((154.98666 - X31) / X16)) ^ (exp(((0.00015040972 * X49) * 34.89603)) - ((exp(0.9572516) * (X49 / 0.6159802)) / 311.93594))) [likelihood params: Float32[0.21378382]]"
56,389802,-88.05859,-27.038774,46.141716,14.878103,0.045703497,0.11290676,0.5972843,0.1936987,-88.05859,217.03181,64.212,Inf,21,"(abs(((154.98666 - X31) / X16)) ^ (exp(((0.00015040972 * X49) * 34.89603)) - ((exp(0.9572516) * (X49 / 0.6159802)) / 311.93594))) [likelihood params: Float32[0.21378382]]"
57,395605,-88.05859,-27.038774,46.141716,14.878103,0.045703497,0.11290676,0.5972843,0.1936987,-88.05859,217.03181,68.014,Inf,21,"(abs(((154.98666 - X31) / X16)) ^ (exp(((0.00015040972 * X49) * 34.89603)) - ((exp(0.9572516) * (X49 / 0.6159802)) / 311.93594))) [likelihood params: Float32[0.21378382]]"
58,402020,-88.05859,-27.038774,46.141716,14.878103,0.045703497,0.11290676,0.5972843,0.1936987,-88.05859,217.03181,65.356,Inf,21,"(abs(((154.98666 - X31) / X16)) ^ (exp(((0.00015040972 * X49) * 34.89603)) - ((exp(0.9572516) * (X49 / 0.6159802)) / 311.93594))) [likelihood params: Float32[0.21378382]]"
59,408362,-88.05859,-27.038774,46.141716,14.878103,0.045703497,0.11290676,0.5972843,0.1936987,-88.05859,217.03181,65.996,Inf,21,"(abs(((154.98666 - X31) / X16)) ^ (exp(((0.00015040972 * X49) * 34.89603)) - ((exp(0.9572516) * (X49 / 0.6159802)) / 311.93594))) [likelihood params: Float32[0.21378382]]"
60,415117,-88.05859,-27.038774,46.141716,14.878103,0.045703497,0.11290676,0.5972843,0.1936987,-88.05859,217.03181,66.434,Inf,21,"(abs(((154.98666 - X31) / X16)) ^ (exp(((0.00015040972 * X49) * 34.89603)) - ((exp(0.9572516) * (X49 / 0.6159802)) / 311.93594))) [likelihood params: Float32[0.21378382]]"
61,421381,-88.05859,-27.038774,46.141716,14.878103,0.045703497,0.11290676,0.5972843,0.1936987,-88.05859,217.03181,69.134,Inf,21,"(abs(((154.98666 - X31) / X16)) ^ (exp(((0.00015040972 * X49) * 34.89603)) - ((exp(0.9572516) * (X49 / 0.6159802)) / 311.93594))) [likelihood params: Float32[0.21378382]]"
62,428185,-88.05859,-27.038774,46.141716,14.878103,0.045703497,0.11290676,0.5972843,0.1936987,-88.05859,217.03181,71.368,Inf,21,"(abs(((154.98666 - X31) / X16)) ^ (exp(((0.00015040972 * X49) * 34.89603)) - ((exp(0.9572516) * (X49 / 0.6159802)) / 311.93594))) [likelihood params: Float32[0.21378382]]"
63,435188,-88.05859,-27.038774,46.141716,14.878103,0.045703497,0.11290676,0.5972843,0.1936987,-88.05859,217.03181,72.058,Inf,21,"(abs(((154.98666 - X31) / X16)) ^ (exp(((0.00015040972 * X49) * 34.89603)) - ((exp(0.9572516) * (X49 / 0.6159802)) / 311.93594))) [likelihood params: Float32[0.21378382]]"
64,442091,-88.05859,-27.038774,46.141716,14.878103,0.045703497,0.11290676,0.5972843,0.1936987,-88.05859,217.03181,71.032,Inf,21,"(abs(((154.98666 - X31) / X16)) ^ (exp(((0.00015040972 * X49) * 34.89603)) - ((exp(0.9572516) * (X49 / 0.6159802)) / 311.93594))) [likelihood params: Float32[0.21378382]]"
65,448199,-88.05859,-27.038774,46.141716,14.878103,0.045703497,0.11290676,0.5972843,0.1936987,-88.05859,217.03181,73.024,Inf,21,"(abs(((154.98666 - X31) / X16)) ^ (exp(((0.00015040972 * X49) * 34.89603)) - ((exp(0.9572516) * (X49 / 0.6159802)) / 311.93594))) [likelihood params: Float32[0.21378382]]"
66,454893,-88.05859,-27.038774,46.141716,14.878103,0.045703497,0.11290676,0.5972843,0.1936987,-88.05859,217.03181,74.066,Inf,21,"(abs(((154.98666 - X31) / X16)) ^ (exp(((0.00015040972 * X49) * 34.89603)) - ((exp(0.9572516) * (X49 / 0.6159802)) / 311.93594))) [likelihood params: Float32[0.21378382]]"
67,461520,-88.05859,-27.038774,46.141716,14.878103,0.045703497,0.11290676,0.5972843,0.1936987,-88.05859,217.03181,75.062,Inf,21,"(abs(((154.98666 - X31) / X16)) ^ (exp(((0.00015040972 * X49) * 34.89603)) - ((exp(0.9572516) * (X49 / 0.6159802)) / 311.93594))) [likelihood params: Float32[0.21378382]]"
68,467758,-88.05859,-27.038774,46.141716,14.878103,0.045703497,0.11290676,0.5972843,0.1936987,-88.05859,217.03181,74.426,Inf,21,"(abs(((154.98666 - X31) / X16)) ^ (exp(((0.00015040972 * X49) * 34.89603)) - ((exp(0.9572516) * (X49 / 0.6159802)) / 311.93594))) [likelihood params: Float32[0.21378382]]"
69,474764,-88.28534,-18.245497,41.74727,28.292574,0.045674354,0.11348693,0.59754115,0.18955553,-88.28534,219.45312,73.37,Inf,19,"(abs(((154.97205 - X31) / X16)) ^ (exp(((0.00013636438 * X49) * 31.63735)) - ((exp(3.713269) * 0.3063059) / 4.195761))) [likelihood params: Float32[0.2137156]]"
70,481583,-88.28534,-18.245497,41.74727,28.292574,0.045674354,0.11348693,0.59754115,0.18955553,-88.28534,219.45312,73.374,Inf,19,"(abs(((154.97205 - X31) / X16)) ^ (exp(((0.00013636438 * X49) * 31.63735)) - ((exp(3.713269) * 0.3063059) / 4.195761))) [likelihood params: Float32[0.2137156]]"
71,488938,-88.28534,-18.245497,41.74727,28.292574,0.045674354,0.11348693,0.59754115,0.18955553,-88.28534,219.45312,72.116,Inf,19,"(abs(((154.97205 - X31) / X16)) ^ (exp(((0.00013636438 * X49) * 31.63735)) - ((exp(3.713269) * 0.3063059) / 4.195761))) [likelihood params: Float32[0.2137156]]"
72,496603,-88.28534,-18.245497,41.74727,28.292574,0.045674354,0.11348693,0.59754115,0.18955553,-88.28534,219.45312,70.626,Inf,19,"(abs(((154.97205 - X31) / X16)) ^ (exp(((0.00013636438 * X49) * 31.63735)) - ((exp(3.713269) * 0.3063059) / 4.195761))) [likelihood params: Float32[0.2137156]]"
73,504161,-88.28534,-18.245497,41.74727,28.292574,0.045674354,0.11348693,0.59754115,0.18955553,-88.28534,219.45312,69.906,Inf,19,"(abs(((154.97205 - X31) / X16)) ^ (exp(((0.00013636438 * X49) * 31.63735)) - ((exp(3.713269) * 0.3063059) / 4.195761))) [likelihood params: Float32[0.2137156]]"
74,511957,-88.28534,-18.245497,41.74727,28.292574,0.045674354,0.11348693,0.59754115,0.18955553,-88.28534,219.45312,69.906,Inf,19,"(abs(((154.97205 - X31) / X16)) ^ (exp(((0.00013636438 * X49) * 31.63735)) - ((exp(3.713269) * 0.3063059) / 4.195761))) [likelihood params: Float32[0.2137156]]"
75,519464,-102.85837,74.80482,153.89696,23.76623,0.043839876,0.12008137,0.61370564,0.14246267,-102.85837,257.33154,67.712,Inf,60,"exp((exp((((abs(sqrt(abs((abs(((154.97205 - X31) / X16)) ^ (exp(((0.00013636438 * X49) * 31.63735)) - ((exp(0.018116591) * 0.3063059) / 4.195761)))))) ^ (((abs(0.12263776) ^ 0.019766372) * 2.6973662) / ((abs(sqrt(abs(-6979.0264))) ^ 1.1706156) / -411.52112))) - (0.013134969 * X49)) * (log(abs(X4)) / exp(-0.5450595)))) * (abs((X31 * -0.004691352)) ^ (exp((0.014077874 * (X55 - (X16 - X49)))) * 0.04469369)))) [likelihood params: Float32[0.20937978]]"
76,526639,-102.85852,-8.384175,79.17172,15.302623,0.043839853,0.12007775,0.6137058,0.14248854,-102.85852,257.3171,67.17,Inf,30,"exp((exp((sin(sin((X49 * (X55 + -5.3937793)))) * (log(abs(X4)) / exp(-0.5450595)))) * (abs((X31 * -0.0046913624)) ^ (exp((0.014077888 * (X55 - (X16 - X49)))) * 0.04469398)))) [likelihood params: Float32[0.20937972]]"
77,533419,-102.85864,127.54746,202.631,27.77511,0.043839842,0.12007799,0.6137059,0.14248681,-102.85864,257.31793,67.804,Inf,79,"exp((exp((((abs(sqrt(abs((abs(((154.97205 - X31) / X16)) ^ (exp(((0.00013636438 * (log(abs(0.013134969)) / exp((abs((sqrt(abs(-6979.0264)) * -0.0045248726)) ^ (exp((0.013483233 * (sqrt(abs(-11458.129)) - (X16 - X49)))) * 0.018116591))))) * 31.63735)) - ((exp(0.018116591) * 0.3063059) / 4.195761)))))) ^ (((abs(0.12263776) ^ 0.019766372) * 2.6973662) / ((abs(sqrt(abs(-6979.0264))) ^ 1.1706156) / -411.52112))) - (0.013134969 * X49)) * (log(abs(X4)) / exp(-0.5450595)))) * (abs((X31 * -0.004691362)) ^ (exp((0.014077887 * (X55 - (X16 - X49)))) * 0.04469397)))) [likelihood params: Float32[0.20937975]]"
