-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9700,136.82837,167.56801,20.794415,9.945222,0.08603619,0.1452468,0.24189341,-0.037251234,136.82837,190.47455,5.902,Inf,10,"exp((-0.3081978 / sin(((52.387726 / X46) + log(abs(X31)))))) [likelihood params: Float32[0.2933192]]"
2,19098,118.30078,151.49432,14.334076,18.85946,0.08166709,0.15828617,0.2803917,-0.1303693,118.30078,225.59554,5.322,Inf,8,"sqrt(abs((((301.97397 - X47) * -0.00750668) / -0.03496397))) [likelihood params: Float32[0.28577456]]"
3,28606,112.13422,163.69107,29.933607,21.623247,0.0802627,0.15263899,0.2927665,-0.09004104,112.13422,216.04768,5.408,Inf,13,"sin((X22 + (abs(40.2519) ^ (((1131.4805 - X47) * -0.0032346467) + log(abs(X4)))))) [likelihood params: Float32[0.2833066]]"
4,37955,112.13365,163.68253,29.933607,21.615265,0.080262564,0.15265493,0.29276764,-0.090155005,112.13365,216.08316,5.476,Inf,13,"sin((X22 + (abs(40.249546) ^ (((1131.4823 - X47) * -0.0032346519) + log(abs(X4)))))) [likelihood params: Float32[0.28330642]]"
5,47396,104.09657,142.85127,21.405012,17.349684,0.07846837,0.15205836,0.30857718,-0.085894704,104.09657,218.43994,5.39,Inf,11,"exp((-0.24342334 / sin(((73.16464 / log(abs(-2.8728323))) + log(abs(X31)))))) [likelihood params: Float32[0.28012204]]"
6,56831,104.096634,142.06834,21.405012,16.566696,0.07846838,0.1520577,0.30857706,-0.085889935,104.096634,218.43848,5.374,Inf,11,"exp((-0.24342391 / sin(((73.16464 / log(abs(-2.8728323))) + log(abs(X31)))))) [likelihood params: Float32[0.280122]]"
7,66329,104.096634,142.06834,21.405012,16.566696,0.07846838,0.1520577,0.30857706,-0.085889935,104.096634,218.43848,5.62,Inf,11,"exp((-0.24342391 / sin(((73.16464 / log(abs(-2.8728323))) + log(abs(X31)))))) [likelihood params: Float32[0.280122]]"
8,75839,104.096634,142.06834,21.405012,16.566696,0.07846838,0.1520577,0.30857706,-0.085889935,104.096634,218.43848,5.912,Inf,11,"exp((-0.24342391 / sin(((73.16464 / log(abs(-2.8728323))) + log(abs(X31)))))) [likelihood params: Float32[0.280122]]"
9,85297,104.09235,144.80954,24.953299,15.763903,0.07846743,0.15204965,0.3085854,-0.08583248,104.09235,218.42224,6.55,Inf,12,"exp((-0.24343506 / sin(((sqrt(abs(8.902685)) / log(abs(1.5826713))) + log(abs(X31)))))) [likelihood params: Float32[0.28012034]]"
10,94199,104.09235,144.80954,24.953299,15.763903,0.07846743,0.15204965,0.3085854,-0.08583248,104.09235,218.42224,7.422,Inf,12,"exp((-0.24343506 / sin(((sqrt(abs(8.902685)) / log(abs(1.5826713))) + log(abs(X31)))))) [likelihood params: Float32[0.28012034]]"
11,102795,104.09235,144.80954,24.953299,15.763903,0.07846743,0.15204965,0.3085854,-0.08583248,104.09235,218.42224,8.108,Inf,12,"exp((-0.24343506 / sin(((sqrt(abs(8.902685)) / log(abs(1.5826713))) + log(abs(X31)))))) [likelihood params: Float32[0.28012034]]"
12,112071,90.00586,121.72154,19.709354,12.0063305,0.075419,0.14124921,0.33544666,-0.008703232,90.00586,199.87227,8.702,Inf,11,"(((13.335627 * 9.819805) * ((242.7516 - X47) * -0.008592651)) / X6) [likelihood params: Float32[0.27462518]]"
13,122179,90.00586,121.72154,19.709354,12.0063305,0.075419,0.14124921,0.33544666,-0.008703232,90.00586,199.87227,9.878,Inf,11,"(((13.335627 * 9.819805) * ((242.7516 - X47) * -0.008592651)) / X6) [likelihood params: Float32[0.27462518]]"
