-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,119996,92.45737,147.71486,32.95837,22.29912,0.07594088,0.14528835,0.3308481,-0.037547946,92.45737,208.25252,16.808,Inf,15,"((X31 * log(abs(((sqrt(abs(X32)) - 16.373367) - sin(-0.21808644))))) * (2.3810837 - exp(0.8636842))) [likelihood params: Float32[0.2755738]]"
16,126622,92.45737,147.71486,32.95837,22.29912,0.07594088,0.14528835,0.3308481,-0.037547946,92.45737,208.25252,18.354,Inf,15,"((X31 * log(abs(((sqrt(abs(X32)) - 16.373367) - sin(-0.21808644))))) * (2.3810837 - exp(0.8636842))) [likelihood params: Float32[0.2755738]]"
17,133380,85.8537,159.78497,50.65687,23.274406,0.07454325,0.14489228,0.34316325,-0.034719586,85.8537,210.3793,20.576,Inf,22,"((X31 * log(abs(((sqrt(abs(X32)) - 16.3864) - sin(((12.489544 * log(abs(X40))) * (11.277068 - 11.230371))))))) * (2.3810537 - exp(0.8636967))) [likelihood params: Float32[0.27302614]]"
18,139481,85.8537,159.78497,50.65687,23.274406,0.07454325,0.14489228,0.34316325,-0.034719586,85.8537,210.3793,21.59,Inf,22,"((X31 * log(abs(((sqrt(abs(X32)) - 16.3864) - sin(((12.489544 * log(abs(X40))) * (11.277068 - 11.230371))))))) * (2.3810537 - exp(0.8636967))) [likelihood params: Float32[0.27302614]]"
19,145986,85.8537,159.78497,50.65687,23.274406,0.07454325,0.14489228,0.34316325,-0.034719586,85.8537,210.3793,22.58,Inf,22,"((X31 * log(abs(((sqrt(abs(X32)) - 16.3864) - sin(((12.489544 * log(abs(X40))) * (11.277068 - 11.230371))))))) * (2.3810537 - exp(0.8636967))) [likelihood params: Float32[0.27302614]]"
20,152160,85.11554,162.39891,46.0517,31.23167,0.07438862,0.14061204,0.34452575,-0.004153013,85.11554,200.51463,24.508,Inf,20,"((X31 * log(abs(((sqrt(abs(X32)) - 15.042317) - sin(((12.924546 * log(abs(X40))) * 0.19361417)))))) * (2.3807714 - exp(0.8638159))) [likelihood params: Float32[0.27274287]]"
21,158225,38.561523,104.96052,55.151592,11.247398,0.06525805,0.16487318,0.4249797,-0.17740917,38.561523,290.20377,27.624,Inf,23,"sqrt(abs((2.972221 / sqrt(abs(((abs(0.10881721) ^ (abs(0.21755366) ^ (exp((0.8111269 - -2.1610966)) + X40))) * log(abs((((5.768277 * -15.720077) * -3.6407197) - X49))))))))) [likelihood params: Float32[0.25545663]]"
22,164847,38.561523,104.96052,55.151592,11.247398,0.06525805,0.16487318,0.4249797,-0.17740917,38.561523,290.20377,30.704,Inf,23,"sqrt(abs((2.972221 / sqrt(abs(((abs(0.10881721) ^ (abs(0.21755366) ^ (exp((0.8111269 - -2.1610966)) + X40))) * log(abs((((5.768277 * -15.720077) * -3.6407197) - X49))))))))) [likelihood params: Float32[0.25545663]]"
23,171215,38.561523,104.96052,55.151592,11.247398,0.06525805,0.16487318,0.4249797,-0.17740917,38.561523,290.20377,33.754,Inf,23,"sqrt(abs((2.972221 / sqrt(abs(((abs(0.10881721) ^ (abs(0.21755366) ^ (exp((0.8111269 - -2.1610966)) + X40))) * log(abs((((5.768277 * -15.720077) * -3.6407197) - X49))))))))) [likelihood params: Float32[0.25545663]]"
24,176851,37.770966,123.77301,55.262043,30.740005,0.0651131,0.17031276,0.42625695,-0.21625495,37.770966,305.63614,36.612,Inf,24,"(log(abs(((X57 - 73.110245) * X40))) * (abs(X57) ^ sqrt(abs(((log(abs((((5.409487 * -17.024176) * -3.574062) - X49))) - 1.1262627) * (X31 * -9.811856e-5)))))) [likelihood params: Float32[0.2551726]]"
25,182451,33.966034,116.04279,55.262043,26.814722,0.064419895,0.16922668,0.43236506,-0.20849884,33.966034,305.73962,40.056,Inf,24,"(log(abs(((X57 - 73.110245) * X40))) * (abs(X57) ^ sqrt(abs(((log(abs((((5.3845754 * -16.94578) * -3.557604) - X49))) - 1.7230445) * (X31 * -0.00012390444)))))) [likelihood params: Float32[0.2538107]]"
26,187693,32.050476,111.6568,55.262043,24.344282,0.06407372,0.1686462,0.43541545,-0.20435345,32.050476,305.6942,42.83,Inf,24,"(log(abs(((X57 - 73.110245) * X40))) * (abs(X57) ^ sqrt(abs(((log(abs((((5.363872 * -16.880621) * -3.5439248) - X49))) - 2.0789006) * (X31 * -0.00014467695)))))) [likelihood params: Float32[0.2531279]]"
27,192680,30.882294,116.77394,55.262043,30.629612,0.06386351,0.16823654,0.43726766,-0.20142794,30.882294,305.5101,45.72,Inf,24,"(log(abs(((X57 - 73.110245) * X40))) * (abs(X57) ^ sqrt(abs(((log(abs((((5.345943 * -16.824205) * -3.5320785) - X49))) - 2.3245583) * (X31 * -0.00016226205)))))) [likelihood params: Float32[0.25271234]]"
28,197584,27.552795,110.6139,55.262043,27.799067,0.063268185,0.16684411,0.4425134,-0.19148421,27.552795,304.34125,46.9,Inf,24,"(log(abs(((X57 - 73.110245) * X40))) * (abs(X57) ^ sqrt(abs(((log(abs((((5.233103 * -16.469011) * -3.4575424) - X49))) - 3.256577) * (X31 * -0.00026764433)))))) [likelihood params: Float32[0.25153163]]"
29,202432,8.135895,86.94885,57.549488,21.26347,0.05990524,0.1593173,0.47214592,-0.13773298,8.135895,298.62128,49.078,Inf,24,"(log(abs(((X57 - 5.768277) * X40))) * (abs(X55) ^ sqrt(abs(((log(abs((((5.3807697 * -16.933798) * -3.5550911) - X49))) - 1.89521) * (X31 * -0.00026523342)))))) [likelihood params: Float32[0.24475554]]"
30,207826,5.099823,79.69355,57.549488,17.044237,0.05939581,0.15863131,0.47663474,-0.1328342,5.099823,299.10428,47.144,Inf,24,"(log(abs(((X57 - 5.768277) * X40))) * (abs(X55) ^ sqrt(abs(((log(abs((((5.355592 * -16.854563) * -3.5384564) - X49))) - 2.2832384) * (X31 * -0.0003178752)))))) [likelihood params: Float32[0.24371257]]"
31,212878,2.7171326,82.29504,57.549488,22.028416,0.058999047,0.15798606,0.4801308,-0.12822616,2.7171326,299.16144,47.858,Inf,24,"(log(abs(((X57 - 5.768277) * X40))) * (abs(X55) ^ sqrt(abs(((log(abs((((-8.63769 * 27.1817) * -1.3367822) - X49))) - 2.6399255) * (X31 * -0.00038111344)))))) [likelihood params: Float32[0.24289717]]"
32,218304,-1.6182861,81.0907,57.549488,25.159498,0.058283906,0.1565744,0.48643225,-0.11814511,-1.6182861,298.52985,49.954,Inf,24,"(log(abs(((X57 - 5.768277) * X40))) * (abs(X55) ^ sqrt(abs(((log(abs((((-8.414914 * 26.480453) * -1.3023107) - X49))) - 3.5332115) * (X31 * -0.00064465665)))))) [likelihood params: Float32[0.24142048]]"
33,224436,-18.858917,20.304745,20.922693,18.240969,0.05552477,0.16060443,0.51074433,-0.14692473,-18.858917,326.4994,50.79,Inf,13,"((6.894547 - 6.8627224) * (X31 - (((7.0436797 * -19.19489) * -4.4453073) - X49))) [likelihood params: Float32[0.23563698]]"
34,230508,-18.858917,20.304745,20.922693,18.240969,0.05552477,0.16060443,0.51074433,-0.14692473,-18.858917,326.4994,48.07,Inf,13,"((6.894547 - 6.8627224) * (X31 - (((7.0436797 * -19.19489) * -4.4453073) - X49))) [likelihood params: Float32[0.23563698]]"
35,236956,-35.592773,54.300495,64.47238,25.420887,0.052971702,0.16184571,0.5332407,-0.15578914,-35.592773,347.04865,47.59,Inf,28,"(log(abs(((((5.768277 * -15.720077) * -3.6407197) - X49) * X40))) * (abs(X55) ^ sqrt(abs(((log(abs((((1.1248462 * -0.48642653) * X31) - X49))) - 6.209573) * (X31 * -0.004564323)))))) [likelihood params: Float32[0.23015581]]"
36,243462,-36.928467,51.50332,64.47238,23.959404,0.052773047,0.16129659,0.5349911,-0.15186775,-36.928467,346.57602,48.062,Inf,28,"(log(abs(((((5.768277 * -15.720077) * -3.6407197) - X49) * X40))) * (abs(X55) ^ sqrt(abs(((log(abs((((1.0040919 * -0.43364823) * X31) - X49))) - 6.1349587) * (X31 * -0.0045203534)))))) [likelihood params: Float32[0.22972393]]"
37,249696,-36.928467,51.50332,64.47238,23.959404,0.052773047,0.16129659,0.5349911,-0.15186775,-36.928467,346.57602,51.276,Inf,28,"(log(abs(((((5.768277 * -15.720077) * -3.6407197) - X49) * X40))) * (abs(X55) ^ sqrt(abs(((log(abs((((1.0040919 * -0.43364823) * X31) - X49))) - 6.1349587) * (X31 * -0.0045203534)))))) [likelihood params: Float32[0.22972393]]"
38,255999,-36.928467,51.50332,64.47238,23.959404,0.052773047,0.16129659,0.5349911,-0.15186775,-36.928467,346.57602,51.432,Inf,28,"(log(abs(((((5.768277 * -15.720077) * -3.6407197) - X49) * X40))) * (abs(X55) ^ sqrt(abs(((log(abs((((1.0040919 * -0.43364823) * X31) - X49))) - 6.1349587) * (X31 * -0.0045203534)))))) [likelihood params: Float32[0.22972393]]"
39,262419,-36.928467,51.50332,64.47238,23.959404,0.052773047,0.16129659,0.5349911,-0.15186775,-36.928467,346.57602,54.62,Inf,28,"(log(abs(((((5.768277 * -15.720077) * -3.6407197) - X49) * X40))) * (abs(X55) ^ sqrt(abs(((log(abs((((1.0040919 * -0.43364823) * X31) - X49))) - 6.1349587) * (X31 * -0.0045203534)))))) [likelihood params: Float32[0.22972393]]"
40,268344,-36.92871,34.448154,48.354286,23.02258,0.052773017,0.16129592,0.5349914,-0.15186286,-36.92871,346.5739,53.794,Inf,21,"(abs(X57) ^ (abs(X55) ^ sqrt(abs(((log(abs(((((-0.300332 * -16.056282) * -0.090296604) * X31) - X49))) - 6.1349635) * (X31 * -0.0045203594)))))) [likelihood params: Float32[0.22972387]]"
41,274364,-36.92871,34.448154,48.354286,23.02258,0.052773017,0.16129592,0.5349914,-0.15186286,-36.92871,346.5739,55.226,Inf,21,"(abs(X57) ^ (abs(X55) ^ sqrt(abs(((log(abs(((((-0.300332 * -16.056282) * -0.090296604) * X31) - X49))) - 6.1349635) * (X31 * -0.0045203594)))))) [likelihood params: Float32[0.22972387]]"
42,280588,-36.92871,34.448154,48.354286,23.02258,0.052773017,0.16129592,0.5349914,-0.15186286,-36.92871,346.5739,57.57,Inf,21,"(abs(X57) ^ (abs(X55) ^ sqrt(abs(((log(abs(((((-0.300332 * -16.056282) * -0.090296604) * X31) - X49))) - 6.1349635) * (X31 * -0.0045203594)))))) [likelihood params: Float32[0.22972387]]"
43,286831,-36.92871,34.448154,48.354286,23.02258,0.052773017,0.16129592,0.5349914,-0.15186286,-36.92871,346.5739,56.968,Inf,21,"(abs(X57) ^ (abs(X55) ^ sqrt(abs(((log(abs(((((-0.300332 * -16.056282) * -0.090296604) * X31) - X49))) - 6.1349635) * (X31 * -0.0045203594)))))) [likelihood params: Float32[0.22972387]]"
44,293399,-36.92871,34.448154,48.354286,23.02258,0.052773017,0.16129592,0.5349914,-0.15186286,-36.92871,346.5739,58.948,Inf,21,"(abs(X57) ^ (abs(X55) ^ sqrt(abs(((log(abs(((((-0.300332 * -16.056282) * -0.090296604) * X31) - X49))) - 6.1349635) * (X31 * -0.0045203594)))))) [likelihood params: Float32[0.22972387]]"
45,300090,-36.92871,34.448154,48.354286,23.02258,0.052773017,0.16129592,0.5349914,-0.15186286,-36.92871,346.5739,61.1,Inf,21,"(abs(X57) ^ (abs(X55) ^ sqrt(abs(((log(abs(((((-0.300332 * -16.056282) * -0.090296604) * X31) - X49))) - 6.1349635) * (X31 * -0.0045203594)))))) [likelihood params: Float32[0.22972387]]"
46,305800,-36.92871,34.448154,48.354286,23.02258,0.052773017,0.16129592,0.5349914,-0.15186286,-36.92871,346.5739,61.688,Inf,21,"(abs(X57) ^ (abs(X55) ^ sqrt(abs(((log(abs(((((-0.300332 * -16.056282) * -0.090296604) * X31) - X49))) - 6.1349635) * (X31 * -0.0045203594)))))) [likelihood params: Float32[0.22972387]]"
47,312227,-36.92871,34.448154,48.354286,23.02258,0.052773017,0.16129592,0.5349914,-0.15186286,-36.92871,346.5739,60.844,Inf,21,"(abs(X57) ^ (abs(X55) ^ sqrt(abs(((log(abs(((((-0.300332 * -16.056282) * -0.090296604) * X31) - X49))) - 6.1349635) * (X31 * -0.0045203594)))))) [likelihood params: Float32[0.22972387]]"
48,318355,-36.92871,34.448154,48.354286,23.02258,0.052773017,0.16129592,0.5349914,-0.15186286,-36.92871,346.5739,59.756,Inf,21,"(abs(X57) ^ (abs(X55) ^ sqrt(abs(((log(abs(((((-0.300332 * -16.056282) * -0.090296604) * X31) - X49))) - 6.1349635) * (X31 * -0.0045203594)))))) [likelihood params: Float32[0.22972387]]"
49,324645,-49.50769,16.949078,39.55004,26.906727,0.05093835,0.1618241,0.5511575,-0.15563476,-49.50769,361.67395,59.776,Inf,18,"(X31 - (abs((X31 * log(abs(1.0040929)))) ^ log(abs(((log(abs((1113.7905 - (X7 + X49)))) - -320.7385) - X49))))) [likelihood params: Float32[0.22569525]]"
50,331426,-51.110962,17.54617,39.55004,29.10709,0.05070914,0.1635828,0.5531772,-0.16819417,-51.110962,369.57855,59.228,Inf,18,"(X31 - (abs((X31 * log(abs(1.0041054)))) ^ log(abs(((log(abs((1117.509 - (X7 + X49)))) - -321.3749) - X49))))) [likelihood params: Float32[0.22518684]]"
51,338117,-51.110962,17.54617,39.55004,29.10709,0.05070914,0.1635828,0.5531772,-0.16819417,-51.110962,369.57855,59.858,Inf,18,"(X31 - (abs((X31 * log(abs(1.0041054)))) ^ log(abs(((log(abs((1117.509 - (X7 + X49)))) - -321.3749) - X49))))) [likelihood params: Float32[0.22518684]]"
52,345322,-51.110962,17.54617,39.55004,29.10709,0.05070914,0.1635828,0.5531772,-0.16819417,-51.110962,369.57855,61.392,Inf,18,"(X31 - (abs((X31 * log(abs(1.0041054)))) ^ log(abs(((log(abs((1117.509 - (X7 + X49)))) - -321.3749) - X49))))) [likelihood params: Float32[0.22518684]]"
53,352120,-52.405273,23.393627,39.55004,36.24886,0.050524857,0.16361105,0.554801,-0.168396,-52.405273,371.12006,60.45,Inf,18,"(X31 - (abs((X31 * log(abs(1.0041051)))) ^ log(abs(((log(abs((1119.206 - (X7 + X49)))) - -321.36594) - X49))))) [likelihood params: Float32[0.2247773]]"
54,358736,-52.405273,23.393627,39.55004,36.24886,0.050524857,0.16361105,0.554801,-0.168396,-52.405273,371.12006,61.864,Inf,18,"(X31 - (abs((X31 * log(abs(1.0041051)))) ^ log(abs(((log(abs((1119.206 - (X7 + X49)))) - -321.36594) - X49))))) [likelihood params: Float32[0.2247773]]"
55,365720,-78.44327,-9.238451,48.73404,20.470778,0.04695652,0.1053969,0.58624333,0.24732894,-78.44327,181.74356,61.54,Inf,19,"((X7 + exp(0.21755366)) - (abs((X31 * log(abs(1.004125)))) ^ log(abs(((sqrt(abs((X18 / 8.035302))) * 93.3342) - X49))))) [likelihood params: Float32[0.21669453]]"
56,372182,-78.44327,-9.238451,48.73404,20.470778,0.04695652,0.1053969,0.58624333,0.24732894,-78.44327,181.74356,60.58,Inf,19,"((X7 + exp(0.21755366)) - (abs((X31 * log(abs(1.004125)))) ^ log(abs(((sqrt(abs((X18 / 8.035302))) * 93.3342) - X49))))) [likelihood params: Float32[0.21669453]]"
57,379106,-78.817474,-16.461342,41.74727,20.608864,0.046907116,0.10508135,0.5866786,0.24958235,-78.817474,180.78232,61.462,Inf,19,"(log(abs(((-30.211365 * -10.747391) - X49))) - (abs((X31 * log(abs(1.0041261)))) ^ log(abs(((sqrt(abs(X17)) * 32.92951) - X49))))) [likelihood params: Float32[0.21658051]]"
58,385694,-78.81772,-14.401226,41.74727,22.669224,0.046907086,0.10508018,0.586679,0.2495907,-78.81772,180.77791,61.618,Inf,19,"(log(abs(((-30.211365 * -10.747391) - X49))) - (abs((X31 * log(abs(1.0041261)))) ^ log(abs(((sqrt(abs(X17)) * 32.92946) - X49))))) [likelihood params: Float32[0.21658048]]"
59,392471,-78.81772,-14.401226,41.74727,22.669224,0.046907086,0.10508018,0.586679,0.2495907,-78.81772,180.77791,58.768,Inf,19,"(log(abs(((-30.211365 * -10.747391) - X49))) - (abs((X31 * log(abs(1.0041261)))) ^ log(abs(((sqrt(abs(X17)) * 32.92946) - X49))))) [likelihood params: Float32[0.21658048]]"
60,399115,-78.81787,-24.87029,32.95837,20.98921,0.046907067,0.10505603,0.5866791,0.24976313,-78.81787,180.68674,58.882,Inf,15,"(log(abs(1.0040667)) - (abs((X31 * log(abs(1.0041262)))) ^ log(abs(((sqrt(abs(X17)) * 32.929264) - X49))))) [likelihood params: Float32[0.21658038]]"
61,406490,-78.81787,-24.87029,32.95837,20.98921,0.046907067,0.10505603,0.5866791,0.24976313,-78.81787,180.68674,58.162,Inf,15,"(log(abs(1.0040667)) - (abs((X31 * log(abs(1.0041262)))) ^ log(abs(((sqrt(abs(X17)) * 32.929264) - X49))))) [likelihood params: Float32[0.21658038]]"
62,413375,-78.81787,-24.87029,32.95837,20.98921,0.046907067,0.10505603,0.5866791,0.24976313,-78.81787,180.68674,55.91,Inf,15,"(log(abs(1.0040667)) - (abs((X31 * log(abs(1.0041262)))) ^ log(abs(((sqrt(abs(X17)) * 32.929264) - X49))))) [likelihood params: Float32[0.21658038]]"
63,420148,-78.81787,-24.87029,32.95837,20.98921,0.046907067,0.10505603,0.5866791,0.24976313,-78.81787,180.68674,58.824,Inf,15,"(log(abs(1.0040667)) - (abs((X31 * log(abs(1.0041262)))) ^ log(abs(((sqrt(abs(X17)) * 32.929264) - X49))))) [likelihood params: Float32[0.21658038]]"
64,427773,-78.81787,-24.87029,32.95837,20.98921,0.046907067,0.10505603,0.5866791,0.24976313,-78.81787,180.68674,58.862,Inf,15,"(log(abs(1.0040667)) - (abs((X31 * log(abs(1.0041262)))) ^ log(abs(((sqrt(abs(X17)) * 32.929264) - X49))))) [likelihood params: Float32[0.21658038]]"
65,434368,-78.81787,-24.87029,32.95837,20.98921,0.046907067,0.10505603,0.5866791,0.24976313,-78.81787,180.68674,59.008,Inf,15,"(log(abs(1.0040667)) - (abs((X31 * log(abs(1.0041262)))) ^ log(abs(((sqrt(abs(X17)) * 32.929264) - X49))))) [likelihood params: Float32[0.21658038]]"
66,441073,-78.81787,-24.87029,32.95837,20.98921,0.046907067,0.10505603,0.5866791,0.24976313,-78.81787,180.68674,58.996,Inf,15,"(log(abs(1.0040667)) - (abs((X31 * log(abs(1.0041262)))) ^ log(abs(((sqrt(abs(X17)) * 32.929264) - X49))))) [likelihood params: Float32[0.21658038]]"
67,448657,-78.81787,-24.87029,32.95837,20.98921,0.046907067,0.10505603,0.5866791,0.24976313,-78.81787,180.68674,58.56,Inf,15,"(log(abs(1.0040667)) - (abs((X31 * log(abs(1.0041262)))) ^ log(abs(((sqrt(abs(X17)) * 32.929264) - X49))))) [likelihood params: Float32[0.21658038]]"
68,456416,-78.81787,-24.87029,32.95837,20.98921,0.046907067,0.10505603,0.5866791,0.24976313,-78.81787,180.68674,59.198,Inf,15,"(log(abs(1.0040667)) - (abs((X31 * log(abs(1.0041262)))) ^ log(abs(((sqrt(abs(X17)) * 32.929264) - X49))))) [likelihood params: Float32[0.21658038]]"
69,464614,-78.81787,-24.87029,32.95837,20.98921,0.046907067,0.10505603,0.5866791,0.24976313,-78.81787,180.68674,58.228,Inf,15,"(log(abs(1.0040667)) - (abs((X31 * log(abs(1.0041262)))) ^ log(abs(((sqrt(abs(X17)) * 32.929264) - X49))))) [likelihood params: Float32[0.21658038]]"
70,471991,-78.81787,-24.87029,32.95837,20.98921,0.046907067,0.10505603,0.5866791,0.24976313,-78.81787,180.68674,58.738,Inf,15,"(log(abs(1.0040667)) - (abs((X31 * log(abs(1.0041262)))) ^ log(abs(((sqrt(abs(X17)) * 32.929264) - X49))))) [likelihood params: Float32[0.21658038]]"
71,478903,-78.81787,-24.87029,32.95837,20.98921,0.046907067,0.10505603,0.5866791,0.24976313,-78.81787,180.68674,58.53,Inf,15,"(log(abs(1.0040667)) - (abs((X31 * log(abs(1.0041262)))) ^ log(abs(((sqrt(abs(X17)) * 32.929264) - X49))))) [likelihood params: Float32[0.21658038]]"
72,485783,-78.81787,-24.87029,32.95837,20.98921,0.046907067,0.10505603,0.5866791,0.24976313,-78.81787,180.68674,58.968,Inf,15,"(log(abs(1.0040667)) - (abs((X31 * log(abs(1.0041262)))) ^ log(abs(((sqrt(abs(X17)) * 32.929264) - X49))))) [likelihood params: Float32[0.21658038]]"
73,491768,-78.8179,69.552216,119.154205,29.215908,0.046907056,0.10507282,0.5866792,0.24964327,-78.8179,180.75023,60.584,Inf,44,"(log(abs(((((X18 / (log(abs((670.94867 - (3.2750583 + X31)))) * -322.82217)) - (X31 - (abs(X55) ^ sqrt(abs(((exp(1.0040666) + X33) * (X31 * X31))))))) * -10.747391) - exp(log(abs(0.5911034)))))) - (abs((X31 * log(abs(1.0041261)))) ^ log(abs(((sqrt(abs(X17)) * 32.929157) - X49))))) [likelihood params: Float32[0.21658039]]"
74,497927,-80.4827,10.067589,64.74317,25.807114,0.04668791,0.1009647,0.5886102,0.2789806,-80.4827,166.167,60.122,Inf,27,"(log(abs((((-30.211365 + log(abs(1.0040665))) * log(abs(X17))) - X49))) - (abs(((-5.6713004 / 32.428127) - (X31 * log(abs(1.0036237))))) ^ log(abs(((sqrt(abs(X17)) * 32.96232) - X49))))) [likelihood params: Float32[0.21607383]]"
75,505358,-80.4827,10.067589,64.74317,25.807114,0.04668791,0.1009647,0.5886102,0.2789806,-80.4827,166.167,58.274,Inf,27,"(log(abs((((-30.211365 + log(abs(1.0040665))) * log(abs(X17))) - X49))) - (abs(((-5.6713004 / 32.428127) - (X31 * log(abs(1.0036237))))) ^ log(abs(((sqrt(abs(X17)) * 32.96232) - X49))))) [likelihood params: Float32[0.21607383]]"
76,512668,-80.4827,10.067589,64.74317,25.807114,0.04668791,0.1009647,0.5886102,0.2789806,-80.4827,166.167,57.588,Inf,27,"(log(abs((((-30.211365 + log(abs(1.0040665))) * log(abs(X17))) - X49))) - (abs(((-5.6713004 / 32.428127) - (X31 * log(abs(1.0036237))))) ^ log(abs(((sqrt(abs(X17)) * 32.96232) - X49))))) [likelihood params: Float32[0.21607383]]"
77,519752,-80.48273,10.517868,64.74317,26.257423,0.0466879,0.10096745,0.5886103,0.27896094,-80.48273,166.17741,57.91,Inf,27,"(log(abs((((-30.211365 + log(abs(1.0040665))) * log(abs(X17))) - X49))) - (abs(((-0.8396066 / 4.805332) - (X31 * log(abs(1.0036243))))) ^ log(abs(((sqrt(abs(X17)) * 32.963047) - X49))))) [likelihood params: Float32[0.21607386]]"
78,526488,-80.48273,10.517868,64.74317,26.257423,0.0466879,0.10096745,0.5886103,0.27896094,-80.48273,166.17741,58.796,Inf,27,"(log(abs((((-30.211365 + log(abs(1.0040665))) * log(abs(X17))) - X49))) - (abs(((-0.8396066 / 4.805332) - (X31 * log(abs(1.0036243))))) ^ log(abs(((sqrt(abs(X17)) * 32.963047) - X49))))) [likelihood params: Float32[0.21607386]]"
79,533902,-80.48273,10.517868,64.74317,26.257423,0.0466879,0.10096745,0.5886103,0.27896094,-80.48273,166.17741,58.216,Inf,27,"(log(abs((((-30.211365 + log(abs(1.0040665))) * log(abs(X17))) - X49))) - (abs(((-0.8396066 / 4.805332) - (X31 * log(abs(1.0036243))))) ^ log(abs(((sqrt(abs(X17)) * 32.963047) - X49))))) [likelihood params: Float32[0.21607386]]"
