-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,108378,-31.53592,11.646529,27.242743,15.939706,0.053579662,0.15836069,0.52788365,-0.13090146,-31.53592,331.37506,9.374,Inf,14,"((((X49 * sqrt(abs((sqrt(abs(X31)) + -9.664273)))) * 0.016877944) + -14.034606) / sqrt(abs(1.4604003))) [likelihood params: Float32[0.2314729]]"
12,120451,-31.558868,9.829015,27.242743,14.145141,0.0535762,0.15814604,0.52791417,-0.12936866,-31.558868,330.68665,10.75,Inf,14,"((((X49 * sqrt(abs((sqrt(abs(X31)) + -9.663388)))) * 0.016878426) + -14.034055) / sqrt(abs(1.4601337))) [likelihood params: Float32[0.23146532]]"
13,132722,-31.782318,4.216112,25.296831,10.701599,0.05354254,0.1583473,0.52821076,-0.13080585,-31.782318,331.57196,11.71,Inf,13,"((X31 + ((-867.1479 + (X49 * 1.8751144)) - (-45958.145 / 211195.42))) / 45.095097) [likelihood params: Float32[0.2313925]]"
14,145789,-33.201996,40.136974,57.56463,15.774343,0.05332914,0.15877554,0.5300911,-0.13386416,-33.201996,334.38892,13.96,Inf,25,"((X31 + ((-864.70917 + (X49 * 1.8611213)) - (-39992.33 / 212483.45))) / (((X46 - (2218.9956 / (log(abs(sqrt(abs(8.190067)))) / -1.99761))) + 194.68263) / 107.300095)) [likelihood params: Float32[0.23093097]]"
15,159762,-38.06906,57.82872,71.380135,24.517645,0.052604,0.14970095,0.53648067,-0.06905973,-38.06906,308.6235,15.184,Inf,31,"(exp((((X49 * sqrt(abs((sqrt(abs(X31)) + -17.118374)))) * 0.010088056) / sqrt(abs(((((X49 * sqrt(abs((sqrt(abs(X32)) + -10.830216)))) * 0.22605832) + -266.60574) / sqrt(abs(4.4221315))))))) * log(abs((27.082186 * 0.11937104)))) [likelihood params: Float32[0.22935557]]"
16,173050,-39.431946,53.97572,71.380135,22.02753,0.052402716,0.15019743,0.53825426,-0.07260525,-39.431946,311.56482,16.28,Inf,31,"(exp((((X49 * sqrt(abs((sqrt(abs(X31)) + -16.941832)))) * 0.010636959) / sqrt(abs(((((X49 * sqrt(abs((sqrt(abs(X32)) + -10.939521)))) * 0.22380039) + -267.68454) / sqrt(abs(5.4594955))))))) * log(abs((25.49129 * 0.11235872)))) [likelihood params: Float32[0.22891639]]"
17,187497,-41.621735,53.886856,71.380135,24.128454,0.052080926,0.15155402,0.5410898,-0.08229303,-41.621735,318.23834,18.264,Inf,31,"(exp((((X49 * sqrt(abs((sqrt(abs(X31)) + -16.29624)))) * 0.012542183) / sqrt(abs(((((X49 * sqrt(abs((sqrt(abs(X32)) + -11.366762)))) * 0.21373253) + -271.56058) / sqrt(abs(10.409298))))))) * log(abs((21.443163 * 0.094513685)))) [likelihood params: Float32[0.22821248]]"
18,202421,-46.256622,472.5072,200.06606,318.69778,0.051406324,0.15328954,0.54703397,-0.094686985,-46.256622,328.69507,19.454,Inf,78,"((((-6972.8486 / sqrt(abs(3.6628926))) - sqrt(abs((-250470.36 - 133370.44)))) + (X46 * -19.791605)) / (((((269.513 * 18.764149) + (1217.2368 - (-129628.09 / X34))) / (((X49 * (-18.736252 + ((X49 * ((sqrt(abs((log(abs((-2286.257 / -3847.2595))) - (28105.139 / X34)))) - (sqrt(abs((((X49 - (-37375.008 + log(abs(12456.372)))) * 35711.26) / sqrt(abs(sqrt(abs(((-212.9526 / X31) / (X3 / 357505.1))))))))) / X31)) + (8.138208 * 11.609375))) * 0.0010061456))) * 0.0031627377) / sqrt(abs((8.897034 / X55))))) * -28.250776) / 5.2197576)) [likelihood params: Float32[0.22672963]]"
19,218745,-53.456665,440.18726,200.06606,293.57788,0.05037564,0.15216883,0.5561158,-0.08668351,-53.456665,331.98077,21.876,Inf,78,"((((-9306.832 / sqrt(abs(2.0156393))) - sqrt(abs((-249039.33 - 133476.55)))) + (X46 * -15.022222)) / (((((274.50906 * 19.112024) + (1311.7749 - (-129586.77 / X34))) / (((X49 * (-18.256252 + ((X49 * ((sqrt(abs((log(abs((-2049.8015 / -3980.0366))) - (29236.076 / X34)))) - (sqrt(abs((((X49 - (-39777.605 + log(abs(12455.308)))) * 38006.55) / sqrt(abs(sqrt(abs(((-165.51572 / X31) / (X3 / 357141.7))))))))) / X31)) + (8.1603365 * 11.640943))) * 0.0010210057))) * 0.0031239456) / sqrt(abs((9.119081 / X55))))) * -28.601192) / 5.155735)) [likelihood params: Float32[0.22444507]]"
20,236319,-59.118317,451.903,200.06606,310.9553,0.04957972,0.15179129,0.56312907,-0.083987474,-59.118317,336.40918,23.16,Inf,78,"((((-10960.056 / sqrt(abs(1.4347804))) - sqrt(abs((-253574.9 - 132587.92)))) + (X46 * -7.370909)) / (((((271.75406 * 18.921291) + (1259.2932 - (-129982.195 / X34))) / (((X49 * (-17.75557 + ((X49 * ((sqrt(abs((log(abs((-85.90781 / -4715.732))) - (24357.31 / X34)))) - (sqrt(abs((((X49 - (-41837.87 + log(abs(12454.278)))) * 39974.062) / sqrt(abs(sqrt(abs(((-134.7353 / X31) / (X3 / 356770.28))))))))) / X31)) + (8.196393 * 11.692415))) * 0.001037755))) * 0.0031210727) / sqrt(abs((9.135574 / X55))))) * -28.627102) / 5.1510677)) [likelihood params: Float32[0.22266509]]"
21,254108,-59.664337,432.1139,200.06606,291.7122,0.049503632,0.15160006,0.5637995,-0.08262181,-59.664337,336.28607,27.178,Inf,78,"((((-11056.604 / sqrt(abs(1.4098063))) - sqrt(abs((-253527.97 - 132590.52)))) + (X46 * -6.565263)) / (((((271.1499 * 18.87922) + (1247.872 - (-130013.29 / X34))) / (((X49 * (-17.720778 + ((X49 * ((sqrt(abs((log(abs((3.633352 / -4772.0493))) - (23763.332 / X34)))) - (sqrt(abs((((X49 - (-42031.76 + log(abs(12454.174)))) * 40159.016) / sqrt(abs(sqrt(abs(((-132.26498 / X31) / (X3 / 356731.44))))))))) / X31)) + (8.198093 * 11.694841))) * 0.0010390058))) * 0.0031240587) / sqrt(abs((9.118109 / X55))))) * -28.599712) / 5.1559978)) [likelihood params: Float32[0.22249418]]"
22,271196,-67.61395,223.11426,192.3712,98.357,0.048408926,0.1530724,0.57344544,-0.09313619,-67.61395,350.0083,30.42,Inf,75,"((((-11851.0 / sqrt(abs(1.207672))) - sqrt(abs((-251221.94 - 127927.555)))) + (X46 * 13.041625)) / (((((279.5653 * 19.463) + (1405.9148 - (-121970.32 / X34))) / (((X49 * (-17.500612 + ((X49 * ((sqrt(abs((X49 - (-30493.885 / X34)))) - (sqrt(abs((((X49 - (-49238.668 + log(abs(12451.298)))) * 46999.29) / sqrt(abs(sqrt(abs(((-66.23999 / X31) / (X3 / 355588.38))))))))) / X31)) + (8.12922 * 11.596461))) * 0.0010554417))) * 0.0035902283) / sqrt(abs((6.847125 / X55))))) * -24.816841) / 5.925173)) [likelihood params: Float32[0.22002019]]"
23,288185,-67.61545,212.8045,192.3712,88.048744,0.048408724,0.15309842,0.5734473,-0.09332204,-67.61545,350.10495,34.728,Inf,75,"((((-11850.962 / sqrt(abs(1.2076797))) - sqrt(abs((-251221.94 - 127927.555)))) + (X46 * 13.041728)) / (((((279.56717 * 19.463129) + (1405.9509 - (-121970.33 / X34))) / (((X49 * (-17.50064 + ((X49 * ((sqrt(abs((X49 - (-30493.742 / X34)))) - (sqrt(abs((((X49 - (-49238.812 + log(abs(12451.298)))) * 46999.426) / sqrt(abs(sqrt(abs(((-66.23922 / X31) / (X3 / 355588.34))))))))) / X31)) + (8.129213 * 11.596452))) * 0.0010554404))) * 0.0035902106) / sqrt(abs((6.847193 / X55))))) * -24.816963) / 5.9251437)) [likelihood params: Float32[0.22001983]]"
24,306224,-67.61545,212.8045,192.3712,88.048744,0.048408724,0.15309842,0.5734473,-0.09332204,-67.61545,350.10495,41.262,Inf,75,"((((-11850.962 / sqrt(abs(1.2076797))) - sqrt(abs((-251221.94 - 127927.555)))) + (X46 * 13.041728)) / (((((279.56717 * 19.463129) + (1405.9509 - (-121970.33 / X34))) / (((X49 * (-17.50064 + ((X49 * ((sqrt(abs((X49 - (-30493.742 / X34)))) - (sqrt(abs((((X49 - (-49238.812 + log(abs(12451.298)))) * 46999.426) / sqrt(abs(sqrt(abs(((-66.23922 / X31) / (X3 / 355588.34))))))))) / X31)) + (8.129213 * 11.596452))) * 0.0010554404))) * 0.0035902106) / sqrt(abs((6.847193 / X55))))) * -24.816963) / 5.9251437)) [likelihood params: Float32[0.22001983]]"
25,323955,-67.61545,212.8045,192.3712,88.048744,0.048408724,0.15309842,0.5734473,-0.09332204,-67.61545,350.10495,44.982,Inf,75,"((((-11850.962 / sqrt(abs(1.2076797))) - sqrt(abs((-251221.94 - 127927.555)))) + (X46 * 13.041728)) / (((((279.56717 * 19.463129) + (1405.9509 - (-121970.33 / X34))) / (((X49 * (-17.50064 + ((X49 * ((sqrt(abs((X49 - (-30493.742 / X34)))) - (sqrt(abs((((X49 - (-49238.812 + log(abs(12451.298)))) * 46999.426) / sqrt(abs(sqrt(abs(((-66.23922 / X31) / (X3 / 355588.34))))))))) / X31)) + (8.129213 * 11.596452))) * 0.0010554404))) * 0.0035902106) / sqrt(abs((6.847193 / X55))))) * -24.816963) / 5.9251437)) [likelihood params: Float32[0.22001983]]"
26,340727,-67.68179,180.17032,184.67636,63.17575,0.048399694,0.15309197,0.57352686,-0.093276024,-67.68179,350.1528,47.294,Inf,72,"((((-4286.7544 / sqrt(abs(5.820851))) - 32387.428) + (X46 * 39.14648)) / (((((373.5364 * 25.998737) + (3506.852 - (-121250.766 / X34))) / (((X49 * (-17.385183 + ((X49 * ((sqrt(abs((X49 - (-24617.504 / X34)))) - (sqrt(abs((((X49 - (-48921.668 + log(abs(12423.745)))) * 46682.617) / sqrt(abs(sqrt(abs(((-67.36294 / X31) / (X3 / 343470.25))))))))) / X31)) + (8.115758 * 11.577063))) * 0.0010580067))) * 0.0031877689) / sqrt(abs((8.536676 / X55))))) * -27.78446) / 5.2618337)) [likelihood params: Float32[0.21999933]]"
27,357338,-67.68201,174.08456,184.67636,57.090202,0.04839966,0.15310355,0.5735271,-0.093358636,-67.68201,350.19543,51.072,Inf,72,"((((-4286.6494 / sqrt(abs(5.8211374))) - 32387.385) + (X46 * 39.14661)) / (((((373.5375 * 25.998816) + (3506.8809 - (-121250.766 / X34))) / (((X49 * (-17.385195 + ((X49 * ((sqrt(abs((X49 - (-24617.443 / X34)))) - (sqrt(abs((((X49 - (-48921.727 + log(abs(12423.745)))) * 46682.676) / sqrt(abs(sqrt(abs(((-67.36261 / X31) / (X3 / 343470.22))))))))) / X31)) + (8.115755 * 11.577059))) * 0.0010580061))) * 0.0031877623) / sqrt(abs((8.536712 / X55))))) * -27.784517) / 5.2618227)) [likelihood params: Float32[0.21999928]]"
28,373359,-67.68201,174.08456,184.67636,57.090202,0.04839966,0.15310355,0.5735271,-0.093358636,-67.68201,350.19543,55.162,Inf,72,"((((-4286.6494 / sqrt(abs(5.8211374))) - 32387.385) + (X46 * 39.14661)) / (((((373.5375 * 25.998816) + (3506.8809 - (-121250.766 / X34))) / (((X49 * (-17.385195 + ((X49 * ((sqrt(abs((X49 - (-24617.443 / X34)))) - (sqrt(abs((((X49 - (-48921.727 + log(abs(12423.745)))) * 46682.676) / sqrt(abs(sqrt(abs(((-67.36261 / X31) / (X3 / 343470.22))))))))) / X31)) + (8.115755 * 11.577059))) * 0.0010580061))) * 0.0031877623) / sqrt(abs((8.536712 / X55))))) * -27.784517) / 5.2618227)) [likelihood params: Float32[0.21999928]]"
29,389060,-67.68201,174.08456,184.67636,57.090202,0.04839966,0.15310355,0.5735271,-0.093358636,-67.68201,350.19543,57.144,Inf,72,"((((-4286.6494 / sqrt(abs(5.8211374))) - 32387.385) + (X46 * 39.14661)) / (((((373.5375 * 25.998816) + (3506.8809 - (-121250.766 / X34))) / (((X49 * (-17.385195 + ((X49 * ((sqrt(abs((X49 - (-24617.443 / X34)))) - (sqrt(abs((((X49 - (-48921.727 + log(abs(12423.745)))) * 46682.676) / sqrt(abs(sqrt(abs(((-67.36261 / X31) / (X3 / 343470.22))))))))) / X31)) + (8.115755 * 11.577059))) * 0.0010580061))) * 0.0031877623) / sqrt(abs((8.536712 / X55))))) * -27.784517) / 5.2618227)) [likelihood params: Float32[0.21999928]]"
30,403704,-67.774475,535.32214,258.62762,344.469,0.048387073,0.15440078,0.573638,-0.10262251,-67.774475,355.05426,61.872,Inf,98,"((((-6679.2246 / sqrt(abs(0.028259385))) - (((X49 * sqrt(abs(((6756.5923 + (X49 * -11.385634)) * sqrt(abs((X31 / (sqrt(abs((-1.1545146e6 + X54))) / X49)))))))) * sqrt(abs((4498.5674 / -14268.143)))) + (-32405.588 + X31))) + (X46 * 49.416946)) / (((((390.44702 * 27.17618) + (4570.5347 - (-121495.69 / X34))) / (((X49 * (-16.672325 + ((X49 * ((sqrt(abs((X49 - (-28998.816 / X34)))) - (sqrt(abs((((X49 - (-49615.71 + log(abs(12429.271)))) * 47677.645) / sqrt(abs(sqrt(abs(((-57.66657 / X31) / (X3 / 346026.06))))))))) / X31)) + (8.169655 * 11.653968))) * 0.0010804493))) * 0.002988154) / sqrt(abs((9.074732 / X55))))) * -28.952421) / 4.9322667)) [likelihood params: Float32[0.21997061]]"
31,418607,-86.19626,141.70215,164.00385,63.894554,0.045943543,0.09232352,0.5951692,0.3406899,-86.19626,136.14859,64.338,Inf,66,"(((X49 * -0.09865368) * -0.019051393) + ((((((X49 * sqrt(abs((sqrt(abs((sqrt(abs(36174.035)) + 94763.53))) + (-120.14251 - sqrt(abs((-3.9097472e6 / X31)))))))) * (((sqrt(abs(exp(exp(2.9516294)))) - (1.5309246e6 / X31)) + X46) / sqrt(abs(15217.087)))) + -217494.4) * sqrt(abs((((X49 * sqrt(abs((-11619.052 * sqrt(abs((-6498.149 / -11254.389))))))) * sqrt(abs((61584.27 / 15719.354)))) + (-679002.75 + sqrt(abs(X31))))))) * 0.0007740052) / sqrt(abs((X7 / log(abs(0.99999285))))))) [likelihood params: Float32[0.21434446]]"
32,432497,-90.958496,131.19205,161.51894,60.631607,0.045332193,0.07713546,0.6005561,0.4491524,-90.958496,79.11165,67.276,Inf,65,"(((X49 * -0.034355354) * -0.0066322857) + ((((((X49 * sqrt(abs((sqrt(abs((4104.3057 + 96879.37))) + (-116.77072 - sqrt(abs((-3.9091398e6 / X31)))))))) * (((sqrt(abs(exp(exp(2.9526927)))) - (1.5288099e6 / X31)) + X46) / sqrt(abs(15925.884)))) + -225314.52) * sqrt(abs((((X49 * sqrt(abs((-6591.0767 * sqrt(abs((-789.4075 / -13176.425))))))) * sqrt(abs((60826.094 / 18470.43)))) + (-679119.8 + sqrt(abs(X31))))))) * 0.0007723207) / sqrt(abs((X7 / log(abs(0.999993))))))) [likelihood params: Float32[0.21291359]]"
33,445607,-91.23233,137.25096,166.48874,61.994556,0.04529729,0.077105656,0.6008636,0.44936526,-91.23233,79.090836,67.674,Inf,67,"(((X49 * -0.030998053) * -0.005984161) + ((((((X49 * sqrt(abs((sqrt(abs((4199.062 + 96961.7))) + (-116.635056 - sqrt(abs((-3.9086035e6 / X31)))))))) * (((sqrt(abs(exp(exp(2.952736)))) - (1.5285304e6 / X31)) + X46) / sqrt(abs(15972.513)))) + -225567.78) * sqrt(abs((((X31 + ((-468.1244 + (X49 * 0.79336196)) - (211238.05 / 211152.8))) * sqrt(abs((60826.117 / 18470.365)))) + (-679044.1 + sqrt(abs(X31))))))) * 0.000759345) / sqrt(abs((X7 / log(abs(0.999993))))))) [likelihood params: Float32[0.21283162]]"
34,457414,-93.36047,141.36409,176.42838,58.29619,0.045026936,0.0756042,0.60324585,0.4600876,-93.36047,73.9236,67.406,Inf,71,"(((X49 * -0.023033226) * -0.0045850473) + ((((((X49 * sqrt(abs((sqrt(abs((sqrt(abs(36440.766)) + 102196.42))) + (-108.21217 - sqrt(abs((-3.907829e6 / X31)))))))) * (((sqrt(abs(exp(exp(2.955815)))) - (1.5186204e6 / X31)) + X46) / sqrt(abs(17295.473)))) + -239531.52) * sqrt(abs(((((-2.4019898e6 / 399625.66) * sqrt(abs((-6677.535 * (-1.1430905 - sqrt(abs((sqrt(abs(-180610.06)) / 232744.36)))))))) * sqrt(abs((60817.09 / 18498.08)))) + (-679020.44 + sqrt(abs(X31))))))) * 0.0007450152) / sqrt(abs((X7 / log(abs(0.99999315))))))) [likelihood params: Float32[0.21219552]]"
35,468754,-102.687836,48.87799,135.94232,15.623503,0.04386091,0.09884327,0.61352026,0.29413038,-102.687836,171.23557,68.476,Inf,53,"(abs((abs(X34) ^ 0.88924134)) ^ (11.521176 - (((507.0072 + ((X49 * ((sqrt(abs((log(abs((480.4827 / (-1380.3842 + (X49 * -1232.1531))))) - (97518.22 / X34)))) - (34538.11 / X31)) + (580.7333 * X37))) * 0.00028150852)) + 1660.938) / (X31 + ((-632.7736 + (X49 * 1.4597217)) - (((X49 * -29931.158) * sqrt(abs(sqrt(abs(X54))))) / 203903.48)))))) [likelihood params: Float32[0.20942993]]"
36,480692,-108.74011,50.650383,135.94232,23.448174,0.043120515,0.09990923,0.62004423,0.28651798,-108.74011,179.46977,67.374,Inf,53,"(abs((abs(X34) ^ 0.88924134)) ^ (12.353786 - (((611.3133 + ((X49 * ((sqrt(abs((log(abs((1237.3275 / (-1381.6072 + (X49 * -1682.6083))))) - (95596.84 / X34)))) - (27010.518 / X31)) + (664.52014 * X37))) * 0.00027012854)) + 1766.6753) / (X31 + ((-551.37463 + (X49 * 0.9781132)) - (((X49 * -46877.324) * sqrt(abs(sqrt(abs(X54))))) / 179074.45)))))) [likelihood params: Float32[0.2076548]]"
37,492765,-110.116394,48.16656,135.94232,22.340633,0.0429539,0.10039423,0.62151235,0.28305453,-110.116394,182.38194,69.324,Inf,53,"(abs((abs(X34) ^ 0.88924134)) ^ (13.455327 - (((866.42096 + ((X49 * ((sqrt(abs((log(abs((251.62183 / (-1382.8231 + (X49 * -2114.3325))))) - (93035.32 / X34)))) - (23866.34 / X31)) + (746.05536 * X37))) * 0.0002630885)) + 2022.3142) / (X31 + ((-487.07928 + (X49 * 0.7916208)) - (((X49 * -49547.504) * sqrt(abs(sqrt(abs(X54))))) / 170867.02)))))) [likelihood params: Float32[0.20725326]]"
38,504968,-110.58618,42.565323,133.37737,19.774141,0.042897176,0.10051501,0.62201214,0.282192,-110.58618,183.19577,68.504,Inf,52,"(abs((abs(X34) ^ 0.88924134)) ^ (14.415258 - (((1165.0195 + ((X49 * ((sqrt(abs((log(abs((710.13696 / (-1858.3564 + sqrt(abs(-187.82881)))))) - (90680.375 / X34)))) - (23125.62 / X31)) + (822.92535 * X37))) * 0.00025941856)) + 2320.3882) / (X31 + ((-450.21326 + (X49 * 0.75341463)) - (((X49 * -50140.355) * sqrt(abs(sqrt(abs(X54))))) / 168865.05)))))) [likelihood params: Float32[0.20711637]]"
39,516792,-117.73096,152.44464,203.99136,66.18424,0.04204364,3376.6355,0.62953305,-24112.574,-117.73096,1.4255253e7,68.778,Inf,72,"((abs(X34) ^ (X49 * ((sqrt(abs(((sqrt(abs(exp(-190493.16))) - -385.34827) + (X55 / (-15315.43 / X31))))) - (sqrt(abs((X26 / -1.9348387))) / X31)) + -520.41034))) ^ (-0.5010855 - ((131.65054 + X49) / (X31 + ((-974.4099 + (X49 / 0.74094796)) - (-20880.4 / (-2501.6453 + ((182.53662 * ((((445.05914 + 424.4062) / (X31 + ((-777.0046 + (X49 / -180.65518)) - (log(abs(X44)) / 211147.7)))) - (33387.055 / X31)) + (1397.8054 * X37))) * 0.0011945689)))))))) [likelihood params: Float32[0.20504549]]"
40,528801,-119.256256,149.76605,203.99136,65.030945,0.041863635,106.71432,0.63111925,-761.07916,-119.256256,452226.97,69.736,Inf,72,"((abs(X34) ^ (X49 * ((sqrt(abs(((sqrt(abs(exp(-190493.16))) - -385.34827) + (X55 / (-15315.43 / X31))))) - (sqrt(abs((X26 / -1.9348387))) / X31)) + -520.41034))) ^ (-1.1245741 - ((251.71086 + X49) / (X31 + ((-910.143 + (X49 / 0.8710524)) - (-18681.787 / (-2567.332 + ((183.30936 * ((((1070.5215 + 1049.8684) / (X31 + ((2388.9922 + (X49 / -206.00208)) - (log(abs(X44)) / 211147.7)))) - (33387.664 / 4449.0415)) + (1406.4578 * X37))) * 0.0011938601)))))))) [likelihood params: Float32[0.20460607]]"
41,540860,-119.4353,137.66621,203.99136,53.110157,0.041842557,116.818565,0.631305,-833.23663,-119.4353,495318.34,68.618,Inf,72,"((abs(X34) ^ (X49 * ((sqrt(abs(((sqrt(abs(exp(-190493.16))) - -385.34827) + (X55 / (-15315.43 / X31))))) - (sqrt(abs((X26 / -1.9348387))) / X31)) + -520.41034))) ^ (-0.10388346 - ((-13.591429 + X49) / (X31 + ((-831.6795 + (X49 / 0.9725684)) - (-22101.174 / (-2734.7043 + ((171.71176 * ((((1063.2288 + 1042.5759) / (-2.65334e6 + ((2238.684 + (X49 / -204.50002)) - (log(abs(X44)) / 211147.7)))) - (-20915.598 / X31)) + (1621.5824 * X37))) * 0.0011936054)))))))) [likelihood params: Float32[0.20455447]]"
42,552304,-126.43564,168.66142,224.76817,70.32889,0.04102667,0.06286952,0.63849413,0.5510298,-126.43564,31.373154,66.824,Inf,83,"(((X49 * 0.0580625) * -0.018920612) + ((((((((-851.4739 + (X49 / 0.38925156)) - (log(abs(X44)) / 211147.56)) * sqrt(abs((sqrt(abs((sqrt(abs(-2.8535658e6)) + 62348.883))) + (-137.37549 - sqrt(abs((-4.280453e6 / X31)))))))) * (((sqrt(abs(exp(exp(3.0250125)))) - (1.1191774e6 / X31)) + X46) / sqrt(abs(X39)))) + 266026.97) * sqrt(abs((((X49 * sqrt(abs((sqrt(abs((390103.28 + 106974.28))) + (1016.5367 - sqrt(abs((-3.9090212e6 / X31)))))))) * sqrt(abs((sqrt(abs(X15)) + 352.96518)))) + (-420677.8 + sqrt(abs((X49 / 15026.216)))))))) * 0.0004170832) / sqrt(abs((X7 / log(abs(0.99999774))))))) [likelihood params: Float32[0.20255044]]"
43,563682,-152.3183,366.07648,234.12012,284.27466,0.03814581,0.36864057,0.6638788,-1.6325736,-152.3183,1461.806,67.05,Inf,81,"((abs(-29.029896) ^ (X49 * ((sqrt(abs(((sqrt(abs(exp(-190493.16))) - -385.34827) + (X55 / (-15315.43 / X31))))) - (sqrt(abs((X26 / -1.9348387))) / X31)) + -520.41034))) ^ (-0.242589 - ((1.8785584 + X49) / (X31 + ((-846.29895 + (X49 / 0.94233376)) - (-31659.053 / (-939.333 + ((224.98912 * ((((-42482.47 + -42503.16) / (-16.282951 + ((X1 + (X49 / 2097.5415)) - (log(abs(((sin((-221848.03 / X31)) - (211147.7 + -150.48175)) * -291.387))) / 211147.7)))) - (30712.838 / X40)) + (791.6641 * X37))) * 0.0014672677)))))))) [likelihood params: Float32[0.19530949]]"
44,575133,-160.39148,377.7154,245.6816,292.4253,0.03728931,0.47522205,0.6714258,-2.3937042,-160.39148,2004.5112,66.39,Inf,85,"((abs(-29.029896) ^ (X49 * ((sqrt(abs(((sqrt(abs(exp(-190493.16))) - -385.34827) + (X55 / (-15315.43 / X31))))) - (sqrt(abs((X26 / -1.9348387))) / X31)) + -520.41034))) ^ (0.0193979 - ((-55.62833 + X49) / (X31 + ((-849.4418 + (X49 / 0.9157863)) - (-25148.27 / (791.98895 + ((356.0015 * ((((-63144.92 + -63165.594) / (20.251236 + ((X1 + (sqrt(abs((-74883.34 / log(abs(-4.9354156e7))))) / 1976.5625)) - (log(abs(((sin((-221848.03 / X31)) - (211147.7 + -150.48201)) * -291.26117))) / 211147.7)))) - (37549.46 / X40)) + (171.20042 * X37))) * 0.0023211997)))))))) [likelihood params: Float32[0.19310439]]"
45,588180,-163.79211,359.70535,234.12012,289.37735,0.036934305,0.64912814,0.67455393,-3.63562,-163.79211,2860.3174,64.326,Inf,81,"((abs(-29.029896) ^ (X49 * ((sqrt(abs(((sqrt(abs(exp(-190493.16))) - -385.34827) + (X55 / (-15315.43 / X31))))) - (sqrt(abs((X26 / -1.9348387))) / X31)) + -520.41034))) ^ (0.18281281 - ((-88.5338 + X49) / (X31 + ((-850.061 + (X49 / 0.9028896)) - (-14327.341 / (1113.9681 + ((393.5268 * ((((-66283.22 + -66303.98) / (56.312855 + ((X1 + (-2951.7751 / 4949.217)) - (log(abs(((sin((-221848.03 / X31)) - (211147.7 + -150.48224)) * -291.1335))) / 211147.7)))) - (50374.89 / X40)) + (65.15495 * X37))) * 0.002564907)))))))) [likelihood params: Float32[0.19218305]]"
