-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,114652,76.46335,132.16861,36.972294,18.732965,0.07260001,0.15289274,0.36028612,-0.09185326,76.46335,234.48564,11.73,Inf,19,"((8.042722 + (-1692.361 / X46)) - sin((sin((2.6517513 + sin((X47 / -23.063124)))) + sin((X47 / -25.165304))))) [likelihood params: Float32[0.26944405]]"
13,123678,76.44885,132.07155,36.972294,18.6504,0.07259704,0.15281112,0.36031228,-0.09127045,76.44885,234.29424,12.66,Inf,19,"((8.17746 + (-1716.4203 / X46)) - sin((sin((2.5860882 + sin((X47 / -23.10161)))) + sin((X47 / -25.30834))))) [likelihood params: Float32[0.26943848]]"
14,132333,76.44885,132.07155,36.972294,18.6504,0.07259704,0.15281112,0.36031228,-0.09127045,76.44885,234.29424,14.526,Inf,19,"((8.17746 + (-1716.4203 / X46)) - sin((sin((2.5860882 + sin((X47 / -23.10161)))) + sin((X47 / -25.30834))))) [likelihood params: Float32[0.26943848]]"
15,140715,76.44885,132.07155,36.972294,18.6504,0.07259704,0.15281112,0.36031228,-0.09127045,76.44885,234.29424,15.602,Inf,19,"((8.17746 + (-1716.4203 / X46)) - sin((sin((2.5860882 + sin((X47 / -23.10161)))) + sin((X47 / -25.30834))))) [likelihood params: Float32[0.26943848]]"
16,150004,76.44885,132.07155,36.972294,18.6504,0.07259704,0.15281112,0.36031228,-0.09127045,76.44885,234.29424,17.632,Inf,19,"((8.17746 + (-1716.4203 / X46)) - sin((sin((2.5860882 + sin((X47 / -23.10161)))) + sin((X47 / -25.30834))))) [likelihood params: Float32[0.26943848]]"
17,159124,76.44885,132.07155,36.972294,18.6504,0.07259704,0.15281112,0.36031228,-0.09127045,76.44885,234.29424,19.922,Inf,19,"((8.17746 + (-1716.4203 / X46)) - sin((sin((2.5860882 + sin((X47 / -23.10161)))) + sin((X47 / -25.30834))))) [likelihood params: Float32[0.26943848]]"
18,167337,76.44885,132.07155,36.972294,18.6504,0.07259704,0.15281112,0.36031228,-0.09127045,76.44885,234.29424,21.272,Inf,19,"((8.17746 + (-1716.4203 / X46)) - sin((sin((2.5860882 + sin((X47 / -23.10161)))) + sin((X47 / -25.30834))))) [likelihood params: Float32[0.26943848]]"
19,175341,76.44885,132.07155,36.972294,18.6504,0.07259704,0.15281112,0.36031228,-0.09127045,76.44885,234.29424,24.254,Inf,19,"((8.17746 + (-1716.4203 / X46)) - sin((sin((2.5860882 + sin((X47 / -23.10161)))) + sin((X47 / -25.30834))))) [likelihood params: Float32[0.26943848]]"
20,183612,76.43408,142.5199,46.141716,19.944092,0.07259403,0.1511786,0.3603388,-0.07961202,76.43408,230.31061,24.864,Inf,21,"((8.467569 + (-1731.257 / X46)) - sin((sin(((sin((X47 / -48.015823)) * -2.5319383) + sin(1.1005843))) + (X21 / 2380.414)))) [likelihood params: Float32[0.26943293]]"
21,191552,75.482635,141.11072,46.141716,19.486368,0.072399996,0.15123728,0.3620485,-0.08003104,75.482635,230.97026,27.482,Inf,21,"((8.489615 + (-1723.7339 / X46)) - sin((sin(((sin((X47 / -47.92556)) * -2.5610135) + sin(1.1630517))) + (X21 / 840.7486)))) [likelihood params: Float32[0.26907244]]"
22,199352,74.63696,140.73405,46.141716,19.955372,0.07222797,0.15113819,0.3635643,-0.07932341,74.63696,231.18759,29.782,Inf,21,"((8.510921 + (-1716.9972 / X46)) - sin((sin(((sin((X47 / -47.86169)) * -2.5961018) + sin(1.2397612))) + (X21 / 513.80066)))) [likelihood params: Float32[0.2687526]]"
23,206491,73.932434,140.18155,46.141716,20.107407,0.072084986,0.15098123,0.3648243,-0.078202605,73.932434,231.18617,30.884,Inf,21,"((8.530013 + (-1711.441 / X46)) - sin((sin(((sin((X47 / -47.826946)) * -2.6346052) + sin(1.3375088))) + (X21 / 378.26495)))) [likelihood params: Float32[0.2684864]]"
24,213267,73.34,136.87897,46.141716,17.39726,0.07196494,0.15077905,0.36588198,-0.07675874,73.34,231.01163,33.478,Inf,21,"((8.54744 + (-1706.7936 / X46)) - sin((sin(((sin((X47 / -47.815113)) * -2.6758227) + sin(1.5214851))) + (X21 / 304.11343)))) [likelihood params: Float32[0.2682629]]"
25,220334,71.103424,141.7241,50.65687,19.963804,0.07151361,0.14990129,0.36985892,-0.07049036,71.103424,230.06349,35.89,Inf,22,"((8.584934 + (-1705.8313 / X46)) - sin((sin(((sin((X47 / -51.637074)) * log(abs(7.8751173))) + sin(0.3861492))) + (X21 / 158.25168)))) [likelihood params: Float32[0.26742026]]"
26,226919,70.3808,139.62036,50.65687,18.582691,0.07136839,0.14675722,0.3711385,-0.04803765,70.3808,222.64009,38.672,Inf,22,"((8.6838 + (-1690.8928 / X46)) - sin((sin(((sin((X47 / -51.799107)) * log(abs(13.619634))) + sin(0.39381903))) + (X21 / 119.14801)))) [likelihood params: Float32[0.26714864]]"
27,233125,69.7912,183.07132,69.577385,43.702736,0.07125013,0.14681958,0.37218052,-0.048482895,69.7912,223.10693,43.702,Inf,28,"((8.714056 + (-1697.562 / X46)) - sin((sin(((sin((X47 / -52.938263)) * log(abs(sqrt(abs(-208.12764))))) + (sin((X47 / exp(-15.86915))) * 0.026529325))) + (X21 / 114.806274)))) [likelihood params: Float32[0.26692718]]"
28,238398,69.7912,183.07132,69.577385,43.702736,0.07125013,0.14681958,0.37218052,-0.048482895,69.7912,223.10693,46.734,Inf,28,"((8.714056 + (-1697.562 / X46)) - sin((sin(((sin((X47 / -52.938263)) * log(abs(sqrt(abs(-208.12764))))) + (sin((X47 / exp(-15.86915))) * 0.026529325))) + (X21 / 114.806274)))) [likelihood params: Float32[0.26692718]]"
29,243984,69.7912,183.07132,69.577385,43.702736,0.07125013,0.14681958,0.37218052,-0.048482895,69.7912,223.10693,49.414,Inf,28,"((8.714056 + (-1697.562 / X46)) - sin((sin(((sin((X47 / -52.938263)) * log(abs(sqrt(abs(-208.12764))))) + (sin((X47 / exp(-15.86915))) * 0.026529325))) + (X21 / 114.806274)))) [likelihood params: Float32[0.26692718]]"
30,249296,69.7912,183.07132,69.577385,43.702736,0.07125013,0.14681958,0.37218052,-0.048482895,69.7912,223.10693,52.238,Inf,28,"((8.714056 + (-1697.562 / X46)) - sin((sin(((sin((X47 / -52.938263)) * log(abs(sqrt(abs(-208.12764))))) + (sin((X47 / exp(-15.86915))) * 0.026529325))) + (X21 / 114.806274)))) [likelihood params: Float32[0.26692718]]"
31,254526,56.055634,226.16324,141.40202,28.705582,0.068549715,0.14971529,0.39597523,-0.06916201,56.055634,238.1553,55.394,Inf,51,"((abs(exp(X44)) ^ sqrt(abs((abs((sin(8.8344755) + X46)) ^ (2.9722228 ^ ((-318.85065 + X31) + (2.9722228 * X46))))))) - sin((abs((-257.47537 + X31)) ^ log(abs(((2.7870836 + (-177.13965 / X46)) - sin((sin(((sin((X47 / -32.987568)) * log(abs(sqrt(abs(5.965561))))) + ((-22.723707 + -49.093685) * 0.014424359))) + (X21 / 75.097))))))))) [likelihood params: Float32[0.26182005]]"
32,259465,53.194366,221.69348,141.40202,27.097095,0.068000205,0.14643061,0.40081728,-0.0457052,53.194366,231.28543,57.914,Inf,51,"((abs(exp(X44)) ^ sqrt(abs((abs((sin(8.8344755) + X46)) ^ (2.9722228 ^ ((-318.85065 + X31) + (2.9722228 * X46))))))) - sin((abs((-202.82608 + X31)) ^ log(abs(((2.659826 + (-144.23529 / X46)) - sin((sin(((sin((X47 / -32.932487)) * log(abs(sqrt(abs(6.7297277))))) + ((-23.244059 + -49.614155) * 0.014528101))) + (X21 / 76.511734))))))))) [likelihood params: Float32[0.2607686]]"
33,264050,52.62442,221.21703,141.40202,27.190578,0.06789127,0.14536211,0.4017771,-0.03807473,52.62442,228.82059,59.254,Inf,51,"((abs(exp(X44)) ^ sqrt(abs((abs((sin(8.8344755) + X46)) ^ (2.9722228 ^ ((-318.85065 + X31) + (2.9722228 * X46))))))) - sin((abs((-147.82507 + X31)) ^ log(abs(((2.6065288 + (-131.75305 / X46)) - sin((sin(((sin((X47 / -32.959587)) * log(abs(sqrt(abs(6.3514776))))) + ((-21.527653 + -47.89778) * 0.014182127))) + (X21 / 78.393974))))))))) [likelihood params: Float32[0.26055965]]"
34,268148,52.39383,220.99416,141.40202,27.198301,0.06784725,0.1448732,0.402165,-0.03458321,52.39383,227.67303,61.904,Inf,51,"((abs(exp(X44)) ^ sqrt(abs((abs((sin(8.8344755) + X46)) ^ (2.9722228 ^ ((-318.85065 + X31) + (2.9722228 * X46))))))) - sin((abs((-93.90453 + X31)) ^ log(abs(((2.5747726 + (-124.61152 / X46)) - sin((sin(((sin((X47 / -32.98254)) * log(abs(sqrt(abs(6.00748))))) + ((-20.025099 + -46.395283) * 0.013871965))) + (X21 / 79.9903))))))))) [likelihood params: Float32[0.2604751]]"
35,273034,52.393494,220.41676,141.40202,26.621246,0.06784719,0.14487466,0.40216553,-0.03459382,52.393494,227.67706,63.63,Inf,51,"((abs(exp(X44)) ^ sqrt(abs((abs((sin(8.8344755) + X46)) ^ (2.9722228 ^ ((-318.85065 + X31) + (2.9722228 * X46))))))) - sin((abs((-93.898994 + X31)) ^ log(abs(((2.5747728 + (-124.61114 / X46)) - sin((sin(((sin((X47 / -32.982506)) * log(abs(sqrt(abs(6.0075245))))) + ((-20.024797 + -46.39498) * 0.013871902))) + (X21 / 79.99015))))))))) [likelihood params: Float32[0.26047498]]"
36,277474,52.393494,220.41676,141.40202,26.621246,0.06784719,0.14487466,0.40216553,-0.03459382,52.393494,227.67706,65.102,Inf,51,"((abs(exp(X44)) ^ sqrt(abs((abs((sin(8.8344755) + X46)) ^ (2.9722228 ^ ((-318.85065 + X31) + (2.9722228 * X46))))))) - sin((abs((-93.898994 + X31)) ^ log(abs(((2.5747728 + (-124.61114 / X46)) - sin((sin(((sin((X47 / -32.982506)) * log(abs(sqrt(abs(6.0075245))))) + ((-20.024797 + -46.39498) * 0.013871902))) + (X21 / 79.99015))))))))) [likelihood params: Float32[0.26047498]]"
37,282438,52.393494,220.41676,141.40202,26.621246,0.06784719,0.14487466,0.40216553,-0.03459382,52.393494,227.67706,66.496,Inf,51,"((abs(exp(X44)) ^ sqrt(abs((abs((sin(8.8344755) + X46)) ^ (2.9722228 ^ ((-318.85065 + X31) + (2.9722228 * X46))))))) - sin((abs((-93.898994 + X31)) ^ log(abs(((2.5747728 + (-124.61114 / X46)) - sin((sin(((sin((X47 / -32.982506)) * log(abs(sqrt(abs(6.0075245))))) + ((-20.024797 + -46.39498) * 0.013871902))) + (X21 / 79.99015))))))))) [likelihood params: Float32[0.26047498]]"
38,286774,52.256622,215.4273,135.85684,27.313848,0.06782107,0.14457746,0.40239567,-0.0324713,52.256622,226.9768,65.254,Inf,49,"((abs(exp(X44)) ^ sqrt(abs((abs((sin(8.8344755) + X46)) ^ (2.9722228 ^ (X44 + (2.9722228 * X46))))))) - sin((abs((-35.5366 + X31)) ^ log(abs(((2.5505211 + (-119.23796 / X46)) - sin((sin(((sin((X47 / -32.999878)) * log(abs(sqrt(abs(5.7323174))))) + ((-18.717955 + -45.088108) * 0.013596982))) + (X21 / 81.44303))))))))) [likelihood params: Float32[0.26042485]]"
39,291539,52.173187,214.23294,135.85684,26.202911,0.06780516,0.14431764,0.40253586,-0.030615926,52.173187,226.34402,63.38,Inf,49,"((abs(exp(X44)) ^ sqrt(abs((abs((sin(8.8344755) + X46)) ^ (2.9722228 ^ (X44 + (2.9722228 * X46))))))) - sin((abs((29.621332 + X31)) ^ log(abs(((2.5314362 + (-115.16363 / X46)) - sin((sin(((sin((X47 / -33.080467)) * log(abs(sqrt(abs(5.1686163))))) + (exp(log(abs(3.3008478))) * -0.23706473))) + (X21 / 82.90222))))))))) [likelihood params: Float32[0.26039416]]"
40,296560,52.172974,213.90886,135.85684,25.879045,0.06780512,0.144319,0.40253627,-0.030625582,52.172974,226.34763,63.776,Inf,49,"((abs(exp(X44)) ^ sqrt(abs((abs((sin(8.8344755) + X46)) ^ (2.9722228 ^ (X44 + (2.9722228 * X46))))))) - sin((abs((29.625395 + X31)) ^ log(abs(((2.5314364 + (-115.163475 / X46)) - sin((sin(((sin((X47 / -33.080437)) * log(abs(sqrt(abs(5.16866))))) + (exp(log(abs(3.3008344))) * -0.23706378))) + (X21 / 82.90207))))))))) [likelihood params: Float32[0.26039413]]"
41,302378,52.172974,213.90886,135.85684,25.879045,0.06780512,0.144319,0.40253627,-0.030625582,52.172974,226.34763,63.362,Inf,49,"((abs(exp(X44)) ^ sqrt(abs((abs((sin(8.8344755) + X46)) ^ (2.9722228 ^ (X44 + (2.9722228 * X46))))))) - sin((abs((29.625395 + X31)) ^ log(abs(((2.5314364 + (-115.163475 / X46)) - sin((sin(((sin((X47 / -33.080437)) * log(abs(sqrt(abs(5.16866))))) + (exp(log(abs(3.3008344))) * -0.23706378))) + (X21 / 82.90207))))))))) [likelihood params: Float32[0.26039413]]"
42,308532,52.152924,203.75012,124.766495,26.83071,0.06780129,0.1439868,0.40257,-0.028253317,52.152924,225.48936,60.498,Inf,45,"((abs(X31) ^ sqrt(abs((abs(0.116816886) ^ (2.9722228 ^ (X44 + (2.9722228 * X46))))))) - sin((abs((202.2898 + X31)) ^ log(abs(((2.4944701 + (-106.90561 / X46)) - sin((sin(((sin((X47 / -25.636982)) * log(abs(sqrt(abs(2.9015875))))) + (exp(log(abs(4.1251254))) * 0.87100583))) + (X21 / 85.57587))))))))) [likelihood params: Float32[0.26038674]]"
43,314479,52.152924,203.75012,124.766495,26.83071,0.06780129,0.1439868,0.40257,-0.028253317,52.152924,225.48936,62.102,Inf,45,"((abs(X31) ^ sqrt(abs((abs(0.116816886) ^ (2.9722228 ^ (X44 + (2.9722228 * X46))))))) - sin((abs((202.2898 + X31)) ^ log(abs(((2.4944701 + (-106.90561 / X46)) - sin((sin(((sin((X47 / -25.636982)) * log(abs(sqrt(abs(2.9015875))))) + (exp(log(abs(4.1251254))) * 0.87100583))) + (X21 / 85.57587))))))))) [likelihood params: Float32[0.26038674]]"
44,321636,52.152924,203.75012,124.766495,26.83071,0.06780129,0.1439868,0.40257,-0.028253317,52.152924,225.48936,62.858,Inf,45,"((abs(X31) ^ sqrt(abs((abs(0.116816886) ^ (2.9722228 ^ (X44 + (2.9722228 * X46))))))) - sin((abs((202.2898 + X31)) ^ log(abs(((2.4944701 + (-106.90561 / X46)) - sin((sin(((sin((X47 / -25.636982)) * log(abs(sqrt(abs(2.9015875))))) + (exp(log(abs(4.1251254))) * 0.87100583))) + (X21 / 85.57587))))))))) [likelihood params: Float32[0.26038674]]"
45,328161,52.152924,203.75012,124.766495,26.83071,0.06780129,0.1439868,0.40257,-0.028253317,52.152924,225.48936,61.744,Inf,45,"((abs(X31) ^ sqrt(abs((abs(0.116816886) ^ (2.9722228 ^ (X44 + (2.9722228 * X46))))))) - sin((abs((202.2898 + X31)) ^ log(abs(((2.4944701 + (-106.90561 / X46)) - sin((sin(((sin((X47 / -25.636982)) * log(abs(sqrt(abs(2.9015875))))) + (exp(log(abs(4.1251254))) * 0.87100583))) + (X21 / 85.57587))))))))) [likelihood params: Float32[0.26038674]]"
46,335290,-5.4403687,132.25946,100.19786,37.501965,0.057660636,0.15628767,0.49192417,-0.11609745,-5.4403687,300.89276,62.688,Inf,37,"((abs(exp(X44)) ^ 2.9722228) - sin((abs((-316.7908 + X31)) ^ log(abs(((2.5337403 + (-53.76 / X46)) - sin((sin(((sin(25.880234) * log(abs(sqrt(abs(15.450639))))) + (sqrt(abs(sin(-289.26447))) * (X32 / -17.527039)))) + (X21 / 65.27702))))))))) [likelihood params: Float32[0.2401263]]"
47,342495,-5.4403687,132.25946,100.19786,37.501965,0.057660636,0.15628767,0.49192417,-0.11609745,-5.4403687,300.89276,62.834,Inf,37,"((abs(exp(X44)) ^ 2.9722228) - sin((abs((-316.7908 + X31)) ^ log(abs(((2.5337403 + (-53.76 / X46)) - sin((sin(((sin(25.880234) * log(abs(sqrt(abs(15.450639))))) + (sqrt(abs(sin(-289.26447))) * (X32 / -17.527039)))) + (X21 / 65.27702))))))))) [likelihood params: Float32[0.2401263]]"
48,350165,-5.4403687,132.25946,100.19786,37.501965,0.057660636,0.15628767,0.49192417,-0.11609745,-5.4403687,300.89276,62.666,Inf,37,"((abs(exp(X44)) ^ 2.9722228) - sin((abs((-316.7908 + X31)) ^ log(abs(((2.5337403 + (-53.76 / X46)) - sin((sin(((sin(25.880234) * log(abs(sqrt(abs(15.450639))))) + (sqrt(abs(sin(-289.26447))) * (X32 / -17.527039)))) + (X21 / 65.27702))))))))) [likelihood params: Float32[0.2401263]]"
49,357180,-5.4403687,132.25946,100.19786,37.501965,0.057660636,0.15628767,0.49192417,-0.11609745,-5.4403687,300.89276,62.546,Inf,37,"((abs(exp(X44)) ^ 2.9722228) - sin((abs((-316.7908 + X31)) ^ log(abs(((2.5337403 + (-53.76 / X46)) - sin((sin(((sin(25.880234) * log(abs(sqrt(abs(15.450639))))) + (sqrt(abs(sin(-289.26447))) * (X32 / -17.527039)))) + (X21 / 65.27702))))))))) [likelihood params: Float32[0.2401263]]"
50,364603,-5.4403687,132.25946,100.19786,37.501965,0.057660636,0.15628767,0.49192417,-0.11609745,-5.4403687,300.89276,61.0,Inf,37,"((abs(exp(X44)) ^ 2.9722228) - sin((abs((-316.7908 + X31)) ^ log(abs(((2.5337403 + (-53.76 / X46)) - sin((sin(((sin(25.880234) * log(abs(sqrt(abs(15.450639))))) + (sqrt(abs(sin(-289.26447))) * (X32 / -17.527039)))) + (X21 / 65.27702))))))))) [likelihood params: Float32[0.2401263]]"
51,372334,-22.625519,115.23755,92.367004,45.49606,0.054939583,0.15601216,0.51590073,-0.1141299,-22.625519,315.25067,59.698,Inf,35,"((abs(exp(X44)) ^ 2.9722228) - sin((abs((-317.9859 + X31)) ^ log(abs(((2.4186585 + (-14.787671 / X46)) - sin((sin(((sin(26.058481) * log(abs(sqrt(abs(18.138975))))) + (sqrt(abs(sin(-289.29868))) * (X32 / -16.403345)))) + 1.2726856)))))))) [likelihood params: Float32[0.23439193]]"
52,379932,-24.105408,110.388245,92.367004,42.12665,0.05471134,0.15660803,0.5179118,-0.118385315,-24.105408,318.54773,61.082,Inf,35,"((abs(exp(X44)) ^ 2.9722228) - sin((abs((-318.4779 + X31)) ^ log(abs(((2.377191 + (-0.0032472908 / X46)) - sin((sin(((sin(26.523855) * log(abs(sqrt(abs(35.736507))))) + (sqrt(abs(sin(-289.31497))) * (X32 / -15.945291)))) + 1.2341607)))))))) [likelihood params: Float32[0.23390454]]"
53,387757,-24.231445,108.576225,92.367004,40.440666,0.05469196,0.15666734,0.5180826,-0.11880875,-24.231445,318.85748,60.75,Inf,35,"((abs(exp(X44)) ^ 2.9722228) - sin((abs((-318.51822 + X31)) ^ log(abs(((2.3741524 + (1.0817075 / X46)) - sin((sin(((sin(26.701612) * log(abs(sqrt(abs(38.095863))))) + (sqrt(abs(sin(-289.31668))) * (X32 / -15.902142)))) + 1.230079)))))))) [likelihood params: Float32[0.23386306]]"
54,395069,-24.231628,108.40578,92.367004,40.2704,0.054691926,0.15666725,0.5180829,-0.11880815,-24.231628,318.85724,61.65,Inf,35,"((abs(exp(X44)) ^ 2.9722228) - sin((abs((-318.51822 + X31)) ^ log(abs(((2.3741524 + (1.0817105 / X46)) - sin((sin(((sin(26.701899) * log(abs(sqrt(abs(38.09594))))) + (sqrt(abs(sin(-289.31668))) * (X32 / -15.902142)))) + 1.2300786)))))))) [likelihood params: Float32[0.23386304]]"
55,402991,-24.231628,108.40578,92.367004,40.2704,0.054691926,0.15666725,0.5180829,-0.11880815,-24.231628,318.85724,62.346,Inf,35,"((abs(exp(X44)) ^ 2.9722228) - sin((abs((-318.51822 + X31)) ^ log(abs(((2.3741524 + (1.0817105 / X46)) - sin((sin(((sin(26.701899) * log(abs(sqrt(abs(38.09594))))) + (sqrt(abs(sin(-289.31668))) * (X32 / -15.902142)))) + 1.2300786)))))))) [likelihood params: Float32[0.23386304]]"
56,410907,-24.231628,108.40578,92.367004,40.2704,0.054691926,0.15666725,0.5180829,-0.11880815,-24.231628,318.85724,63.162,Inf,35,"((abs(exp(X44)) ^ 2.9722228) - sin((abs((-318.51822 + X31)) ^ log(abs(((2.3741524 + (1.0817105 / X46)) - sin((sin(((sin(26.701899) * log(abs(sqrt(abs(38.09594))))) + (sqrt(abs(sin(-289.31668))) * (X32 / -15.902142)))) + 1.2300786)))))))) [likelihood params: Float32[0.23386304]]"
57,418535,-24.231628,108.40578,92.367004,40.2704,0.054691926,0.15666725,0.5180829,-0.11880815,-24.231628,318.85724,64.898,Inf,35,"((abs(exp(X44)) ^ 2.9722228) - sin((abs((-318.51822 + X31)) ^ log(abs(((2.3741524 + (1.0817105 / X46)) - sin((sin(((sin(26.701899) * log(abs(sqrt(abs(38.09594))))) + (sqrt(abs(sin(-289.31668))) * (X32 / -15.902142)))) + 1.2300786)))))))) [likelihood params: Float32[0.23386304]]"
58,425999,-24.231628,108.40578,92.367004,40.2704,0.054691926,0.15666725,0.5180829,-0.11880815,-24.231628,318.85724,64.592,Inf,35,"((abs(exp(X44)) ^ 2.9722228) - sin((abs((-318.51822 + X31)) ^ log(abs(((2.3741524 + (1.0817105 / X46)) - sin((sin(((sin(26.701899) * log(abs(sqrt(abs(38.09594))))) + (sqrt(abs(sin(-289.31668))) * (X32 / -15.902142)))) + 1.2300786)))))))) [likelihood params: Float32[0.23386304]]"
59,434124,-28.401794,110.02458,89.72795,48.698425,0.054054115,0.15989575,0.523703,-0.14186382,-28.401794,333.37592,64.74,Inf,34,"((abs(exp(X44)) ^ 2.9722228) - sin((abs((-320.13483 + X31)) ^ log(abs(((2.2836607 + (34.067764 / X46)) - sin((sin(((45.72967 * log(abs(sqrt(abs(-3.2573524))))) + (sqrt(abs(sin(-289.39734))) * (X32 / -13.914256)))) + 2.0470667)))))))) [likelihood params: Float32[0.23249549]]"
60,442744,-28.773285,104.231224,89.72795,43.276558,0.05399766,0.16119155,0.52420044,-0.15111756,-28.773285,337.99945,63.2,Inf,34,"((abs(exp(X44)) ^ 2.9722228) - sin((abs((-320.64792 + X31)) ^ log(abs(((2.252827 + (45.253548 / X46)) - sin((sin(((46.561073 * log(abs(sqrt(abs(-3.3293867))))) + (sqrt(abs(sin(-289.42252))) * (X32 / -13.441319)))) + 2.068002)))))))) [likelihood params: Float32[0.23237388]]"
61,451143,-35.615936,97.24745,89.72795,43.135433,0.052968252,0.15910006,0.5332711,-0.1361816,-35.615936,337.87164,64.018,Inf,34,"((abs(exp(X44)) ^ 2.9722228) - sin((abs((-321.0987 + X31)) ^ log(abs(((-0.35330766 + (-46.345486 / X46)) - sin((sin(((50.265038 * log(abs(sqrt(abs(-3.6627967))))) + (sqrt(abs(sin(-289.56906))) * (X32 / -11.503742)))) + 2.121787)))))))) [likelihood params: Float32[0.2301483]]"
62,458978,-35.615936,97.24745,89.72795,43.135433,0.052968252,0.15910006,0.5332711,-0.1361816,-35.615936,337.87164,65.366,Inf,34,"((abs(exp(X44)) ^ 2.9722228) - sin((abs((-321.0987 + X31)) ^ log(abs(((-0.35330766 + (-46.345486 / X46)) - sin((sin(((50.265038 * log(abs(sqrt(abs(-3.6627967))))) + (sqrt(abs(sin(-289.56906))) * (X32 / -11.503742)))) + 2.121787)))))))) [likelihood params: Float32[0.2301483]]"
63,467231,-36.118988,114.21684,112.85777,37.478058,0.05289335,0.16072567,0.533931,-0.14779043,-36.118988,343.83063,63.698,Inf,44,"((abs((abs(X44) ^ 0.18937184)) ^ 19.535244) - sin((abs((-319.34714 + X31)) ^ log(abs(((2.8520715 + (-159.29509 / X46)) - sin((sin(((31.223442 * log(abs(sqrt(abs(-2.2319238))))) + (sqrt(abs(log(abs(((X46 / sqrt(abs(-691.20184))) / ((-0.27787244 * X46) + 253.86089)))))) * (X32 / -43.04931)))) + 1.7818438)))))))) [likelihood params: Float32[0.22998552]]"
