-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,116596,15.570251,33.293587,6.931472,10.791861,0.061171193,0.15093882,0.46099097,-0.077899694,15.570251,268.25214,11.118,Inf,5,"(-15.213141 - (X49 * -0.051914006)) [likelihood params: Float32[0.24732816]]"
12,129117,-42.037262,4.3414326,29.11218,17.266514,0.052020084,0.16363703,0.54162586,-0.16858149,-42.037262,359.86377,12.078,Inf,14,"((-32.262802 - (((X46 * 0.00047508898) + -1.1519424) * sqrt(abs(X31)))) - (X49 * -0.048089325)) [likelihood params: Float32[0.22807917]]"
13,142146,-42.037262,4.3414326,29.11218,17.266514,0.052020084,0.16363703,0.54162586,-0.16858149,-42.037262,359.86377,12.89,Inf,14,"((-32.262802 - (((X46 * 0.00047508898) + -1.1519424) * sqrt(abs(X31)))) - (X49 * -0.048089325)) [likelihood params: Float32[0.22807917]]"
14,154891,-42.037262,4.3414326,29.11218,17.266514,0.052020084,0.16363703,0.54162586,-0.16858149,-42.037262,359.86377,14.354,Inf,14,"((-32.262802 - (((X46 * 0.00047508898) + -1.1519424) * sqrt(abs(X31)))) - (X49 * -0.048089325)) [likelihood params: Float32[0.22807917]]"
15,168111,-42.037262,4.3414326,29.11218,17.266514,0.052020084,0.16363703,0.54162586,-0.16858149,-42.037262,359.86377,16.612,Inf,14,"((-32.262802 - (((X46 * 0.00047508898) + -1.1519424) * sqrt(abs(X31)))) - (X49 * -0.048089325)) [likelihood params: Float32[0.22807917]]"
16,181456,-42.037292,16.52528,32.95837,25.604202,0.052020077,0.16363701,0.54162586,-0.16858137,-42.037292,359.86377,18.6,Inf,15,"((-32.262882 - (((X46 * 0.0004750923) + log(0.3160206)) * sqrt(abs(X31)))) - (X49 * -0.048089325)) [likelihood params: Float32[0.22807916]]"
17,193994,-42.037292,16.52528,32.95837,25.604202,0.052020077,0.16363701,0.54162586,-0.16858137,-42.037292,359.86377,22.904,Inf,15,"((-32.262882 - (((X46 * 0.0004750923) + log(0.3160206)) * sqrt(abs(X31)))) - (X49 * -0.048089325)) [likelihood params: Float32[0.22807916]]"
18,205694,-42.037292,16.52528,32.95837,25.604202,0.052020077,0.16363701,0.54162586,-0.16858137,-42.037292,359.86377,25.526,Inf,15,"((-32.262882 - (((X46 * 0.0004750923) + log(0.3160206)) * sqrt(abs(X31)))) - (X49 * -0.048089325)) [likelihood params: Float32[0.22807916]]"
19,216888,-43.591156,-9.465527,27.03274,7.09289,0.051793203,0.14843705,0.543625,-0.060033917,-43.591156,309.44226,30.39,Inf,13,"((-0.051508725 / (-17410.338 - (X49 * -41.991833))) * ((X29 + 123.50214) * X47)) [likelihood params: Float32[0.22758123]]"
20,227478,-43.710266,-8.771662,27.03274,7.9058647,0.05177585,0.14809613,0.5437779,-0.057599187,-43.710266,308.38452,34.836,Inf,13,"((-0.047538023 / (-17424.854 - (X49 * -42.05105))) * ((X29 + 160.16454) * X47)) [likelihood params: Float32[0.22754307]]"
21,237566,-43.710266,-8.771662,27.03274,7.9058647,0.05177585,0.14809613,0.5437779,-0.057599187,-43.710266,308.38452,36.5,Inf,13,"((-0.047538023 / (-17424.854 - (X49 * -42.05105))) * ((X29 + 160.16454) * X47)) [likelihood params: Float32[0.22754307]]"
22,246526,-43.710266,-8.771662,27.03274,7.9058647,0.05177585,0.14809613,0.5437779,-0.057599187,-43.710266,308.38452,40.146,Inf,13,"((-0.047538023 / (-17424.854 - (X49 * -42.05105))) * ((X29 + 160.16454) * X47)) [likelihood params: Float32[0.22754307]]"
23,254881,-43.710266,-8.771662,27.03274,7.9058647,0.05177585,0.14809613,0.5437779,-0.057599187,-43.710266,308.38452,44.546,Inf,13,"((-0.047538023 / (-17424.854 - (X49 * -42.05105))) * ((X29 + 160.16454) * X47)) [likelihood params: Float32[0.22754307]]"
24,263396,-44.85022,231.45256,112.70108,163.6017,0.05161009,0.1560861,0.5452385,-0.114658,-44.85022,336.92523,46.898,Inf,47,"(sqrt(abs(((1.3535964e6 + log(abs(537757.1))) / -2.4187779e-5))) - (abs(((0.6336773 / sqrt(abs((((((X46 * (X46 * 112.48349)) * log(abs(((X46 + ((X31 * (4428.513 - -4428.9995)) / sqrt(abs(-3.1441374e7)))) * -0.00085941976)))) / (-53064.375 * 572.9924)) + sqrt(abs(sqrt(abs(0.04897602))))) / (-1.3626261 * 0.003693684))))) * sqrt(abs(X49)))) ^ 11.656151)) [likelihood params: Float32[0.22717863]]"
25,271915,-47.218445,211.16461,116.79061,141.59244,0.051267423,0.15816234,0.5482579,-0.12948513,-47.218445,346.5196,48.398,Inf,47,"(sqrt(abs(((1.3535964e6 + log(abs(537757.1))) / -2.4187779e-5))) - (abs(((0.5998384 / sqrt(abs((((((X46 * (X46 * 109.382675)) * log(abs(((X46 + ((X31 * (4095.4312 - -4096.239)) / sqrt(abs(-3.146031e7)))) * -0.0008748921)))) / (-53817.555 * 581.11676)) + sqrt(abs(sin(0.0892223)))) / (-1.2205981 * 0.00330875))))) * sqrt(abs(X49)))) ^ 11.464443)) [likelihood params: Float32[0.2264231]]"
26,279572,-47.71295,156.31961,143.63716,60.39541,0.05119616,0.15796225,0.5488858,-0.12805605,-47.71295,346.3413,51.978,Inf,56,"(sqrt(abs((((X46 * 0.6708703) + exp((((sin(13.039964) / -3641.5605) - 152103.33) / -34628.438))) / -2.4187779e-5))) - (abs(((0.5968187 / sqrt(abs((((((X46 * (X46 * 104.364)) * log(abs(((X46 + ((X31 * (4676.959 - -4677.7783)) / sqrt(abs(-3.1460332e7)))) * -0.0008130273)))) / (-56403.426 * 609.2404)) + sqrt(abs(sin(0.093983166)))) / (-1.2082534 * 0.0032754873))))) * sqrt(abs(X49)))) ^ 11.685798)) [likelihood params: Float32[0.22626564]]"
27,287834,-47.71756,130.05551,143.63716,34.135902,0.051195495,0.15787071,0.54889166,-0.12740242,-47.71756,346.02875,54.03,Inf,56,"(sqrt(abs((((X46 * 0.6708703) + exp((((sin(13.039964) / -3641.5605) - 152103.33) / -34628.438))) / -2.4187779e-5))) - (abs(((0.59681976 / sqrt(abs((((((X46 * (X46 * 104.36213)) * log(abs(((X46 + ((X31 * (4677.099 - -4677.918)) / sqrt(abs(-3.1460332e7)))) * -0.0008130259)))) / (-56404.44 * 609.25134)) + sqrt(abs(sin(0.09398228)))) / (-1.2082579 * 0.0032754997))))) * sqrt(abs(X49)))) ^ 11.686106)) [likelihood params: Float32[0.22626418]]"
28,295414,-47.949768,147.37538,143.63716,51.68799,0.05116207,0.15795404,0.5491862,-0.12799752,-47.949768,346.5598,57.276,Inf,56,"(sqrt(abs((((X46 * 0.6708703) + exp((((sin(13.039964) / -3641.5605) - 152103.33) / -34628.438))) / -2.4187779e-5))) - (abs(((-0.5667168 / sqrt(abs((((((X46 * (X46 * 100.62028)) * log(abs(((X46 + ((X31 * (5353.455 - -5352.912)) / sqrt(abs(-3.1460986e7)))) * -0.0007521309)))) / (-58349.555 * 630.8478)) + sqrt(abs(sin(0.08778244)))) / (-1.2353176 * 0.0033490746))))) * sqrt(abs(X49)))) ^ 11.6975765)) [likelihood params: Float32[0.22619021]]"
29,302547,-47.952545,522.0219,215.45575,354.5187,0.05116167,0.15788437,0.54918975,-0.12750006,-47.952545,346.32062,60.598,Inf,84,"sqrt(abs(((0.6476101 * ((exp((abs((abs(log(abs((-1.0550381 - ((0.29879433 / sqrt(abs(9.331956))) * sqrt(abs(X49))))))) ^ sqrt(abs(X49)))) ^ exp((2.2781067 - sqrt(abs(-158661.47)))))) - -42.688732) - 0.8796085)) - (sqrt(abs((((X46 * 0.6708703) + exp((((sin(13.039964) / -3641.5605) - 152103.33) / -34628.438))) / -2.4187779e-5))) - (abs(((-0.5667177 / sqrt(abs((((((X46 * (X46 * 100.61885)) * log(abs(((X46 + ((X31 * (5353.533 - -5352.9897)) / sqrt(abs(-3.1460986e7)))) * -0.000752133)))) / (-58350.383 * 630.85675)) + sqrt(abs(sin(0.08778171)))) / (-1.2353216 * 0.0033490853))))) * sqrt(abs(X49)))) ^ 11.697787))))) [likelihood params: Float32[0.22618945]]"
30,309419,-47.952545,522.0219,215.45575,354.5187,0.05116167,0.15788437,0.54918975,-0.12750006,-47.952545,346.32062,62.438,Inf,84,"sqrt(abs(((0.6476101 * ((exp((abs((abs(log(abs((-1.0550381 - ((0.29879433 / sqrt(abs(9.331956))) * sqrt(abs(X49))))))) ^ sqrt(abs(X49)))) ^ exp((2.2781067 - sqrt(abs(-158661.47)))))) - -42.688732) - 0.8796085)) - (sqrt(abs((((X46 * 0.6708703) + exp((((sin(13.039964) / -3641.5605) - 152103.33) / -34628.438))) / -2.4187779e-5))) - (abs(((-0.5667177 / sqrt(abs((((((X46 * (X46 * 100.61885)) * log(abs(((X46 + ((X31 * (5353.533 - -5352.9897)) / sqrt(abs(-3.1460986e7)))) * -0.000752133)))) / (-58350.383 * 630.85675)) + sqrt(abs(sin(0.08778171)))) / (-1.2353216 * 0.0033490853))))) * sqrt(abs(X49)))) ^ 11.697787))))) [likelihood params: Float32[0.22618945]]"
31,316143,-76.56943,108.35851,169.28665,15.641286,0.04720468,0.05258796,0.58405674,0.6244535,-76.56943,-17.988556,63.332,Inf,66,"(sqrt(abs(((0.09488479 - (((46.182953 * (abs((sqrt(abs(sqrt(abs(X12)))) ^ -0.5604633)) ^ 2.9722233)) - (-1.0001705 * 0.008798711)) * 2.9722223)) / -2.4187779e-5))) - (abs(((1.0360931 / sqrt(abs(((((1354.625 * ((1357.2347 / sqrt(abs((((-2071.8013 / 1404.6051) + (((-371.66055 / sqrt(abs(-2.3003614))) * sqrt(abs(X49))) / X35)) / (X29 * -852.4069))))) * ((21814.05 + sqrt(abs(X29))) / 3192.5557))) / (-49724.2 + 1315.9417)) + -63535.543) / X31)))) * sqrt(abs(X49)))) ^ 6.1416273)) [likelihood params: Float32[0.2172664]]"
32,323043,-117.37549,76.40833,178.73131,15.052513,0.042085703,0.063343674,0.62916243,0.54764366,-117.37549,31.052185,63.214,Inf,66,"(sqrt(abs(((0.09488479 - (((46.182953 * (abs((sqrt(abs(sqrt(abs(X12)))) ^ -1.1655488)) ^ 2.9722233)) - (X22 * 0.008798711)) * 2.9722223)) / X50))) - (abs(((0.9994804 / sqrt(abs(((((1302.0321 * ((1304.5703 / sqrt(abs((((625.9606 / 2290.4314) + (((-415.32077 / sqrt(abs(-1.8060237))) * sqrt(abs(X49))) / X35)) / (X29 * -787.0554))))) * ((20975.945 + sqrt(abs(X29))) / 3319.662))) / (-51678.832 + -638.6651)) + -73010.12) / X31)))) * sqrt(abs(X49)))) ^ 8.095154)) [likelihood params: Float32[0.2051479]]"
33,329883,-118.07214,37.71798,139.07793,16.712194,0.042003307,0.06358847,0.62988853,0.5458955,-118.07214,32.262787,63.938,Inf,58,"(sqrt(abs(((0.09488479 - ((X49 - (-1.0001705 * 0.008798711)) * 2.9722223)) / -2.4187779e-5))) - (abs(((0.9979262 / sqrt(abs(((((1293.0104 * ((1295.5375 / sqrt(abs((((2259.5835 / 1252.9698) + (((-420.05203 / sqrt(abs(-1.7654445))) * sqrt(abs(X49))) / X35)) / (X29 * -776.29126))))) * ((20832.79 + sqrt(abs(X29))) / 3342.7595))) / (-52044.16 + -1004.00757)) + -73400.695) / X31)))) * sqrt(abs(X49)))) ^ 8.107381)) [likelihood params: Float32[0.2049471]]"
34,336145,-125.13391,35.248604,143.87372,16.508795,0.041177172,0.054888364,0.63716793,0.60802567,-125.13391,-3.3749237,61.936,Inf,60,"(sqrt(abs(((0.09488479 - ((X49 - (-1.0001705 * 0.008798711)) * 2.9722223)) / -2.4187779e-5))) - (abs(((1.0335534 / sqrt(abs(((((941.08374 * ((942.84766 / sqrt(abs((((269.44922 / 5348.918) + (((sqrt(abs(X29)) * (56521.5 / 336597.62)) * sqrt(abs(X49))) / X35)) / (X29 * -396.28064))))) * ((15167.501 + sqrt(abs(X29))) / 4465.675))) / (-61739.766 + -10699.776)) + -73097.41) / X31)))) * sqrt(abs(X49)))) ^ 8.127782)) [likelihood params: Float32[0.20292157]]"
35,342559,-128.95007,29.92889,143.87372,15.005246,0.04073752,0.06071962,0.64104193,0.5663829,-128.95007,22.680893,65.568,Inf,60,"(sqrt(abs(((0.09488479 - ((X49 - (-1.0001705 * 0.008798711)) * 2.9722223)) / -2.4187779e-5))) - (abs(((1.0209235 / sqrt(abs(((((883.75323 * ((885.4024 / sqrt(abs((((-353.75534 / 7365.5303) + (((sqrt(abs(X29)) * (59725.758 / 336047.2)) * sqrt(abs(X49))) / X35)) / (X29 * -349.24905))))) * ((14251.052 + sqrt(abs(X29))) / 4752.0405))) / (-65920.47 + -14880.409)) + -76643.11) / X31)))) * sqrt(abs(X49)))) ^ 7.9825053)) [likelihood params: Float32[0.20183538]]"
36,349033,-142.82703,290.95953,227.35228,206.43428,0.03917796,0.06161065,0.65478396,0.56001973,-142.82703,30.320648,64.454,Inf,82,"(sqrt(abs(((0.09488479 - ((X49 - (-1.0001705 * sqrt(abs((sqrt(abs(sqrt(abs((-0.022901226 * sin(log(abs(1234.9789)))))))) / log(-1.0000844)))))) * 2.9722223)) / -2.4187779e-5))) - (abs(((1.0106713 / sqrt(abs(((((((exp(((-213817.19 / (sqrt(abs(430.30988)) * 360226.38)) - -2.0591831)) - -162.98677) + X46) * ((955.5056 / sqrt(abs((((-413.44037 / 6625.343) + (((sqrt(abs(X29)) * (57501.785 / 336436.16)) * sqrt(abs(X49))) / X35)) / (X29 * -406.38492))))) * ((15384.639 + sqrt(abs(X29))) / 4399.762))) / (-62515.19 + -11475.062)) + -78697.34) / X31)))) * sqrt(abs(X49)))) ^ 8.661448)) [likelihood params: Float32[0.19793424]]"
37,355430,-143.14078,295.18243,227.35228,210.97092,0.039143402,0.06159561,0.65508854,0.56012714,-143.14078,30.34227,63.69,Inf,82,"(sqrt(abs(((0.09488479 - ((X49 - (-1.0001705 * sqrt(abs((sqrt(abs(sqrt(abs((-0.022901226 * sin(log(abs(1234.9789)))))))) / log(-1.0000844)))))) * 2.9722223)) / -2.4187779e-5))) - (abs(((1.0104034 / sqrt(abs(((((((exp(((-213816.97 / (sqrt(abs(415.5513)) * 360226.38)) - -0.7377474)) - -157.1422) + X46) * ((958.5965 / sqrt(abs((((-413.86908 / 6618.474) + (((sqrt(abs(X29)) * (57394.066 / 336454.47)) * sqrt(abs(X49))) / X35)) / (X29 * -409.01797))))) * ((15434.894 + sqrt(abs(X29))) / 4385.5723))) / (-62349.387 + -11309.255)) + -78747.13) / X31)))) * sqrt(abs(X49)))) ^ 8.681422)) [likelihood params: Float32[0.1978469]]"
38,361970,-150.30164,284.7392,227.35228,207.68854,0.038362816,0.06467589,0.6619666,0.5381299,-150.30164,46.702133,61.878,Inf,82,"(sqrt(abs(((0.09488479 - ((X49 - (-1.0001705 * sqrt(abs((sqrt(abs(sqrt(abs((-0.022901226 * sin(log(abs(1234.9789)))))))) / log(-1.0000844)))))) * 2.9722223)) / -2.4187779e-5))) - (abs(((1.0009474 / sqrt(abs(((((((exp(((-213816.97 / (sqrt(abs(414.03687)) * 360226.38)) - 36.748615)) - 94.256836) + X46) * ((1049.8019 / sqrt(abs((((-458.5511 / 5961.369) + (((sqrt(abs(X29)) * (54198.227 / 336986.5)) * sqrt(abs(X49))) / X35)) / (X29 * -489.97202))))) * ((16931.055 + sqrt(abs(X29))) / 4000.8606))) / (-57449.062 + -6408.92)) + -80601.72) / X31)))) * sqrt(abs(X49)))) ^ 9.282393)) [likelihood params: Float32[0.19586432]]"
39,368199,-152.36523,289.48804,227.35228,214.50098,0.038140774,0.07405318,0.66392314,0.4711638,-152.36523,91.054245,63.002,Inf,82,"(sqrt(abs(((0.09488479 - ((X49 - (-1.0001705 * sqrt(abs((sqrt(abs(sqrt(abs((-0.022901226 * sin(log(abs(1234.9789)))))))) / log(-1.0000844)))))) * 2.9722223)) / -2.4187779e-5))) - (abs(((0.9905144 / sqrt(abs(((((((exp(((-213816.97 / (sqrt(abs(414.03687)) * 360226.38)) - 36.748615)) - 186.15907) + X46) * ((1055.501 / sqrt(abs((((-571.9714 / 4744.378) + (((sqrt(abs(X29)) * (53165.727 / 337148.53)) * sqrt(abs(X49))) / X35)) / (X29 * -494.524))))) * ((17556.58 + sqrt(abs(X29))) / 3977.7693))) / (-57081.625 + -6041.483)) + -82907.86) / X31)))) * sqrt(abs(X49)))) ^ 9.585868)) [likelihood params: Float32[0.19529657]]"
40,374650,-152.36523,289.48804,227.35228,214.50098,0.038140774,0.07405318,0.66392314,0.4711638,-152.36523,91.054245,62.81,Inf,82,"(sqrt(abs(((0.09488479 - ((X49 - (-1.0001705 * sqrt(abs((sqrt(abs(sqrt(abs((-0.022901226 * sin(log(abs(1234.9789)))))))) / log(-1.0000844)))))) * 2.9722223)) / -2.4187779e-5))) - (abs(((0.9905144 / sqrt(abs(((((((exp(((-213816.97 / (sqrt(abs(414.03687)) * 360226.38)) - 36.748615)) - 186.15907) + X46) * ((1055.501 / sqrt(abs((((-571.9714 / 4744.378) + (((sqrt(abs(X29)) * (53165.727 / 337148.53)) * sqrt(abs(X49))) / X35)) / (X29 * -494.524))))) * ((17556.58 + sqrt(abs(X29))) / 3977.7693))) / (-57081.625 + -6041.483)) + -82907.86) / X31)))) * sqrt(abs(X49)))) ^ 9.585868)) [likelihood params: Float32[0.19529657]]"
41,380409,-152.36523,289.48804,227.35228,214.50098,0.038140774,0.07405318,0.66392314,0.4711638,-152.36523,91.054245,62.95,Inf,82,"(sqrt(abs(((0.09488479 - ((X49 - (-1.0001705 * sqrt(abs((sqrt(abs(sqrt(abs((-0.022901226 * sin(log(abs(1234.9789)))))))) / log(-1.0000844)))))) * 2.9722223)) / -2.4187779e-5))) - (abs(((0.9905144 / sqrt(abs(((((((exp(((-213816.97 / (sqrt(abs(414.03687)) * 360226.38)) - 36.748615)) - 186.15907) + X46) * ((1055.501 / sqrt(abs((((-571.9714 / 4744.378) + (((sqrt(abs(X29)) * (53165.727 / 337148.53)) * sqrt(abs(X49))) / X35)) / (X29 * -494.524))))) * ((17556.58 + sqrt(abs(X29))) / 3977.7693))) / (-57081.625 + -6041.483)) + -82907.86) / X31)))) * sqrt(abs(X49)))) ^ 9.585868)) [likelihood params: Float32[0.19529657]]"
42,386018,-152.36523,289.48804,227.35228,214.50098,0.038140774,0.07405318,0.66392314,0.4711638,-152.36523,91.054245,67.102,Inf,82,"(sqrt(abs(((0.09488479 - ((X49 - (-1.0001705 * sqrt(abs((sqrt(abs(sqrt(abs((-0.022901226 * sin(log(abs(1234.9789)))))))) / log(-1.0000844)))))) * 2.9722223)) / -2.4187779e-5))) - (abs(((0.9905144 / sqrt(abs(((((((exp(((-213816.97 / (sqrt(abs(414.03687)) * 360226.38)) - 36.748615)) - 186.15907) + X46) * ((1055.501 / sqrt(abs((((-571.9714 / 4744.378) + (((sqrt(abs(X29)) * (53165.727 / 337148.53)) * sqrt(abs(X49))) / X35)) / (X29 * -494.524))))) * ((17556.58 + sqrt(abs(X29))) / 3977.7693))) / (-57081.625 + -6041.483)) + -82907.86) / X31)))) * sqrt(abs(X49)))) ^ 9.585868)) [likelihood params: Float32[0.19529657]]"
43,391887,-152.36523,289.48804,227.35228,214.50098,0.038140774,0.07405318,0.66392314,0.4711638,-152.36523,91.054245,66.176,Inf,82,"(sqrt(abs(((0.09488479 - ((X49 - (-1.0001705 * sqrt(abs((sqrt(abs(sqrt(abs((-0.022901226 * sin(log(abs(1234.9789)))))))) / log(-1.0000844)))))) * 2.9722223)) / -2.4187779e-5))) - (abs(((0.9905144 / sqrt(abs(((((((exp(((-213816.97 / (sqrt(abs(414.03687)) * 360226.38)) - 36.748615)) - 186.15907) + X46) * ((1055.501 / sqrt(abs((((-571.9714 / 4744.378) + (((sqrt(abs(X29)) * (53165.727 / 337148.53)) * sqrt(abs(X49))) / X35)) / (X29 * -494.524))))) * ((17556.58 + sqrt(abs(X29))) / 3977.7693))) / (-57081.625 + -6041.483)) + -82907.86) / X31)))) * sqrt(abs(X49)))) ^ 9.585868)) [likelihood params: Float32[0.19529657]]"
44,397655,-152.36523,289.48804,227.35228,214.50098,0.038140774,0.07405318,0.66392314,0.4711638,-152.36523,91.054245,66.142,Inf,82,"(sqrt(abs(((0.09488479 - ((X49 - (-1.0001705 * sqrt(abs((sqrt(abs(sqrt(abs((-0.022901226 * sin(log(abs(1234.9789)))))))) / log(-1.0000844)))))) * 2.9722223)) / -2.4187779e-5))) - (abs(((0.9905144 / sqrt(abs(((((((exp(((-213816.97 / (sqrt(abs(414.03687)) * 360226.38)) - 36.748615)) - 186.15907) + X46) * ((1055.501 / sqrt(abs((((-571.9714 / 4744.378) + (((sqrt(abs(X29)) * (53165.727 / 337148.53)) * sqrt(abs(X49))) / X35)) / (X29 * -494.524))))) * ((17556.58 + sqrt(abs(X29))) / 3977.7693))) / (-57081.625 + -6041.483)) + -82907.86) / X31)))) * sqrt(abs(X49)))) ^ 9.585868)) [likelihood params: Float32[0.19529657]]"
45,403760,-152.36523,289.48804,227.35228,214.50098,0.038140774,0.07405318,0.66392314,0.4711638,-152.36523,91.054245,65.412,Inf,82,"(sqrt(abs(((0.09488479 - ((X49 - (-1.0001705 * sqrt(abs((sqrt(abs(sqrt(abs((-0.022901226 * sin(log(abs(1234.9789)))))))) / log(-1.0000844)))))) * 2.9722223)) / -2.4187779e-5))) - (abs(((0.9905144 / sqrt(abs(((((((exp(((-213816.97 / (sqrt(abs(414.03687)) * 360226.38)) - 36.748615)) - 186.15907) + X46) * ((1055.501 / sqrt(abs((((-571.9714 / 4744.378) + (((sqrt(abs(X29)) * (53165.727 / 337148.53)) * sqrt(abs(X49))) / X35)) / (X29 * -494.524))))) * ((17556.58 + sqrt(abs(X29))) / 3977.7693))) / (-57081.625 + -6041.483)) + -82907.86) / X31)))) * sqrt(abs(X49)))) ^ 9.585868)) [likelihood params: Float32[0.19529657]]"
46,409544,-152.36523,289.48804,227.35228,214.50098,0.038140774,0.07405318,0.66392314,0.4711638,-152.36523,91.054245,66.908,Inf,82,"(sqrt(abs(((0.09488479 - ((X49 - (-1.0001705 * sqrt(abs((sqrt(abs(sqrt(abs((-0.022901226 * sin(log(abs(1234.9789)))))))) / log(-1.0000844)))))) * 2.9722223)) / -2.4187779e-5))) - (abs(((0.9905144 / sqrt(abs(((((((exp(((-213816.97 / (sqrt(abs(414.03687)) * 360226.38)) - 36.748615)) - 186.15907) + X46) * ((1055.501 / sqrt(abs((((-571.9714 / 4744.378) + (((sqrt(abs(X29)) * (53165.727 / 337148.53)) * sqrt(abs(X49))) / X35)) / (X29 * -494.524))))) * ((17556.58 + sqrt(abs(X29))) / 3977.7693))) / (-57081.625 + -6041.483)) + -82907.86) / X31)))) * sqrt(abs(X49)))) ^ 9.585868)) [likelihood params: Float32[0.19529657]]"
47,415797,-152.36523,289.48804,227.35228,214.50098,0.038140774,0.07405318,0.66392314,0.4711638,-152.36523,91.054245,68.372,Inf,82,"(sqrt(abs(((0.09488479 - ((X49 - (-1.0001705 * sqrt(abs((sqrt(abs(sqrt(abs((-0.022901226 * sin(log(abs(1234.9789)))))))) / log(-1.0000844)))))) * 2.9722223)) / -2.4187779e-5))) - (abs(((0.9905144 / sqrt(abs(((((((exp(((-213816.97 / (sqrt(abs(414.03687)) * 360226.38)) - 36.748615)) - 186.15907) + X46) * ((1055.501 / sqrt(abs((((-571.9714 / 4744.378) + (((sqrt(abs(X29)) * (53165.727 / 337148.53)) * sqrt(abs(X49))) / X35)) / (X29 * -494.524))))) * ((17556.58 + sqrt(abs(X29))) / 3977.7693))) / (-57081.625 + -6041.483)) + -82907.86) / X31)))) * sqrt(abs(X49)))) ^ 9.585868)) [likelihood params: Float32[0.19529657]]"
48,421681,-152.36523,289.48804,227.35228,214.50098,0.038140774,0.07405318,0.66392314,0.4711638,-152.36523,91.054245,68.498,Inf,82,"(sqrt(abs(((0.09488479 - ((X49 - (-1.0001705 * sqrt(abs((sqrt(abs(sqrt(abs((-0.022901226 * sin(log(abs(1234.9789)))))))) / log(-1.0000844)))))) * 2.9722223)) / -2.4187779e-5))) - (abs(((0.9905144 / sqrt(abs(((((((exp(((-213816.97 / (sqrt(abs(414.03687)) * 360226.38)) - 36.748615)) - 186.15907) + X46) * ((1055.501 / sqrt(abs((((-571.9714 / 4744.378) + (((sqrt(abs(X29)) * (53165.727 / 337148.53)) * sqrt(abs(X49))) / X35)) / (X29 * -494.524))))) * ((17556.58 + sqrt(abs(X29))) / 3977.7693))) / (-57081.625 + -6041.483)) + -82907.86) / X31)))) * sqrt(abs(X49)))) ^ 9.585868)) [likelihood params: Float32[0.19529657]]"
