-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,220004,-77.553375,-31.589458,28.56392,17.399998,0.047074206,0.09949758,0.5852064,0.28945774,-77.553375,158.94754,24.968,Inf,13,"(abs(-0.7340801) ^ ((sqrt(abs(88724.57)) - X49) / ((2368.9775 / X30) + sqrt(abs(X1))))) [likelihood params: Float32[0.21696596]]"
23,231691,-77.553375,-31.589458,28.56392,17.399998,0.047074206,0.09949758,0.5852064,0.28945774,-77.553375,158.94754,28.324,Inf,13,"(abs(-0.7340801) ^ ((sqrt(abs(88724.57)) - X49) / ((2368.9775 / X30) + sqrt(abs(X1))))) [likelihood params: Float32[0.21696596]]"
24,242381,-77.553375,-31.589458,28.56392,17.399998,0.047074206,0.09949758,0.5852064,0.28945774,-77.553375,158.94754,29.25,Inf,13,"(abs(-0.7340801) ^ ((sqrt(abs(88724.57)) - X49) / ((2368.9775 / X30) + sqrt(abs(X1))))) [likelihood params: Float32[0.21696596]]"
25,252298,-77.553375,-31.589458,28.56392,17.399998,0.047074206,0.09949758,0.5852064,0.28945774,-77.553375,158.94754,32.474,Inf,13,"(abs(-0.7340801) ^ ((sqrt(abs(88724.57)) - X49) / ((2368.9775 / X30) + sqrt(abs(X1))))) [likelihood params: Float32[0.21696596]]"
26,262201,-77.553375,-31.589458,28.56392,17.399998,0.047074206,0.09949758,0.5852064,0.28945774,-77.553375,158.94754,34.744,Inf,13,"(abs(-0.7340801) ^ ((sqrt(abs(88724.57)) - X49) / ((2368.9775 / X30) + sqrt(abs(X1))))) [likelihood params: Float32[0.21696596]]"
27,271479,-77.553375,-31.589458,28.56392,17.399998,0.047074206,0.09949758,0.5852064,0.28945774,-77.553375,158.94754,39.374,Inf,13,"(abs(-0.7340801) ^ ((sqrt(abs(88724.57)) - X49) / ((2368.9775 / X30) + sqrt(abs(X1))))) [likelihood params: Float32[0.21696596]]"
28,280205,-77.553375,-31.589458,28.56392,17.399998,0.047074206,0.09949758,0.5852064,0.28945774,-77.553375,158.94754,41.208,Inf,13,"(abs(-0.7340801) ^ ((sqrt(abs(88724.57)) - X49) / ((2368.9775 / X30) + sqrt(abs(X1))))) [likelihood params: Float32[0.21696596]]"
29,288693,-77.553375,-31.589458,28.56392,17.399998,0.047074206,0.09949758,0.5852064,0.28945774,-77.553375,158.94754,45.014,Inf,13,"(abs(-0.7340801) ^ ((sqrt(abs(88724.57)) - X49) / ((2368.9775 / X30) + sqrt(abs(X1))))) [likelihood params: Float32[0.21696596]]"
30,296537,-77.553375,-31.589458,28.56392,17.399998,0.047074206,0.09949758,0.5852064,0.28945774,-77.553375,158.94754,47.988,Inf,13,"(abs(-0.7340801) ^ ((sqrt(abs(88724.57)) - X49) / ((2368.9775 / X30) + sqrt(abs(X1))))) [likelihood params: Float32[0.21696596]]"
31,304572,-77.553375,-31.589458,28.56392,17.399998,0.047074206,0.09949758,0.5852064,0.28945774,-77.553375,158.94754,52.022,Inf,13,"(abs(-0.7340801) ^ ((sqrt(abs(88724.57)) - X49) / ((2368.9775 / X30) + sqrt(abs(X1))))) [likelihood params: Float32[0.21696596]]"
32,312318,-77.553375,-31.589458,28.56392,17.399998,0.047074206,0.09949758,0.5852064,0.28945774,-77.553375,158.94754,52.958,Inf,13,"(abs(-0.7340801) ^ ((sqrt(abs(88724.57)) - X49) / ((2368.9775 / X30) + sqrt(abs(X1))))) [likelihood params: Float32[0.21696596]]"
33,320154,-77.553375,-31.589458,28.56392,17.399998,0.047074206,0.09949758,0.5852064,0.28945774,-77.553375,158.94754,58.68,Inf,13,"(abs(-0.7340801) ^ ((sqrt(abs(88724.57)) - X49) / ((2368.9775 / X30) + sqrt(abs(X1))))) [likelihood params: Float32[0.21696596]]"
34,326995,-77.553375,-31.589458,28.56392,17.399998,0.047074206,0.09949758,0.5852064,0.28945774,-77.553375,158.94754,60.072,Inf,13,"(abs(-0.7340801) ^ ((sqrt(abs(88724.57)) - X49) / ((2368.9775 / X30) + sqrt(abs(X1))))) [likelihood params: Float32[0.21696596]]"
35,333499,-77.553375,-31.589458,28.56392,17.399998,0.047074206,0.09949758,0.5852064,0.28945774,-77.553375,158.94754,59.952,Inf,13,"(abs(-0.7340801) ^ ((sqrt(abs(88724.57)) - X49) / ((2368.9775 / X30) + sqrt(abs(X1))))) [likelihood params: Float32[0.21696596]]"
36,340196,-125.65497,120.974434,226.7218,19.907602,0.041116863,0.08056647,0.63769937,0.4246505,-125.65497,107.563416,59.048,Inf,77,"(((sin(116.299866) * ((-16.625383 * (((abs(((X49 * -0.0060226037) / 80.24103)) ^ sqrt(abs(X6))) - (2703.8054 * ((X40 ^ -17.14331) * (((((sqrt(abs(X37)) * (-3.0475442 * -4.619759)) / X15) / X30) + exp(X1)) + ((3.316442 - 2.9823616) - (0.2582247 / X4)))))) / (log(abs((X49 / 293.60278))) * 0.20683813))) / ((0.001154526 / X15) * X15))) / X15) + ((X4 * (((sqrt(abs(59005.75)) - X49) / ((4525.007 / X30) + sqrt(abs(X1)))) * 0.088295974)) - exp((39211.51 / 25391.379)))) [likelihood params: Float32[0.20277293]]"
37,347632,-128.29062,288.61826,266.32205,150.58682,0.040813155,0.07009353,0.6403755,0.4994409,-128.29062,63.287796,59.352,Inf,94,"(((sin(116.299866) * ((-16.625383 * (((abs(((X49 * (((abs(log(abs((0.33223885 + 314.3631)))) ^ (2.738018 / X15)) * 0.33223885) + (-10.076349 - X4))) / 80.24103)) ^ 2.266522) - (2703.8054 * ((X40 ^ -17.14331) * ((((((5.1659093 - sqrt(abs(log(abs((X49 - 330.13235)))))) * (-3.0475442 * -4.619759)) / X15) / X30) + exp(X1)) + ((3.316442 - 2.9823616) - (0.2582247 / X4)))))) / (log(abs((X49 / 293.60278))) * 0.20683813))) / ((0.001154526 / X15) * X15))) / X15) + ((X4 * (((sqrt(abs(55999.15)) - X49) / ((4033.5466 / X30) + sqrt(abs(X1)))) * 0.08301411)) - exp((40425.188 / 24513.662)))) [likelihood params: Float32[0.20202269]]"
38,354798,-128.70663,0.42346954,84.643326,44.48678,0.040765423,0.07135631,0.6407961,0.49042302,-128.70663,68.93544,59.172,Inf,33,"(((sin(116.28455) * (-11.386447 / ((0.001526055 / X15) * X15))) / X15) + ((X4 * (((sqrt(abs(57783.754)) - X49) / ((3926.525 / X30) + sqrt(abs(X1)))) * 0.080139935)) - exp((43248.125 / 22870.336)))) [likelihood params: Float32[0.20190449]]"
39,362814,-129.91342,-10.844219,84.643326,34.425877,0.04062728,0.06754271,0.6420134,0.51765716,-129.91342,52.727768,58.818,Inf,33,"(((sin(116.278984) * (-10.002032 / ((0.0017305699 / X15) * X15))) / X15) + ((X4 * (((sqrt(abs(55419.637)) - X49) / ((3879.6445 / X30) + sqrt(abs(X1)))) * 0.08030908)) - exp((42959.45 / 23021.375)))) [likelihood params: Float32[0.20156212]]"
40,371386,-129.91342,-10.844219,84.643326,34.425877,0.04062728,0.06754271,0.6420134,0.51765716,-129.91342,52.727768,60.332,Inf,33,"(((sin(116.278984) * (-10.002032 / ((0.0017305699 / X15) * X15))) / X15) + ((X4 * (((sqrt(abs(55419.637)) - X49) / ((3879.6445 / X30) + sqrt(abs(X1)))) * 0.08030908)) - exp((42959.45 / 23021.375)))) [likelihood params: Float32[0.20156212]]"
41,380251,-129.91342,-10.844219,84.643326,34.425877,0.04062728,0.06754271,0.6420134,0.51765716,-129.91342,52.727768,60.498,Inf,33,"(((sin(116.278984) * (-10.002032 / ((0.0017305699 / X15) * X15))) / X15) + ((X4 * (((sqrt(abs(55419.637)) - X49) / ((3879.6445 / X30) + sqrt(abs(X1)))) * 0.08030908)) - exp((42959.45 / 23021.375)))) [likelihood params: Float32[0.20156212]]"
42,390057,-129.91342,-10.844219,84.643326,34.425877,0.04062728,0.06754271,0.6420134,0.51765716,-129.91342,52.727768,61.218,Inf,33,"(((sin(116.278984) * (-10.002032 / ((0.0017305699 / X15) * X15))) / X15) + ((X4 * (((sqrt(abs(55419.637)) - X49) / ((3879.6445 / X30) + sqrt(abs(X1)))) * 0.08030908)) - exp((42959.45 / 23021.375)))) [likelihood params: Float32[0.20156212]]"
43,399349,-129.91342,-10.844219,84.643326,34.425877,0.04062728,0.06754271,0.6420134,0.51765716,-129.91342,52.727768,61.502,Inf,33,"(((sin(116.278984) * (-10.002032 / ((0.0017305699 / X15) * X15))) / X15) + ((X4 * (((sqrt(abs(55419.637)) - X49) / ((3879.6445 / X30) + sqrt(abs(X1)))) * 0.08030908)) - exp((42959.45 / 23021.375)))) [likelihood params: Float32[0.20156212]]"
44,409488,-148.35245,42.33478,148.94276,41.744465,0.038573742,0.07150315,0.6601081,0.48937446,-148.35245,77.45532,64.358,Inf,55,"(((sin(117.15805) * ((-43.75 * log(abs((X15 / ((X15 / -767.8082) * (-0.002212122 * -0.14923775)))))) / (((((sqrt(abs(-8342.385)) * (X49 * -0.20921503)) / sqrt(abs(X37))) / X30) + sqrt(abs(X1))) * X15))) / X15) + ((X4 * (((sqrt(abs(56000.49)) - X49) / ((4043.0227 / X30) + sqrt(abs(X1)))) * 0.08296535)) - exp((40399.016 / 24521.604)))) [likelihood params: Float32[0.19640195]]"
45,420907,-151.76196,3.4028235e38,148.94276,3.4028235e38,0.038205557,0.075035416,0.6633524,0.46414942,-151.76196,95.33424,65.996,Inf,55,"(((sin(117.84405) * ((-61.295406 * log(abs((X15 / ((X15 / -812.4681) * (6.7398314e-6 * 0.00045470195)))))) / (((((sqrt(abs(-8311.9)) * (X49 * -0.20883243)) / sqrt(abs(X37))) / X30) + sqrt(abs(X1))) * X15))) / X15) + ((X4 * (((sqrt(abs(56020.406)) - X49) / ((4050.5442 / X30) + sqrt(abs(X1)))) * 0.08292912)) - exp((40401.36 / 24520.19)))) [likelihood params: Float32[0.1954625]]"
46,431783,-151.89963,3.4028235e38,148.94276,3.4028235e38,0.038190767,0.075444534,0.66348267,0.46122777,-151.89963,97.30217,66.474,Inf,55,"(((sin(117.80921) * ((-62.52376 * log(abs((X15 / ((X15 / -814.51886) * (3.636811e-6 * 0.0002453571)))))) / (((((sqrt(abs(-8309.023)) * (X49 * -0.20879628)) / sqrt(abs(X37))) / X30) + sqrt(abs(X1))) * X15))) / X15) + ((X4 * (((sqrt(abs(56022.41)) - X49) / ((4051.16 / X30) + sqrt(abs(X1)))) * 0.08292602)) - exp((40401.844 / 24519.896)))) [likelihood params: Float32[0.19542456]]"
47,441934,-151.89963,3.4028235e38,148.94276,3.4028235e38,0.038190767,0.075444534,0.66348267,0.46122777,-151.89963,97.30217,68.966,Inf,55,"(((sin(117.80921) * ((-62.52376 * log(abs((X15 / ((X15 / -814.51886) * (3.636811e-6 * 0.0002453571)))))) / (((((sqrt(abs(-8309.023)) * (X49 * -0.20879628)) / sqrt(abs(X37))) / X30) + sqrt(abs(X1))) * X15))) / X15) + ((X4 * (((sqrt(abs(56022.41)) - X49) / ((4051.16 / X30) + sqrt(abs(X1)))) * 0.08292602)) - exp((40401.844 / 24519.896)))) [likelihood params: Float32[0.19542456]]"
48,452523,-151.89963,3.4028235e38,148.94276,3.4028235e38,0.038190767,0.075444534,0.66348267,0.46122777,-151.89963,97.30217,70.638,Inf,55,"(((sin(117.80921) * ((-62.52376 * log(abs((X15 / ((X15 / -814.51886) * (3.636811e-6 * 0.0002453571)))))) / (((((sqrt(abs(-8309.023)) * (X49 * -0.20879628)) / sqrt(abs(X37))) / X30) + sqrt(abs(X1))) * X15))) / X15) + ((X4 * (((sqrt(abs(56022.41)) - X49) / ((4051.16 / X30) + sqrt(abs(X1)))) * 0.08292602)) - exp((40401.844 / 24519.896)))) [likelihood params: Float32[0.19542456]]"
49,463733,-152.31332,3.4028235e38,151.65082,3.4028235e38,0.03814635,0.07850258,0.66387403,0.43938935,-152.31332,111.73335,70.336,Inf,56,"(((sin(117.5542) * ((-74.16211 * log(abs((X15 / ((X15 / -831.63837) * (-1.5805341e-8 * sin(116.23866))))))) / (((((sqrt(abs(-8287.819)) * (X49 * -0.20852971)) / sqrt(abs(X37))) / X30) + sqrt(abs(X1))) * X15))) / X15) + ((X4 * (((sqrt(abs(56037.16)) - X49) / ((4058.2048 / X30) + sqrt(abs(X1)))) * 0.08290652)) - exp((40398.164 / 24522.133)))) [likelihood params: Float32[0.19531089]]"
50,475159,-155.67288,3.4028235e38,151.65082,3.4028235e38,0.037787553,0.09404264,0.6670356,0.32841313,-155.67288,186.52068,71.024,Inf,56,"(((sin(117.86978) * ((-87.39368 * log(abs((24071.963 / ((X15 / -3143.6343) * (8.063688e-10 * sin(116.238945))))))) / (((((sqrt(abs(-8254.701)) * (X49 * -0.20811297)) / sqrt(abs(X37))) / X30) + sqrt(abs(X1))) * X15))) / X15) + ((X4 * (((sqrt(abs(56623.027)) - X49) / ((4411.0034 / X30) + sqrt(abs(X1)))) * 0.08472898)) - exp((39654.246 / 24978.164)))) [likelihood params: Float32[0.19439025]]"
51,486318,-155.67288,3.4028235e38,151.65082,3.4028235e38,0.037787553,0.09404264,0.6670356,0.32841313,-155.67288,186.52068,71.39,Inf,56,"(((sin(117.86978) * ((-87.39368 * log(abs((24071.963 / ((X15 / -3143.6343) * (8.063688e-10 * sin(116.238945))))))) / (((((sqrt(abs(-8254.701)) * (X49 * -0.20811297)) / sqrt(abs(X37))) / X30) + sqrt(abs(X1))) * X15))) / X15) + ((X4 * (((sqrt(abs(56623.027)) - X49) / ((4411.0034 / X30) + sqrt(abs(X1)))) * 0.08472898)) - exp((39654.246 / 24978.164)))) [likelihood params: Float32[0.19439025]]"
52,498032,-161.0716,8.320339,130.31168,39.080257,0.03721804,0.068146825,0.6720538,0.513343,-161.0716,67.08273,72.4,Inf,47,"(((sin(116.265) * ((-7.115478 * ((((-14249.406 / -32852.48) / sqrt(abs(X6))) - -1.6447217) / (log(abs((X49 / X40))) * (X4 * -0.006111377)))) / 5.98838)) / X15) + ((X4 * (((sqrt(abs(59567.168)) - X49) / ((3904.4155 / X30) + sqrt(abs(X1)))) * 0.089043066)) - exp((40911.67 / 24066.94)))) [likelihood params: Float32[0.1929198]]"
53,509552,-161.07153,7.8653717,130.31168,38.62523,0.037218045,0.0681468,0.67205375,0.5133431,-161.07153,67.08267,74.122,Inf,47,"(((sin(116.265) * ((-7.1155195 * ((((-14249.418 / -32852.477) / sqrt(abs(X6))) - -1.6446971) / (log(abs((X49 / X40))) * (X4 * -0.0061113415)))) / 5.988345)) / X15) + ((X4 * (((sqrt(abs(59567.168)) - X49) / ((3904.4155 / X30) + sqrt(abs(X1)))) * 0.089043066)) - exp((40911.67 / 24066.94)))) [likelihood params: Float32[0.1929198]]"
54,520982,-161.07153,7.8653717,130.31168,38.62523,0.037218045,0.0681468,0.67205375,0.5133431,-161.07153,67.08267,72.988,Inf,47,"(((sin(116.265) * ((-7.1155195 * ((((-14249.418 / -32852.477) / sqrt(abs(X6))) - -1.6446971) / (log(abs((X49 / X40))) * (X4 * -0.0061113415)))) / 5.988345)) / X15) + ((X4 * (((sqrt(abs(59567.168)) - X49) / ((3904.4155 / X30) + sqrt(abs(X1)))) * 0.089043066)) - exp((40911.67 / 24066.94)))) [likelihood params: Float32[0.1929198]]"
55,533103,-161.07153,7.8653717,130.31168,38.62523,0.037218045,0.0681468,0.67205375,0.5133431,-161.07153,67.08267,71.394,Inf,47,"(((sin(116.265) * ((-7.1155195 * ((((-14249.418 / -32852.477) / sqrt(abs(X6))) - -1.6446971) / (log(abs((X49 / X40))) * (X4 * -0.0061113415)))) / 5.988345)) / X15) + ((X4 * (((sqrt(abs(59567.168)) - X49) / ((3904.4155 / X30) + sqrt(abs(X1)))) * 0.089043066)) - exp((40911.67 / 24066.94)))) [likelihood params: Float32[0.1929198]]"
56,545548,-161.07153,7.8653717,130.31168,38.62523,0.037218045,0.0681468,0.67205375,0.5133431,-161.07153,67.08267,70.18,Inf,47,"(((sin(116.265) * ((-7.1155195 * ((((-14249.418 / -32852.477) / sqrt(abs(X6))) - -1.6446971) / (log(abs((X49 / X40))) * (X4 * -0.0061113415)))) / 5.988345)) / X15) + ((X4 * (((sqrt(abs(59567.168)) - X49) / ((3904.4155 / X30) + sqrt(abs(X1)))) * 0.089043066)) - exp((40911.67 / 24066.94)))) [likelihood params: Float32[0.1929198]]"
57,559114,-168.77554,31.203049,166.35532,33.623276,0.03642017,0.06283638,0.67908424,0.55126643,-168.77554,44.474823,71.528,Inf,60,"(((sin(115.97815) * ((-1.4222175 * (((13418.506 / X30) + sqrt(abs(X1))) / (log(abs((X49 / X40))) * X49))) / 0.98944086)) / (((sqrt(abs(50.856846)) * (log(abs((X15 - X4))) * X51)) / X15) + (-66.91331 - exp((51900.793 / 19260.781))))) + ((X4 * (((sqrt(abs(57910.742)) - X49) / ((3690.6428 / X30) + sqrt(abs(X1)))) * 0.08731562)) - exp((41928.81 / 23724.043)))) [likelihood params: Float32[0.19084074]]"
58,571654,-168.92258,32.185738,166.35532,34.753,0.036405113,0.06293093,0.67921686,0.55059123,-168.92258,44.989105,72.508,Inf,60,"(((sin(116.02865) * ((-1.1512506 * (((27626.273 / X30) + sqrt(abs(X1))) / (log(abs((X49 / X40))) * X49))) / 1.214868)) / (((sqrt(abs(51.40865)) * (log(abs((X15 - X4))) * X51)) / X15) + (-67.29784 - exp((51910.336 / 19234.418))))) + ((X4 * (((sqrt(abs(57778.637)) - X49) / ((3722.0625 / X30) + sqrt(abs(X1)))) * 0.08789832)) - exp((42003.887 / 23681.89)))) [likelihood params: Float32[0.19080125]]"
59,583832,-169.08005,45.649303,180.21826,34.51109,0.036388993,0.06284881,0.67935896,0.55117774,-169.08005,44.645844,74.23,Inf,65,"(((sin(116.00219) * ((-1.2941802 * (((18195.11 / X30) + sqrt(abs(X1))) / (log(abs((X49 / X40))) * X49))) / 1.0774747)) / (((sqrt(abs(56.6494)) * (log(abs((((6338.6504 / X30) + sqrt(abs(X1))) - -111.6361))) * X51)) / X15) + (-65.112114 - exp((51939.484 / 19156.99))))) + ((X4 * (((sqrt(abs(57759.586)) - X49) / ((3706.3423 / X30) + sqrt(abs(X1)))) * 0.08757647)) - exp((41988.98 / 23690.062)))) [likelihood params: Float32[0.190759]]"
60,596862,-169.13593,50.04201,185.76344,33.414494,0.036383264,0.06285601,0.6794094,0.55112624,-169.13593,44.701294,73.144,Inf,67,"(((sin(115.95342) * ((-1.5548874 * (((18806.773 / X30) + sqrt(abs(X1))) / (log(abs((X49 / X40))) * X49))) / (96539.78 / 57871.414))) / (((sqrt(abs(61.917385)) * (log(abs((((7184.1963 / X30) + sqrt(abs(X1))) - -64.28776))) * X51)) / X15) + (-62.423378 - exp((51879.023 / 19320.277))))) + ((X4 * (((sqrt(abs(57733.5)) - X49) / ((3707.9846 / X30) + sqrt(abs(X1)))) * 0.0876045)) - exp((41998.883 / 23684.475)))) [likelihood params: Float32[0.190744]]"
61,610856,-169.13593,48.9209,185.76344,32.29338,0.036383267,0.06285601,0.6794094,0.55112624,-169.13593,44.701416,71.904,Inf,67,"(((sin(115.953415) * ((-1.5549464 * (((18806.828 / X30) + sqrt(abs(X1))) / (log(abs((X49 / X40))) * X49))) / (96539.78 / 57871.418))) / (((sqrt(abs(61.91934)) * (log(abs((((7184.284 / X30) + sqrt(abs(X1))) - -64.28891))) * X51)) / X15) + (-62.422466 - exp((51878.996 / 19320.348))))) + ((X4 * (((sqrt(abs(57733.484)) - X49) / ((3707.983 / X30) + sqrt(abs(X1)))) * 0.08760453)) - exp((41998.875 / 23684.48)))) [likelihood params: Float32[0.19074394]]"
62,624627,-169.13593,48.9209,185.76344,32.29338,0.036383267,0.06285601,0.6794094,0.55112624,-169.13593,44.701416,71.516,Inf,67,"(((sin(115.953415) * ((-1.5549464 * (((18806.828 / X30) + sqrt(abs(X1))) / (log(abs((X49 / X40))) * X49))) / (96539.78 / 57871.418))) / (((sqrt(abs(61.91934)) * (log(abs((((7184.284 / X30) + sqrt(abs(X1))) - -64.28891))) * X51)) / X15) + (-62.422466 - exp((51878.996 / 19320.348))))) + ((X4 * (((sqrt(abs(57733.484)) - X49) / ((3707.983 / X30) + sqrt(abs(X1)))) * 0.08760453)) - exp((41998.875 / 23684.48)))) [likelihood params: Float32[0.19074394]]"
