-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,157972,11.121796,35.797935,14.334076,10.342063,0.06041052,0.15928061,0.46769363,-0.13747096,11.121796,296.05618,13.794,Inf,8,"(log(abs(X20)) + ((-6200.965 / X49) + 16.070147)) [likelihood params: Float32[0.2457855]]"
16,169288,11.121704,35.7874,14.334076,10.331619,0.0604105,0.1592805,0.4676938,-0.13747013,11.121704,296.05582,14.334,Inf,8,"(log(abs(X20)) + ((-6200.943 / X49) + 16.070084)) [likelihood params: Float32[0.2457855]]"
17,181546,11.121704,35.7874,14.334076,10.331619,0.0604105,0.1592805,0.4676938,-0.13747013,11.121704,296.05582,15.85,Inf,8,"(log(abs(X20)) + ((-6200.943 / X49) + 16.070084)) [likelihood params: Float32[0.2457855]]"
18,193736,11.121704,35.7874,14.334076,10.331619,0.0604105,0.1592805,0.4676938,-0.13747013,11.121704,296.05582,17.582,Inf,8,"(log(abs(X20)) + ((-6200.943 / X49) + 16.070084)) [likelihood params: Float32[0.2457855]]"
19,206399,11.121704,35.7874,14.334076,10.331619,0.0604105,0.1592805,0.4676938,-0.13747013,11.121704,296.05582,20.988,Inf,8,"(log(abs(X20)) + ((-6200.943 / X49) + 16.070084)) [likelihood params: Float32[0.2457855]]"
20,218486,9.532318,62.40316,39.55004,13.320802,0.06014101,0.14417905,0.4700684,-0.029626012,9.532318,252.78908,23.35,Inf,18,"(((X49 * 0.71512955) / log(abs(434899.8))) + ((-173049.25 / (((49583.844 * X38) - -17431.883) - X44)) + -16.039099)) [likelihood params: Float32[0.24523662]]"
21,230683,8.552643,58.76813,39.55004,10.665446,0.05997551,0.14191577,0.47152674,-0.013463378,8.552643,246.77583,26.342,Inf,18,"(((X49 * 0.7375375) / log(abs(433427.3))) + ((-156355.02 / (((16572.908 * X38) - -97180.055) - X44)) + -16.3958)) [likelihood params: Float32[0.24489902]]"
22,242754,8.2404785,58.350533,39.55004,10.560013,0.059922863,0.14119668,0.4719906,-0.00832808,8.2404785,244.8589,29.702,Inf,18,"(((X49 * 0.7415123) / log(abs(433156.84))) + ((-153416.36 / (((8853.816 * X38) - -102893.33) - X44)) + -16.298302)) [likelihood params: Float32[0.24479151]]"
23,254472,8.2404785,58.350533,39.55004,10.560013,0.059922863,0.14119668,0.4719906,-0.00832808,8.2404785,244.8589,32.47,Inf,18,"(((X49 * 0.7415123) / log(abs(433156.84))) + ((-153416.36 / (((8853.816 * X38) - -102893.33) - X44)) + -16.298302)) [likelihood params: Float32[0.24479151]]"
24,266339,5.9683533,139.2865,116.11852,17.199629,0.059541095,0.1379348,0.47535455,0.014965951,5.9683533,236.68213,33.586,Inf,44,"(-0.0010439908 * ((((-303.13797 / (-128795.33 - (((-228.6128 * X38) - log(abs(-650.32275))) - X44))) * (370388.44 - ((0.34393206 * X49) * (66067.516 - ((sqrt(abs(3.0587137)) * (110.12116 / (X28 - X44))) * exp((log((-223.11528 * -75.844894)) - 36.905025))))))) + log(abs(X30))) + 15439.062)) [likelihood params: Float32[0.24401045]]"
25,279625,5.9683533,139.2865,116.11852,17.199629,0.059541095,0.1379348,0.47535455,0.014965951,5.9683533,236.68213,36.74,Inf,44,"(-0.0010439908 * ((((-303.13797 / (-128795.33 - (((-228.6128 * X38) - log(abs(-650.32275))) - X44))) * (370388.44 - ((0.34393206 * X49) * (66067.516 - ((sqrt(abs(3.0587137)) * (110.12116 / (X28 - X44))) * exp((log((-223.11528 * -75.844894)) - 36.905025))))))) + log(abs(X30))) + 15439.062)) [likelihood params: Float32[0.24401045]]"
26,292530,-17.722412,34.596725,34.538776,17.780361,0.055702563,0.16067255,0.5091777,-0.14741111,-17.722412,325.6451,39.828,Inf,15,"((exp((-6200.943 / (X44 / 2.9722831))) - 19.096363) + (0.063564375 * sqrt(abs((X31 * X49))))) [likelihood params: Float32[0.23601395]]"
27,305053,-43.868652,15.035016,46.141716,12.761952,0.05175279,0.05245543,0.5439811,0.62539995,-43.868652,-19.493576,41.416,Inf,21,"((-14.067145 - (-0.050382283 * X49)) + ((-152.46082 / (((1230.6504 / ((-8173.5386 / -30645.906) - X44)) + X54) - X35)) - 1.5067137)) [likelihood params: Float32[0.22749242]]"
28,318781,-55.706757,5.3714275,46.141716,14.936468,0.050057802,15.165544,0.55891645,-107.30173,-55.706757,53570.234,43.742,Inf,21,"((-14.808243 - (-0.055814505 * X49)) + ((-51.23836 / (((-18099.186 / ((-35831.535 / -8541.587) - X44)) + X54) - X35)) - 2.2460794)) [likelihood params: Float32[0.22373594]]"
29,332773,-55.706757,5.3714275,46.141716,14.936468,0.050057802,15.165544,0.55891645,-107.30173,-55.706757,53570.234,45.232,Inf,21,"((-14.808243 - (-0.055814505 * X49)) + ((-51.23836 / (((-18099.186 / ((-35831.535 / -8541.587) - X44)) + X54) - X35)) - 2.2460794)) [likelihood params: Float32[0.22373594]]"
30,347044,-69.54227,-11.50223,43.749115,14.290922,0.048147053,0.054577272,0.575753,0.61024725,-69.54227,-11.016434,44.644,Inf,19,"((-15.0561075 - (-0.05576753 * X49)) + ((-170.77043 / (((468.50363 / (X28 - X51)) + X54) - X35)) - 2.4936862)) [likelihood params: Float32[0.21942432]]"
31,360568,-69.54227,-11.50223,43.749115,14.290922,0.048147053,0.054577272,0.575753,0.61024725,-69.54227,-11.016434,46.772,Inf,19,"((-15.0561075 - (-0.05576753 * X49)) + ((-170.77043 / (((468.50363 / (X28 - X51)) + X54) - X35)) - 2.4936862)) [likelihood params: Float32[0.21942432]]"
32,373935,-69.54227,-11.50223,43.749115,14.290922,0.048147053,0.054577272,0.575753,0.61024725,-69.54227,-11.016434,48.63,Inf,19,"((-15.0561075 - (-0.05576753 * X49)) + ((-170.77043 / (((468.50363 / (X28 - X51)) + X54) - X35)) - 2.4936862)) [likelihood params: Float32[0.21942432]]"
33,386272,-69.54227,-11.50223,43.749115,14.290922,0.048147053,0.054577272,0.575753,0.61024725,-69.54227,-11.016434,51.768,Inf,19,"((-15.0561075 - (-0.05576753 * X49)) + ((-170.77043 / (((468.50363 / (X28 - X51)) + X54) - X35)) - 2.4936862)) [likelihood params: Float32[0.21942432]]"
34,397889,-81.99698,-41.7958,27.03274,13.168444,0.04648946,0.09291196,0.59035885,0.33648765,-81.99698,136.30353,56.488,Inf,13,"((-13.709798 - (-0.053772286 * X49)) + ((-134.86049 / (X29 - X35)) - 1.1496017)) [likelihood params: Float32[0.21561414]]"
35,409705,-81.99698,-41.7958,27.03274,13.168444,0.04648946,0.09291196,0.59035885,0.33648765,-81.99698,136.30353,56.538,Inf,13,"((-13.709798 - (-0.053772286 * X49)) + ((-134.86049 / (X29 - X35)) - 1.1496017)) [likelihood params: Float32[0.21561414]]"
36,420906,-81.99698,-41.7958,27.03274,13.168444,0.04648946,0.09291196,0.59035885,0.33648765,-81.99698,136.30353,59.066,Inf,13,"((-13.709798 - (-0.053772286 * X49)) + ((-134.86049 / (X29 - X35)) - 1.1496017)) [likelihood params: Float32[0.21561414]]"
37,432159,-81.99698,-41.7958,27.03274,13.168444,0.04648946,0.09291196,0.59035885,0.33648765,-81.99698,136.30353,63.808,Inf,13,"((-13.709798 - (-0.053772286 * X49)) + ((-134.86049 / (X29 - X35)) - 1.1496017)) [likelihood params: Float32[0.21561414]]"
38,444269,-81.99698,-41.7958,27.03274,13.168444,0.04648946,0.09291196,0.59035885,0.33648765,-81.99698,136.30353,63.414,Inf,13,"((-13.709798 - (-0.053772286 * X49)) + ((-134.86049 / (X29 - X35)) - 1.1496017)) [likelihood params: Float32[0.21561414]]"
39,457322,-81.99698,-41.7958,27.03274,13.168444,0.04648946,0.09291196,0.59035885,0.33648765,-81.99698,136.30353,66.526,Inf,13,"((-13.709798 - (-0.053772286 * X49)) + ((-134.86049 / (X29 - X35)) - 1.1496017)) [likelihood params: Float32[0.21561414]]"
40,471104,-100.10562,-2.241438,84.643326,13.220858,0.044180658,0.085461535,0.6107028,0.38969338,-100.10562,115.867386,64.63,Inf,33,"((6.884222 - (-0.0576869 * X49)) + ((-185.35585 / ((X30 + sqrt(abs(log(abs(sqrt(abs((11393.929 * exp(log(abs((((X28 - 169.09476) / 464613.56) / (log(abs(2.1590802e7)) / (X6 / 202575.62)))))))))))))) - X35)) - 22.855976)) [likelihood params: Float32[0.21019198]]"
41,485527,-100.14783,2.9747677,89.773224,13.349371,0.044175416,0.085780755,0.610749,0.38741374,-100.14783,117.169754,65.802,Inf,35,"((-16.118067 - (-0.05810958 * X49)) + ((-185.80898 / ((X30 + sqrt(abs(log(abs(sqrt(abs((5.3335705 * exp(log(abs((((X28 - 19559.338) / 465092.84) / (log(abs(2.1590802e7)) / (X6 / 203672.73)))))))))))))) - X35)) - (X6 / -143104.89))) [likelihood params: Float32[0.2101795]]"
42,501161,-100.19449,-34.21033,52.753696,13.230461,0.044169616,0.085543536,0.61080015,0.38910776,-100.19449,116.23833,67.61,Inf,22,"((-16.11543 - (-0.058127925 * X49)) + ((-187.80704 / ((X30 + sqrt(abs(log(abs(sqrt(abs((179984.16 * X49)))))))) - X35)) - (X6 / -60911.605))) [likelihood params: Float32[0.21016575]]"
43,517228,-100.23563,2.772914,89.773224,13.235316,0.04416451,0.08546247,0.6108451,0.38968664,-100.23563,115.93184,66.544,Inf,35,"((-16.110613 - (-0.058129776 * X49)) + ((-189.40802 / ((X30 + sqrt(abs(log(abs(sqrt(abs((165033.48 * exp(log(abs((((X28 - 164915.78) / 440669.7) / (log(abs(2.1590772e7)) / (X49 * 165033.58)))))))))))))) - X35)) - (X6 / -60855.062))) [likelihood params: Float32[0.21015355]]"
44,534722,-100.23563,2.772914,89.773224,13.235316,0.04416451,0.08546247,0.6108451,0.38968664,-100.23563,115.93184,67.08,Inf,35,"((-16.110613 - (-0.058129776 * X49)) + ((-189.40802 / ((X30 + sqrt(abs(log(abs(sqrt(abs((165033.48 * exp(log(abs((((X28 - 164915.78) / 440669.7) / (log(abs(2.1590772e7)) / (X49 * 165033.58)))))))))))))) - X35)) - (X6 / -60855.062))) [likelihood params: Float32[0.21015355]]"
45,551311,-103.722595,-53.280136,37.352818,13.0896435,0.04373343,0.0786604,0.6146436,0.43826234,-103.722595,89.969055,66.384,Inf,17,"((-15.603886 - (-0.058695503 * X49)) + ((-457.2244 / ((X30 + 85.51547) - X35)) - (X6 / -142774.62))) [likelihood params: Float32[0.20912537]]"
46,567978,-104.74191,-55.568142,37.352818,11.820957,0.043608215,0.07618714,0.61574686,0.45592463,-104.74191,80.309814,66.946,Inf,17,"((-15.235331 - (-0.058697037 * X49)) + ((-642.09576 / ((X30 + 127.729195) - X35)) - (X6 / -142760.53))) [likelihood params: Float32[0.20882581]]"
47,584434,-114.44446,-27.81612,69.53896,17.089375,0.042434122,0.06744317,0.62609243,0.51836795,-114.44446,47.470016,65.262,Inf,29,"((-15.185174 - (-0.062421087 * X49)) + ((-1956.4425 / ((X30 + 306.91376) - X35)) - (X6 / ((-29220.219 - (((52646.02 / X15) + 29220.455) + X49)) / (1274.032 - X44))))) [likelihood params: Float32[0.20599541]]"
48,601120,-114.98877,-30.770248,69.53896,14.679557,0.042369198,0.06586393,0.62666446,0.5296458,-114.98877,41.014435,64.412,Inf,29,"((-14.356763 - (-0.062384147 * X49)) + ((-2776.9866 / ((X30 + 393.51233) - X35)) - (X6 / ((-30203.033 - (((52265.062 / X15) + 30203.748) + X49)) / (1322.4885 - X44))))) [likelihood params: Float32[0.2058378]]"
49,617673,-115.26871,-30.183382,69.53896,15.546362,0.04233585,0.06500866,0.6269583,0.5357535,-115.26871,37.506226,63.894,Inf,29,"((-13.769786 - (-0.062345956 * X49)) + ((-3433.1638 / ((X30 + 453.9231) - X35)) - (X6 / ((-30583.076 - (((51905.98 / X15) + 30583.062) + 185.88644)) / (1334.1654 - X44))))) [likelihood params: Float32[0.20575672]]"
50,633190,-115.27017,-31.693096,69.53896,14.038113,0.042335678,0.065021336,0.6269598,0.535663,-115.27017,37.559647,62.882,Inf,29,"((-13.769837 - (-0.06234579 * X49)) + ((-3433.2034 / ((X30 + 453.9176) - X35)) - (X6 / ((-30583.488 - (((51905.98 / X15) + 30583.475) + 186.29793)) / (1334.0743 - X44))))) [likelihood params: Float32[0.20575644]]"
51,649962,-118.62076,-15.457843,88.72212,14.440793,0.04193854,0.06859684,0.6304592,0.5101292,-118.62076,53.60118,63.434,Inf,37,"(((-12.626872 - (-0.060592648 * X49)) + ((-3035.9353 / ((X30 + 423.38214) - X35)) - (X6 / ((-37981.723 - (((52264.793 / -29206.9) + 37982.684) + X49)) / (1224.1125 - X44))))) + ((-74.408005 / X20) - (X6 / 967945.06))) [likelihood params: Float32[0.20478903]]"
52,666521,-145.72363,91.37717,222.55862,14.542179,0.03886004,0.08245677,0.6575853,0.41115135,-145.72363,126.37636,64.408,Inf,77,"((-15.810856 - (-0.06465126 * X49)) + (((-86.90203 * (-767.4436 - -789.7667)) / ((X30 + (X30 + sqrt(abs(((536.1771 / (-78290.46 - (((45014.76 / (-53737.273 - X15)) * (-45059.12 * X7)) + (log(abs((9926.158 - ((((6407.0063 * X49) + (9713.072 * X49)) * ((exp((sin(-38525.277) - X13)) + ((X30 + 453.95862) - X35)) + -52436.938)) / 243.07375)))) + ((X6 * X20) + -15761.215))))) * (-526.2778 * (-698737.3 - (X44 * -2170.2148)))))))) - X35)) - (X6 / 386798.22))) [likelihood params: Float32[0.19712947]]"
53,683966,-145.72675,94.78012,222.55862,17.948238,0.0388597,0.08244931,0.65758836,0.41120458,-145.72675,126.34404,65.138,Inf,77,"((-15.810857 - (-0.06465125 * X49)) + (((-86.90206 * (-767.4436 - -789.7667)) / ((X30 + (X30 + sqrt(abs(((536.1731 / (-78290.46 - (((45014.76 / (-53737.273 - X15)) * (-45059.12 * X7)) + (log(abs((9926.158 - ((((6407.0063 * X49) + (9713.072 * X49)) * ((exp((sin(-38525.277) - X13)) + ((X30 + 453.95862) - X35)) + -52436.938)) / 243.07375)))) + ((X6 * X20) + -15761.215))))) * (-526.2738 * (-698736.75 - (X44 * -2170.2996)))))))) - X35)) - (X6 / 386798.22))) [likelihood params: Float32[0.19712861]]"
54,700470,-145.73193,371.03485,238.44263,278.32416,0.03885913,0.08242697,0.65759337,0.41136408,-145.73193,126.244965,62.52,Inf,86,"((-15.816564 - (-0.064644754 * X49)) + (((-86.89803 * (-767.4475 - -789.7628)) / ((X30 + (X30 + sqrt(abs(((((15.317175 / 34988.05) * (26.47698 * (-54068.113 - (654.52 * -248.71707)))) / (-78242.35 - (((45692.73 / (-53160.56 - X15)) * (-45736.43 * X7)) + (log(abs((9926.158 - ((((6407.003 * X49) + (9713.069 * X49)) * ((exp((-14865.697 / X49)) + ((X30 + 453.95956) - X35)) + -52436.938)) / 243.27165)))) + ((X6 * X20) + -15809.324))))) * (-250.7555 * (-698524.1 - (X44 * -2173.2375)))))))) - X35)) - (X6 / 386797.22))) [likelihood params: Float32[0.19712715]]"
55,716813,-145.732,377.37448,238.44263,284.66385,0.03885912,0.082426965,0.6575934,0.41136414,-145.732,126.244965,64.026,Inf,86,"((-15.816564 - (-0.064644754 * X49)) + (((-86.89803 * (-767.4475 - -789.7628)) / ((X30 + (X30 + sqrt(abs(((((15.317176 / 34988.05) * (26.47698 * (-54068.113 - (654.52 * -248.71707)))) / (-78242.35 - (((45692.73 / (-53160.56 - X15)) * (-45736.43 * X7)) + (log(abs((9926.158 - ((((6407.003 * X49) + (9713.069 / X49)) * ((exp((-14865.697 / X49)) + ((X30 + 453.95956) - X35)) + -52436.938)) / 243.27165)))) + ((X6 * X20) + -15809.324))))) * (-250.75551 * (-698524.1 - (X44 * -2173.2375)))))))) - X35)) - (X6 / 386797.22))) [likelihood params: Float32[0.19712715]]"
56,733699,-145.73575,89.501144,216.77788,18.459013,0.038858715,0.0824367,0.65759706,0.41129458,-145.73575,126.28648,62.464,Inf,75,"((-15.810857 - (-0.06465125 * X49)) + (((-86.90206 * (-767.4436 - -789.7667)) / ((X30 + (X30 + sqrt(abs(((536.1731 / (X49 - (((45014.76 / (-53737.273 - X15)) * (-45059.12 * X7)) + (log(abs((9926.158 - ((((6407.0063 * X49) + (9713.072 * X49)) * ((exp((sin(-38525.277) - X13)) + (0.06261035 - X35)) + -52436.938)) / 243.07375)))) + ((X6 * X20) + -15761.215))))) * (-526.2738 * (-698736.75 - (X44 * -2170.2996)))))))) - X35)) - (X6 / 386798.22))) [likelihood params: Float32[0.19712861]]"
57,749570,-145.73575,89.501144,216.77788,18.459013,0.038858715,0.0824367,0.65759706,0.41129458,-145.73575,126.28648,62.556,Inf,75,"((-15.810857 - (-0.06465125 * X49)) + (((-86.90206 * (-767.4436 - -789.7667)) / ((X30 + (X30 + sqrt(abs(((536.1731 / (X49 - (((45014.76 / (-53737.273 - X15)) * (-45059.12 * X7)) + (log(abs((9926.158 - ((((6407.0063 * X49) + (9713.072 * X49)) * ((exp((sin(-38525.277) - X13)) + (0.06261035 - X35)) + -52436.938)) / 243.07375)))) + ((X6 * X20) + -15761.215))))) * (-526.2738 * (-698736.75 - (X44 * -2170.2996)))))))) - X35)) - (X6 / 386798.22))) [likelihood params: Float32[0.19712861]]"
58,764908,-175.48822,115.65483,270.9625,20.180557,0.035738923,0.083195925,0.685087,0.40587276,-175.48822,148.078,64.096,Inf,89,"((20.101765 - (5284.192 / X49)) + ((-217.5249 / ((X30 + sqrt(abs(log(abs(sqrt(abs(X20))))))) - X35)) - (X20 / ((((sqrt(abs(((-114396.49 / ((sqrt(abs(-5.8963205e6)) * exp(log(abs(((((-48683.15 - (-8924.353 / (-101759.7 - X15))) / ((-98965.5 - X13) - X44)) / 465346.12) / 20878.691))))) - X44)) + -355.0429))) * sqrt(abs(X6))) + log(abs(-3.160712e6))) * sqrt(abs((X27 / (-1513.0568 - (-4.236763 * X49)))))) + sqrt(((X51 + (38161.617 * X19)) / sqrt(abs(((227941.36 / (484.57635 * (-314.81384 - -1242.5483))) + (((330004.2 + (204295.7 * X25)) / X20) + 107981.68)))))))))) [likelihood params: Float32[0.18904741]]"
59,780148,-175.5217,116.087265,270.9625,20.646467,0.035735562,0.083092205,0.68511665,0.40661347,-175.5217,147.58487,65.786,Inf,89,"((20.102312 - (5283.9937 / X49)) + ((-217.45474 / ((X30 + sqrt(abs(log(abs(sqrt(abs(X20))))))) - X35)) - (X20 / ((((sqrt(abs(((-114393.77 / ((sqrt(abs(-5.8963205e6)) * exp(log(abs(((((-48683.15 - (-8924.353 / (-101759.7 - X15))) / ((-98965.5 - X13) - X44)) / 465346.12) / 20878.691))))) - X44)) + -355.0515))) * sqrt(abs(X6))) + log(abs(-3.160712e6))) * sqrt(abs((X27 / (-1513.0792 - (-4.2367015 * X49)))))) + sqrt(((X51 + (38165.14 * X19)) / sqrt(abs(((227941.36 / (484.57687 * (-314.8136 - -1242.5487))) + (((330004.2 + (204295.64 * X25)) / X20) + 107981.2)))))))))) [likelihood params: Float32[0.18903857]]"
60,795762,-179.68555,102.807495,262.05508,20.437958,0.03531944,0.07221988,0.6887833,0.48425603,-179.68555,95.72897,65.182,Inf,89,"((18.168278 - (4608.369 / X49)) + ((-197.94829 / ((X30 + sqrt(abs(log(abs(sqrt(abs(X20))))))) - X35)) - (X20 / ((((sqrt(abs(((-239514.95 / ((sqrt(abs(-5.8963205e6)) * exp(log(abs(((((-48683.07 - (-1771.9072 * X19)) / ((-98966.266 - X13) - X44)) / 465346.25) / 20883.703))))) - X44)) + -743.6331))) * sqrt(abs(X6))) + log(abs(-2.617428e6))) * sqrt(abs((X27 / (-5290.5474 - (-14.813416 * X49)))))) + sqrt((((119268.95 * X49) + (-387593.7 * X19)) / sqrt(abs(((227941.08 / (590.27985 * (-262.26834 - -1295.0936))) + (((357038.9 + (271506.0 * X25)) / X20) + -9897.414)))))))))) [likelihood params: Float32[0.18793467]]"
61,810636,-179.70932,105.53187,262.05508,23.186104,0.03531708,0.07218626,0.6888041,0.48449612,-179.70932,95.57251,68.226,Inf,89,"((18.168177 - (4608.403 / X49)) + ((-197.96858 / ((X30 + sqrt(abs(log(abs(sqrt(abs(X20))))))) - X35)) - (X20 / ((((sqrt(abs(((-239515.4 / ((sqrt(abs(-5.8963205e6)) * exp(log(abs(((((-48683.07 - (-1771.9072 * X19)) / ((-98966.266 - X13) - X44)) / 465346.25) / 20883.703))))) - X44)) + -743.6291))) * sqrt(abs(X6))) + log(abs(-2.617428e6))) * sqrt(abs((X27 / (-5290.482 - (-14.813602 * X49)))))) + sqrt((((119270.234 * X49) + (-387593.25 * X19)) / sqrt(abs(((227941.08 / (590.27985 * (-262.26834 - -1295.0936))) + (((357038.9 + (271506.0 * X25)) / X20) + -9897.399)))))))))) [likelihood params: Float32[0.18792835]]"
62,824885,-183.9263,67.890884,203.99136,47.82582,0.03490062,0.073009886,0.6924737,0.4786144,-183.9263,101.984924,66.17,Inf,72,"((19.816648 - (5102.2817 / X49)) + ((-195.42776 / ((X30 + sqrt(abs(log(abs(sqrt(abs(X20))))))) - X35)) - (X20 / ((((sqrt(abs(((-290005.9 / ((sqrt(abs(-5.89733e6)) * -0.116734244) - X44)) + -478.19098))) * sqrt(abs(X6))) + 0.7845118) * sqrt(abs((X27 / (-5321.184 - (-14.894181 * X49)))))) + sqrt((((92175.4 * X49) + (-283863.06 * X19)) / sqrt(abs(((227941.33 / (453.56094 * (-337.0102 - -1220.3516))) + (((359281.03 + (298754.8 * X25)) / X20) + 151947.88)))))))))) [likelihood params: Float32[0.18681708]]"
63,839602,-184.20511,65.1083,199.62639,49.68702,0.03487326,0.08050262,0.6927148,0.42510647,-184.20511,140.27417,64.894,Inf,72,"((24.757902 - (6833.833 / X49)) + ((-214.34042 / ((X30 + sqrt(abs(log(abs(sqrt(abs(X20))))))) - X35)) - (X20 / ((((sqrt(abs(((-320771.9 / ((sqrt(abs(-5.8984865e6)) * -0.08588661) - X44)) + -603.3687))) * sqrt(abs(X6))) + -0.3947357) * sqrt(abs((X27 / (-5218.8237 - (-14.60717 * X49)))))) + sqrt((((-116312.75 * X49) + (-287045.22 * -161.57745)) / sqrt(abs(((227941.45 / (374.91537 * (-375.78595 - -1181.5973))) + (((360016.3 + (264139.6 * X25)) / X20) + 203405.81)))))))))) [likelihood params: Float32[0.18674378]]"
64,854637,-184.32523,75.48941,199.62639,60.188248,0.03486148,0.080410436,0.69281864,0.4257648,-184.32523,139.88306,63.628,Inf,72,"((24.75792 - (6833.827 / X49)) + ((-214.33817 / ((X30 + sqrt(abs(log(abs(sqrt(abs(X20))))))) - X35)) - (X20 / ((((sqrt(abs(((-320759.62 / ((sqrt(abs(-5.8984865e6)) * -0.085895754) - X44)) + -603.3938))) * sqrt(abs(X6))) + -0.38633245) * sqrt(abs((X27 / (-5218.823 - (-14.607173 * X49)))))) + sqrt((((-116312.24 * X49) + (-287045.47 * -161.57999)) / sqrt(abs(((227941.45 / (374.91537 * (-375.78595 - -1181.5973))) + (((360016.3 + (264139.6 * X25)) / X20) + 203405.81)))))))))) [likelihood params: Float32[0.18671232]]"
