-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99951,-30.47873,0.07476139,17.513191,13.040299,0.053739235,0.15922816,0.5264776,-0.1370964,-30.47873,333.2105,6.638,Inf,9,"(9.832762 - ((5082.645 / X49) + (X31 * -0.022234617))) [likelihood params: Float32[0.23181728]]"
12,109553,-30.47873,0.07476139,17.513191,13.040299,0.053739235,0.15922816,0.5264776,-0.1370964,-30.47873,333.2105,6.912,Inf,9,"(9.832762 - ((5082.645 / X49) + (X31 * -0.022234617))) [likelihood params: Float32[0.23181728]]"
13,118428,-30.47873,0.07476139,17.513191,13.040299,0.053739235,0.15922816,0.5264776,-0.1370964,-30.47873,333.2105,7.708,Inf,9,"(9.832762 - ((5082.645 / X49) + (X31 * -0.022234617))) [likelihood params: Float32[0.23181728]]"
14,128380,-30.47873,0.07476139,17.513191,13.040299,0.053739235,0.15922816,0.5264776,-0.1370964,-30.47873,333.2105,8.976,Inf,9,"(9.832762 - ((5082.645 / X49) + (X31 * -0.022234617))) [likelihood params: Float32[0.23181728]]"
15,138141,-30.478882,0.09577465,17.513191,13.061465,0.053739212,0.15922783,0.52647775,-0.13709414,-30.478882,333.20953,9.41,Inf,9,"(9.8326025 - ((5082.6084 / X49) + (X31 * -0.022234777))) [likelihood params: Float32[0.23181725]]"
16,148141,-30.478882,0.09577465,17.513191,13.061465,0.053739212,0.15922783,0.52647775,-0.13709414,-30.478882,333.20953,10.812,Inf,9,"(9.8326025 - ((5082.6084 / X49) + (X31 * -0.022234777))) [likelihood params: Float32[0.23181725]]"
17,157946,-30.478973,0.10813522,17.513191,13.073917,0.053739198,0.15922827,0.52647793,-0.13709712,-30.478973,333.21094,12.614,Inf,9,"(9.832656 - ((5082.6245 / X49) + (X31 * -0.02223475))) [likelihood params: Float32[0.23181725]]"
18,168466,-40.893158,48.169838,69.577385,19.48561,0.052187767,0.14989683,0.54014826,-0.07045853,-40.893158,311.90823,14.142,Inf,28,"(((X37 * 0.0034111184) + 1.0280815) - sin((abs(X31) ^ (abs(((-315.37415 / X49) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (X31 * (0.23159139 * log(abs(-1.1555884))))))))))) [likelihood params: Float32[0.22844644]]"
19,178933,-40.893158,48.169838,69.577385,19.48561,0.052187767,0.14989683,0.54014826,-0.07045853,-40.893158,311.90823,14.768,Inf,28,"(((X37 * 0.0034111184) + 1.0280815) - sin((abs(X31) ^ (abs(((-315.37415 / X49) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (X31 * (0.23159139 * log(abs(-1.1555884))))))))))) [likelihood params: Float32[0.22844644]]"
20,189777,-40.893158,48.169838,69.577385,19.48561,0.052187767,0.14989683,0.54014826,-0.07045853,-40.893158,311.90823,15.852,Inf,28,"(((X37 * 0.0034111184) + 1.0280815) - sin((abs(X31) ^ (abs(((-315.37415 / X49) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (X31 * (0.23159139 * log(abs(-1.1555884))))))))))) [likelihood params: Float32[0.22844644]]"
21,199055,-40.893158,48.169838,69.577385,19.48561,0.052187767,0.14989683,0.54014826,-0.07045853,-40.893158,311.90823,18.52,Inf,28,"(((X37 * 0.0034111184) + 1.0280815) - sin((abs(X31) ^ (abs(((-315.37415 / X49) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (X31 * (0.23159139 * log(abs(-1.1555884))))))))))) [likelihood params: Float32[0.22844644]]"
22,208697,-40.893158,48.169838,69.577385,19.48561,0.052187767,0.14989683,0.54014826,-0.07045853,-40.893158,311.90823,21.216,Inf,28,"(((X37 * 0.0034111184) + 1.0280815) - sin((abs(X31) ^ (abs(((-315.37415 / X49) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (X31 * (0.23159139 * log(abs(-1.1555884))))))))))) [likelihood params: Float32[0.22844644]]"
23,218392,-40.893158,48.169838,69.577385,19.48561,0.052187767,0.14989683,0.54014826,-0.07045853,-40.893158,311.90823,24.65,Inf,28,"(((X37 * 0.0034111184) + 1.0280815) - sin((abs(X31) ^ (abs(((-315.37415 / X49) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (X31 * (0.23159139 * log(abs(-1.1555884))))))))))) [likelihood params: Float32[0.22844644]]"
24,228087,-40.893158,48.169838,69.577385,19.48561,0.052187767,0.14989683,0.54014826,-0.07045853,-40.893158,311.90823,27.156,Inf,28,"(((X37 * 0.0034111184) + 1.0280815) - sin((abs(X31) ^ (abs(((-315.37415 / X49) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (X31 * (0.23159139 * log(abs(-1.1555884))))))))))) [likelihood params: Float32[0.22844644]]"
25,236991,-40.893158,48.169838,69.577385,19.48561,0.052187767,0.14989683,0.54014826,-0.07045853,-40.893158,311.90823,30.564,Inf,28,"(((X37 * 0.0034111184) + 1.0280815) - sin((abs(X31) ^ (abs(((-315.37415 / X49) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (X31 * (0.23159139 * log(abs(-1.1555884))))))))))) [likelihood params: Float32[0.22844644]]"
26,245876,-40.893158,48.169838,69.577385,19.48561,0.052187767,0.14989683,0.54014826,-0.07045853,-40.893158,311.90823,34.482,Inf,28,"(((X37 * 0.0034111184) + 1.0280815) - sin((abs(X31) ^ (abs(((-315.37415 / X49) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (X31 * (0.23159139 * log(abs(-1.1555884))))))))))) [likelihood params: Float32[0.22844644]]"
27,255256,-40.89328,140.05618,159.02686,21.922611,0.052187752,0.14989206,0.5401484,-0.07042444,-40.89328,311.89203,38.366,Inf,62,"(((sqrt(abs((abs(X44) ^ (abs(((X49 * -2.4652478e-5) * 11.063342)) ^ -2027.881)))) - (abs((((0.117247485 * log(abs(-0.96360505))) * ((abs(X44) ^ (abs(1.8363943) ^ -2027.881)) * X49)) / sin(-289.2476))) ^ (log(abs((0.6963767 - -9.998142))) - ((6255.621 / X49) + -18.463066)))) + 1.0280815) - sin((abs(X31) ^ (abs(((-315.37613 / X49) * -0.8899192)) ^ log(abs((log(abs(log((X31 * 0.0009761139)))) / (X31 * (0.088286966 * sqrt(abs(-0.14405432))))))))))) [likelihood params: Float32[0.22844644]]"
28,263428,-40.89328,140.05618,159.02686,21.922611,0.052187752,0.14989206,0.5401484,-0.07042444,-40.89328,311.89203,43.736,Inf,62,"(((sqrt(abs((abs(X44) ^ (abs(((X49 * -2.4652478e-5) * 11.063342)) ^ -2027.881)))) - (abs((((0.117247485 * log(abs(-0.96360505))) * ((abs(X44) ^ (abs(1.8363943) ^ -2027.881)) * X49)) / sin(-289.2476))) ^ (log(abs((0.6963767 - -9.998142))) - ((6255.621 / X49) + -18.463066)))) + 1.0280815) - sin((abs(X31) ^ (abs(((-315.37613 / X49) * -0.8899192)) ^ log(abs((log(abs(log((X31 * 0.0009761139)))) / (X31 * (0.088286966 * sqrt(abs(-0.14405432))))))))))) [likelihood params: Float32[0.22844644]]"
29,271833,-48.078796,47.433475,59.94738,35.56489,0.051143497,0.16170858,0.5493499,-0.15480971,-48.078796,359.72452,50.148,Inf,25,"(sqrt(-0.053997748) - (abs(((140.56905 * (1.4865881 / X49)) - sin(-322.47876))) ^ ((X46 * -0.008620577) - (((8996.331 - (X31 * 8.553031)) / X49) + -22.9208)))) [likelihood params: Float32[0.22614929]]"
30,279772,-48.529022,165.9639,154.06421,60.42871,0.05107877,0.14986275,0.5499202,-0.070215106,-48.529022,319.04666,53.3,Inf,62,"(sqrt(abs((4245.86 - (abs(((abs(log(abs(-7.772068))) ^ (sqrt(abs((-8.83407 * 243.75284))) + (abs((X31 * -381.62762)) ^ (6.892092 - ((6353.5493 / X49) + -14.220564))))) / sin(-289.2476))) ^ (-2.4652478e-5 - (81.48134 + -46.10942)))))) - (abs(2.9722204) ^ (2.9722235 - ((log(abs(-1.5423211)) / X49) + (sqrt(abs(-8.83407)) - (abs(((X49 * (0.24353582 * -0.006287808)) / sin(-282.2997))) ^ ((X31 * 0.035802912) - ((673.839 / X22) + 2.9963548)))))))) [likelihood params: Float32[0.22600605]]"
31,287491,-48.529144,153.3066,154.06421,47.771526,0.05107875,0.14986272,0.5499203,-0.07021499,-48.529144,319.04663,57.27,Inf,62,"(sqrt(abs((4245.86 - (abs(((abs(log(abs(-7.772068))) ^ (sqrt(abs((-8.83407 * 243.75284))) + (abs((X31 * -381.62762)) ^ (6.892092 - ((6353.5493 / X49) + -14.220564))))) / sin(-289.2476))) ^ (-2.4652478e-5 - (81.48134 + -46.10942)))))) - (abs(2.9722204) ^ (2.9722235 - ((log(abs(-1.5423211)) / X49) + (sqrt(abs(-8.83407)) - (abs(((X49 * (0.24353582 * -0.006287808)) / sin(-282.2997))) ^ ((X31 * 0.035802912) - ((673.8389 / X22) + 2.9963546)))))))) [likelihood params: Float32[0.22600602]]"
32,295506,-64.83588,182.96562,211.22792,36.573578,0.0487887,0.12156707,0.5700991,0.1318528,-64.83588,232.40524,58.922,Inf,78,"((2.78089 / X15) - (abs(((abs(sin((abs(X31) ^ (abs(((0.118300654 / (((X31 / ((7876.9844 / X49) * 110.69618)) + X21) - 0.32521597)) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (X31 * (0.23159139 * log(abs(-1.1555884))))))))))) ^ sqrt(abs(sin(((((2.1244407 * (91.85458 / X21)) - (2.0582356 - -0.03279427)) - -0.078172125) - X49))))) / sin(-0.9102214))) ^ ((((X10 * -0.021832334) * 0.10751606) - ((X31 / X49) + (X49 * log(abs(-0.98758715))))) - ((X49 * (X31 * -8.452187e-5)) + 9.385259)))) [likelihood params: Float32[0.2208817]]"
33,303514,-64.83588,182.96562,211.22792,36.573578,0.0487887,0.12156707,0.5700991,0.1318528,-64.83588,232.40524,60.5,Inf,78,"((2.78089 / X15) - (abs(((abs(sin((abs(X31) ^ (abs(((0.118300654 / (((X31 / ((7876.9844 / X49) * 110.69618)) + X21) - 0.32521597)) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (X31 * (0.23159139 * log(abs(-1.1555884))))))))))) ^ sqrt(abs(sin(((((2.1244407 * (91.85458 / X21)) - (2.0582356 - -0.03279427)) - -0.078172125) - X49))))) / sin(-0.9102214))) ^ ((((X10 * -0.021832334) * 0.10751606) - ((X31 / X49) + (X49 * log(abs(-0.98758715))))) - ((X49 * (X31 * -8.452187e-5)) + 9.385259)))) [likelihood params: Float32[0.2208817]]"
34,312518,-64.83588,182.96562,211.22792,36.573578,0.0487887,0.12156707,0.5700991,0.1318528,-64.83588,232.40524,59.612,Inf,78,"((2.78089 / X15) - (abs(((abs(sin((abs(X31) ^ (abs(((0.118300654 / (((X31 / ((7876.9844 / X49) * 110.69618)) + X21) - 0.32521597)) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (X31 * (0.23159139 * log(abs(-1.1555884))))))))))) ^ sqrt(abs(sin(((((2.1244407 * (91.85458 / X21)) - (2.0582356 - -0.03279427)) - -0.078172125) - X49))))) / sin(-0.9102214))) ^ ((((X10 * -0.021832334) * 0.10751606) - ((X31 / X49) + (X49 * log(abs(-0.98758715))))) - ((X49 * (X31 * -8.452187e-5)) + 9.385259)))) [likelihood params: Float32[0.2208817]]"
35,321682,-64.83588,182.96562,211.22792,36.573578,0.0487887,0.12156707,0.5700991,0.1318528,-64.83588,232.40524,60.054,Inf,78,"((2.78089 / X15) - (abs(((abs(sin((abs(X31) ^ (abs(((0.118300654 / (((X31 / ((7876.9844 / X49) * 110.69618)) + X21) - 0.32521597)) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (X31 * (0.23159139 * log(abs(-1.1555884))))))))))) ^ sqrt(abs(sin(((((2.1244407 * (91.85458 / X21)) - (2.0582356 - -0.03279427)) - -0.078172125) - X49))))) / sin(-0.9102214))) ^ ((((X10 * -0.021832334) * 0.10751606) - ((X31 / X49) + (X49 * log(abs(-0.98758715))))) - ((X49 * (X31 * -8.452187e-5)) + 9.385259)))) [likelihood params: Float32[0.2208817]]"
36,330535,-64.83588,182.96562,211.22792,36.573578,0.0487887,0.12156707,0.5700991,0.1318528,-64.83588,232.40524,63.988,Inf,78,"((2.78089 / X15) - (abs(((abs(sin((abs(X31) ^ (abs(((0.118300654 / (((X31 / ((7876.9844 / X49) * 110.69618)) + X21) - 0.32521597)) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (X31 * (0.23159139 * log(abs(-1.1555884))))))))))) ^ sqrt(abs(sin(((((2.1244407 * (91.85458 / X21)) - (2.0582356 - -0.03279427)) - -0.078172125) - X49))))) / sin(-0.9102214))) ^ ((((X10 * -0.021832334) * 0.10751606) - ((X31 / X49) + (X49 * log(abs(-0.98758715))))) - ((X49 * (X31 * -8.452187e-5)) + 9.385259)))) [likelihood params: Float32[0.2208817]]"
37,339441,-64.83588,182.96562,211.22792,36.573578,0.0487887,0.12156707,0.5700991,0.1318528,-64.83588,232.40524,65.788,Inf,78,"((2.78089 / X15) - (abs(((abs(sin((abs(X31) ^ (abs(((0.118300654 / (((X31 / ((7876.9844 / X49) * 110.69618)) + X21) - 0.32521597)) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (X31 * (0.23159139 * log(abs(-1.1555884))))))))))) ^ sqrt(abs(sin(((((2.1244407 * (91.85458 / X21)) - (2.0582356 - -0.03279427)) - -0.078172125) - X49))))) / sin(-0.9102214))) ^ ((((X10 * -0.021832334) * 0.10751606) - ((X31 / X49) + (X49 * log(abs(-0.98758715))))) - ((X49 * (X31 * -8.452187e-5)) + 9.385259)))) [likelihood params: Float32[0.2208817]]"
38,347569,-64.83588,182.96562,211.22792,36.573578,0.0487887,0.12156707,0.5700991,0.1318528,-64.83588,232.40524,69.532,Inf,78,"((2.78089 / X15) - (abs(((abs(sin((abs(X31) ^ (abs(((0.118300654 / (((X31 / ((7876.9844 / X49) * 110.69618)) + X21) - 0.32521597)) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (X31 * (0.23159139 * log(abs(-1.1555884))))))))))) ^ sqrt(abs(sin(((((2.1244407 * (91.85458 / X21)) - (2.0582356 - -0.03279427)) - -0.078172125) - X49))))) / sin(-0.9102214))) ^ ((((X10 * -0.021832334) * 0.10751606) - ((X31 / X49) + (X49 * log(abs(-0.98758715))))) - ((X49 * (X31 * -8.452187e-5)) + 9.385259)))) [likelihood params: Float32[0.2208817]]"
39,356413,-78.13837,111.1309,127.08845,62.180817,0.046996806,0.12097408,0.5858884,0.1360876,-78.13837,240.38693,70.514,Inf,53,"((-1.0071625 - ((4611.761 - 4716.707) + (sqrt(abs(X31)) * (abs(((X49 * (0.26144147 * -0.006757363)) / X49)) ^ ((X31 * 0.018005827) - ((1936.8065 / X49) + -1.9654192)))))) - (abs(2.9722204) ^ (0.23159139 - ((2.9963546 / X49) + (abs(((X49 * (0.24202688 * -0.0062472383)) / sin(-282.29584))) ^ ((X31 * 0.045517042) - ((X10 * 0.0043516355) + 8.024217))))))) [likelihood params: Float32[0.21678749]]"
40,365965,-78.13837,111.1309,127.08845,62.180817,0.046996806,0.12097408,0.5858884,0.1360876,-78.13837,240.38693,70.126,Inf,53,"((-1.0071625 - ((4611.761 - 4716.707) + (sqrt(abs(X31)) * (abs(((X49 * (0.26144147 * -0.006757363)) / X49)) ^ ((X31 * 0.018005827) - ((1936.8065 / X49) + -1.9654192)))))) - (abs(2.9722204) ^ (0.23159139 - ((2.9963546 / X49) + (abs(((X49 * (0.24202688 * -0.0062472383)) / sin(-282.29584))) ^ ((X31 * 0.045517042) - ((X10 * 0.0043516355) + 8.024217))))))) [likelihood params: Float32[0.21678749]]"
41,375113,-120.0488,429.6961,280.48813,269.25677,0.041770406,0.08190552,0.6319407,0.41508794,-120.0488,110.61095,69.608,Inf,99,"((sqrt(abs((((X37 * 0.0034111184) + 1.0280815) - (abs(0.8834481) ^ log(abs(0.25375265)))))) / X15) / (abs(((abs(sin((X31 * (abs(((0.118300654 / (((X31 / ((7876.9844 / X49) * 110.69618)) + X21) - 0.32521597)) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (((abs((7.5250945 - (X49 + (1.5956197 * 0.023703685)))) ^ -6.816804) - sin(-289.2476)) * (0.23159139 * log(abs(-1.1555884))))))))))) ^ sqrt(abs(sin(((((X31 * (91.85458 / X21)) - (2.0582356 - -0.22876248)) - -0.078172125) - X49))))) / sin(-0.9102214))) ^ ((((X10 * -0.019266374) * 0.094874404) - ((X35 / 263.08487) + (X49 * log(abs(-0.9870304))))) - ((X49 * (X31 * -8.470921e-5)) + 10.130444)))) [likelihood params: Float32[0.20437811]]"
42,384167,-136.32034,415.63644,280.48813,271.46866,0.039901633,0.068501666,0.64840734,0.51080894,-136.32034,59.16121,70.702,Inf,99,"((sqrt(abs((((X37 * 0.0034111184) + 1.0280815) - (abs(0.8834481) ^ log(abs(0.25375265)))))) / X15) / (abs(((abs(sin((X31 * (abs(((0.118300654 / (((X31 / ((7876.9844 / X49) * 110.69618)) + X21) - 0.32521597)) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (((abs((7.5250945 - (X49 + (1.5956197 * 0.023703685)))) ^ -6.816804) - sin(-289.2476)) * (0.23159139 * log(abs(-1.1555884))))))))))) ^ sqrt(abs(sin(((((X31 * (91.85458 / X21)) - (2.0582356 - -0.22876248)) - -0.078172125) - X49))))) / sin(-0.9102214))) ^ ((((X10 * -0.010884265) * 0.05563021) - ((X35 / 150.05313) + (X49 * log(abs(-0.98663545))))) - ((X49 * (X31 * -8.3504056e-5)) + 10.21266)))) [likelihood params: Float32[0.19975391]]"
43,393353,-136.32034,415.63644,280.48813,271.46866,0.039901633,0.068501666,0.64840734,0.51080894,-136.32034,59.16121,71.636,Inf,99,"((sqrt(abs((((X37 * 0.0034111184) + 1.0280815) - (abs(0.8834481) ^ log(abs(0.25375265)))))) / X15) / (abs(((abs(sin((X31 * (abs(((0.118300654 / (((X31 / ((7876.9844 / X49) * 110.69618)) + X21) - 0.32521597)) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (((abs((7.5250945 - (X49 + (1.5956197 * 0.023703685)))) ^ -6.816804) - sin(-289.2476)) * (0.23159139 * log(abs(-1.1555884))))))))))) ^ sqrt(abs(sin(((((X31 * (91.85458 / X21)) - (2.0582356 - -0.22876248)) - -0.078172125) - X49))))) / sin(-0.9102214))) ^ ((((X10 * -0.010884265) * 0.05563021) - ((X35 / 150.05313) + (X49 * log(abs(-0.98663545))))) - ((X49 * (X31 * -8.3504056e-5)) + 10.21266)))) [likelihood params: Float32[0.19975391]]"
44,402719,-136.32034,415.63644,280.48813,271.46866,0.039901633,0.068501666,0.64840734,0.51080894,-136.32034,59.16121,71.422,Inf,99,"((sqrt(abs((((X37 * 0.0034111184) + 1.0280815) - (abs(0.8834481) ^ log(abs(0.25375265)))))) / X15) / (abs(((abs(sin((X31 * (abs(((0.118300654 / (((X31 / ((7876.9844 / X49) * 110.69618)) + X21) - 0.32521597)) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (((abs((7.5250945 - (X49 + (1.5956197 * 0.023703685)))) ^ -6.816804) - sin(-289.2476)) * (0.23159139 * log(abs(-1.1555884))))))))))) ^ sqrt(abs(sin(((((X31 * (91.85458 / X21)) - (2.0582356 - -0.22876248)) - -0.078172125) - X49))))) / sin(-0.9102214))) ^ ((((X10 * -0.010884265) * 0.05563021) - ((X35 / 150.05313) + (X49 * log(abs(-0.98663545))))) - ((X49 * (X31 * -8.3504056e-5)) + 10.21266)))) [likelihood params: Float32[0.19975391]]"
45,412227,-136.32034,415.63644,280.48813,271.46866,0.039901633,0.068501666,0.64840734,0.51080894,-136.32034,59.16121,69.592,Inf,99,"((sqrt(abs((((X37 * 0.0034111184) + 1.0280815) - (abs(0.8834481) ^ log(abs(0.25375265)))))) / X15) / (abs(((abs(sin((X31 * (abs(((0.118300654 / (((X31 / ((7876.9844 / X49) * 110.69618)) + X21) - 0.32521597)) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (((abs((7.5250945 - (X49 + (1.5956197 * 0.023703685)))) ^ -6.816804) - sin(-289.2476)) * (0.23159139 * log(abs(-1.1555884))))))))))) ^ sqrt(abs(sin(((((X31 * (91.85458 / X21)) - (2.0582356 - -0.22876248)) - -0.078172125) - X49))))) / sin(-0.9102214))) ^ ((((X10 * -0.010884265) * 0.05563021) - ((X35 / 150.05313) + (X49 * log(abs(-0.98663545))))) - ((X49 * (X31 * -8.3504056e-5)) + 10.21266)))) [likelihood params: Float32[0.19975391]]"
46,421853,-136.32034,415.63644,280.48813,271.46866,0.039901633,0.068501666,0.64840734,0.51080894,-136.32034,59.16121,70.088,Inf,99,"((sqrt(abs((((X37 * 0.0034111184) + 1.0280815) - (abs(0.8834481) ^ log(abs(0.25375265)))))) / X15) / (abs(((abs(sin((X31 * (abs(((0.118300654 / (((X31 / ((7876.9844 / X49) * 110.69618)) + X21) - 0.32521597)) * -0.8899166)) ^ log(abs((log(abs(log((X31 * 0.0009761489)))) / (((abs((7.5250945 - (X49 + (1.5956197 * 0.023703685)))) ^ -6.816804) - sin(-289.2476)) * (0.23159139 * log(abs(-1.1555884))))))))))) ^ sqrt(abs(sin(((((X31 * (91.85458 / X21)) - (2.0582356 - -0.22876248)) - -0.078172125) - X49))))) / sin(-0.9102214))) ^ ((((X10 * -0.010884265) * 0.05563021) - ((X35 / 150.05313) + (X49 * log(abs(-0.98663545))))) - ((X49 * (X31 * -8.3504056e-5)) + 10.21266)))) [likelihood params: Float32[0.19975391]]"
47,430906,-136.32062,432.01688,283.25644,285.08105,0.039901607,0.06850373,0.6484076,0.51079416,-136.32062,59.170425,70.96,Inf,98,"((sqrt(abs((((X37 * 0.0034111184) + 1.0280815) - (abs(0.8834481) ^ log(abs(0.25375265)))))) / X15) / (abs(((abs(sin((X31 * (abs(((0.118300654 / (((X31 / ((7876.9844 / X49) * 110.69618)) + X21) - 0.32521597)) * -0.8899166)) ^ log(abs((log(abs(log(0.014970964))) / (((abs((7.5250945 - (X49 + (1.5956197 * 0.023703685)))) ^ -6.816804) - sin(-289.2476)) * (0.23159139 * log(abs(-1.1555884))))))))))) ^ sqrt(abs(sin(((((X31 * (91.85458 / X21)) - (2.0582356 - -0.22876248)) ^ -0.078172125) - log(abs(-1.1555884))))))) / sin(-0.9102214))) ^ ((((X10 * -0.010796699) * 0.056094546) - ((X35 / 150.05524) + (X49 * log(abs(-0.98663163))))) - ((X49 * (X31 * -8.3498475e-5)) + 10.213356)))) [likelihood params: Float32[0.19975388]]"
48,440011,-136.32062,432.01688,283.25644,285.08105,0.039901607,0.06850373,0.6484076,0.51079416,-136.32062,59.170425,71.356,Inf,98,"((sqrt(abs((((X37 * 0.0034111184) + 1.0280815) - (abs(0.8834481) ^ log(abs(0.25375265)))))) / X15) / (abs(((abs(sin((X31 * (abs(((0.118300654 / (((X31 / ((7876.9844 / X49) * 110.69618)) + X21) - 0.32521597)) * -0.8899166)) ^ log(abs((log(abs(log(0.014970964))) / (((abs((7.5250945 - (X49 + (1.5956197 * 0.023703685)))) ^ -6.816804) - sin(-289.2476)) * (0.23159139 * log(abs(-1.1555884))))))))))) ^ sqrt(abs(sin(((((X31 * (91.85458 / X21)) - (2.0582356 - -0.22876248)) ^ -0.078172125) - log(abs(-1.1555884))))))) / sin(-0.9102214))) ^ ((((X10 * -0.010796699) * 0.056094546) - ((X35 / 150.05524) + (X49 * log(abs(-0.98663163))))) - ((X49 * (X31 * -8.3498475e-5)) + 10.213356)))) [likelihood params: Float32[0.19975388]]"
