-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,120602,-39.80951,6.9196444,33.271065,13.458089,0.052347094,0.067327134,0.5387444,0.5191966,-39.80951,30.917953,12.174,6.805647e35,16,"(0.648172 + (exp(((sqrt(abs(33094.45)) - X35) / 174.40851)) + ((X49 - 324.57617) / sqrt(abs(X49))))) [likelihood params: Float32[0.2287949]]"
12,133498,-41.157593,4.6250954,33.271065,12.511623,0.052148968,0.05713423,0.54049015,0.5919872,-41.157593,-3.5814514,13.484,Inf,16,"(1.4601498 + (exp(((sqrt(abs(16208.885)) - X35) / 99.19189)) + ((X49 - 331.88458) / sqrt(abs(X49))))) [likelihood params: Float32[0.22836149]]"
13,146619,-47.58783,2.5639725,33.271065,16.880737,0.051214177,0.53750783,0.54872704,-2.8385057,-47.58783,1661.6537,14.616,Inf,16,"(3.5529819 + (exp(((sqrt(abs(15133.263)) - X35) / 28.952448)) + ((X49 - 363.26117) / sqrt(abs(X49))))) [likelihood params: Float32[0.22630553]]"
14,161177,-47.58783,2.5639725,33.271065,16.880737,0.051214177,0.53750783,0.54872704,-2.8385057,-47.58783,1661.6537,16.86,Inf,16,"(3.5529819 + (exp(((sqrt(abs(15133.263)) - X35) / 28.952448)) + ((X49 - 363.26117) / sqrt(abs(X49))))) [likelihood params: Float32[0.22630553]]"
15,177103,-47.58783,2.5639725,33.271065,16.880737,0.051214177,0.53750783,0.54872704,-2.8385057,-47.58783,1661.6537,18.522,Inf,16,"(3.5529819 + (exp(((sqrt(abs(15133.263)) - X35) / 28.952448)) + ((X49 - 363.26117) / sqrt(abs(X49))))) [likelihood params: Float32[0.22630553]]"
16,193451,-47.587982,8.736086,39.509388,16.81468,0.051214155,0.5368887,0.5487273,-2.8340847,-47.587982,1659.508,20.254,Inf,19,"(4.553076 + (exp(((sqrt(abs(15132.838)) - X35) / 28.958673)) + (((X49 - sqrt(abs(X49))) - 363.2637) / sqrt(abs(X49))))) [likelihood params: Float32[0.22630553]]"
17,209046,-47.587982,8.736086,39.509388,16.81468,0.051214155,0.5368887,0.5487273,-2.8340847,-47.587982,1659.508,20.648,Inf,19,"(4.553076 + (exp(((sqrt(abs(15132.838)) - X35) / 28.958673)) + (((X49 - sqrt(abs(X49))) - 363.2637) / sqrt(abs(X49))))) [likelihood params: Float32[0.22630553]]"
18,225793,-51.56012,10.094418,43.944492,17.710045,0.050645113,2.7596674,0.55374134,-18.707619,-51.56012,9468.788,23.276,Inf,20,"(((734.2193 - 318.32697) / X18) + (exp(((sqrt(abs(14306.975)) - X35) / 19.855478)) + ((X49 - 374.16452) / sqrt(abs(X49))))) [likelihood params: Float32[0.22504465]]"
19,242973,-51.56012,10.094418,43.944492,17.710045,0.050645113,2.7596674,0.55374134,-18.707619,-51.56012,9468.788,26.078,Inf,20,"(((734.2193 - 318.32697) / X18) + (exp(((sqrt(abs(14306.975)) - X35) / 19.855478)) + ((X49 - 374.16452) / sqrt(abs(X49))))) [likelihood params: Float32[0.22504465]]"
20,260609,-51.56012,10.094418,43.944492,17.710045,0.050645113,2.7596674,0.55374134,-18.707619,-51.56012,9468.788,28.326,Inf,20,"(((734.2193 - 318.32697) / X18) + (exp(((sqrt(abs(14306.975)) - X35) / 19.855478)) + ((X49 - 374.16452) / sqrt(abs(X49))))) [likelihood params: Float32[0.22504465]]"
21,278697,-57.799133,4.5646353,48.33894,14.024829,0.049764045,0.07061734,0.56150484,0.49570024,-57.799133,45.521255,29.242,Inf,22,"(40.52265 + (exp(((sqrt(abs(84113.75)) - X35) / 270.8778)) + (((X49 - (X49 - -739.6102)) - (-2715.694 / X48)) / sqrt(abs(X49))))) [likelihood params: Float32[0.22307861]]"
22,295688,-57.799896,4.561119,48.33894,14.022076,0.049763937,0.07061125,0.5615058,0.4957437,-57.799896,45.49968,29.582,Inf,22,"(40.52267 + (exp(((sqrt(abs(84113.83)) - X35) / 270.869)) + (((X49 - (X49 - -739.61)) - (-2715.7815 / X48)) / sqrt(abs(X49))))) [likelihood params: Float32[0.2230784]]"
23,312890,-60.56259,77.827126,116.79061,21.599104,0.049378708,0.06813535,0.5649003,0.5134249,-60.56259,37.185196,30.934,Inf,47,"(39.52975 + (exp(((sqrt(abs(((((174824.11 + ((sqrt(abs(log(abs((sqrt(abs(-503.14215)) + sqrt(abs(13957.162))))))) + X49) * log(abs(-25821.459)))) - ((-561.84424 * ((X49 - 1077.2173) * 121.704895)) / X21)) + X57) * -0.2115763))) - X35) / 169.01285)) + (((X49 - (X49 - -22.184397)) - 679.428) / sqrt(abs(X49))))) [likelihood params: Float32[0.22221316]]"
24,329544,-65.825714,92.68731,129.31381,29.199213,0.048653048,0.090220675,0.5712944,0.35570693,-65.825714,118.7838,30.86,Inf,49,"(36.43948 + (exp(((sqrt(abs(((((X7 + ((sqrt(log(abs((sqrt(abs(-661.8114)) + sqrt(abs(13992.058)))))) + X49) * X55)) - 7035.476) + X57) * -8.47739))) - X35) / 32.633034)) + (((X49 - (X49 - -12.651126)) - (((6355.3975 + 5690.3774) + sqrt(abs(((X49 - X55) / -20570.201)))) * 0.051147413)) / sqrt(abs(X49))))) [likelihood params: Float32[0.2205744]]"
25,346980,-101.20288,-35.53531,44.75593,20.91164,0.04404451,0.076560654,0.6119025,0.45325726,-101.20288,80.51036,35.61,Inf,23,"((X49 - (((((X49 * ((15821.166 - (X37 * 4216.3457)) / X30)) / X37) - -1016.8699) / (7108.6543 - 7153.025)) - -263.34528)) / 14.066547) [likelihood params: Float32[0.20986775]]"
26,364308,-101.29318,-35.328568,44.75593,21.208685,0.04403332,0.07631946,0.61200106,0.45497966,-101.29318,79.57141,40.29,Inf,23,"((X49 - (((((X49 * ((15638.71 - (X37 * 4222.909)) / X30)) / X37) - -1043.2291) / (7108.9673 - 7152.699)) - -262.80176)) / 14.050142) [likelihood params: Float32[0.2098411]]"
27,381562,-101.293365,-44.127388,40.864113,16.301865,0.044033296,0.07632855,0.6120013,0.45491475,-101.293365,79.60806,43.448,Inf,21,"((X49 - ((((X49 * ((21377.3 - (X37 * 5772.7974)) / X30)) / X37) - 14287.502) / (7100.958 - 7160.747))) / 14.046108) [likelihood params: Float32[0.2098411]]"
28,398557,-101.293365,-44.127388,40.864113,16.301865,0.044033296,0.07632855,0.6120013,0.45491475,-101.293365,79.60806,49.47,Inf,21,"((X49 - ((((X49 * ((21377.3 - (X37 * 5772.7974)) / X30)) / X37) - 14287.502) / (7100.958 - 7160.747))) / 14.046108) [likelihood params: Float32[0.2098411]]"
29,415386,-103.01688,133.26994,211.12459,25.162228,0.043820336,0.07646563,0.6138778,0.45393586,-103.01688,80.79797,52.812,Inf,80,"((X49 - ((((((((X49 * ((-19058.719 - (X37 * -5183.1704)) / X30)) / X37) - -4191.916) + 5441.2407) + (-794.62286 / (((X55 + ((-4087.4163 - X49) * sqrt(abs((((35.85804 - -49792.7) + (X49 - ((-9103.51 - 6755.3516) + -5129.692))) * -175.22176))))) * 207.83926) / X50))) * 84.89851) / 4541.5215) - (((sqrt(abs(sqrt(abs((-745.2204 + ((sqrt(abs(X49)) + (X49 - (9971.865 - (((13258.29 * X22) + sqrt(abs(-36359.734))) / (X50 - X56))))) * X57)))))) - -29328.512) + -30902.232) / 26.49404))) / 13.984246) [likelihood params: Float32[0.20933312]]"
30,433491,-103.33612,142.96951,211.12459,35.181053,0.043780997,0.07664609,0.61422443,0.45264715,-103.33612,81.64856,57.73,Inf,80,"((X49 - ((((((((X49 * ((-19377.586 - (X37 * -5454.0894)) / X30)) / X37) - -3816.4321) + 5065.701) + (-792.74396 / (((X55 + ((-4087.7534 - X49) * sqrt(abs((((35.868523 - -49792.707) + (X49 - ((-9103.5205 - 6755.3613) + -5129.7017))) * -179.46117))))) * 214.97406) / X50))) * 83.96544) / 4591.796) - (((sqrt(abs(sqrt(abs((-5039.6772 + ((sqrt(abs(X49)) + (X49 - (9434.102 - (((13897.741 * X22) + sqrt(abs(-36359.49))) / (X50 - X56))))) * X57)))))) - -29445.635) + -30785.275) / 17.857988))) / 13.708136) [likelihood params: Float32[0.2092391]]"
31,452328,-103.35614,158.3428,211.12459,50.574356,0.04377854,0.07664549,0.6142461,0.45265138,-103.35614,81.653625,57.768,Inf,80,"((X49 - ((((((((X49 * ((-19377.613 - (X37 * -5454.0884)) / X30)) / X37) - -3816.431) + 5065.7) + (-792.74396 / (((X55 + ((-4087.7534 - X49) * sqrt(abs((((35.868523 - -49792.707) + (X49 - ((-9103.5205 - 6755.3613) + -5129.7017))) * -179.46117))))) * 214.97406) / X50))) * 83.96543) / 4591.7964) - (((sqrt(abs(sqrt(abs((-5039.371 + ((sqrt(abs(X49)) + (X49 - (9434.098 - (((13897.748 * X22) + sqrt(abs(-36359.45))) / (X50 - X56))))) * X57)))))) - -29445.635) + -30785.275) / 17.857992))) / 13.708121) [likelihood params: Float32[0.20923321]]"
32,471158,-103.35614,158.3428,211.12459,50.574356,0.04377854,0.07664549,0.6142461,0.45265138,-103.35614,81.653625,61.656,Inf,80,"((X49 - ((((((((X49 * ((-19377.613 - (X37 * -5454.0884)) / X30)) / X37) - -3816.431) + 5065.7) + (-792.74396 / (((X55 + ((-4087.7534 - X49) * sqrt(abs((((35.868523 - -49792.707) + (X49 - ((-9103.5205 - 6755.3613) + -5129.7017))) * -179.46117))))) * 214.97406) / X50))) * 83.96543) / 4591.7964) - (((sqrt(abs(sqrt(abs((-5039.371 + ((sqrt(abs(X49)) + (X49 - (9434.098 - (((13897.748 * X22) + sqrt(abs(-36359.45))) / (X50 - X56))))) * X57)))))) - -29445.635) + -30785.275) / 17.857992))) / 13.708121) [likelihood params: Float32[0.20923321]]"
33,489092,-103.35614,158.3428,211.12459,50.574356,0.04377854,0.07664549,0.6142461,0.45265138,-103.35614,81.653625,63.108,Inf,80,"((X49 - ((((((((X49 * ((-19377.613 - (X37 * -5454.0884)) / X30)) / X37) - -3816.431) + 5065.7) + (-792.74396 / (((X55 + ((-4087.7534 - X49) * sqrt(abs((((35.868523 - -49792.707) + (X49 - ((-9103.5205 - 6755.3613) + -5129.7017))) * -179.46117))))) * 214.97406) / X50))) * 83.96543) / 4591.7964) - (((sqrt(abs(sqrt(abs((-5039.371 + ((sqrt(abs(X49)) + (X49 - (9434.098 - (((13897.748 * X22) + sqrt(abs(-36359.45))) / (X50 - X56))))) * X57)))))) - -29445.635) + -30785.275) / 17.857992))) / 13.708121) [likelihood params: Float32[0.20923321]]"
34,507191,-103.35614,158.3428,211.12459,50.574356,0.04377854,0.07664549,0.6142461,0.45265138,-103.35614,81.653625,63.07,Inf,80,"((X49 - ((((((((X49 * ((-19377.613 - (X37 * -5454.0884)) / X30)) / X37) - -3816.431) + 5065.7) + (-792.74396 / (((X55 + ((-4087.7534 - X49) * sqrt(abs((((35.868523 - -49792.707) + (X49 - ((-9103.5205 - 6755.3613) + -5129.7017))) * -179.46117))))) * 214.97406) / X50))) * 83.96543) / 4591.7964) - (((sqrt(abs(sqrt(abs((-5039.371 + ((sqrt(abs(X49)) + (X49 - (9434.098 - (((13897.748 * X22) + sqrt(abs(-36359.45))) / (X50 - X56))))) * X57)))))) - -29445.635) + -30785.275) / 17.857992))) / 13.708121) [likelihood params: Float32[0.20923321]]"
35,526071,-103.35614,158.3428,211.12459,50.574356,0.04377854,0.07664549,0.6142461,0.45265138,-103.35614,81.653625,65.042,6.805647e35,80,"((X49 - ((((((((X49 * ((-19377.613 - (X37 * -5454.0884)) / X30)) / X37) - -3816.431) + 5065.7) + (-792.74396 / (((X55 + ((-4087.7534 - X49) * sqrt(abs((((35.868523 - -49792.707) + (X49 - ((-9103.5205 - 6755.3613) + -5129.7017))) * -179.46117))))) * 214.97406) / X50))) * 83.96543) / 4591.7964) - (((sqrt(abs(sqrt(abs((-5039.371 + ((sqrt(abs(X49)) + (X49 - (9434.098 - (((13897.748 * X22) + sqrt(abs(-36359.45))) / (X50 - X56))))) * X57)))))) - -29445.635) + -30785.275) / 17.857992))) / 13.708121) [likelihood params: Float32[0.20923321]]"
36,544542,-105.17859,115.76958,189.80626,31.141903,0.043554682,0.07469161,0.61621857,0.4666047,-105.17859,74.37805,67.216,Inf,74,"((X49 - ((((((((X49 * ((-19683.303 - (X37 * -5313.4277)) / X30)) / X37) - -3888.6733) + 5138.2905) + (-771.4369 / (((X55 + ((-4091.5378 - X49) * sqrt(abs((((36.035736 - -49792.863) + 348.4373) * -223.5711))))) * 287.1194) / X50))) * 83.87916) / 4596.2163) - (((sqrt(abs(sqrt(abs((31621.492 + ((sqrt(abs(X49)) + (X49 - (862.9086 - (((-18737.78 * X22) + sqrt(abs(-36358.438))) / (X50 - 32778.96))))) * X57)))))) - -29421.494) + -30809.43) / 18.640182))) / 13.986521) [likelihood params: Float32[0.20869765]]"
37,562357,-105.19147,114.827156,189.80626,30.212366,0.043553103,0.07466542,0.6162325,0.4667917,-105.19147,74.27608,67.296,Inf,74,"((X49 - ((((((((X49 * ((-19683.576 - (X37 * -5313.403)) / X30)) / X37) - -3888.6467) + 5138.2637) + (-771.4369 / (((X55 + ((-4091.5378 - X49) * sqrt(abs((((36.035736 - -49792.863) + 348.4373) * -223.57117))))) * 287.1195) / X50))) * 83.87898) / 4596.2256) - (((sqrt(abs(sqrt(abs((31611.191 + ((sqrt(abs(X49)) + (X49 - (863.27124 - (((-18733.682 * X22) + sqrt(abs(-36358.438))) / (X50 - 32781.33))))) * X57)))))) - -29421.502) + -30809.422) / 18.640276))) / 13.986209) [likelihood params: Float32[0.20869374]]"
38,581201,-113.58484,56.410645,139.07793,30.917557,0.04253686,0.07193838,0.62518716,0.48626631,-113.58484,65.97575,67.408,Inf,58,"((X49 - ((((((((X49 * ((-15694.203 - (X37 * -4712.0605)) / X30)) / X37) - -4098.4253) + 5347.751) + (7643.094 / (((X55 + ((335.76895 - X49) * sqrt(abs((((1406.4513 - -51163.098) + (X49 - 56583.53)) * 867.7928))))) - 376.7898) / X50))) * 82.97059) / 4647.005) - (((sqrt(abs(sqrt(abs((-5463.159 + X49))))) - -29354.49) + -30876.443) / 17.551083))) / 11.409619) [likelihood params: Float32[0.20624454]]"
39,599957,-113.58484,56.410645,139.07793,30.917557,0.04253686,0.07193838,0.62518716,0.48626631,-113.58484,65.97575,68.522,Inf,58,"((X49 - ((((((((X49 * ((-15694.203 - (X37 * -4712.0605)) / X30)) / X37) - -4098.4253) + 5347.751) + (7643.094 / (((X55 + ((335.76895 - X49) * sqrt(abs((((1406.4513 - -51163.098) + (X49 - 56583.53)) * 867.7928))))) - 376.7898) / X50))) * 82.97059) / 4647.005) - (((sqrt(abs(sqrt(abs((-5463.159 + X49))))) - -29354.49) + -30876.443) / 17.551083))) / 11.409619) [likelihood params: Float32[0.20624454]]"
40,618446,-113.58484,56.410645,139.07793,30.917557,0.04253686,0.07193838,0.62518716,0.48626631,-113.58484,65.97575,69.132,Inf,58,"((X49 - ((((((((X49 * ((-15694.203 - (X37 * -4712.0605)) / X30)) / X37) - -4098.4253) + 5347.751) + (7643.094 / (((X55 + ((335.76895 - X49) * sqrt(abs((((1406.4513 - -51163.098) + (X49 - 56583.53)) * 867.7928))))) - 376.7898) / X50))) * 82.97059) / 4647.005) - (((sqrt(abs(sqrt(abs((-5463.159 + X49))))) - -29354.49) + -30876.443) / 17.551083))) / 11.409619) [likelihood params: Float32[0.20624454]]"
41,637847,-113.58484,56.410645,139.07793,30.917557,0.04253686,0.07193838,0.62518716,0.48626631,-113.58484,65.97575,70.178,Inf,58,"((X49 - ((((((((X49 * ((-15694.203 - (X37 * -4712.0605)) / X30)) / X37) - -4098.4253) + 5347.751) + (7643.094 / (((X55 + ((335.76895 - X49) * sqrt(abs((((1406.4513 - -51163.098) + (X49 - 56583.53)) * 867.7928))))) - 376.7898) / X50))) * 82.97059) / 4647.005) - (((sqrt(abs(sqrt(abs((-5463.159 + X49))))) - -29354.49) + -30876.443) / 17.551083))) / 11.409619) [likelihood params: Float32[0.20624454]]"
42,656273,-114.43265,198.68063,265.38892,47.724365,0.042435534,0.07864582,0.6260799,0.43836647,-114.43265,94.32507,69.71,Inf,98,"((X49 - ((((((((X49 * ((-18388.06 - (X37 * -5559.885)) / X30)) / X37) - -3791.3755) + 5040.6436) + (1079.7626 / (((X55 + ((-2885.4702 - X49) * sqrt(abs(((log(abs((sqrt(abs(X55)) + ((sqrt(abs(X22)) + X49) * X55)))) + log(abs((((X49 + X49) - 692.92865) / ((log(abs((4.0380108e6 + 1.3738812e7))) - -9846.379) * ((X49 + X49) - 949.7567)))))) * 0.7445245))))) * 0.36597097) / X50))) * 84.10195) / 4584.3105) - (((sqrt(abs(sqrt(abs((-5409.1255 + ((sqrt(abs(X49)) + (X49 - (639.23865 - ((log(abs(18882.473)) + sqrt(abs(-36359.71))) / (X50 - X56))))) * X57)))))) - -29453.988) + -30776.898) / 18.131845))) / 14.1886015) [likelihood params: Float32[0.20599888]]"
43,674707,-139.23108,179.20224,265.38892,53.044407,0.039576266,0.07451282,0.6512743,0.4678815,-139.23108,87.17308,69.52,Inf,98,"((X49 - ((((((((X49 * ((-17805.586 - (X37 * -5234.349)) / X30)) / X37) - -4863.528) + log(abs(-3501.1646))) + (1.723863e6 / (((X55 + ((-6240.819 - X49) * sqrt(abs(((log(abs((log(abs(191.65181)) + ((668.36615 + X49) * X55)))) + log(abs((log(abs((-20756.314 - -44692.48))) / (X49 * ((X49 + X49) - ((X49 - 217.1958) / sqrt(abs(X49))))))))) * -301.76358))))) * 333.97635) / X50))) * 87.558304) / 4392.622) - (((sqrt(abs(sqrt(abs((-9300.528 + ((sqrt(abs(X49)) + (X49 - (12489.587 - (((17824.348 * X22) + sqrt(abs(-36355.164))) / (X50 - X56))))) * X57)))))) - -29107.922) + -31123.031) / 14.334559))) / 12.573778) [likelihood params: Float32[0.19893791]]"
44,692736,-139.32272,183.25757,265.38892,57.19138,0.039566066,0.074515186,0.6513642,0.4678645,-139.32272,87.22424,68.83,Inf,98,"((X49 - ((((((((X49 * ((-17805.547 - (X37 * -5234.3525)) / X30)) / X37) - -4863.5317) + log(abs(-3501.1665))) + (1.723863e6 / (((X55 + ((-6240.9604 - X49) * sqrt(abs(((log(abs((log(abs(191.65427)) + ((668.36615 + X49) * X55)))) + log(abs((log(abs((-20756.307 - -44692.48))) / (X49 * ((X49 + X49) - ((X49 - 217.19553) / sqrt(abs(X49))))))))) * -301.81927))))) * 334.0057) / X50))) * 87.558334) / 4392.62) - (((sqrt(abs(sqrt(abs((-9299.815 + ((sqrt(abs(X49)) + (X49 - (12490.383 - (((17823.182 * X22) + sqrt(abs(-36355.176))) / (X50 - X56))))) * X57)))))) - -29107.922) + -31123.031) / 14.334553))) / 12.573804) [likelihood params: Float32[0.1989122]]"
45,710240,-139.32455,183.59435,265.38892,57.529984,0.03956586,0.074515186,0.651366,0.4678645,-139.32455,87.2251,69.904,Inf,98,"((X49 - ((((((((X49 * ((-17805.547 - (X37 * -5234.3525)) / X30)) / X37) - -4863.5317) + log(abs(-3501.1665))) + (1.723863e6 / (((X55 + ((-6240.963 - X49) * sqrt(abs(((log(abs((log(abs(191.65431)) + ((668.36615 + X49) * X55)))) + log(abs((log(abs((-20756.307 - -44692.48))) / (X49 * ((X49 + X49) - ((X49 - 217.19553) / sqrt(abs(X49))))))))) * -301.82022))))) * 334.0062) / X50))) * 87.558334) / 4392.62) - (((sqrt(abs(sqrt(abs((-9299.807 + ((sqrt(abs(X49)) + (X49 - (12490.383 - (((17823.182 * X22) + sqrt(abs(-36355.18))) / (X50 - X56))))) * X57)))))) - -29107.922) + -31123.031) / 14.334553))) / 12.573804) [likelihood params: Float32[0.19891167]]"
46,726570,-144.04834,160.15236,265.38892,38.811783,0.039043598,0.076339014,0.65596795,0.45484006,-144.04834,97.62944,70.916,Inf,98,"((X49 - ((((((((X49 * ((-17277.719 - (X37 * -5232.876)) / X30)) / X37) - -4858.518) + log(abs(-3498.6306))) + (1.7238636e6 / (((X55 + ((-6179.0376 - X49) * sqrt(abs(((log(abs((log(abs(77.88359)) + ((668.2961 + X49) * X55)))) + log(abs((log(abs((-20743.434 - -44705.35))) / (X49 * ((X49 + X49) - ((X49 - 225.39784) / sqrt(abs(1351.8732))))))))) * -260.15454))))) * 294.3048) / X50))) * 87.443) / 4398.411) - (((sqrt(abs(sqrt(abs((-18865.094 + ((sqrt(abs(X49)) + (X49 - (12278.6455 - (((17595.39 * X22) + sqrt(abs(-36355.18))) / (X50 - X56))))) * X57)))))) - -29109.352) + -31121.602) / 14.354798))) / 12.668872) [likelihood params: Float32[0.19759458]]"
47,742412,-146.25104,253.27641,206.24725,193.2802,0.038802434,0.09803789,0.658093,0.29988182,-146.25104,197.94739,69.498,Inf,83,"((X49 - ((((((((X49 * ((-11922.9375 - (X37 * -3427.7646)) / X30)) / X37) - -34718.094) + 35967.543) + (-874.82904 / (((X55 + ((X49 - ((((((((X49 * ((-21116.238 - (X37 * -6262.464)) / X30)) / X37) - -6987.885) + 8238.362) + (-2337.213 / (((X55 + X57) * 312.44263) / X50))) * -5.058112) / 5346.6567) - (((sqrt(abs(sqrt(abs((X49 + -58055.105))))) / -24202.773) + 345556.94) / 18168.033))) / -15.628444)) * -1293.6086) / X50))) * 20.529482) / 700.84106) - ((81107.11 + -41207.684) / 21.80049))) / 12.759053) [likelihood params: Float32[0.19698331]]"
48,758581,-146.25229,244.42085,206.24725,184.42589,0.038802292,0.09803646,0.65809417,0.299892,-146.25229,197.94171,68.688,Inf,83,"((X49 - ((((((((X49 * ((-11922.944 - (X37 * -3427.7646)) / X30)) / X37) - -34718.094) + 35967.543) + (-874.8379 / (((X55 + ((X49 - ((((((((X49 * ((-21116.25 - (X37 * -6262.435)) / X30)) / X37) - -6987.875) + 8238.353) + (-2337.2136 / (((X55 + X57) * 312.43793) / X50))) * -5.058076) / 5346.6753) - (((sqrt(abs(sqrt(abs((X49 + -58055.105))))) / -24202.773) + 345556.94) / 18168.043))) / -15.628464)) * -1293.5956) / X50))) * 20.529482) / 700.84106) - ((81107.11 + -41207.684) / 21.80049))) / 12.7590475) [likelihood params: Float32[0.196983]]"
49,774445,-146.25229,244.42085,206.24725,184.42589,0.038802292,0.09803646,0.65809417,0.299892,-146.25229,197.94171,68.862,Inf,83,"((X49 - ((((((((X49 * ((-11922.944 - (X37 * -3427.7646)) / X30)) / X37) - -34718.094) + 35967.543) + (-874.8379 / (((X55 + ((X49 - ((((((((X49 * ((-21116.25 - (X37 * -6262.435)) / X30)) / X37) - -6987.875) + 8238.353) + (-2337.2136 / (((X55 + X57) * 312.43793) / X50))) * -5.058076) / 5346.6753) - (((sqrt(abs(sqrt(abs((X49 + -58055.105))))) / -24202.773) + 345556.94) / 18168.043))) / -15.628464)) * -1293.5956) / X50))) * 20.529482) / 700.84106) - ((81107.11 + -41207.684) / 21.80049))) / 12.7590475) [likelihood params: Float32[0.196983]]"
50,790335,-162.52808,227.4516,206.24725,183.73242,0.037065864,0.078193076,0.6733947,0.44159967,-162.52808,115.799255,69.422,Inf,83,"((X49 - ((((((((X49 * ((-12297.619 - (X37 * -3975.2988)) / X30)) / X37) - -34626.914) + 35876.355) + (-1070.6741 / (((X55 + ((15069.477 - ((((((((X49 * ((-7201.5166 - (X37 * -30591.248)) / X30)) / X37) - -424.08215) + 1674.808) + (-1857.6235 / (((X55 + X57) * 1549.7855) / X50))) * 582.3366) / 4222.581) - (((sqrt(abs(sqrt(abs((X49 + -58055.105))))) / -24202.773) + 345560.5) / 18099.871))) / -414.94986)) * -1068.8932) / X50))) * 20.513237) / 701.3954) - ((81165.37 + -41149.43) / 21.768768))) / 13.313727) [likelihood params: Float32[0.1925249]]"
51,805926,-169.24777,230.87996,206.24725,193.88048,0.036371823,0.067691416,0.67951024,0.5165951,-169.24777,68.33951,69.466,Inf,83,"((X49 - ((((((((X49 * ((-13492.791 - (X37 * -4810.794)) / X30)) / X37) - -34511.34) + 35761.17) + (-1333.7427 / (((X55 + ((15872.364 - ((((((((X49 * ((-21763.984 - (X37 * -37840.8)) / X30)) / X37) - 4115.814) + -2862.69) + (7994.56 / (((X55 + X57) * 1153.6653) / X50))) * 784.2296) / 3109.4712) - (((sqrt(abs(sqrt(abs((X49 + -58055.105))))) / -24202.773) + 345564.34) / 18024.441))) / -311.53348)) * -847.8494) / X50))) * 20.496162) / 701.99384) - ((81242.73 + -41072.207) / 21.72594))) / 13.135499) [likelihood params: Float32[0.19071397]]"
