-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100925,7.4780273,51.891937,27.03274,17.381174,0.05979448,0.1448922,0.47312182,-0.03471887,7.4780273,256.34644,10.37,Inf,13,"(abs((X49 / 290.3963)) ^ (log(abs(sqrt(abs((-72.18657 - (-14797.061 / X14)))))) - -4.7624903)) [likelihood params: Float32[0.2445291]]"
12,109789,7.3085327,51.718975,27.03274,17.377705,0.059765983,0.14552322,0.47337294,-0.03922522,7.3085327,258.34113,12.354,Inf,13,"(abs((X49 / 291.11826)) ^ (log(abs(sqrt(abs((-72.74853 - (-14739.377 / X14)))))) - -4.901398)) [likelihood params: Float32[0.24447076]]"
13,119157,7.308502,51.176556,27.03274,16.835316,0.05976598,0.1455232,0.473373,-0.03922522,7.308502,258.34113,14.016,Inf,13,"(abs((X49 / 291.11826)) ^ (log(abs(sqrt(abs((-48.83309 - (-9893.939 / X14)))))) - -5.1006975)) [likelihood params: Float32[0.24447075]]"
14,129016,-4.2120667,44.545273,35.350506,13.406836,0.057860207,0.15248597,0.49016565,-0.08894837,-4.2120667,288.1842,16.57,Inf,17,"(((X49 * 184.84235) / (abs(X28) ^ 227.71205)) - (52.881283 - ((X49 * -0.05065367) - (1162.458 / X4)))) [likelihood params: Float32[0.24054143]]"
15,139146,-4.2132263,32.364517,19.709354,16.86839,0.05786002,0.15246552,0.49016732,-0.08880234,-4.2132263,288.12216,18.764,Inf,11,"(X49 - (-52.304634 - ((X49 * -0.94932157) - (-1152.6987 / X4)))) [likelihood params: Float32[0.24054113]]"
16,149530,-12.894623,24.768082,25.296831,12.365873,0.056464177,0.14819036,0.5024668,-0.058272123,-12.894623,281.9109,20.904,Inf,13,"(((X49 * 0.047940355) - (-1099.3529 / X4)) - (-46.222107 - (727.6265 / X14))) [likelihood params: Float32[0.23762192]]"
17,159925,-36.317444,4.1313763,24.16947,16.27935,0.05286383,0.15151647,0.5341912,-0.08202481,-36.317444,313.11102,21.942,Inf,11,"(abs((X49 / 280.90787)) ^ (log(abs(exp((0.033401486 * X31)))) - 6.5771556)) [likelihood params: Float32[0.22992139]]"
18,169844,-36.317444,4.1313763,24.16947,16.27935,0.05286383,0.15151647,0.5341912,-0.08202481,-36.317444,313.11102,25.304,Inf,11,"(abs((X49 / 280.90787)) ^ (log(abs(exp((0.033401486 * X31)))) - 6.5771556)) [likelihood params: Float32[0.22992139]]"
19,179074,-36.317444,4.1313763,24.16947,16.27935,0.05286383,0.15151647,0.5341912,-0.08202481,-36.317444,313.11102,27.592,Inf,11,"(abs((X49 / 280.90787)) ^ (log(abs(exp((0.033401486 * X31)))) - 6.5771556)) [likelihood params: Float32[0.22992139]]"
20,189575,-36.317444,4.1313763,24.16947,16.27935,0.05286383,0.15151647,0.5341912,-0.08202481,-36.317444,313.11102,29.352,Inf,11,"(abs((X49 / 280.90787)) ^ (log(abs(exp((0.033401486 * X31)))) - 6.5771556)) [likelihood params: Float32[0.22992139]]"
21,199049,-40.2453,67.624374,92.367004,15.502674,0.052282963,0.059272137,0.5393095,0.57671976,-40.2453,3.6338196,32.74,Inf,35,"exp(((((log(abs((-673.14166 / sqrt(abs((93.978584 - (-1616.531 / X4))))))) + sqrt(abs(sin(X49)))) + -3.4859235) / (abs(X40) ^ -0.82649845)) - (6.1059833 - (sqrt(abs((X35 * log(abs((-19.35946 / sqrt(abs(X49)))))))) - (-200.63156 / X40))))) [likelihood params: Float32[0.22865461]]"
22,208253,-40.2453,67.624374,92.367004,15.502674,0.052282963,0.059272137,0.5393095,0.57671976,-40.2453,3.6338196,35.402,Inf,35,"exp(((((log(abs((-673.14166 / sqrt(abs((93.978584 - (-1616.531 / X4))))))) + sqrt(abs(sin(X49)))) + -3.4859235) / (abs(X40) ^ -0.82649845)) - (6.1059833 - (sqrt(abs((X35 * log(abs((-19.35946 / sqrt(abs(X49)))))))) - (-200.63156 / X40))))) [likelihood params: Float32[0.22865461]]"
23,217166,-40.2453,67.624374,92.367004,15.502674,0.052282963,0.059272137,0.5393095,0.57671976,-40.2453,3.6338196,40.062,Inf,35,"exp(((((log(abs((-673.14166 / sqrt(abs((93.978584 - (-1616.531 / X4))))))) + sqrt(abs(sin(X49)))) + -3.4859235) / (abs(X40) ^ -0.82649845)) - (6.1059833 - (sqrt(abs((X35 * log(abs((-19.35946 / sqrt(abs(X49)))))))) - (-200.63156 / X40))))) [likelihood params: Float32[0.22865461]]"
24,225901,-40.2453,67.624374,92.367004,15.502674,0.052282963,0.059272137,0.5393095,0.57671976,-40.2453,3.6338196,46.014,Inf,35,"exp(((((log(abs((-673.14166 / sqrt(abs((93.978584 - (-1616.531 / X4))))))) + sqrt(abs(sin(X49)))) + -3.4859235) / (abs(X40) ^ -0.82649845)) - (6.1059833 - (sqrt(abs((X35 * log(abs((-19.35946 / sqrt(abs(X49)))))))) - (-200.63156 / X40))))) [likelihood params: Float32[0.22865461]]"
25,234106,-40.2453,67.624374,92.367004,15.502674,0.052282963,0.059272137,0.5393095,0.57671976,-40.2453,3.6338196,49.8,Inf,35,"exp(((((log(abs((-673.14166 / sqrt(abs((93.978584 - (-1616.531 / X4))))))) + sqrt(abs(sin(X49)))) + -3.4859235) / (abs(X40) ^ -0.82649845)) - (6.1059833 - (sqrt(abs((X35 * log(abs((-19.35946 / sqrt(abs(X49)))))))) - (-200.63156 / X40))))) [likelihood params: Float32[0.22865461]]"
26,242004,-40.2453,67.624374,92.367004,15.502674,0.052282963,0.059272137,0.5393095,0.57671976,-40.2453,3.6338196,52.142,Inf,35,"exp(((((log(abs((-673.14166 / sqrt(abs((93.978584 - (-1616.531 / X4))))))) + sqrt(abs(sin(X49)))) + -3.4859235) / (abs(X40) ^ -0.82649845)) - (6.1059833 - (sqrt(abs((X35 * log(abs((-19.35946 / sqrt(abs(X49)))))))) - (-200.63156 / X40))))) [likelihood params: Float32[0.22865461]]"
27,250450,-40.2453,67.624374,92.367004,15.502674,0.052282963,0.059272137,0.5393095,0.57671976,-40.2453,3.6338196,53.174,Inf,35,"exp(((((log(abs((-673.14166 / sqrt(abs((93.978584 - (-1616.531 / X4))))))) + sqrt(abs(sin(X49)))) + -3.4859235) / (abs(X40) ^ -0.82649845)) - (6.1059833 - (sqrt(abs((X35 * log(abs((-19.35946 / sqrt(abs(X49)))))))) - (-200.63156 / X40))))) [likelihood params: Float32[0.22865461]]"
28,258916,-40.2453,67.624374,92.367004,15.502674,0.052282963,0.059272137,0.5393095,0.57671976,-40.2453,3.6338196,56.404,Inf,35,"exp(((((log(abs((-673.14166 / sqrt(abs((93.978584 - (-1616.531 / X4))))))) + sqrt(abs(sin(X49)))) + -3.4859235) / (abs(X40) ^ -0.82649845)) - (6.1059833 - (sqrt(abs((X35 * log(abs((-19.35946 / sqrt(abs(X49)))))))) - (-200.63156 / X40))))) [likelihood params: Float32[0.22865461]]"
29,267354,-40.2453,67.624374,92.367004,15.502674,0.052282963,0.059272137,0.5393095,0.57671976,-40.2453,3.6338196,57.85,Inf,35,"exp(((((log(abs((-673.14166 / sqrt(abs((93.978584 - (-1616.531 / X4))))))) + sqrt(abs(sin(X49)))) + -3.4859235) / (abs(X40) ^ -0.82649845)) - (6.1059833 - (sqrt(abs((X35 * log(abs((-19.35946 / sqrt(abs(X49)))))))) - (-200.63156 / X40))))) [likelihood params: Float32[0.22865461]]"
30,275436,-40.2453,67.624374,92.367004,15.502674,0.052282963,0.059272137,0.5393095,0.57671976,-40.2453,3.6338196,58.964,Inf,35,"exp(((((log(abs((-673.14166 / sqrt(abs((93.978584 - (-1616.531 / X4))))))) + sqrt(abs(sin(X49)))) + -3.4859235) / (abs(X40) ^ -0.82649845)) - (6.1059833 - (sqrt(abs((X35 * log(abs((-19.35946 / sqrt(abs(X49)))))))) - (-200.63156 / X40))))) [likelihood params: Float32[0.22865461]]"
31,283780,-40.2453,67.624374,92.367004,15.502674,0.052282963,0.059272137,0.5393095,0.57671976,-40.2453,3.6338196,60.332,Inf,35,"exp(((((log(abs((-673.14166 / sqrt(abs((93.978584 - (-1616.531 / X4))))))) + sqrt(abs(sin(X49)))) + -3.4859235) / (abs(X40) ^ -0.82649845)) - (6.1059833 - (sqrt(abs((X35 * log(abs((-19.35946 / sqrt(abs(X49)))))))) - (-200.63156 / X40))))) [likelihood params: Float32[0.22865461]]"
32,292093,-40.2453,67.624374,92.367004,15.502674,0.052282963,0.059272137,0.5393095,0.57671976,-40.2453,3.6338196,60.302,Inf,35,"exp(((((log(abs((-673.14166 / sqrt(abs((93.978584 - (-1616.531 / X4))))))) + sqrt(abs(sin(X49)))) + -3.4859235) / (abs(X40) ^ -0.82649845)) - (6.1059833 - (sqrt(abs((X35 * log(abs((-19.35946 / sqrt(abs(X49)))))))) - (-200.63156 / X40))))) [likelihood params: Float32[0.22865461]]"
33,300204,-41.77774,185.43422,169.9928,57.21916,0.052058075,0.15956648,0.5412911,-0.13951242,-41.77774,345.70673,58.684,Inf,60,"exp((((((log(abs((-2417.375 - 549.45135))) * 3.249488) + sqrt(abs((abs(-1.8380563) ^ exp((X46 / X40)))))) - -3.4859235) / (abs(X52) ^ X57)) - (log(abs((3.277374e8 + sqrt(abs((sqrt(abs((25585.033 * log(abs(((-33163.902 / sqrt(abs(-638.0137))) / sqrt(abs(-958114.56)))))))) - exp(82.725685))))))) - (sqrt(abs((27.505346 * log(abs((-18.88985 / sqrt(abs(X49)))))))) - (sqrt(abs(X31)) - ((X54 * 0.0088843275) - (966.61945 / X4))))))) [likelihood params: Float32[0.22816244]]"
34,308454,-42.27112,169.22769,169.9928,41.506004,0.051985875,0.1595861,0.5419273,-0.13965261,-42.27112,346.28314,58.586,Inf,60,"exp((((((log(abs((-2417.375 - 549.45135))) * 3.249488) + sqrt(abs((abs(-1.8380563) ^ exp((X46 / X40)))))) - -3.4859235) / (abs(X52) ^ X57)) - (log(abs((3.277374e8 + sqrt(abs((sqrt(abs((25585.033 * log(abs(((-33163.902 / sqrt(abs(-638.0137))) / sqrt(abs(-958114.56)))))))) - exp(82.72588))))))) - (sqrt(abs((27.50278 * log(abs((-18.890606 / sqrt(abs(X49)))))))) - (sqrt(abs(X31)) - ((X54 * 0.008879726) - (966.61774 / X4))))))) [likelihood params: Float32[0.22800414]]"
35,316174,-52.25174,28.977364,67.092476,14.136627,0.050546676,0.06760571,0.5546087,0.51720715,-52.25174,33.81555,59.08,Inf,27,"exp(((3.249488 / (abs(X40) ^ -0.82649845)) - (5.0039287 - (sqrt(abs((X35 * log(abs((-45.32401 / (65.38685 - ((X49 * -0.048586898) - (654.0206 / X4))))))))) - exp(-87.78836))))) [likelihood params: Float32[0.2248258]]"
36,324151,-85.14923,122.89999,194.97961,13.069605,0.046079054,0.089892685,0.5939751,0.3580492,-85.14923,126.25885,60.292,Inf,72,"(abs(X46) ^ log(abs((((log(abs(X40)) * (abs((log(abs(((log(abs(-19.535215)) - (-0.82649845 - (-844.2675 * log(abs(0.99169815))))) / X14))) - -0.8586407)) ^ 0.18709712)) - -12.257729) - (log(abs(-10.87023)) + ((log(abs(-0.7434959)) + (-15.042877 + sqrt(abs(((X40 / (abs(-235.85725) ^ 227.71205)) - ((2.6530702 - 42.847214) - ((X49 * -0.05065367) - (1162.458 / X4)))))))) + sqrt(abs((((X1 * -0.10990904) - (218.72183 / (-47218.953 / 381.0022))) - (6.32704 - ((X49 * 0.23271824) - (21032.152 / X31)))))))))))) [likelihood params: Float32[0.21466021]]"
37,332265,-91.11359,115.29594,194.97961,11.429911,0.045312416,0.08994358,0.6007303,0.35768574,-91.11359,129.33861,60.588,Inf,72,"(abs(X46) ^ log(abs((((log(abs(X40)) * (abs((log(abs(((log(abs(-19.535215)) - (-0.82649845 - (-844.2675 * log(abs(0.99169815))))) / X14))) - -0.8586407)) ^ 0.18709712)) - -12.257729) - (log(abs(-10.87023)) + ((log(abs(-0.7434959)) + (-15.042877 + sqrt(abs(((X40 / (abs(-235.85725) ^ 227.71205)) - ((2.6530702 - 42.847214) - ((X49 * -0.05065367) - (1162.458 / X4)))))))) + sqrt(abs((((X1 * -0.113956034) - (104.19423 / (-47557.16 / 181.49739))) - (7.0234394 - ((X49 * 0.24126063) - (21297.412 / X31)))))))))))) [likelihood params: Float32[0.21286716]]"
38,339531,-92.137634,114.013985,194.97961,11.172007,0.045182083,0.08966976,0.60187876,0.3596412,-92.137634,128.76796,60.958,Inf,72,"(abs(X46) ^ log(abs((((log(abs(X40)) * (abs((log(abs(((log(abs(-19.535215)) - (-0.82649845 - (-844.2675 * log(abs(0.99169815))))) / X14))) - -0.8586407)) ^ 0.18709712)) - -12.257729) - (log(abs(-10.87023)) + ((log(abs(-0.7434959)) + (-15.042877 + sqrt(abs(((X40 / (abs(-235.85725) ^ 227.71205)) - ((2.6530702 - 42.847214) - ((X49 * -0.05065367) - (1162.458 / X4)))))))) + sqrt(abs((((X1 * -0.1153254) - (-39.00949 / (-47579.215 / 46.5665))) - (7.2780933 - ((X49 * 0.24403548) - (21366.178 / X31)))))))))))) [likelihood params: Float32[0.21256077]]"
39,346578,-110.92468,94.32056,181.43936,23.805878,0.042856347,0.08491308,0.6223719,0.39361006,-110.92468,118.80383,62.232,Inf,67,"(abs(X46) ^ log(abs((((log(abs(X40)) * log(abs(((log(abs(X49)) * 3.249488) - sqrt(abs((abs(21310.293) ^ exp(-1.6402898)))))))) - -12.257729) - (log(abs(-13.365912)) + ((log(abs(-0.92173564)) + (-14.767417 + sqrt(abs(((X40 / (-6470.7646 / X31)) - ((3.3817778 - 42.10122) - ((X49 * 0.23251426) - (739.3058 / X4)))))))) + sqrt(abs((((X1 * -0.14377443) - (162.39299 / (-53056.457 / 266.84387))) - (9.829588 - ((X49 * 0.27039167) - (22927.053 / X31)))))))))))) [likelihood params: Float32[0.20701776]]"
40,354003,-112.254486,94.10759,181.43936,24.922718,0.042696334,0.08491097,0.6237819,0.39362514,-112.254486,119.449005,64.514,Inf,67,"(abs(X46) ^ log(abs((((log(abs(X40)) * log(abs(((log(abs(X49)) * 3.249488) - sqrt(abs((abs(21310.293) ^ exp(-1.6402898)))))))) - -12.257729) - (log(abs(-13.571087)) + ((log(abs(-0.9359146)) + (-14.752158 + sqrt(abs(((X40 / (-6686.339 / X31)) - ((7.08419 - 38.399006) - ((X49 * 0.27414912) - (516.5616 / X4)))))))) + sqrt(abs((((X1 * -0.15204182) - (282.4439 / (-52644.465 / 464.1142))) - (9.016769 - ((X49 * 0.27585047) - (23878.104 / X31)))))))))))) [likelihood params: Float32[0.20663099]]"
41,361044,-134.48871,61.399624,150.42627,45.462063,0.04010775,0.09008248,0.6465912,0.3566938,-134.48871,154.01744,66.93,Inf,57,"(abs(X46) ^ log(abs((((log(abs(X40)) * -0.14065602) - -12.764631) - (log(abs(-9.964077)) + ((log(abs(-0.79436123)) + (-15.306764 + sqrt(abs(((X40 / (-128844.32 / X31)) - ((-18.858408 - 63.072376) - ((X49 * -0.09259435) - (782.67834 / X4)))))))) + sqrt(abs((((X1 * 0.04421936) - (1059.7039 / (-14898.456 / 1971.3538))) - (-29.39718 - ((X49 * 0.033925768) - (-6735.9053 / X31)))))))))))) [likelihood params: Float32[0.20026915]]"
42,368405,-134.49051,62.218147,150.42627,46.282387,0.04010755,0.09010079,0.646593,0.3565631,-134.49051,154.09927,68.408,Inf,57,"(abs(X46) ^ log(abs((((log(abs(X40)) * -0.14065619) - -12.76463) - (log(abs(-9.964087)) + ((log(abs(-0.794362)) + (-15.306763 + sqrt(abs(((X40 / (-128844.375 / X31)) - ((-18.858427 - 63.0724) - ((X49 * -0.092594296) - (782.6786 / X4)))))))) + sqrt(abs((((X1 * 0.044219807) - (1059.7041 / (-14898.453 / 1971.3541))) - (-29.397207 - ((X49 * 0.033925846) - (-6735.915 / X31)))))))))))) [likelihood params: Float32[0.20026876]]"
43,375833,-134.49051,62.218147,150.42627,46.282387,0.04010755,0.09010079,0.646593,0.3565631,-134.49051,154.09927,69.516,Inf,57,"(abs(X46) ^ log(abs((((log(abs(X40)) * -0.14065619) - -12.76463) - (log(abs(-9.964087)) + ((log(abs(-0.794362)) + (-15.306763 + sqrt(abs(((X40 / (-128844.375 / X31)) - ((-18.858427 - 63.0724) - ((X49 * -0.092594296) - (782.6786 / X4)))))))) + sqrt(abs((((X1 * 0.044219807) - (1059.7041 / (-14898.453 / 1971.3541))) - (-29.397207 - ((X49 * 0.033925846) - (-6735.915 / X31)))))))))))) [likelihood params: Float32[0.20026876]]"
44,383618,-134.49051,62.218147,150.42627,46.282387,0.04010755,0.09010079,0.646593,0.3565631,-134.49051,154.09927,69.468,Inf,57,"(abs(X46) ^ log(abs((((log(abs(X40)) * -0.14065619) - -12.76463) - (log(abs(-9.964087)) + ((log(abs(-0.794362)) + (-15.306763 + sqrt(abs(((X40 / (-128844.375 / X31)) - ((-18.858427 - 63.0724) - ((X49 * -0.092594296) - (782.6786 / X4)))))))) + sqrt(abs((((X1 * 0.044219807) - (1059.7041 / (-14898.453 / 1971.3541))) - (-29.397207 - ((X49 * 0.033925846) - (-6735.915 / X31)))))))))))) [likelihood params: Float32[0.20026876]]"
45,392230,-134.49051,62.218147,150.42627,46.282387,0.04010755,0.09010079,0.646593,0.3565631,-134.49051,154.09927,70.974,Inf,57,"(abs(X46) ^ log(abs((((log(abs(X40)) * -0.14065619) - -12.76463) - (log(abs(-9.964087)) + ((log(abs(-0.794362)) + (-15.306763 + sqrt(abs(((X40 / (-128844.375 / X31)) - ((-18.858427 - 63.0724) - ((X49 * -0.092594296) - (782.6786 / X4)))))))) + sqrt(abs((((X1 * 0.044219807) - (1059.7041 / (-14898.453 / 1971.3541))) - (-29.397207 - ((X49 * 0.033925846) - (-6735.915 / X31)))))))))))) [likelihood params: Float32[0.20026876]]"
46,400364,-136.10074,60.747086,150.42627,46.421555,0.03992629,0.08824389,0.64819014,0.36982375,-136.10074,146.85052,70.122,Inf,57,"(abs(X46) ^ log(abs((((log(abs(X40)) * -0.12270173) - -12.677056) - (log(abs(-11.235407)) + ((log(abs(-0.8972985)) + (-15.202333 + sqrt(abs(((X40 / (-242160.94 / X31)) - ((-3.890202 - 70.164474) - ((X49 * -0.08287625) - (498.1132 / X4)))))))) + sqrt(abs((((X1 * 0.04803566) - (1101.3765 / (-14464.197 / 2069.9536))) - (-32.19679 - ((X49 * 0.036699828) - (-7432.175 / X31)))))))))))) [likelihood params: Float32[0.19981565]]"
47,409677,-141.5423,64.16947,154.35886,51.352913,0.039319806,0.079134405,0.6535342,0.43487734,-141.5423,109.06212,69.376,Inf,57,"(abs(X46) ^ log(abs((((log(abs(X40)) * -0.11798034) - -11.234121) - (log(abs(-37.74278)) + ((log(abs(-3.033987)) + (-13.840337 + sqrt(abs(((X40 / (-5.794931e6 / X31)) - ((-17.672445 - 86.151405) - ((X49 * -0.08380024) - (442.63968 / X4)))))))) + sqrt(abs((((X1 * 0.031282302) - (X51 / (-122406.88 / -71.440315))) - (-54.451427 - ((X49 * 0.005616346) - (-4439.921 / X31)))))))))))) [likelihood params: Float32[0.19829218]]"
48,418719,-141.5423,64.16947,154.35886,51.352913,0.039319806,0.079134405,0.6535342,0.43487734,-141.5423,109.06212,68.396,Inf,57,"(abs(X46) ^ log(abs((((log(abs(X40)) * -0.11798034) - -11.234121) - (log(abs(-37.74278)) + ((log(abs(-3.033987)) + (-13.840337 + sqrt(abs(((X40 / (-5.794931e6 / X31)) - ((-17.672445 - 86.151405) - ((X49 * -0.08380024) - (442.63968 / X4)))))))) + sqrt(abs((((X1 * 0.031282302) - (X51 / (-122406.88 / -71.440315))) - (-54.451427 - ((X49 * 0.005616346) - (-4439.921 / X31)))))))))))) [likelihood params: Float32[0.19829218]]"
49,427424,-141.5423,64.16947,154.35886,51.352913,0.039319806,0.079134405,0.6535342,0.43487734,-141.5423,109.06212,69.572,Inf,57,"(abs(X46) ^ log(abs((((log(abs(X40)) * -0.11798034) - -11.234121) - (log(abs(-37.74278)) + ((log(abs(-3.033987)) + (-13.840337 + sqrt(abs(((X40 / (-5.794931e6 / X31)) - ((-17.672445 - 86.151405) - ((X49 * -0.08380024) - (442.63968 / X4)))))))) + sqrt(abs((((X1 * 0.031282302) - (X51 / (-122406.88 / -71.440315))) - (-54.451427 - ((X49 * 0.005616346) - (-4439.921 / X31)))))))))))) [likelihood params: Float32[0.19829218]]"
50,437608,-141.5423,64.16947,154.35886,51.352913,0.039319806,0.079134405,0.6535342,0.43487734,-141.5423,109.06212,72.166,Inf,57,"(abs(X46) ^ log(abs((((log(abs(X40)) * -0.11798034) - -11.234121) - (log(abs(-37.74278)) + ((log(abs(-3.033987)) + (-13.840337 + sqrt(abs(((X40 / (-5.794931e6 / X31)) - ((-17.672445 - 86.151405) - ((X49 * -0.08380024) - (442.63968 / X4)))))))) + sqrt(abs((((X1 * 0.031282302) - (X51 / (-122406.88 / -71.440315))) - (-54.451427 - ((X49 * 0.005616346) - (-4439.921 / X31)))))))))))) [likelihood params: Float32[0.19829218]]"
51,448044,-141.5423,64.16947,154.35886,51.352913,0.039319806,0.079134405,0.6535342,0.43487734,-141.5423,109.06212,73.086,Inf,57,"(abs(X46) ^ log(abs((((log(abs(X40)) * -0.11798034) - -11.234121) - (log(abs(-37.74278)) + ((log(abs(-3.033987)) + (-13.840337 + sqrt(abs(((X40 / (-5.794931e6 / X31)) - ((-17.672445 - 86.151405) - ((X49 * -0.08380024) - (442.63968 / X4)))))))) + sqrt(abs((((X1 * 0.031282302) - (X51 / (-122406.88 / -71.440315))) - (-54.451427 - ((X49 * 0.005616346) - (-4439.921 / X31)))))))))))) [likelihood params: Float32[0.19829218]]"
52,459754,-147.95914,103.670746,221.8071,29.82278,0.038616437,0.046170108,0.65973186,0.67028534,-147.95914,-39.15518,73.31,Inf,80,"(abs(X10) ^ log(abs((((log(abs(X40)) * (abs(((X49 * 3.249488) - sqrt(abs((abs(21310.293) ^ exp(-1.6402898)))))) ^ 0.18709712)) - 1212.707) - (sin(0.6641862) + (-20.168608 + sqrt(abs((sqrt(abs((4400.369 / (abs((X49 / 293.60263)) ^ (log(abs(X40)) - -0.8092772))))) - (-31.004866 - ((log(abs(((X40 / 4.6383424) - (283.2668 - (((22.784962 - ((X49 * 0.35452127) - (25026.498 / X31))) * (55.58416 - (((X49 * -0.05664966) + (-1013.4954 / X4)) - (-4372.543 / X31)))) - (X31 / X1)))))) * -5.652318) - (80.29091 / X1)))))))))))) [likelihood params: Float32[0.19651072]]"
53,472242,-151.42456,102.165115,221.8071,31.782574,0.038241837,0.045697536,0.66303265,0.6736601,-151.42456,-41.0,73.014,Inf,80,"(abs(X10) ^ log(abs((((log(abs(X40)) * (abs(((X49 * 3.249488) - sqrt(abs((abs(21310.293) ^ exp(-1.6402898)))))) ^ 0.18709712)) - 1212.707) - (sin(0.6641862) + (-20.168608 + sqrt(abs((sqrt(abs((4400.369 / (abs((X49 / 293.60263)) ^ (log(abs(X40)) - -0.8092772))))) - (-30.498672 - ((log(abs(((X40 / 5.555546) - (254.9662 - (((30.253647 - ((X49 * 0.37662098) - (27343.797 / X31))) * (54.815308 - (((X49 * -0.05902273) + (-1026.69 / X4)) - (-4503.528 / X31)))) - (X31 / X1)))))) * -5.792142) - (78.427605 / X1)))))))))))) [likelihood params: Float32[0.19555509]]"
54,482744,-153.85876,106.08298,221.8071,38.134647,0.03798088,0.04517157,0.6653321,0.6774162,-153.85876,-43.216187,74.456,Inf,80,"(abs(X10) ^ log(abs((((log(abs(X40)) * (abs(((X49 * 3.249488) - sqrt(abs((abs(21310.293) ^ exp(-1.6402898)))))) ^ 0.18709712)) - 1212.707) - (sin(0.6641862) + (-20.168608 + sqrt(abs((sqrt(abs((4400.369 / (abs((X49 / 293.60263)) ^ (log(abs(X40)) - -0.8092772))))) - (-30.162415 - ((log(abs(((X40 / 6.385521) - (230.6018 - (((37.106968 - ((X49 * 0.39723757) - (29212.828 / X31))) * (54.224094 - (((X49 * -0.06191046) + (-1036.397 / X4)) - (-4576.396 / X31)))) - (X31 / X1)))))) * -5.8931355) - (77.18154 / X1)))))))))))) [likelihood params: Float32[0.19488688]]"
