-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10010,117.41412,152.11267,24.16947,10.52909,0.08146366,0.15377507,0.28218418,-0.09815419,117.41412,216.18274,6.012,Inf,11,"(log(abs((abs(X3) ^ -2.0767686))) + exp(((-1408.3779 / X47) - -5.1912336))) [likelihood params: Float32[0.28541842]]"
2,19032,117.41412,152.11267,24.16947,10.52909,0.08146366,0.15377507,0.28218418,-0.09815419,117.41412,216.18274,5.698,Inf,11,"(log(abs((abs(X3) ^ -2.0767686))) + exp(((-1408.3779 / X47) - -5.1912336))) [likelihood params: Float32[0.28541842]]"
3,28350,117.41412,152.11267,24.16947,10.52909,0.08146366,0.15377507,0.28218418,-0.09815419,117.41412,216.18274,5.288,Inf,11,"(log(abs((abs(X3) ^ -2.0767686))) + exp(((-1408.3779 / X47) - -5.1912336))) [likelihood params: Float32[0.28541842]]"
4,37454,117.15613,157.91048,30.761145,9.993209,0.08140456,0.15021089,0.28270495,-0.072701335,117.15613,208.52567,5.848,Inf,14,"sqrt(abs(((-1.3970932 - exp(exp(((-1452.7672 / X47) - -5.011416)))) * sin(log(abs(-4427.28)))))) [likelihood params: Float32[0.28531483]]"
5,46369,117.15576,157.91289,30.761145,9.995991,0.08140448,0.15020639,0.28270572,-0.07266915,117.15576,208.5159,6.842,Inf,14,"sqrt(abs(((-1.3971686 - exp(exp(((-1452.7659 / X47) - -5.01142)))) * sin(log(abs(-4427.224)))))) [likelihood params: Float32[0.2853148]]"
6,55905,109.03105,148.70631,29.11218,10.563076,0.07956513,0.15740526,0.29891306,-0.12407851,109.03105,228.09067,6.958,Inf,14,"(sqrt(abs((exp(3.5342355) + (abs(X31) ^ 0.18654345)))) + exp(((-1656.1345 / X31) - -5.9008913))) [likelihood params: Float32[0.28207287]]"
7,64589,109.03105,148.70631,29.11218,10.563076,0.07956513,0.15740526,0.29891306,-0.12407851,109.03105,228.09067,7.378,Inf,14,"(sqrt(abs((exp(3.5342355) + (abs(X31) ^ 0.18654345)))) + exp(((-1656.1345 / X31) - -5.9008913))) [likelihood params: Float32[0.28207287]]"
8,72450,109.03078,148.71848,29.11218,10.575512,0.07956507,0.15740612,0.29891366,-0.12408471,109.03078,228.0925,8.18,Inf,14,"(sqrt(abs((exp(3.5342355) + (abs(X31) ^ 0.18654345)))) + exp(((-1656.162 / X31) - -5.900971))) [likelihood params: Float32[0.28207293]]"
9,80286,108.709625,150.0395,23.350922,17.978962,0.079493225,0.1566693,0.29954666,-0.11882281,108.709625,226.6044,9.192,Inf,12,"(sqrt(abs((exp(2.8525658) + -17.442427))) + exp(((-1846.1255 / X31) - -6.3338284))) [likelihood params: Float32[0.28194544]]"
10,88524,105.736496,134.6347,17.513191,11.385013,0.07883117,0.15396158,0.30538028,-0.09948611,105.736496,221.96103,9.798,Inf,9,"(abs(X31) ^ sin(exp((-5.947504 - (-0.012410232 * X31))))) [likelihood params: Float32[0.28076893]]"
11,96632,105.736496,134.6347,17.513191,11.385013,0.07883117,0.15396158,0.30538028,-0.09948611,105.736496,221.96103,11.414,Inf,9,"(abs(X31) ^ sin(exp((-5.947504 - (-0.012410232 * X31))))) [likelihood params: Float32[0.28076893]]"
12,104175,105.736496,134.6347,17.513191,11.385013,0.07883117,0.15396158,0.30538028,-0.09948611,105.736496,221.96103,13.348,Inf,9,"(abs(X31) ^ sin(exp((-5.947504 - (-0.012410232 * X31))))) [likelihood params: Float32[0.28076893]]"
13,111526,105.736496,134.6347,17.513191,11.385013,0.07883117,0.15396158,0.30538028,-0.09948611,105.736496,221.96103,15.92,Inf,9,"(abs(X31) ^ sin(exp((-5.947504 - (-0.012410232 * X31))))) [likelihood params: Float32[0.28076893]]"
14,118127,72.76242,257.18152,170.53194,13.887168,0.071848124,0.14081939,0.36691135,-0.005633831,72.76242,206.72263,18.382,Inf,59,"(abs(X19) ^ ((((sqrt(abs(X57)) + (abs(((4.922236 - X37) + (X7 / log(abs((log(abs(sin(((abs(exp((0.067973174 * 6.8184457))) ^ 0.4513349) * 1.7863314)))) + 2.9722228)))))) ^ 0.21703894)) * sqrt(abs((0.22552612 + (abs(X7) ^ 0.15914677))))) ^ ((abs(0.54449356) ^ 1.0893106) * (0.2177274 * 5.0030932))) * exp(((-4670.162 / (sqrt(abs((sqrt(abs(X40)) + sqrt(abs(exp(sin((3.057913 - X15)))))))) * X47)) - -4.1747284)))) [likelihood params: Float32[0.26804513]]"
