-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,260384,-4.599121,140.25235,94.42645,50.42501,0.057797242,0.094855025,0.4907205,0.32261163,-4.599121,111.51114,50.326,Inf,38,"(log(abs(0.988286)) * (-284.2992 + (((X20 * 0.65116996) - (sin(exp(log(abs(log(abs(sqrt(abs(-0.00532396)))))))) * (1.433544 * (54.558147 + (1.8577671 * sqrt(abs(((((216.94975 * 215.41286) / (4.1172618e-5 * X50)) / 21011.068) - -83.457695)))))))) * (358.44595 - X32)))) [likelihood params: Float32[0.24041057]]"
33,267694,-4.6220093,180.8773,99.39626,86.10305,0.057793528,0.09487351,0.49075323,0.3224796,-4.6220093,111.57518,52.304,Inf,40,"(log(abs(-0.99990803)) * (-36423.02 + (((X20 * 83.43276) - (14.586067 * (sin(exp(log(abs(log(abs(sqrt(abs(-0.0100247)))))))) * (2.3498812 * (198.46555 + (3.546353 * sqrt(abs(((((853.76025 * 847.5688) / (-0.00015060577 * X50)) / 25508.387) - 272.57642))))))))) * (358.44608 - X32)))) [likelihood params: Float32[0.24040285]]"
34,274929,-4.622101,173.77856,99.39626,79.00441,0.057793505,0.09486222,0.4907534,0.3225602,-4.622101,111.5406,54.956,Inf,40,"(log(abs(-0.99990803)) * (-36423.074 + (((X20 * 83.43268) - (14.586083 * (sin(exp(log(abs(log(abs(sqrt(abs(-0.010024725)))))))) * (2.3498838 * (198.46594 + (3.5463612 * sqrt(abs(((((853.7665 * 847.57495) / (-0.00015060468 * X50)) / 25508.242) - 272.57953))))))))) * (358.446 - X32)))) [likelihood params: Float32[0.24040279]]"
35,282471,-48.38391,182.07704,134.18495,96.276,0.051099624,0.079923145,0.54973644,0.4292447,-48.38391,75.963745,55.43,Inf,54,"(log(abs(0.9877305)) * (-297.2298 + (((0.8947774 * 56.966984) - (sin(exp(log(abs(log(abs(sqrt(abs(-0.0052004694)))))))) * (1.4045756 * (52.937916 + (1.7401834 * sqrt(abs((((((-18.664198 + exp((log(abs(X20)) * (0.82568365 + (((X20 * -0.0009958221) - -0.095937185) * (358.9396 - X32)))))) * 340.87015) / (2.123956e-5 * X50)) / 18053.713) - -44.809666)))))))) * (374.8796 - X32)))) [likelihood params: Float32[0.22605218]]"
36,290833,-70.37048,654.71655,271.9885,453.09854,0.04803502,0.14567551,0.57674015,-0.040312767,-70.37048,325.66742,55.086,Inf,96,"((((((19.535255 * 2.788462) - ((((-68012.25 - -8.639816) + -7.649139) - X38) / 0.42804492)) - (abs((X29 / (357.74854 - X32))) ^ (X20 / X14))) - (abs(X32) ^ log(abs((X15 / 5.127577))))) + 2.9722235) + ((X29 * ((-3332.328 + (((0.8191313 * 5.1254334) - (sin(exp(log(abs(log(abs((((1.7368579 * (69.19939 + (9.531471 * sqrt(abs((((((-32.232765 + exp((log(abs(X20)) * (-0.15457293 + (((X20 * -0.00053367845) - -0.009845667) * (349.14142 - X32)))))) * 247.3153) / (2.0793837e-5 * X50)) / 18934.748) - -57.71351)))))) * -6203.917) + (X32 * 46359.785)))))))) * log(abs(X14)))) * (720.0993 - X32))) * -3.158532e-5)) + -0.7192968)) [likelihood params: Float32[0.21916893]]"
37,299277,-70.45856,646.8165,266.32205,450.95303,0.048023116,0.14589716,0.57684505,-0.041895628,-70.45856,326.57596,53.824,Inf,94,"((((((19.535255 * 2.788462) - (((8.530335 + -7.649139) - X38) / 0.42804492)) - (abs((X29 / (357.74854 - X32))) ^ (X20 / X14))) - (abs(X32) ^ log(abs((X15 / 5.127577))))) + 2.9722235) + ((X29 * ((-3332.3008 + (((0.8191452 * 5.1255198) - (sin(exp(log(abs(log(abs((((1.737216 * (69.183044 + (9.561334 * sqrt(abs((((((-32.232956 + exp((log(abs(X20)) * (-0.15361442 + (((X20 * -0.0005358685) - -0.009613103) * (349.11057 - X32)))))) * 247.31711) / (2.0793686e-5 * X50)) / 18934.61) - -57.71335)))))) * -6205.1953) + (X32 * 46360.39)))))))) * log(abs(X14)))) * (720.10297 - X32))) * -3.1584677e-5)) + -0.71959466)) [likelihood params: Float32[0.21914183]]"
38,306566,-70.45856,646.8165,266.32205,450.95303,0.048023116,0.14589716,0.57684505,-0.041895628,-70.45856,326.57596,56.834,Inf,94,"((((((19.535255 * 2.788462) - (((8.530335 + -7.649139) - X38) / 0.42804492)) - (abs((X29 / (357.74854 - X32))) ^ (X20 / X14))) - (abs(X32) ^ log(abs((X15 / 5.127577))))) + 2.9722235) + ((X29 * ((-3332.3008 + (((0.8191452 * 5.1255198) - (sin(exp(log(abs(log(abs((((1.737216 * (69.183044 + (9.561334 * sqrt(abs((((((-32.232956 + exp((log(abs(X20)) * (-0.15361442 + (((X20 * -0.0005358685) - -0.009613103) * (349.11057 - X32)))))) * 247.31711) / (2.0793686e-5 * X50)) / 18934.61) - -57.71335)))))) * -6205.1953) + (X32 * 46360.39)))))))) * log(abs(X14)))) * (720.10297 - X32))) * -3.1584677e-5)) + -0.71959466)) [likelihood params: Float32[0.21914183]]"
39,314620,-70.45892,780.80225,277.25888,574.00226,0.048023067,0.14589712,0.57684547,-0.04189539,-70.45892,326.5761,58.658,Inf,100,"((((((X29 * 2.788462) - ((((-68012.25 - -8.639816) + -7.649139) - X38) / 0.42804492)) - (abs((X29 / (357.74854 - X32))) ^ ((abs(0.035369463) ^ (0.23650327 - (357.64658 - 1.1431242))) / exp(1.0893104)))) - (abs(X32) ^ X29)) + 2.9722235) + ((X29 * ((-3332.3008 + (((0.8191452 * 5.1255198) - (sin(exp(log(abs(log(abs((((1.7372161 * (69.18307 + (9.561337 * sqrt(abs((((((-32.232956 + exp((log(abs(X20)) * (-0.15361574 + (((X20 * -0.00053586875) - -0.009613083) * (349.11057 - X32)))))) * 247.31714) / (2.0793685e-5 * X50)) / 18934.61) - -57.71334)))))) * -6205.1953) + (X32 * 46360.39)))))))) * log(abs(X14)))) * (720.10297 - X32))) * -3.1584677e-5)) + -0.71959466)) [likelihood params: Float32[0.21914172]]"
40,322777,-70.45947,794.95056,277.25888,588.1511,0.048022993,0.14589712,0.5768461,-0.04189539,-70.45947,326.57672,59.426,Inf,100,"((((((X29 * 2.788462) - ((((-68012.25 - -8.639816) + -7.649139) - X38) / 0.42804492)) - (abs((X29 / (357.74854 - X32))) ^ ((abs(0.035369463) ^ (0.23650327 - (357.64658 - 1.1431242))) / exp(1.0893104)))) - (abs(X32) ^ X29)) + 2.9722235) + ((X29 * ((-3332.3008 + (((0.8191452 * 5.1255198) - (sin(exp(log(abs(log(abs((((1.7372161 * (69.18307 + (9.56134 * sqrt(abs((((((-32.232956 + exp((log(abs(X20)) * (-0.15361638 + (((X20 * -0.0005358689) - -0.009613065) * (349.11057 - X32)))))) * 247.31715) / (2.0793685e-5 * X50)) / 18934.61) - -57.713337)))))) * -6205.1953) + (X32 * 46360.39)))))))) * log(abs(X14)))) * (720.10297 - X32))) * -3.1584677e-5)) + -0.71959466)) [likelihood params: Float32[0.21914154]]"
41,331438,-70.45947,794.95056,277.25888,588.1511,0.048022993,0.14589712,0.5768461,-0.04189539,-70.45947,326.57672,60.182,Inf,100,"((((((X29 * 2.788462) - ((((-68012.25 - -8.639816) + -7.649139) - X38) / 0.42804492)) - (abs((X29 / (357.74854 - X32))) ^ ((abs(0.035369463) ^ (0.23650327 - (357.64658 - 1.1431242))) / exp(1.0893104)))) - (abs(X32) ^ X29)) + 2.9722235) + ((X29 * ((-3332.3008 + (((0.8191452 * 5.1255198) - (sin(exp(log(abs(log(abs((((1.7372161 * (69.18307 + (9.56134 * sqrt(abs((((((-32.232956 + exp((log(abs(X20)) * (-0.15361638 + (((X20 * -0.0005358689) - -0.009613065) * (349.11057 - X32)))))) * 247.31715) / (2.0793685e-5 * X50)) / 18934.61) - -57.713337)))))) * -6205.1953) + (X32 * 46360.39)))))))) * log(abs(X14)))) * (720.10297 - X32))) * -3.1584677e-5)) + -0.71959466)) [likelihood params: Float32[0.21914154]]"
42,341529,-92.4639,1033.9666,241.21523,885.2152,0.04514064,0.088119686,0.60224396,0.37071073,-92.4639,122.8333,64.518,Inf,87,"((((((X29 * 2.788462) - ((((-68012.25 - -8.639816) + -7.649139) - X2) / 0.42804492)) - (abs((X29 / (357.74854 - X32))) ^ ((abs(0.035369463) ^ (0.23650327 - (357.64658 - 1.1431242))) / exp(8.530896)))) - (abs(X32) ^ X29)) + 2.9722235) + ((X29 * ((4.562764e9 + (((-1196.8843 * X7) - (exp(exp(log(abs(log(abs((((3.0248718 * (267.9628 + (0.15266593 * sqrt(abs((((((1750.4103 + sin(-3048.0845)) * 37263.848) / (-0.0005149785 * X50)) / 99206.85) - -1197.1768)))))) * -10801.482) + (X32 * 43776.79)))))))) * log(abs(X14)))) * (470.46667 - X32))) * 2.5749328e-11)) + -1.0597559)) [likelihood params: Float32[0.21246329]]"
43,352403,-92.64395,1049.8407,241.21523,901.2695,0.045117777,0.08843567,0.60244536,0.36845416,-92.64395,124.16228,65.54,Inf,87,"((((((X29 * 2.788462) - ((((-68012.25 - -8.639816) + -7.649139) - X2) / 0.42804492)) - (abs((X29 / (357.74854 - X32))) ^ ((abs(0.035369463) ^ (0.23650327 - (357.64658 - 1.1431242))) / exp(8.530896)))) - (abs(X32) ^ X29)) + 2.9722235) + ((X29 * ((4.562764e9 + (((-1197.1216 * X7) - (exp(exp(log(abs(log(abs((((3.0248575 * (267.9615 + (0.15264209 * sqrt(abs((((((1750.0183 + sin(-3048.6147)) * 37259.41) / (-0.0005150938 * X50)) / 99208.516) - -1198.0897)))))) * -10801.431) + (X32 * 43776.91)))))))) * log(abs(X14)))) * (470.46747 - X32))) * 2.5747886e-11)) + -1.0599828)) [likelihood params: Float32[0.2124094]]"
44,363761,-93.018585,587.3696,265.9142,414.47403,0.045070257,0.1458321,0.60286415,-0.04143107,-93.018585,350.38617,65.736,Inf,92,"((((((19.535255 * 2.788462) - ((8.530894 - X38) / 0.42804492)) - (abs((X29 / (X36 - X32))) ^ 8407.508)) - (abs(X20) ^ log(abs((X15 / 5.127577))))) + (362.48038 - X32)) + ((X29 * ((-5144.4624 + (((-1.7876081 * 7.4947176) - (sin(exp(log(abs(log(abs((((10.882017 * (-2600.2063 + (13.306402 * sqrt(abs((((((-1277.882 + exp((log(abs(X20)) * (2.2473102 + (((X20 * -0.0004965761) - -0.038781177) * (363.47644 - X32)))))) * 251.70035) / (1.9733438e-5 * X50)) / 20160.527) - -21181.81)))))) * -29159.168) + (X32 * 49948.625)))))))) * log(abs(X14)))) * (674.3855 - X32))) * -1.1627516e-6)) + -0.50162864)) [likelihood params: Float32[0.21229754]]"
45,375369,-93.458984,601.6599,265.9142,429.2047,0.045014452,0.14552143,0.6033559,-0.039212584,-93.458984,349.65332,67.972,Inf,92,"((((((19.535255 * 2.788462) - ((8.530894 - X38) / 0.42804492)) - (abs((X29 / (X36 - X32))) ^ 8407.508)) - (abs(X20) ^ log(abs((X15 / 5.127577))))) + (362.48038 - X32)) + ((X29 * ((-5240.8843 + (((-1.8484025 * 7.6644745) - (sin(exp(log(abs(log(abs((((11.79524 * (-2589.898 + (13.361213 * sqrt(abs((((((-1224.1945 + exp((log(abs(X20)) * (2.236833 + (((X20 * -0.0005066335) - -0.03976932) * (363.31528 - X32)))))) * 245.6363) / (2.0219646e-5 * X50)) / 20657.176) - -22334.088)))))) * -29982.037) + (X32 * 49952.98)))))))) * log(abs(X14)))) * (692.17584 - X32))) * -1.0952723e-6)) + -0.50970143)) [likelihood params: Float32[0.21216604]]"
46,386656,-93.458984,601.6599,265.9142,429.2047,0.045014452,0.14552143,0.6033559,-0.039212584,-93.458984,349.65332,66.064,Inf,92,"((((((19.535255 * 2.788462) - ((8.530894 - X38) / 0.42804492)) - (abs((X29 / (X36 - X32))) ^ 8407.508)) - (abs(X20) ^ log(abs((X15 / 5.127577))))) + (362.48038 - X32)) + ((X29 * ((-5240.8843 + (((-1.8484025 * 7.6644745) - (sin(exp(log(abs(log(abs((((11.79524 * (-2589.898 + (13.361213 * sqrt(abs((((((-1224.1945 + exp((log(abs(X20)) * (2.236833 + (((X20 * -0.0005066335) - -0.03976932) * (363.31528 - X32)))))) * 245.6363) / (2.0219646e-5 * X50)) / 20657.176) - -22334.088)))))) * -29982.037) + (X32 * 49952.98)))))))) * log(abs(X14)))) * (692.17584 - X32))) * -1.0952723e-6)) + -0.50970143)) [likelihood params: Float32[0.21216604]]"
47,398289,-93.458984,601.6599,265.9142,429.2047,0.045014452,0.14552143,0.6033559,-0.039212584,-93.458984,349.65332,67.184,Inf,92,"((((((19.535255 * 2.788462) - ((8.530894 - X38) / 0.42804492)) - (abs((X29 / (X36 - X32))) ^ 8407.508)) - (abs(X20) ^ log(abs((X15 / 5.127577))))) + (362.48038 - X32)) + ((X29 * ((-5240.8843 + (((-1.8484025 * 7.6644745) - (sin(exp(log(abs(log(abs((((11.79524 * (-2589.898 + (13.361213 * sqrt(abs((((((-1224.1945 + exp((log(abs(X20)) * (2.236833 + (((X20 * -0.0005066335) - -0.03976932) * (363.31528 - X32)))))) * 245.6363) / (2.0219646e-5 * X50)) / 20657.176) - -22334.088)))))) * -29982.037) + (X32 * 49952.98)))))))) * log(abs(X14)))) * (692.17584 - X32))) * -1.0952723e-6)) + -0.50970143)) [likelihood params: Float32[0.21216604]]"
48,409179,-93.458984,601.6599,265.9142,429.2047,0.045014452,0.14552143,0.6033559,-0.039212584,-93.458984,349.65332,68.308,Inf,92,"((((((19.535255 * 2.788462) - ((8.530894 - X38) / 0.42804492)) - (abs((X29 / (X36 - X32))) ^ 8407.508)) - (abs(X20) ^ log(abs((X15 / 5.127577))))) + (362.48038 - X32)) + ((X29 * ((-5240.8843 + (((-1.8484025 * 7.6644745) - (sin(exp(log(abs(log(abs((((11.79524 * (-2589.898 + (13.361213 * sqrt(abs((((((-1224.1945 + exp((log(abs(X20)) * (2.236833 + (((X20 * -0.0005066335) - -0.03976932) * (363.31528 - X32)))))) * 245.6363) / (2.0219646e-5 * X50)) / 20657.176) - -22334.088)))))) * -29982.037) + (X32 * 49952.98)))))))) * log(abs(X14)))) * (692.17584 - X32))) * -1.0952723e-6)) + -0.50970143)) [likelihood params: Float32[0.21216604]]"
49,419081,-93.458984,601.6599,265.9142,429.2047,0.045014452,0.14552143,0.6033559,-0.039212584,-93.458984,349.65332,67.408,Inf,92,"((((((19.535255 * 2.788462) - ((8.530894 - X38) / 0.42804492)) - (abs((X29 / (X36 - X32))) ^ 8407.508)) - (abs(X20) ^ log(abs((X15 / 5.127577))))) + (362.48038 - X32)) + ((X29 * ((-5240.8843 + (((-1.8484025 * 7.6644745) - (sin(exp(log(abs(log(abs((((11.79524 * (-2589.898 + (13.361213 * sqrt(abs((((((-1224.1945 + exp((log(abs(X20)) * (2.236833 + (((X20 * -0.0005066335) - -0.03976932) * (363.31528 - X32)))))) * 245.6363) / (2.0219646e-5 * X50)) / 20657.176) - -22334.088)))))) * -29982.037) + (X32 * 49952.98)))))))) * log(abs(X14)))) * (692.17584 - X32))) * -1.0952723e-6)) + -0.50970143)) [likelihood params: Float32[0.21216604]]"
50,430063,-93.458984,601.6599,265.9142,429.2047,0.045014452,0.14552143,0.6033559,-0.039212584,-93.458984,349.65332,67.772,Inf,92,"((((((19.535255 * 2.788462) - ((8.530894 - X38) / 0.42804492)) - (abs((X29 / (X36 - X32))) ^ 8407.508)) - (abs(X20) ^ log(abs((X15 / 5.127577))))) + (362.48038 - X32)) + ((X29 * ((-5240.8843 + (((-1.8484025 * 7.6644745) - (sin(exp(log(abs(log(abs((((11.79524 * (-2589.898 + (13.361213 * sqrt(abs((((((-1224.1945 + exp((log(abs(X20)) * (2.236833 + (((X20 * -0.0005066335) - -0.03976932) * (363.31528 - X32)))))) * 245.6363) / (2.0219646e-5 * X50)) / 20657.176) - -22334.088)))))) * -29982.037) + (X32 * 49952.98)))))))) * log(abs(X14)))) * (692.17584 - X32))) * -1.0952723e-6)) + -0.50970143)) [likelihood params: Float32[0.21216604]]"
51,441769,-93.458984,601.6599,265.9142,429.2047,0.045014452,0.14552143,0.6033559,-0.039212584,-93.458984,349.65332,69.766,Inf,92,"((((((19.535255 * 2.788462) - ((8.530894 - X38) / 0.42804492)) - (abs((X29 / (X36 - X32))) ^ 8407.508)) - (abs(X20) ^ log(abs((X15 / 5.127577))))) + (362.48038 - X32)) + ((X29 * ((-5240.8843 + (((-1.8484025 * 7.6644745) - (sin(exp(log(abs(log(abs((((11.79524 * (-2589.898 + (13.361213 * sqrt(abs((((((-1224.1945 + exp((log(abs(X20)) * (2.236833 + (((X20 * -0.0005066335) - -0.03976932) * (363.31528 - X32)))))) * 245.6363) / (2.0219646e-5 * X50)) / 20657.176) - -22334.088)))))) * -29982.037) + (X32 * 49952.98)))))))) * log(abs(X14)))) * (692.17584 - X32))) * -1.0952723e-6)) + -0.50970143)) [likelihood params: Float32[0.21216604]]"
