-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9732,205.72617,221.30847,9.656628,5.925682,0.1044359,0.13488871,0.079764724,0.036719024,205.72617,154.47623,5.874,Inf,6,"(abs((exp(-2.8439322) * X44)) ^ 0.3741313) [likelihood params: Float32[0.32316545]]"
2,18759,197.57494,230.31516,20.794415,11.945795,0.10206854,0.17664073,0.10062462,-0.2614448,197.57494,228.3316,5.896,Inf,10,"(exp(log(abs(X49))) / (sqrt(abs(-4.4196108e7)) / (X17 + -42.395493))) [likelihood params: Float32[0.31948173]]"
3,28455,125.40553,172.74866,34.538776,12.804352,0.08331565,0.14599976,0.26586545,-0.042628407,125.40553,196.1601,6.276,Inf,15,"(abs(log(abs(sqrt(abs(((2.1569602 + sqrt(abs(-11.621719))) / sin((log(abs(X32)) - -3.0431616)))))))) ^ log(abs(X40))) [likelihood params: Float32[0.2886445]]"
4,36973,125.40553,172.74866,34.538776,12.804352,0.08331565,0.14599976,0.26586545,-0.042628407,125.40553,196.1601,6.934,Inf,15,"(abs(log(abs(sqrt(abs(((2.1569602 + sqrt(abs(-11.621719))) / sin((log(abs(X32)) - -3.0431616)))))))) ^ log(abs(X40))) [likelihood params: Float32[0.2886445]]"
5,46146,125.40553,172.74866,34.538776,12.804352,0.08331565,0.14599976,0.26586545,-0.042628407,125.40553,196.1601,7.236,Inf,15,"(abs(log(abs(sqrt(abs(((2.1569602 + sqrt(abs(-11.621719))) / sin((log(abs(X32)) - -3.0431616)))))))) ^ log(abs(X40))) [likelihood params: Float32[0.2886445]]"
6,54432,125.40553,172.74866,34.538776,12.804352,0.08331565,0.14599976,0.26586545,-0.042628407,125.40553,196.1601,7.884,Inf,15,"(abs(log(abs(sqrt(abs(((2.1569602 + sqrt(abs(-11.621719))) / sin((log(abs(X32)) - -3.0431616)))))))) ^ log(abs(X40))) [likelihood params: Float32[0.2886445]]"
7,62941,125.40518,165.01985,26.366695,13.2479725,0.083315566,0.14598405,0.26586616,-0.04251623,125.40518,196.1268,9.326,Inf,12,"(abs(log(abs(sqrt(abs((5.5679517 / sin((log(abs(X32)) - -3.0429637)))))))) ^ log(abs(X40))) [likelihood params: Float32[0.2886443]]"
8,71392,112.35713,158.62762,26.366695,19.9038,0.08031304,0.13382661,0.29232287,0.044303715,112.35713,174.37003,10.92,Inf,12,"(abs(log(abs(sqrt(abs((X44 / sin((log(abs(X32)) - -6.679063)))))))) ^ log(abs(2.0179229))) [likelihood params: Float32[0.28339553]]"
9,79731,112.35713,158.62762,26.366695,19.9038,0.08031304,0.13382661,0.29232287,0.044303715,112.35713,174.37003,12.358,Inf,12,"(abs(log(abs(sqrt(abs((X44 / sin((log(abs(X32)) - -6.679063)))))))) ^ log(abs(2.0179229))) [likelihood params: Float32[0.28339553]]"
10,88010,111.36168,138.84041,16.125835,11.352888,0.08008846,0.15281494,0.29430175,-0.09129763,111.36168,216.78609,13.708,Inf,9,"(abs(log(abs((X31 * (5.9827538 - 5.972803))))) ^ log(abs(186.45316))) [likelihood params: Float32[0.2829991]]"
