-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,113965,141.82796,175.10072,19.4591,13.81366,0.08725472,0.14765702,0.23115641,-0.054463387,141.82796,193.68915,16.28,Inf,10,"((-2.2777898 / log(abs(19.53531))) - (abs((-320.7376 + X32)) ^ 0.32231966)) [likelihood params: Float32[0.29538903]]"
15,120019,141.82796,175.10072,19.4591,13.81366,0.08725472,0.14765702,0.23115641,-0.054463387,141.82796,193.68915,18.464,Inf,10,"((-2.2777898 / log(abs(19.53531))) - (abs((-320.7376 + X32)) ^ 0.32231966)) [likelihood params: Float32[0.29538903]]"
16,126838,141.82796,175.10072,19.4591,13.81366,0.08725472,0.14765702,0.23115641,-0.054463387,141.82796,193.68915,19.344,Inf,10,"((-2.2777898 / log(abs(19.53531))) - (abs((-320.7376 + X32)) ^ 0.32231966)) [likelihood params: Float32[0.29538903]]"
17,134396,141.8278,182.67442,27.03274,13.813869,0.08725468,0.14765665,0.2311567,-0.054460764,141.8278,193.68839,21.85,Inf,13,"(((abs(X57) ^ (X8 - X57)) - X13) - (abs((-320.7373 + X32)) ^ 0.32231858)) [likelihood params: Float32[0.29538903]]"
18,140927,117.648254,140.07515,9.704061,12.722834,0.081517324,0.15519927,0.28171134,-0.108324885,117.648254,219.18024,25.17,Inf,7,"((-10.687879 + (0.0410869 * X47)) * 0.87009335) [likelihood params: Float32[0.2855124]]"
19,147355,117.648254,140.07515,9.704061,12.722834,0.081517324,0.15519927,0.28171134,-0.108324885,117.648254,219.18024,27.44,Inf,7,"((-10.687879 + (0.0410869 * X47)) * 0.87009335) [likelihood params: Float32[0.2855124]]"
20,153647,84.26297,125.90657,24.953299,16.6903,0.07421044,0.1487217,0.34609586,-0.062066555,84.26297,220.2917,32.28,Inf,12,"((194.63875 + ((exp(-5.9150515) * (X4 - X46)) * X47)) * -0.022113219) [likelihood params: Float32[0.27241597]]"
21,159777,84.26297,125.90657,24.953299,16.6903,0.07421044,0.1487217,0.34609586,-0.062066555,84.26297,220.2917,33.78,Inf,12,"((194.63875 + ((exp(-5.9150515) * (X4 - X46)) * X47)) * -0.022113219) [likelihood params: Float32[0.27241597]]"
22,165863,84.26297,125.90657,24.953299,16.6903,0.07421044,0.1487217,0.34609586,-0.062066555,84.26297,220.2917,37.292,Inf,12,"((194.63875 + ((exp(-5.9150515) * (X4 - X46)) * X47)) * -0.022113219) [likelihood params: Float32[0.27241597]]"
23,171651,84.26297,125.90657,24.953299,16.6903,0.07421044,0.1487217,0.34609586,-0.062066555,84.26297,220.2917,40.53,Inf,12,"((194.63875 + ((exp(-5.9150515) * (X4 - X46)) * X47)) * -0.022113219) [likelihood params: Float32[0.27241597]]"
24,177983,84.26297,125.90657,24.953299,16.6903,0.07421044,0.1487217,0.34609586,-0.062066555,84.26297,220.2917,42.442,Inf,12,"((194.63875 + ((exp(-5.9150515) * (X4 - X46)) * X47)) * -0.022113219) [likelihood params: Float32[0.27241597]]"
25,183466,84.26297,125.90657,24.953299,16.6903,0.07421044,0.1487217,0.34609586,-0.062066555,84.26297,220.2917,47.158,Inf,12,"((194.63875 + ((exp(-5.9150515) * (X4 - X46)) * X47)) * -0.022113219) [likelihood params: Float32[0.27241597]]"
26,189177,84.26297,125.90657,24.953299,16.6903,0.07421044,0.1487217,0.34609586,-0.062066555,84.26297,220.2917,47.476,Inf,12,"((194.63875 + ((exp(-5.9150515) * (X4 - X46)) * X47)) * -0.022113219) [likelihood params: Float32[0.27241597]]"
27,194563,84.26297,125.90657,24.953299,16.6903,0.07421044,0.1487217,0.34609586,-0.062066555,84.26297,220.2917,46.126,Inf,12,"((194.63875 + ((exp(-5.9150515) * (X4 - X46)) * X47)) * -0.022113219) [likelihood params: Float32[0.27241597]]"
28,199925,84.26297,125.90657,24.953299,16.6903,0.07421044,0.1487217,0.34609586,-0.062066555,84.26297,220.2917,45.386,Inf,12,"((194.63875 + ((exp(-5.9150515) * (X4 - X46)) * X47)) * -0.022113219) [likelihood params: Float32[0.27241597]]"
29,205240,84.26297,125.90657,24.953299,16.6903,0.07421044,0.1487217,0.34609586,-0.062066555,84.26297,220.2917,41.948,Inf,12,"((194.63875 + ((exp(-5.9150515) * (X4 - X46)) * X47)) * -0.022113219) [likelihood params: Float32[0.27241597]]"
30,210283,84.26297,125.90657,24.953299,16.6903,0.07421044,0.1487217,0.34609586,-0.062066555,84.26297,220.2917,42.306,Inf,12,"((194.63875 + ((exp(-5.9150515) * (X4 - X46)) * X47)) * -0.022113219) [likelihood params: Float32[0.27241597]]"
31,216248,84.26297,125.90657,24.953299,16.6903,0.07421044,0.1487217,0.34609586,-0.062066555,84.26297,220.2917,41.914,Inf,12,"((194.63875 + ((exp(-5.9150515) * (X4 - X46)) * X47)) * -0.022113219) [likelihood params: Float32[0.27241597]]"
32,221804,84.26297,125.90657,24.953299,16.6903,0.07421044,0.1487217,0.34609586,-0.062066555,84.26297,220.2917,42.984,Inf,12,"((194.63875 + ((exp(-5.9150515) * (X4 - X46)) * X47)) * -0.022113219) [likelihood params: Float32[0.27241597]]"
33,227117,84.18408,217.04729,118.75758,14.105615,0.07419398,0.14814371,0.34624088,-0.057938933,84.18408,218.94843,44.002,Inf,45,"(((abs(X57) ^ X57) * (sqrt(abs((X32 / ((2.6112196 * (exp(((0.010829903 * log(abs(19.908833))) * (abs(X9) ^ 0.6073832))) - 8.493253)) - X57)))) * (abs(X57) ^ log(abs(((X57 - sqrt(abs(X57))) / (-320.7376 + X32))))))) + (abs((exp(-6.2189445) * ((41.476833 - X46) - X47))) ^ 4.489343)) [likelihood params: Float32[0.27238578]]"
34,232424,84.182434,216.99582,118.75758,14.055805,0.07419363,0.1481131,0.34624398,-0.057720423,84.182434,218.87614,45.388,Inf,45,"(((abs(X57) ^ X57) * (sqrt(abs((X32 / ((2.6112196 * (exp(((0.010829903 * log(abs(19.908833))) * (abs(X9) ^ 0.6073832))) - 8.493253)) - X57)))) * (abs(X57) ^ log(abs(((X57 - sqrt(abs(X57))) / (-320.7376 + X32))))))) + (abs((exp(-6.2189307) * ((41.466343 - X46) - X47))) ^ 4.489623)) [likelihood params: Float32[0.27238506]]"
35,237351,13.891083,111.285484,79.51343,17.880974,0.060882937,0.15042208,0.4635309,-0.07420957,13.891083,267.9807,48.698,Inf,31,"(((abs(X57) ^ (X4 - X47)) * (sqrt(abs(log(abs(2.9722245)))) * (abs(X57) ^ log(abs((-2.2777898 / (-320.7376 + X32))))))) + (abs((exp(-5.6368) * (((-318.7201 + X32) * -0.5316639) - X47))) ^ 4.3576617)) [likelihood params: Float32[0.2467448]]"
36,243053,-19.948456,79.11029,79.51343,19.545322,0.055354856,0.15849754,0.5122415,-0.13187885,-19.948456,320.77576,50.918,Inf,31,"(((abs(X57) ^ (X4 - X47)) * (sqrt(abs(log(abs(2.9722245)))) * (abs(X57) ^ log(abs((-2.2777898 / (-320.7376 + X32))))))) + (abs((exp(-5.7394366) * (((-301.25882 + X32) * -1.0060229) - X47))) ^ 4.6508284)) [likelihood params: Float32[0.23527604]]"
37,248626,-19.949097,77.88436,79.51343,18.32003,0.055354755,0.15847129,0.51224244,-0.13169134,-19.949097,320.692,54.016,Inf,31,"(((abs(X57) ^ (X4 - X47)) * (sqrt(abs(log(abs(2.9722245)))) * (abs(X57) ^ log(abs((-2.2777898 / (-320.7376 + X32))))))) + (abs((exp(-5.739439) * (((-301.2545 + X32) * -1.0060658) - X47))) ^ 4.6509566)) [likelihood params: Float32[0.2352759]]"
38,254586,-19.949097,77.88436,79.51343,18.32003,0.055354755,0.15847129,0.51224244,-0.13169134,-19.949097,320.692,54.2,Inf,31,"(((abs(X57) ^ (X4 - X47)) * (sqrt(abs(log(abs(2.9722245)))) * (abs(X57) ^ log(abs((-2.2777898 / (-320.7376 + X32))))))) + (abs((exp(-5.739439) * (((-301.2545 + X32) * -1.0060658) - X47))) ^ 4.6509566)) [likelihood params: Float32[0.2352759]]"
39,260837,-19.949097,77.88436,79.51343,18.32003,0.055354755,0.15847129,0.51224244,-0.13169134,-19.949097,320.692,54.062,Inf,31,"(((abs(X57) ^ (X4 - X47)) * (sqrt(abs(log(abs(2.9722245)))) * (abs(X57) ^ log(abs((-2.2777898 / (-320.7376 + X32))))))) + (abs((exp(-5.739439) * (((-301.2545 + X32) * -1.0060658) - X47))) ^ 4.6509566)) [likelihood params: Float32[0.2352759]]"
40,267123,-19.949097,77.88436,79.51343,18.32003,0.055354755,0.15847129,0.51224244,-0.13169134,-19.949097,320.692,54.94,Inf,31,"(((abs(X57) ^ (X4 - X47)) * (sqrt(abs(log(abs(2.9722245)))) * (abs(X57) ^ log(abs((-2.2777898 / (-320.7376 + X32))))))) + (abs((exp(-5.739439) * (((-301.2545 + X32) * -1.0060658) - X47))) ^ 4.6509566)) [likelihood params: Float32[0.2352759]]"
41,273585,-20.181122,175.13551,170.60716,24.709475,0.055318635,0.15844005,0.51256067,-0.1314683,-20.181122,320.8076,54.234,Inf,63,"(((abs(X57) ^ ((abs(X57) ^ log(abs(1.2891171))) * (sqrt(abs(-5.3425045)) * (abs(X57) ^ 1.2891171)))) * (sqrt(abs((2.6112196 * (exp(((0.010829903 * log(abs(19.908833))) * (abs(X9) ^ 0.6073832))) - 8.493253)))) * (abs(X57) ^ log(abs((-2.2777898 / (-320.7376 + X32))))))) + (abs((exp(-5.8434606) * ((((-0.03912468 * (sqrt(abs((exp(((X4 - X46) - sqrt(abs(X57)))) - 143.2627))) * 567.3545)) + X32) * -0.98770815) - X47))) ^ 5.0952954)) [likelihood params: Float32[0.23519915]]"
42,280125,-20.588013,57.330803,59.63776,18.281054,0.055255357,0.15827091,0.51311827,-0.13026035,-20.588013,320.64297,55.69,Inf,24,"(((abs(X57) ^ (X4 - X47)) * (sqrt(abs(log(abs(2.9722245)))) * 2.9722245)) + (abs((exp(-5.9953394) * (((-209.80925 + X32) * -1.009234) - X47))) ^ 5.7445416)) [likelihood params: Float32[0.2350647]]"
43,287551,-21.403076,58.889137,62.122665,18.16955,0.055128813,0.15802161,0.5142333,-0.12848008,-21.403076,320.60114,55.716,Inf,25,"(((abs(X57) ^ (X4 - X47)) * (sqrt(abs(log(abs(2.9722245)))) * 2.9722245)) + (abs((exp(-6.418988) * (((exp(-2108.6714) + X32) * -1.0166259) - X47))) ^ 8.269032)) [likelihood params: Float32[0.23479512]]"
44,294323,-21.403076,58.889137,62.122665,18.16955,0.055128813,0.15802161,0.5142333,-0.12848008,-21.403076,320.60114,55.882,Inf,25,"(((abs(X57) ^ (X4 - X47)) * (sqrt(abs(log(abs(2.9722245)))) * 2.9722245)) + (abs((exp(-6.418988) * (((exp(-2108.6714) + X32) * -1.0166259) - X47))) ^ 8.269032)) [likelihood params: Float32[0.23479512]]"
45,301160,-41.629333,138.79828,151.33202,29.0956,0.052079808,0.1571976,0.54109955,-0.12259543,-41.629333,337.48022,55.898,Inf,59,"(((abs(X57) ^ ((abs(X57) ^ log(abs(1.2891171))) * (abs(sqrt(abs(-5.3425045))) ^ (abs(X57) ^ 1.2891171)))) * (sqrt(abs((2.6112196 * (sin(((0.010829903 * log(abs(19.908833))) * (abs(X47) ^ 0.6073832))) - 8.493253)))) * (abs(X57) ^ log(abs((-2.2777898 / (-320.7376 + X32))))))) + (abs((exp(-5.818523) * ((((-0.035407774 * (sqrt(abs(((-246.63045 + X32) - 113.21271))) * 516.1926)) + X32) * -0.25016165) - X47))) ^ 5.0410542)) [likelihood params: Float32[0.22821003]]"
46,307807,-41.629333,138.79828,151.33202,29.0956,0.052079808,0.1571976,0.54109955,-0.12259543,-41.629333,337.48022,55.392,Inf,59,"(((abs(X57) ^ ((abs(X57) ^ log(abs(1.2891171))) * (abs(sqrt(abs(-5.3425045))) ^ (abs(X57) ^ 1.2891171)))) * (sqrt(abs((2.6112196 * (sin(((0.010829903 * log(abs(19.908833))) * (abs(X47) ^ 0.6073832))) - 8.493253)))) * (abs(X57) ^ log(abs((-2.2777898 / (-320.7376 + X32))))))) + (abs((exp(-5.818523) * ((((-0.035407774 * (sqrt(abs(((-246.63045 + X32) - 113.21271))) * 516.1926)) + X32) * -0.25016165) - X47))) ^ 5.0410542)) [likelihood params: Float32[0.22821003]]"
47,314970,-41.629333,138.79828,151.33202,29.0956,0.052079808,0.1571976,0.54109955,-0.12259543,-41.629333,337.48022,58.192,Inf,59,"(((abs(X57) ^ ((abs(X57) ^ log(abs(1.2891171))) * (abs(sqrt(abs(-5.3425045))) ^ (abs(X57) ^ 1.2891171)))) * (sqrt(abs((2.6112196 * (sin(((0.010829903 * log(abs(19.908833))) * (abs(X47) ^ 0.6073832))) - 8.493253)))) * (abs(X57) ^ log(abs((-2.2777898 / (-320.7376 + X32))))))) + (abs((exp(-5.818523) * ((((-0.035407774 * (sqrt(abs(((-246.63045 + X32) - 113.21271))) * 516.1926)) + X32) * -0.25016165) - X47))) ^ 5.0410542)) [likelihood params: Float32[0.22821003]]"
48,322288,-41.629333,138.79828,151.33202,29.0956,0.052079808,0.1571976,0.54109955,-0.12259543,-41.629333,337.48022,60.978,Inf,59,"(((abs(X57) ^ ((abs(X57) ^ log(abs(1.2891171))) * (abs(sqrt(abs(-5.3425045))) ^ (abs(X57) ^ 1.2891171)))) * (sqrt(abs((2.6112196 * (sin(((0.010829903 * log(abs(19.908833))) * (abs(X47) ^ 0.6073832))) - 8.493253)))) * (abs(X57) ^ log(abs((-2.2777898 / (-320.7376 + X32))))))) + (abs((exp(-5.818523) * ((((-0.035407774 * (sqrt(abs(((-246.63045 + X32) - 113.21271))) * 516.1926)) + X32) * -0.25016165) - X47))) ^ 5.0410542)) [likelihood params: Float32[0.22821003]]"
49,329556,-41.629333,138.79828,151.33202,29.0956,0.052079808,0.1571976,0.54109955,-0.12259543,-41.629333,337.48022,61.468,Inf,59,"(((abs(X57) ^ ((abs(X57) ^ log(abs(1.2891171))) * (abs(sqrt(abs(-5.3425045))) ^ (abs(X57) ^ 1.2891171)))) * (sqrt(abs((2.6112196 * (sin(((0.010829903 * log(abs(19.908833))) * (abs(X47) ^ 0.6073832))) - 8.493253)))) * (abs(X57) ^ log(abs((-2.2777898 / (-320.7376 + X32))))))) + (abs((exp(-5.818523) * ((((-0.035407774 * (sqrt(abs(((-246.63045 + X32) - 113.21271))) * 516.1926)) + X32) * -0.25016165) - X47))) ^ 5.0410542)) [likelihood params: Float32[0.22821003]]"
50,336398,-41.629333,138.79828,151.33202,29.0956,0.052079808,0.1571976,0.54109955,-0.12259543,-41.629333,337.48022,60.43,Inf,59,"(((abs(X57) ^ ((abs(X57) ^ log(abs(1.2891171))) * (abs(sqrt(abs(-5.3425045))) ^ (abs(X57) ^ 1.2891171)))) * (sqrt(abs((2.6112196 * (sin(((0.010829903 * log(abs(19.908833))) * (abs(X47) ^ 0.6073832))) - 8.493253)))) * (abs(X57) ^ log(abs((-2.2777898 / (-320.7376 + X32))))))) + (abs((exp(-5.818523) * ((((-0.035407774 * (sqrt(abs(((-246.63045 + X32) - 113.21271))) * 516.1926)) + X32) * -0.25016165) - X47))) ^ 5.0410542)) [likelihood params: Float32[0.22821003]]"
51,343697,-54.422333,81.49161,83.92634,51.987606,0.050238993,0.15650403,0.5573199,-0.11764264,-54.422333,348.2733,63.874,Inf,35,"((0.010829903 * log(abs(19.908833))) + (abs((exp(-5.540546) * ((((-0.052864376 * (sqrt(abs((exp(((0.6642509 - log(abs((-1.2988203 / (-347.8877 + X32))))) - sqrt(abs(-0.2885605)))) - 88.444115))) * 766.5798)) + X32) * -0.5639361) - X47))) ^ 4.113397)) [likelihood params: Float32[0.22414061]]"
52,351184,-75.85797,46.19251,83.92634,38.12414,0.04729924,0.14833945,0.58322346,-0.0593369,-75.85797,341.29816,63.076,Inf,35,"((0.010829903 * log(abs(19.908833))) + (abs((exp(-5.539807) * ((((-0.053070016 * (sqrt(abs((exp(((1.114222 - log(abs((-3.873609 / (-347.96497 + X32))))) - sqrt(abs(0.0013279337)))) - 89.043816))) * 769.5621)) + X32) * -0.5311731) - X47))) ^ 4.270949)) [likelihood params: Float32[0.21748391]]"
53,359432,-75.85797,46.19251,83.92634,38.12414,0.04729924,0.14833945,0.58322346,-0.0593369,-75.85797,341.29816,63.32,Inf,35,"((0.010829903 * log(abs(19.908833))) + (abs((exp(-5.539807) * ((((-0.053070016 * (sqrt(abs((exp(((1.114222 - log(abs((-3.873609 / (-347.96497 + X32))))) - sqrt(abs(0.0013279337)))) - 89.043816))) * 769.5621)) + X32) * -0.5311731) - X47))) ^ 4.270949)) [likelihood params: Float32[0.21748391]]"
54,367644,-75.85797,46.19251,83.92634,38.12414,0.04729924,0.14833945,0.58322346,-0.0593369,-75.85797,341.29816,60.084,Inf,35,"((0.010829903 * log(abs(19.908833))) + (abs((exp(-5.539807) * ((((-0.053070016 * (sqrt(abs((exp(((1.114222 - log(abs((-3.873609 / (-347.96497 + X32))))) - sqrt(abs(0.0013279337)))) - 89.043816))) * 769.5621)) + X32) * -0.5311731) - X47))) ^ 4.270949)) [likelihood params: Float32[0.21748391]]"
55,375427,-75.85797,46.19251,83.92634,38.12414,0.04729924,0.14833945,0.58322346,-0.0593369,-75.85797,341.29816,60.61,Inf,35,"((0.010829903 * log(abs(19.908833))) + (abs((exp(-5.539807) * ((((-0.053070016 * (sqrt(abs((exp(((1.114222 - log(abs((-3.873609 / (-347.96497 + X32))))) - sqrt(abs(0.0013279337)))) - 89.043816))) * 769.5621)) + X32) * -0.5311731) - X47))) ^ 4.270949)) [likelihood params: Float32[0.21748391]]"
56,383564,-75.85797,46.19251,83.92634,38.12414,0.04729924,0.14833945,0.58322346,-0.0593369,-75.85797,341.29816,61.03,Inf,35,"((0.010829903 * log(abs(19.908833))) + (abs((exp(-5.539807) * ((((-0.053070016 * (sqrt(abs((exp(((1.114222 - log(abs((-3.873609 / (-347.96497 + X32))))) - sqrt(abs(0.0013279337)))) - 89.043816))) * 769.5621)) + X32) * -0.5311731) - X47))) ^ 4.270949)) [likelihood params: Float32[0.21748391]]"
57,391108,-89.1835,53.586174,107.727875,35.0418,0.045559097,0.12631327,0.59855676,0.0979588,-89.1835,270.0923,59.66,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.05344633 * (sqrt(abs((exp(((7.4020343 - log(abs((-0.33315238 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.147064))) * 775.01715)) + X32) * -0.44565055) - X47))) ^ 4.5075254)) [likelihood params: Float32[0.21344578]]"
58,399180,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,60.68,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
59,408584,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,59.426,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
60,417842,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,61.678,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
61,426727,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,64.21,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
62,435796,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,64.028,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
63,444789,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,65.63,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
64,454304,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,65.446,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
65,463586,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,65.47,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
66,472682,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,66.522,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
