-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10174,138.56137,157.65527,9.656628,9.437269,0.086456634,0.1476031,0.23818868,-0.05407822,138.56137,194.72015,6.392,Inf,6,"sqrt(abs((-61.863556 + (X32 * 0.20185141)))) [likelihood params: Float32[0.29403505]]"
2,18894,87.79593,133.7245,35.350506,10.578066,0.07495162,0.14013158,0.33956492,-0.00072193146,87.79593,198.19502,6.144,Inf,17,"(((((X36 - -7860.9097) + (X47 * -78.37322)) - ((-7858.62 - X13) + -5288.037)) / -2356.9194) + 0.75050306) [likelihood params: Float32[0.27377295]]"
3,27429,80.2518,122.6881,35.350506,7.0857944,0.07337782,0.14601272,0.35343248,-0.042721033,80.2518,215.77246,6.01,Inf,17,"(((((X36 - -10770.535) + (X47 * -118.81863)) - ((-10770.038 - X13) + -8199.629)) / -3155.0525) + -0.31950688) [likelihood params: Float32[0.27088335]]"
4,36366,80.2518,122.6881,35.350506,7.0857944,0.07337782,0.14601272,0.35343248,-0.042721033,80.2518,215.77246,5.742,Inf,17,"(((((X36 - -10770.535) + (X47 * -118.81863)) - ((-10770.038 - X13) + -8199.629)) / -3155.0525) + -0.31950688) [likelihood params: Float32[0.27088335]]"
5,45557,80.25174,132.23222,39.509388,12.471096,0.0733778,0.14600891,0.3534326,-0.042693615,80.25174,215.76321,5.734,Inf,19,"(((((X36 - -13353.263) + (X47 * -139.04947)) - ((-13364.749 - X13) + (X47 * -20.225315))) / -3155.1782) + -1.2777781) [likelihood params: Float32[0.27088335]]"
6,55679,80.25171,138.52632,43.944492,14.330119,0.0733778,0.14600848,0.35343266,-0.042690635,80.25171,215.76218,6.434,Inf,20,"(((((X36 - -13367.285) + (X47 * -118.82817)) - ((-13381.561 - X13) + (X47 * exp(-36.19168)))) / -3155.2666) + -1.2683144) [likelihood params: Float32[0.27088335]]"
7,66047,80.25171,138.52632,43.944492,14.330119,0.0733778,0.14600848,0.35343266,-0.042690635,80.25171,215.76218,7.368,Inf,20,"(((((X36 - -13367.285) + (X47 * -118.82817)) - ((-13381.561 - X13) + (X47 * exp(-36.19168)))) / -3155.2666) + -1.2683144) [likelihood params: Float32[0.27088335]]"
8,76678,-8.106323,23.954193,19.709354,12.351161,0.057229847,0.16000047,0.4957201,-0.14261162,-8.106323,314.69867,8.528,Inf,11,"((((X47 * (X32 * 0.0005130481)) * 0.1884669) + 11.108425) - 19.76601) [likelihood params: Float32[0.23922756]]"
9,87347,-14.751709,12.3515,14.4849415,12.618267,0.056169983,0.15746054,0.505059,-0.124473214,-14.751709,312.71768,9.826,Inf,9,"(abs((X47 * (X32 * 1.1366639e-5))) ^ (X47 * 0.010105925)) [likelihood params: Float32[0.23700212]]"
10,98336,-14.828308,12.122251,14.4849415,12.465617,0.05615788,0.15808146,0.5051657,-0.12890744,-14.828308,314.74933,11.272,Inf,9,"(abs((X47 * (X32 * 1.1320637e-5))) ^ (X47 * 0.010243502)) [likelihood params: Float32[0.23697656]]"
