-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10218,179.77052,215.34586,21.405012,14.1703205,0.09708256,0.12922218,0.14455849,0.07718539,179.77052,148.521,5.888,Inf,11,"((sin(3.2415624) * X6) + (6.776711 + exp((-460.24857 - 459.48322)))) [likelihood params: Float32[0.31158078]]"
2,19763,156.59174,179.07178,11.266066,11.213966,0.09095467,0.14119938,0.19855434,-0.008347392,156.59174,176.23935,5.64,Inf,7,"((-304.21103 - (-512.44244 + X46)) / -43.662422) [likelihood params: Float32[0.30158696]]"
3,29777,156.59174,179.07178,11.266066,11.213966,0.09095467,0.14119938,0.19855434,-0.008347392,156.59174,176.23935,5.728,Inf,7,"((-304.21103 - (-512.44244 + X46)) / -43.662422) [likelihood params: Float32[0.30158696]]"
4,39383,156.59174,179.07178,11.266066,11.213966,0.09095467,0.14119938,0.19855434,-0.008347392,156.59174,176.23935,5.756,Inf,7,"((-304.21103 - (-512.44244 + X46)) / -43.662422) [likelihood params: Float32[0.30158696]]"
5,48417,136.4566,181.80737,27.242743,18.108032,0.08594628,0.16533217,0.24268568,-0.18068695,136.4566,232.08347,5.77,Inf,14,"sqrt(abs((((-72.00856 - 5.299033) / -140.40045) + (log(abs((341.18744 - X49))) - log(abs(-0.001813001)))))) [likelihood params: Float32[0.29316604]]"
6,57515,136.4566,181.80737,27.242743,18.108032,0.08594628,0.16533217,0.24268568,-0.18068695,136.4566,232.08347,6.08,Inf,14,"sqrt(abs((((-72.00856 - 5.299033) / -140.40045) + (log(abs((341.18744 - X49))) - log(abs(-0.001813001)))))) [likelihood params: Float32[0.29316604]]"
7,65933,136.4566,181.80737,27.242743,18.108032,0.08594628,0.16533217,0.24268568,-0.18068695,136.4566,232.08347,6.498,Inf,14,"sqrt(abs((((-72.00856 - 5.299033) / -140.40045) + (log(abs((341.18744 - X49))) - log(abs(-0.001813001)))))) [likelihood params: Float32[0.29316604]]"
8,74544,136.4566,181.80737,27.242743,18.108032,0.08594628,0.16533217,0.24268568,-0.18068695,136.4566,232.08347,7.31,Inf,14,"sqrt(abs((((-72.00856 - 5.299033) / -140.40045) + (log(abs((341.18744 - X49))) - log(abs(-0.001813001)))))) [likelihood params: Float32[0.29316604]]"
9,83024,136.4566,181.80737,27.242743,18.108032,0.08594628,0.16533217,0.24268568,-0.18068695,136.4566,232.08347,7.344,Inf,14,"sqrt(abs((((-72.00856 - 5.299033) / -140.40045) + (log(abs((341.18744 - X49))) - log(abs(-0.001813001)))))) [likelihood params: Float32[0.29316604]]"
10,92126,25.790405,59.676025,21.501114,12.384504,0.062955305,0.13934015,0.4452703,0.00492996,25.790405,228.2411,8.02,Inf,12,"(3.957089 - (abs(sqrt(abs(sqrt(abs(((-16.679495 - -16.675934) * X49)))))) ^ sqrt(abs(386.35577)))) [likelihood params: Float32[0.25090897]]"
11,102469,13.155426,46.071888,21.501114,11.415349,0.060757082,0.14830017,0.4646399,-0.059056282,13.155426,262.32294,9.21,Inf,12,"(3.957089 - (abs(sqrt(abs(sqrt(abs(((-16.679419 - -16.67601) * X49)))))) ^ sqrt(abs(601.88776)))) [likelihood params: Float32[0.24648955]]"
12,112469,-21.459381,13.332327,22.873857,11.9178505,0.05512009,0.15599379,0.5143102,-0.11399877,-21.459381,314.12305,9.386,Inf,11,"(X14 / (abs(sqrt(abs(((X31 * 1.1108229e-5) * X49)))) ^ sqrt(abs(-55.408596)))) [likelihood params: Float32[0.23477669]]"
13,122768,-21.459137,13.207407,22.873857,11.792686,0.05512012,0.15599146,0.5143099,-0.11398208,-21.459137,314.1156,10.208,Inf,11,"(X14 / (abs(sqrt(abs(((X31 * 1.1108244e-5) * X49)))) ^ sqrt(abs(-55.40911)))) [likelihood params: Float32[0.23477668]]"
14,132882,-21.459534,12.034268,20.794415,12.699388,0.055120062,0.15599708,0.5143104,-0.114022255,-21.459534,314.1339,10.718,Inf,10,"(X14 / (abs(sqrt(abs(((X31 * 1.1107511e-5) * X49)))) ^ 7.44573)) [likelihood params: Float32[0.2347766]]"
15,142782,-21.459686,11.694257,20.794415,12.359529,0.055120043,0.15599684,0.5143106,-0.114020586,-21.459686,314.13318,12.498,Inf,10,"(X29 / (abs(sqrt(abs(((X31 * 1.1107523e-5) * X49)))) ^ 7.4457026)) [likelihood params: Float32[0.23477659]]"
16,152813,-21.459686,11.694257,20.794415,12.359529,0.055120043,0.15599684,0.5143106,-0.114020586,-21.459686,314.13318,14.346,Inf,10,"(X29 / (abs(sqrt(abs(((X31 * 1.1107523e-5) * X49)))) ^ 7.4457026)) [likelihood params: Float32[0.23477659]]"
17,163079,-21.459686,11.694257,20.794415,12.359529,0.055120043,0.15599684,0.5143106,-0.114020586,-21.459686,314.13318,15.588,Inf,10,"(X29 / (abs(sqrt(abs(((X31 * 1.1107523e-5) * X49)))) ^ 7.4457026)) [likelihood params: Float32[0.23477659]]"
18,173087,-21.459686,11.694257,20.794415,12.359529,0.055120043,0.15599684,0.5143106,-0.114020586,-21.459686,314.13318,17.288,Inf,10,"(X29 / (abs(sqrt(abs(((X31 * 1.1107523e-5) * X49)))) ^ 7.4457026)) [likelihood params: Float32[0.23477659]]"
19,183150,-35.387848,26.00428,47.957905,13.434222,0.053002246,0.15436152,0.5329715,-0.10234213,-35.387848,321.7746,20.198,Inf,20,"(3.4590454 / (X29 / (abs(sqrt(abs((((6.031924 - (exp(log(abs(X31))) - (345.82312 - X49))) * 1.2918816e-5) * X49)))) ^ 4.9570274))) [likelihood params: Float32[0.23022214]]"
20,193827,-35.388153,26.150715,47.957905,13.580963,0.053002197,0.15435655,0.532972,-0.10230672,-35.388153,321.75827,22.906,Inf,20,"(3.4590454 / (X29 / (abs(sqrt(abs((((6.031299 - (exp(log(abs(X31))) - (345.8225 - X49))) * 1.291884e-5) * X49)))) ^ 4.957048))) [likelihood params: Float32[0.23022205]]"
21,205147,-35.388153,26.150715,47.957905,13.580963,0.053002197,0.15435655,0.532972,-0.10230672,-35.388153,321.75827,25.686,Inf,20,"(3.4590454 / (X29 / (abs(sqrt(abs((((6.031299 - (exp(log(abs(X31))) - (345.8225 - X49))) * 1.291884e-5) * X49)))) ^ 4.957048))) [likelihood params: Float32[0.23022205]]"
22,215228,-35.388153,26.150715,47.957905,13.580963,0.053002197,0.15435655,0.532972,-0.10230672,-35.388153,321.75827,28.56,Inf,20,"(3.4590454 / (X29 / (abs(sqrt(abs((((6.031299 - (exp(log(abs(X31))) - (345.8225 - X49))) * 1.291884e-5) * X49)))) ^ 4.957048))) [likelihood params: Float32[0.23022205]]"
23,225581,-35.388153,26.150715,47.957905,13.580963,0.053002197,0.15435655,0.532972,-0.10230672,-35.388153,321.75827,30.068,Inf,20,"(3.4590454 / (X29 / (abs(sqrt(abs((((6.031299 - (exp(log(abs(X31))) - (345.8225 - X49))) * 1.291884e-5) * X49)))) ^ 4.957048))) [likelihood params: Float32[0.23022205]]"
24,235935,-35.388153,26.150715,47.957905,13.580963,0.053002197,0.15435655,0.532972,-0.10230672,-35.388153,321.75827,31.71,Inf,20,"(3.4590454 / (X29 / (abs(sqrt(abs((((6.031299 - (exp(log(abs(X31))) - (345.8225 - X49))) * 1.291884e-5) * X49)))) ^ 4.957048))) [likelihood params: Float32[0.23022205]]"
25,246682,-35.388153,26.150715,47.957905,13.580963,0.053002197,0.15435655,0.532972,-0.10230672,-35.388153,321.75827,31.256,Inf,20,"(3.4590454 / (X29 / (abs(sqrt(abs((((6.031299 - (exp(log(abs(X31))) - (345.8225 - X49))) * 1.291884e-5) * X49)))) ^ 4.957048))) [likelihood params: Float32[0.23022205]]"
26,256696,-35.388153,26.150715,47.957905,13.580963,0.053002197,0.15435655,0.532972,-0.10230672,-35.388153,321.75827,33.648,Inf,20,"(3.4590454 / (X29 / (abs(sqrt(abs((((6.031299 - (exp(log(abs(X31))) - (345.8225 - X49))) * 1.291884e-5) * X49)))) ^ 4.957048))) [likelihood params: Float32[0.23022205]]"
27,265956,-35.388153,26.150715,47.957905,13.580963,0.053002197,0.15435655,0.532972,-0.10230672,-35.388153,321.75827,35.31,Inf,20,"(3.4590454 / (X29 / (abs(sqrt(abs((((6.031299 - (exp(log(abs(X31))) - (345.8225 - X49))) * 1.291884e-5) * X49)))) ^ 4.957048))) [likelihood params: Float32[0.23022205]]"
28,274792,-35.388153,26.150715,47.957905,13.580963,0.053002197,0.15435655,0.532972,-0.10230672,-35.388153,321.75827,35.948,Inf,20,"(3.4590454 / (X29 / (abs(sqrt(abs((((6.031299 - (exp(log(abs(X31))) - (345.8225 - X49))) * 1.291884e-5) * X49)))) ^ 4.957048))) [likelihood params: Float32[0.23022205]]"
29,283073,-35.388153,26.150715,47.957905,13.580963,0.053002197,0.15435655,0.532972,-0.10230672,-35.388153,321.75827,37.588,Inf,20,"(3.4590454 / (X29 / (abs(sqrt(abs((((6.031299 - (exp(log(abs(X31))) - (345.8225 - X49))) * 1.291884e-5) * X49)))) ^ 4.957048))) [likelihood params: Float32[0.23022205]]"
30,290300,-35.388153,26.150715,47.957905,13.580963,0.053002197,0.15435655,0.532972,-0.10230672,-35.388153,321.75827,42.118,Inf,20,"(3.4590454 / (X29 / (abs(sqrt(abs((((6.031299 - (exp(log(abs(X31))) - (345.8225 - X49))) * 1.291884e-5) * X49)))) ^ 4.957048))) [likelihood params: Float32[0.23022205]]"
31,296996,-35.388153,26.150715,47.957905,13.580963,0.053002197,0.15435655,0.532972,-0.10230672,-35.388153,321.75827,43.154,Inf,20,"(3.4590454 / (X29 / (abs(sqrt(abs((((6.031299 - (exp(log(abs(X31))) - (345.8225 - X49))) * 1.291884e-5) * X49)))) ^ 4.957048))) [likelihood params: Float32[0.23022205]]"
32,303670,-35.388153,26.150715,47.957905,13.580963,0.053002197,0.15435655,0.532972,-0.10230672,-35.388153,321.75827,44.184,Inf,20,"(3.4590454 / (X29 / (abs(sqrt(abs((((6.031299 - (exp(log(abs(X31))) - (345.8225 - X49))) * 1.291884e-5) * X49)))) ^ 4.957048))) [likelihood params: Float32[0.23022205]]"
33,310090,-35.388153,26.150715,47.957905,13.580963,0.053002197,0.15435655,0.532972,-0.10230672,-35.388153,321.75827,45.182,Inf,20,"(3.4590454 / (X29 / (abs(sqrt(abs((((6.031299 - (exp(log(abs(X31))) - (345.8225 - X49))) * 1.291884e-5) * X49)))) ^ 4.957048))) [likelihood params: Float32[0.23022205]]"
34,317122,-35.493958,151.08517,172.82602,13.753105,0.05298643,0.1490995,0.53311086,-0.0647645,-35.493958,304.24854,42.91,Inf,61,"(((((sin(3.0176134) * exp(5.3822665)) - (log(abs(((X31 * 4875.7295) + (log(abs(-3.0508707)) * sin((X28 * X49)))))) * X55)) - 15.782354) ^ (((abs((abs(exp((2.9722235 + sqrt(abs((sqrt(abs(((sqrt(abs(-6583.145)) - 12684.277) / X14))) * (2.892642 - 0.48686004))))))) ^ 1.9331026)) ^ 1.9331026) / (abs(X9) ^ 0.33363593)) * 0.04123725)) / (abs(sqrt(abs((0.0035931708 * X49)))) ^ ((-1993.279 - (X31 * -10.858637)) / X14))) [likelihood params: Float32[0.2301878]]"
35,323689,-35.769287,46.84141,69.577385,13.033315,0.0529454,0.14915183,0.5334724,-0.06513822,-35.769287,304.67355,41.998,Inf,28,"(3.4590454 - (X29 / (abs(sqrt(abs(((((-13443.327 / (-4237.3535 - ((X31 * -2978.492) * X49))) - (exp(log(abs(X31))) - (X6 - X49))) * 5.966702e-6) * X49)))) ^ 6.8743467))) [likelihood params: Float32[0.23009866]]"
36,330009,-36.663757,18.461796,34.04343,21.082123,0.05281236,0.14543642,0.5346447,-0.038605332,-36.663757,292.99933,44.804,Inf,19,"((((-7.581434 - ((X31 * -0.006462308) * 2.333898)) * -150.1257) / 7.5272226) / (91.09875 - ((X31 * 0.0006214922) * X49))) [likelihood params: Float32[0.22980937]]"
37,336284,-36.663757,18.461796,34.04343,21.082123,0.05281236,0.14543642,0.5346447,-0.038605332,-36.663757,292.99933,46.61,Inf,19,"((((-7.581434 - ((X31 * -0.006462308) * 2.333898)) * -150.1257) / 7.5272226) / (91.09875 - ((X31 * 0.0006214922) * X49))) [likelihood params: Float32[0.22980937]]"
