-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9840,140.50522,155.94124,5.5451775,9.890833,0.08693066,0.19959337,0.23401177,-0.4253565,140.50522,300.195,5.718,Inf,4,"log(abs((322.82663 - X47))) [likelihood params: Float32[0.29484004]]"
2,19713,125.42905,158.32825,19.4591,13.440099,0.08332116,0.13561927,0.26581687,0.03150183,125.42905,174.03763,5.226,Inf,10,"((248.93155 * sin((793.7535 / X46))) / (X14 - 125.19611)) [likelihood params: Float32[0.28865397]]"
3,30183,125.42905,158.32825,19.4591,13.440099,0.08332116,0.13561927,0.26581687,0.03150183,125.42905,174.03763,5.664,Inf,10,"((248.93155 * sin((793.7535 / X46))) / (X14 - 125.19611)) [likelihood params: Float32[0.28865397]]"
4,39664,125.42905,158.32825,19.4591,13.440099,0.08332116,0.13561927,0.26581687,0.03150183,125.42905,174.03763,6.268,Inf,10,"((248.93155 * sin((793.7535 / X46))) / (X14 - 125.19611)) [likelihood params: Float32[0.28865397]]"
5,49085,125.42905,158.32825,19.4591,13.440099,0.08332116,0.13561927,0.26581687,0.03150183,125.42905,174.03763,6.2,Inf,10,"((248.93155 * sin((793.7535 / X46))) / (X14 - 125.19611)) [likelihood params: Float32[0.28865397]]"
6,58413,21.873383,58.50105,19.709354,16.918312,0.062265452,0.14511533,0.4513489,-0.03631234,21.873383,247.1014,6.968,Inf,11,"(abs(((371.17188 - (13247.991 / (X49 - 285.72375))) / X6)) ^ 0.742948) [likelihood params: Float32[0.2495304]]"
7,68037,20.274506,54.65015,19.709354,14.666291,0.06198604,0.14428823,0.45381093,-0.03040576,20.274506,245.79913,8.204,Inf,11,"(abs(((406.84717 - (18898.203 / (X49 - 272.6435))) / X6)) ^ 0.75012684) [likelihood params: Float32[0.24897003]]"
8,77790,12.677277,63.552006,29.188652,21.686077,0.06067542,0.1476298,0.46535945,-0.054268956,12.677277,260.7064,8.978,Inf,15,"((-2.5305717 - exp(((230.05072 - X49) / (-188.34828 / log(abs(52.44242)))))) / (-0.6316701 * 8.053064)) [likelihood params: Float32[0.24632373]]"
9,87682,10.412018,51.89894,23.350922,18.136002,0.060290013,0.1569483,0.46875548,-0.12081528,10.412018,289.7707,9.714,Inf,12,"(abs(((306.6338 - (29915.47 / (X49 - 223.74191))) / sqrt(abs(X21)))) ^ 0.6265167) [likelihood params: Float32[0.24554023]]"
10,98754,4.00354,40.95833,23.350922,13.603868,0.059212927,0.15539578,0.4782462,-0.10972822,4.00354,290.3222,10.852,Inf,12,"(abs(((257.20526 - (47963.52 / (X49 - 123.50843))) / sqrt(abs(X21)))) ^ 0.8299267) [likelihood params: Float32[0.243337]]"
11,109443,4.0030212,40.11179,23.350922,12.757848,0.05921284,0.15539275,0.47824693,-0.10970664,4.0030212,290.3133,12.818,Inf,12,"(abs(((257.20532 - (47963.496 / (X49 - 123.50823))) / sqrt(abs(X21)))) ^ 0.8299287) [likelihood params: Float32[0.24333696]]"
12,120775,4.0030212,40.11179,23.350922,12.757848,0.05921284,0.15539275,0.47824693,-0.10970664,4.0030212,290.3133,14.036,Inf,12,"(abs(((257.20532 - (47963.496 / (X49 - 123.50823))) / sqrt(abs(X21)))) ^ 0.8299287) [likelihood params: Float32[0.24333696]]"
13,132353,4.0030212,40.11179,23.350922,12.757848,0.05921284,0.15539275,0.47824693,-0.10970664,4.0030212,290.3133,14.8,Inf,12,"(abs(((257.20532 - (47963.496 / (X49 - 123.50823))) / sqrt(abs(X21)))) ^ 0.8299287) [likelihood params: Float32[0.24333696]]"
14,143493,1.843811,51.15125,30.761145,18.546291,0.058854293,0.15493348,0.48140633,-0.106426716,1.843811,290.68817,16.164,Inf,14,"(abs(((253.33803 - (71629.42 / (X49 - (0.055672023 * X32)))) / sqrt(abs(X21)))) ^ 0.99290955) [likelihood params: Float32[0.24259897]]"
15,154780,1.8435669,51.26819,30.761145,18.663477,0.05885425,0.15493372,0.4814067,-0.106428504,1.8435669,290.68896,18.282,Inf,14,"(abs(((253.45096 - (71664.91 / (X49 - (0.055658136 * X32)))) / sqrt(abs(X21)))) ^ 0.9926918) [likelihood params: Float32[0.24259895]]"
16,165270,1.8435669,51.26819,30.761145,18.663477,0.05885425,0.15493372,0.4814067,-0.106428504,1.8435669,290.68896,19.606,Inf,14,"(abs(((253.45096 - (71664.91 / (X49 - (0.055658136 * X32)))) / sqrt(abs(X21)))) ^ 0.9926918) [likelihood params: Float32[0.24259895]]"
17,174672,1.8435669,51.26819,30.761145,18.663477,0.05885425,0.15493372,0.4814067,-0.106428504,1.8435669,290.68896,22.89,Inf,14,"(abs(((253.45096 - (71664.91 / (X49 - (0.055658136 * X32)))) / sqrt(abs(X21)))) ^ 0.9926918) [likelihood params: Float32[0.24259895]]"
18,184238,0.10671997,79.6087,57.56463,21.937351,0.058567405,0.15263304,0.48393416,-0.0899986,0.10671997,285.13757,24.616,Inf,25,"(22691.66 / (265.06094 * ((log(abs(461289.94)) - -1728.463) / (-317.73465 + (X49 - (((22.136724 * (-1.1009327 * (357.0294 - X15))) / X21) - exp(-238.95169))))))) [likelihood params: Float32[0.24200705]]"
19,194054,-0.0126953125,83.81671,57.56463,26.26478,0.05854774,0.15278238,0.4841075,-0.09106517,-0.0126953125,285.68607,26.218,Inf,25,"(22726.639 / (264.6527 * ((log(abs(461289.94)) - -1725.8036) / (-317.78275 + (X49 - (((20.038845 * (-0.99661297 * (393.38464 - X15))) / X21) - exp(-238.95169))))))) [likelihood params: Float32[0.24196644]]"
20,203479,-0.029083252,87.3349,57.56463,29.799355,0.058545038,0.15289749,0.48413128,-0.091887236,-0.029083252,286.04846,27.776,Inf,25,"(22742.922 / (264.46777 * ((log(abs(461289.94)) - -1723.7854) / (-318.2777 + (X49 - (((18.755295 * (-0.9336644 * (420.95804 - X15))) / X21) - exp(-0.6086143))))))) [likelihood params: Float32[0.24196078]]"
21,212445,-15.758453,92.75579,94.42645,14.087792,0.056011137,0.15543693,0.50645876,-0.11002207,-15.758453,307.21344,30.974,Inf,38,"((exp(sqrt(abs(sqrt(abs(-1.4079579))))) - sqrt(abs((abs(145.67905) ^ ((333.092 - (74327.38 / X46)) / X6))))) / (sin(-940.322) / sin((abs(((247.61852 - (83359.44 / (X49 - ((-8025.9824 - X49) / sqrt(abs(-50150.914)))))) * (0.00027518833 * X29))) ^ 1.0094569)))) [likelihood params: Float32[0.23666672]]"
22,221931,-15.758331,93.04407,94.42645,14.375948,0.056011163,0.15543735,0.5064585,-0.11002505,-15.758331,307.21478,33.786,Inf,38,"((exp(sqrt(abs(sqrt(abs(-1.4079579))))) - sqrt(abs((abs(145.67905) ^ ((333.092 - (74327.38 / X46)) / X6))))) / (sin(-940.322) / sin((abs(((247.6185 - (83359.44 / (X49 - ((-8025.9795 - X49) / sqrt(abs(-50150.92)))))) * (0.00027518827 * X29))) ^ 1.0094566)))) [likelihood params: Float32[0.23666671]]"
23,230880,-36.20984,39.82707,50.65687,25.380035,0.052879833,0.15311204,0.53405017,-0.09341931,-36.20984,318.367,36.434,Inf,22,"(X47 / (24315.934 * (0.30085504 / (-309.82663 + (X49 - (((1.9238508 * (-0.9301145 * (2107.6946 - X15))) / X21) - exp(-4366.252))))))) [likelihood params: Float32[0.22995606]]"
24,239750,-36.213745,40.550697,50.65687,26.10757,0.05287925,0.15303738,0.53405523,-0.09288609,-36.213745,318.11963,39.536,Inf,22,"(X47 / (24315.049 * (0.3008441 / (-309.8243 + (X49 - (((1.924045 * (-0.93020844 * (2107.898 - X15))) / X21) - exp(-4366.252))))))) [likelihood params: Float32[0.22995493]]"
25,247250,-36.213745,40.550697,50.65687,26.10757,0.05287925,0.15303738,0.53405523,-0.09288609,-36.213745,318.11963,40.88,Inf,22,"(X47 / (24315.049 * (0.3008441 / (-309.8243 + (X49 - (((1.924045 * (-0.93020844 * (2107.898 - X15))) / X21) - exp(-4366.252))))))) [likelihood params: Float32[0.22995493]]"
26,254123,-36.235657,34.96528,50.65687,20.544064,0.052875996,0.15307523,0.53408396,-0.09315646,-36.235657,318.26746,43.638,Inf,22,"(X47 / (24307.258 * (0.30076212 / (-311.33444 + (X49 - (((1.5522418 * (-0.7505313 * (3130.7703 - X15))) / X21) - exp(0.42815834))))))) [likelihood params: Float32[0.22994785]]"
27,260992,-36.27237,31.609987,43.944492,23.937864,0.052870538,0.15308127,0.534132,-0.09319949,-36.27237,318.32242,47.584,Inf,20,"(X47 / (24292.506 * (0.30056974 / (-311.41568 + (X49 - (((13.697549 * (-6.620548 * 37.62974)) / X21) - exp(0.5147791))))))) [likelihood params: Float32[0.22993597]]"
28,267415,-36.2724,20.19641,35.155594,21.313215,0.052870534,0.15308109,0.5341321,-0.0931983,-36.2724,318.3219,52.214,Inf,16,"(X47 / (24291.021 * (0.300588 / (-312.53033 + (X49 - ((-3412.4468 / X21) - exp(1.0253394))))))) [likelihood params: Float32[0.22993594]]"
29,273517,-36.2724,20.19641,35.155594,21.313215,0.052870534,0.15308109,0.5341321,-0.0931983,-36.2724,318.3219,52.914,Inf,16,"(X47 / (24291.021 * (0.300588 / (-312.53033 + (X49 - ((-3412.4468 / X21) - exp(1.0253394))))))) [likelihood params: Float32[0.22993594]]"
30,280177,-36.2724,20.19641,35.155594,21.313215,0.052870534,0.15308109,0.5341321,-0.0931983,-36.2724,318.3219,57.904,Inf,16,"(X47 / (24291.021 * (0.300588 / (-312.53033 + (X49 - ((-3412.4468 / X21) - exp(1.0253394))))))) [likelihood params: Float32[0.22993594]]"
31,286787,-36.2724,20.19641,35.155594,21.313215,0.052870534,0.15308109,0.5341321,-0.0931983,-36.2724,318.3219,61.13,Inf,16,"(X47 / (24291.021 * (0.300588 / (-312.53033 + (X49 - ((-3412.4468 / X21) - exp(1.0253394))))))) [likelihood params: Float32[0.22993594]]"
32,293086,-36.2724,20.19641,35.155594,21.313215,0.052870534,0.15308109,0.5341321,-0.0931983,-36.2724,318.3219,61.116,Inf,16,"(X47 / (24291.021 * (0.300588 / (-312.53033 + (X49 - ((-3412.4468 / X21) - exp(1.0253394))))))) [likelihood params: Float32[0.22993594]]"
33,299349,-36.2724,20.19641,35.155594,21.313215,0.052870534,0.15308109,0.5341321,-0.0931983,-36.2724,318.3219,61.012,Inf,16,"(X47 / (24291.021 * (0.300588 / (-312.53033 + (X49 - ((-3412.4468 / X21) - exp(1.0253394))))))) [likelihood params: Float32[0.22993594]]"
34,304776,-36.27243,23.199442,35.155594,24.316278,0.05287053,0.15307541,0.5341321,-0.09315777,-36.27243,318.30276,60.304,Inf,16,"(X47 / (24290.69 * (0.30059075 / (-311.44867 + (X49 - ((-3409.3308 / X21) - exp(0.54627436))))))) [likelihood params: Float32[0.22993597]]"
35,310486,-36.272552,16.103916,35.155594,17.220875,0.052870512,0.15309508,0.53413224,-0.0932982,-36.272552,318.36896,59.864,Inf,16,"(X47 / (24290.436 * (0.30059245 / (-309.78867 + (X49 - ((-3419.327 / X21) - exp(-55881.59))))))) [likelihood params: Float32[0.22993594]]"
36,316028,-36.546448,29.968262,43.749115,22.765594,0.052829787,0.15264979,0.5344912,-0.09011829,-36.546448,317.1323,59.556,Inf,19,"(X47 / (24332.291 * (0.3011105 / (-312.66507 + (X49 - ((-3299.0588 / X21) - sqrt(abs(sqrt(abs((X40 / 1.4380816))))))))))) [likelihood params: Float32[0.22984736]]"
37,321031,-36.677765,29.3906,43.749115,22.31925,0.05281028,0.15266925,0.53466296,-0.09025729,-36.677765,317.3217,60.73,Inf,19,"(X47 / (24340.66 * (0.30121407 / (-314.51544 + (X49 - ((-3305.055 / X21) - sqrt(abs(sqrt(abs((X40 / -0.3047286))))))))))) [likelihood params: Float32[0.22980487]]"
38,326093,-36.781372,30.184212,43.749115,23.216469,0.05279489,0.15267664,0.5347986,-0.09030998,-36.781372,317.44452,60.926,Inf,19,"(X47 / (24348.545 * (0.30131152 / (-316.05817 + (X49 - ((-3312.6897 / X21) - sqrt(abs(sqrt(abs((X40 / -0.118577145))))))))))) [likelihood params: Float32[0.22977135]]"
39,331250,-36.88217,30.463474,43.749115,23.59653,0.05277992,0.15267667,0.5349305,-0.090310216,-36.88217,317.53967,62.338,Inf,19,"(X47 / (24356.645 * (0.3014117 / (-317.61755 + (X49 - ((-3318.1836 / X21) - sqrt(abs(sqrt(abs((X40 / -0.05447284))))))))))) [likelihood params: Float32[0.22973883]]"
40,336508,-36.882263,30.980923,43.749115,24.11407,0.05277991,0.15268622,0.5349306,-0.0903784,-36.882263,317.57202,65.35,Inf,19,"(X47 / (24356.783 * (0.30141342 / (-317.61813 + (X49 - ((-3318.1294 / X21) - sqrt(abs(sqrt(abs((X40 / -0.054476637))))))))))) [likelihood params: Float32[0.22973877]]"
41,342392,-36.882263,30.980923,43.749115,24.11407,0.05277991,0.15268622,0.5349306,-0.0903784,-36.882263,317.57202,66.408,Inf,19,"(X47 / (24356.783 * (0.30141342 / (-317.61813 + (X49 - ((-3318.1294 / X21) - sqrt(abs(sqrt(abs((X40 / -0.054476637))))))))))) [likelihood params: Float32[0.22973877]]"
42,348778,-36.882263,30.980923,43.749115,24.11407,0.05277991,0.15268622,0.5349306,-0.0903784,-36.882263,317.57202,68.072,Inf,19,"(X47 / (24356.783 * (0.30141342 / (-317.61813 + (X49 - ((-3318.1294 / X21) - sqrt(abs(sqrt(abs((X40 / -0.054476637))))))))))) [likelihood params: Float32[0.22973877]]"
43,354782,-36.882263,30.980923,43.749115,24.11407,0.05277991,0.15268622,0.5349306,-0.0903784,-36.882263,317.57202,69.158,Inf,19,"(X47 / (24356.783 * (0.30141342 / (-317.61813 + (X49 - ((-3318.1294 / X21) - sqrt(abs(sqrt(abs((X40 / -0.054476637))))))))))) [likelihood params: Float32[0.22973877]]"
44,361636,-63.439087,-13.305069,27.03274,23.10128,0.048980776,0.09734031,0.56840664,0.30486345,-63.439087,143.5738,68.352,Inf,13,"(X47 / (21583.541 * (0.29497343 / (-156.9258 + (X49 - (X17 * 1.3980837)))))) [likelihood params: Float32[0.22131597]]"
45,368274,-63.439087,-13.305069,27.03274,23.10128,0.048980776,0.09734031,0.56840664,0.30486345,-63.439087,143.5738,67.54,Inf,13,"(X47 / (21583.541 * (0.29497343 / (-156.9258 + (X49 - (X17 * 1.3980837)))))) [likelihood params: Float32[0.22131597]]"
46,374624,-63.439087,-13.305069,27.03274,23.10128,0.048980776,0.09734031,0.56840664,0.30486345,-63.439087,143.5738,70.336,Inf,13,"(X47 / (21583.541 * (0.29497343 / (-156.9258 + (X49 - (X17 * 1.3980837)))))) [likelihood params: Float32[0.22131597]]"
47,380266,-63.439087,-13.305069,27.03274,23.10128,0.048980776,0.09734031,0.56840664,0.30486345,-63.439087,143.5738,69.874,Inf,13,"(X47 / (21583.541 * (0.29497343 / (-156.9258 + (X49 - (X17 * 1.3980837)))))) [likelihood params: Float32[0.22131597]]"
