-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9484,128.43564,184.28831,46.0517,9.800973,0.084028825,0.1451646,0.25958127,-0.036664248,128.43564,193.26898,6.072,Inf,20,"(0.5398966 - (((X26 * (abs(-2.284702) ^ 0.35704803)) - ((-0.7346598 * X43) + (X49 - -1.1558449))) - (-15.577708 + sqrt(abs(X31))))) [likelihood params: Float32[0.28987718]]"
2,19154,128.43564,184.28831,46.0517,9.800973,0.084028825,0.1451646,0.25958127,-0.036664248,128.43564,193.26898,5.1,Inf,20,"(0.5398966 - (((X26 * (abs(-2.284702) ^ 0.35704803)) - ((-0.7346598 * X43) + (X49 - -1.1558449))) - (-15.577708 + sqrt(abs(X31))))) [likelihood params: Float32[0.28987718]]"
3,28731,110.69563,132.11731,9.704061,11.717617,0.07993856,0.15866213,0.2956226,-0.13305414,110.69563,230.07214,4.89,Inf,7,"(((-135.20459 / 0.4970058) + X31) / 24.24994) [likelihood params: Float32[0.28273407]]"
4,37749,110.69563,132.11731,9.704061,11.717617,0.07993856,0.15866213,0.2956226,-0.13305414,110.69563,230.07214,5.256,Inf,7,"(((-135.20459 / 0.4970058) + X31) / 24.24994) [likelihood params: Float32[0.28273407]]"
5,46837,110.69563,132.11731,9.704061,11.717617,0.07993856,0.15866213,0.2956226,-0.13305414,110.69563,230.07214,5.36,Inf,7,"(((-135.20459 / 0.4970058) + X31) / 24.24994) [likelihood params: Float32[0.28273407]]"
6,55896,15.4776,56.573692,23.292873,17.803219,0.061155252,0.15186143,0.46113145,-0.08448839,15.4776,270.99823,6.12,Inf,13,"(-0.15255928 * (-21.060146 + (-0.33982798 * ((0.0025120701 * X43) + (X49 - 355.74356))))) [likelihood params: Float32[0.24729575]]"
7,64687,15.477203,65.12255,33.08047,16.564877,0.06115518,0.15185899,0.46113205,-0.08447087,15.477203,270.99112,6.646,Inf,17,"(-1.3265674 * ((-0.4143126 * (0.1760611 + (-1.638163 * ((0.002508997 * X43) + (X49 - 293.661))))) / -17.367027)) [likelihood params: Float32[0.24729575]]"
8,73455,15.477203,65.12255,33.08047,16.564877,0.06115518,0.15185899,0.46113205,-0.08447087,15.477203,270.99112,8.574,Inf,17,"(-1.3265674 * ((-0.4143126 * (0.1760611 + (-1.638163 * ((0.002508997 * X43) + (X49 - 293.661))))) / -17.367027)) [likelihood params: Float32[0.24729575]]"
9,82826,15.477081,58.14415,29.188652,13.478418,0.061155163,0.15185907,0.46113223,-0.084471464,15.477081,270.9914,9.742,Inf,15,"(-0.29746047 * (51.21558 + (-0.17425954 * ((0.0025053024 * X43) + (X49 - (-1680.397 / 11731.199)))))) [likelihood params: Float32[0.24729575]]"
10,92165,13.021637,57.56342,29.188652,15.353129,0.06073422,0.15331112,0.46484137,-0.094841,13.021637,277.0644,10.744,Inf,15,"(-0.30852997 * (51.388527 + (-0.17401363 * ((0.0012153694 * X13) + (X49 - (-1514.4364 / 11754.512)))))) [likelihood params: Float32[0.24644303]]"
11,101511,-13.966003,76.44505,62.345276,28.065784,0.05629426,0.1481706,0.50396395,-0.0581311,-13.966003,282.71964,13.81,Inf,26,"(((((log(abs((sin(-140.79788) + -0.40110534))) / sin(X9)) + ((-2336.8962 * ((-0.00804433 * X43) + (X49 - 350.5095))) / -266.78784)) / 1.6608732) + X31) / 110.51219) [likelihood params: Float32[0.23726419]]"
12,111612,-17.910736,71.29544,62.345276,26.860897,0.055673067,0.1502168,0.5094376,-0.072743535,-17.910736,292.48706,17.54,Inf,26,"(((((log(abs((sin(-140.7952) + -0.40154052))) / sin(X9)) + ((-2231.4033 * ((-0.006620545 * X43) + (X49 - 360.4426))) / -279.35165)) / 1.7390552) + X31) / 96.80484) [likelihood params: Float32[0.23595133]]"
13,121271,-31.290466,31.917645,39.509388,23.698723,0.05361667,0.151823,0.5275575,-0.08421385,-31.290466,309.49243,22.47,Inf,19,"((((-146.90211 + ((-1585.1381 * ((-0.011656467 * X43) + (X49 - 384.83496))) / -387.1072)) / 1.6838739) + X31) / 55.02147) [likelihood params: Float32[0.23155276]]"
14,130011,-34.22003,26.56837,39.509388,21.279015,0.053176645,0.1540454,0.5314348,-0.10008478,-34.22003,319.60693,26.372,Inf,19,"((((-198.18336 + ((-1318.756 * ((-0.015576254 * X43) + (X49 - 399.28476))) / -462.58914)) / 1.6188419) + X31) / 42.613354) [likelihood params: Float32[0.23060066]]"
15,138300,-34.22003,26.56837,39.509388,21.279015,0.053176645,0.1540454,0.5314348,-0.10008478,-34.22003,319.60693,31.006,Inf,19,"((((-198.18336 + ((-1318.756 * ((-0.015576254 * X43) + (X49 - 399.28476))) / -462.58914)) / 1.6188419) + X31) / 42.613354) [likelihood params: Float32[0.23060066]]"
16,145832,-34.220093,38.787872,50.536167,22.471798,0.053176638,0.15404554,0.5314349,-0.100085735,-34.220093,319.60736,36.726,Inf,23,"((((-492.78915 + ((-833.0406 * ((-0.01557696 * X43) + (X49 - (sqrt(abs(sqrt(abs(-86045.44)))) + 300.49857)))) / -255.5758)) / 1.8510003) + X31) / 42.611557) [likelihood params: Float32[0.23060066]]"
17,153070,-37.72937,80.10551,93.517914,24.316961,0.05265429,0.15192777,0.53603756,-0.08496201,-37.72937,315.8171,39.624,Inf,39,"(-0.64925677 - ((((log(abs(-0.57092124)) - sqrt(abs(-0.011472879))) * 1.9472667) - ((X54 * ((-0.014531759 * (71.51364 + (13.136984 * ((((-1.6728278 * 0.00056410517) * sqrt(abs(X31))) * X43) + (X49 - 351.52377))))) / -105.16186)) + 0.5933486)) - (-16.76712 + sqrt(abs(X31))))) [likelihood params: Float32[0.22946526]]"
18,160985,-39.206482,41.243813,51.98604,28.464256,0.05243597,0.14928299,0.53796124,-0.06607497,-39.206482,308.2594,40.748,Inf,25,"((((-459.08252 + ((-743.1762 * ((-0.08235539 * (-17.763674 - 18.398897)) + (X49 - (12511.507 / (-137.18884 * X1))))) / -755.20636)) / 0.52412194) + X31) / 45.137955) [likelihood params: Float32[0.228989]]"
19,169438,-53.2135,25.648102,51.98604,26.875565,0.050410114,0.13300957,0.55581206,0.050138474,-53.2135,264.2732,43.108,Inf,25,"((((-459.47556 + ((-742.4403 * ((-0.06951694 * (-12.540702 - 13.175923)) + (X49 - (13215.337 / (-48.54673 * X1))))) / -755.95496)) / 0.5215428) + X31) / 45.20716) [likelihood params: Float32[0.22452196]]"
20,178367,-131.255,-58.3251,51.98604,20.943867,0.040474243,0.045513056,0.6433618,0.67497754,-131.255,-43.43747,45.448,Inf,25,"((((-464.51886 + ((-729.4617 * ((-0.5325199 * (15.098968 - -14.470585)) + (X49 - (22829.078 / (-13.725589 * X1))))) / -769.30963)) / 0.511289) + X31) / 35.6373) [likelihood params: Float32[0.20118216]]"
21,187579,-131.25504,-59.27659,51.98604,19.992409,0.04047424,0.04551308,0.6433618,0.67497736,-131.25504,-43.437363,45.914,Inf,25,"((((-464.51886 + ((-729.4617 * ((-0.53251994 * (15.09897 - -14.470588)) + (X49 - (22829.076 / (-13.72559 * X1))))) / -769.30963)) / 0.511289) + X31) / 35.6373) [likelihood params: Float32[0.20118213]]"
22,196913,-131.25504,-59.27659,51.98604,19.992409,0.04047424,0.04551308,0.6433618,0.67497736,-131.25504,-43.437363,45.912,6.805647e35,25,"((((-464.51886 + ((-729.4617 * ((-0.53251994 * (15.09897 - -14.470588)) + (X49 - (22829.076 / (-13.72559 * X1))))) / -769.30963)) / 0.511289) + X31) / 35.6373) [likelihood params: Float32[0.20118213]]"
23,206800,-140.17624,-52.32255,54.930614,32.92307,0.039471187,0.043728348,0.6522002,0.6877227,-140.17624,-50.845306,49.198,Inf,25,"((((-482.944 + ((-708.3669 * ((-0.0020559246 * (-640.23486 - X13)) + (X49 - (18506.807 / (-10.468805 * X1))))) / -788.9299)) / 0.5593923) + X31) / 30.833529) [likelihood params: Float32[0.19867356]]"
24,217519,-144.02985,-58.766075,54.930614,30.333153,0.03904563,0.042896576,0.65595007,0.6936626,-144.02985,-54.407364,47.382,Inf,25,"((((-479.6135 + ((-733.4845 * ((-0.0021425665 * (-2346.7913 - X13)) + (X49 - (17803.129 / (-10.8604145 * X1))))) / -762.0855)) / 0.47190127) + X31) / 36.151672) [likelihood params: Float32[0.19759968]]"
25,227199,-144.02985,-58.766075,54.930614,30.333153,0.03904563,0.042896576,0.65595007,0.6936626,-144.02985,-54.407364,51.116,Inf,25,"((((-479.6135 + ((-733.4845 * ((-0.0021425665 * (-2346.7913 - X13)) + (X49 - (17803.129 / (-10.8604145 * X1))))) / -762.0855)) / 0.47190127) + X31) / 36.151672) [likelihood params: Float32[0.19759968]]"
26,236967,-144.02985,-58.766075,54.930614,30.333153,0.03904563,0.042896576,0.65595007,0.6936626,-144.02985,-54.407364,53.198,Inf,25,"((((-479.6135 + ((-733.4845 * ((-0.0021425665 * (-2346.7913 - X13)) + (X49 - (17803.129 / (-10.8604145 * X1))))) / -762.0855)) / 0.47190127) + X31) / 36.151672) [likelihood params: Float32[0.19759968]]"
27,246112,-144.02985,-58.766075,54.930614,30.333153,0.03904563,0.042896576,0.65595007,0.6936626,-144.02985,-54.407364,54.07,Inf,25,"((((-479.6135 + ((-733.4845 * ((-0.0021425665 * (-2346.7913 - X13)) + (X49 - (17803.129 / (-10.8604145 * X1))))) / -762.0855)) / 0.47190127) + X31) / 36.151672) [likelihood params: Float32[0.19759968]]"
28,256717,-144.02985,-58.766075,54.930614,30.333153,0.03904563,0.042896576,0.65595007,0.6936626,-144.02985,-54.407364,53.904,Inf,25,"((((-479.6135 + ((-733.4845 * ((-0.0021425665 * (-2346.7913 - X13)) + (X49 - (17803.129 / (-10.8604145 * X1))))) / -762.0855)) / 0.47190127) + X31) / 36.151672) [likelihood params: Float32[0.19759968]]"
29,267734,-144.02985,-58.766075,54.930614,30.333153,0.03904563,0.042896576,0.65595007,0.6936626,-144.02985,-54.407364,56.456,Inf,25,"((((-479.6135 + ((-733.4845 * ((-0.0021425665 * (-2346.7913 - X13)) + (X49 - (17803.129 / (-10.8604145 * X1))))) / -762.0855)) / 0.47190127) + X31) / 36.151672) [likelihood params: Float32[0.19759968]]"
30,279341,-144.02985,-58.766075,54.930614,30.333153,0.03904563,0.042896576,0.65595007,0.6936626,-144.02985,-54.407364,57.248,Inf,25,"((((-479.6135 + ((-733.4845 * ((-0.0021425665 * (-2346.7913 - X13)) + (X49 - (17803.129 / (-10.8604145 * X1))))) / -762.0855)) / 0.47190127) + X31) / 36.151672) [likelihood params: Float32[0.19759968]]"
31,291130,-171.78989,259.66937,208.48553,222.97371,0.036112666,0.05716652,0.6817938,0.5917566,-171.78989,17.709229,58.762,Inf,79,"((sqrt(abs(((X49 / ((abs(X57) ^ ((abs(-0.33552095) ^ 0.019161867) + -0.36097497)) - (1.4517587 + (-72.26441 * sqrt(abs(X31)))))) + 2.9722235))) / ((2.9794257 + sqrt(abs(X31))) * (abs(-0.33552095) ^ X31))) - ((log(abs(0.00026264685)) + (X49 / 25.880415)) + ((2.0444047 + ((2.972113 - 1.0488298) * sin(((((-471.8345 + ((-745.8654 * ((-0.0023942206 * (6610.54 - X13)) + (X49 - (15931.394 / (-10.182523 * X1))))) / -749.1364)) / 0.5317885) + X31) / (13.751414 + (-17.52721 * sin((0.17915905 * (X49 / -8.909664))))))))) - 2.6161022))) [likelihood params: Float32[0.19003332]]"
32,303422,-174.55652,250.0614,208.48553,216.13239,0.03583271,0.047437888,0.6842606,0.66123176,-174.55652,-29.668457,58.506,Inf,79,"((sqrt(abs(((X49 / ((abs(X57) ^ ((abs(-0.33552095) ^ 0.019161867) - 0.31517443)) - (1.4517587 + (X57 * sqrt(abs(X31)))))) - 2.9722235))) / ((2.9794257 + sqrt(abs(X31))) * (abs(-0.33552095) ^ X31))) - ((log(abs(0.0002466665)) + (X49 / 26.29104)) + ((1.9818366 + ((2.76813 - 1.2528034) * sin(((((-473.68414 + ((-739.8025 * ((-0.0028272432 * (7336.6562 - X13)) + (X49 - (16131.395 / (-10.056261 * X1))))) / -755.275)) / 0.53753114) + X31) / (18.904934 + (-12.491225 * sin((0.17235164 * (X49 / -9.260506))))))))) - 2.6786726))) [likelihood params: Float32[0.18929537]]"
33,316610,-175.87415,289.77045,229.59799,236.04662,0.035700146,0.044140246,0.68542874,0.6847812,-175.87415,-45.849503,59.944,Inf,87,"((sqrt(abs(((X49 / ((abs(X57) ^ ((abs(-0.33552095) ^ 0.019161867) + -0.36097497)) - (sin((0.19860156 * (X49 / sqrt(abs(sqrt(abs(sqrt(abs(-0.37586704))))))))) + (-72.26441 * sqrt(abs(X31)))))) + 2.9722235))) / ((2.9794257 + sqrt(abs(X31))) * (abs(-0.33552095) ^ X31))) - ((log(abs(0.00025977328)) + (X49 / 26.80114)) + ((2.0337417 + ((2.718743 - 1.3022466) * sin(((((-474.30127 + ((-735.7291 * ((-0.003049181 * (7554.5605 - X13)) + (X49 - (16387.97 / (-9.897295 * X1))))) / -759.453)) / 0.55039424) + X31) / (22.762775 + (-11.92574 * sin((0.16691913 * (X49 / -9.561162))))))))) - 2.6267557))) [likelihood params: Float32[0.18894486]]"
