-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11005,133.39308,148.84143,5.5451775,9.903173,0.08520881,0.1890266,0.24918383,-0.34989595,133.39308,282.86743,6.16,Inf,4,"log(abs((X31 - 323.83716))) [likelihood params: Float32[0.29190546]]"
2,20466,133.39308,148.84143,5.5451775,9.903173,0.08520881,0.1890266,0.24918383,-0.34989595,133.39308,282.86743,5.634,Inf,4,"log(abs((X31 - 323.83716))) [likelihood params: Float32[0.29190546]]"
3,29978,115.75986,135.88835,6.931472,13.197025,0.081085466,0.17001641,0.28551668,-0.21413851,115.75986,252.47258,5.448,Inf,5,"(0.04871208 * (X31 - 283.23544)) [likelihood params: Float32[0.28475517]]"
4,39407,80.972565,96.39395,5.5451775,9.876202,0.07352674,0.13315052,0.35212028,0.04913199,80.972565,184.36629,5.84,Inf,4,"(sqrt(abs(X49)) + -15.743651) [likelihood params: Float32[0.27115822]]"
5,48892,80.972565,96.39395,5.5451775,9.876202,0.07352674,0.13315052,0.35212028,0.04913199,80.972565,184.36629,6.384,Inf,4,"(sqrt(abs(X49)) + -15.743651) [likelihood params: Float32[0.27115822]]"
6,58723,80.972565,96.39395,5.5451775,9.876202,0.07352674,0.13315052,0.35212028,0.04913199,80.972565,184.36629,6.674,Inf,4,"(sqrt(abs(X49)) + -15.743651) [likelihood params: Float32[0.27115822]]"
7,68789,15.660858,50.93792,17.917595,17.359465,0.061186783,0.15126738,0.46085358,-0.08024609,15.660858,269.13904,7.35,Inf,10,"(2.3172312 / (abs((log(abs((X49 + -281.9487))) / 3.4067411)) ^ 5.062659)) [likelihood params: Float32[0.24735962]]"
8,79569,14.302582,49.833923,17.917595,17.613747,0.060953453,0.15023601,0.46290958,-0.072880745,14.302582,267.1372,7.964,Inf,10,"(2.3172312 / (abs((log(abs((X49 + -244.12074))) / 4.117608)) ^ 8.714069)) [likelihood params: Float32[0.24688755]]"
9,90463,13.679108,59.691803,29.188652,16.824045,0.06084665,0.14969425,0.46385068,-0.06901181,13.679108,266.0136,9.352,Inf,15,"(2.3172312 / (abs((log(abs((X49 + ((log(abs(X22)) + -98.769936) + -123.751976)))) / 4.4450655)) ^ 11.430829)) [likelihood params: Float32[0.24667107]]"
10,101911,13.4609375,60.71621,31.191624,16.063648,0.06080931,0.14941777,0.4641797,-0.06703746,13.4609375,265.3657,10.698,Inf,15,"(2.3172312 / (abs((log(abs((X49 + ((log(abs(X22)) - -12.551487) + -209.96805)))) / 4.6855187)) ^ 14.072849)) [likelihood params: Float32[0.24659541]]"
11,113652,13.066589,83.49242,43.944492,26.481335,0.060741898,0.1495931,0.4647737,-0.06828952,13.066589,266.16522,11.618,Inf,20,"(2.3172312 / (abs((log(abs((X49 + (((sqrt(abs(sqrt(abs(2.660684e6)))) / (X33 + X4)) + -89.97831) + -114.96381)))) / 4.572344)) ^ 12.7281)) [likelihood params: Float32[0.24645868]]"
12,126220,9.279022,100.30468,77.032104,13.993552,0.06009818,0.15392964,0.4704458,-0.099258065,9.279022,281.76434,13.66,Inf,31,"(((47.296383 + 49.86339) / (X33 + X4)) + (sqrt(abs((exp(log(abs((exp(3.5278652) * (144.01643 - X49))))) + -6079.481))) / (((1443.8231 + exp(log(abs(1568.2668)))) / (X33 + X31)) + 7.1553445))) [likelihood params: Float32[0.24514927]]"
