-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9614,212.32349,263.6307,35.155594,16.151619,0.1063921,0.12673753,0.06252766,0.09492898,212.32349,139.95589,5.886,Inf,16,"(abs(((exp(log(abs(-908.21936))) + ((-28.762197 - X8) * (-41.76224 + X16))) - -883.71484)) ^ exp(-1.6659173)) [likelihood params: Float32[0.326178]]"
2,19223,142.81604,159.02808,8.04719,8.164837,0.08749757,0.14098941,0.22901654,-0.0068479776,142.81604,179.8226,5.722,Inf,5,"(sin(sqrt(abs(X32))) - -3.1022482) [likelihood params: Float32[0.2957999]]"
3,28911,117.24184,153.72711,22.873857,13.611427,0.08142419,0.15229373,0.28253198,-0.087575555,117.24184,213.02988,6.004,Inf,11,"(-1.1177512 + (abs(sin(((-352.89233 / X47) - exp(1.1305529)))) ^ -5.9362483)) [likelihood params: Float32[0.28534928]]"
4,38303,35.932037,101.86851,35.155594,30.780876,0.06477715,0.15766998,0.42921716,-0.12596881,35.932037,272.48236,6.158,Inf,16,"(log(abs((sqrt(abs(-103729.27)) - (0.9795598 * X49)))) * sqrt(abs((exp(log(abs(-0.31635216))) + (-63.97442 / -98.45385))))) [likelihood params: Float32[0.25451353]]"
5,48464,21.089294,56.118614,21.501114,13.528204,0.06212827,0.15406485,0.45255774,-0.10022354,21.089294,273.19202,6.464,Inf,12,"(exp((log(abs((101.58775 - (0.31618613 * X49)))) * 0.49252966)) - exp(-101.700424)) [likelihood params: Float32[0.24925537]]"
6,58535,15.570801,64.872406,19.313255,29.988346,0.06117129,0.15091656,0.46099013,-0.07774067,15.570801,268.18713,6.792,Inf,12,"((34.40695 - (729.6128 - (2.3723135 * X49))) * sin((29.693624 * 3.1747444))) [likelihood params: Float32[0.24732836]]"
7,68508,-0.51000977,50.96511,35.155594,16.319525,0.058465887,0.11380349,0.48482877,0.1872949,-0.51000977,167.74788,7.244,Inf,16,"(log(abs((99.283554 - (0.30653146 * X49)))) * sqrt(abs((sqrt(abs((116.16597 - X18))) + (-21130.057 / 10051.913))))) [likelihood params: Float32[0.24179728]]"
8,77920,-1.8800354,49.31145,35.155594,16.035892,0.058241006,0.116867036,0.48681027,0.1654172,-1.8800354,177.73471,7.86,Inf,16,"(log(abs((93.79561 - (0.29038158 * X49)))) * sqrt(abs((sqrt(abs((121.90547 - X18))) + (-23927.049 / 8847.098))))) [likelihood params: Float32[0.24133174]]"
9,87039,-15.96991,25.941444,25.296831,16.614523,0.055977833,0.15564723,0.50675213,-0.11152387,-15.96991,308.06778,8.58,Inf,13,"(exp((log(abs((53.699703 - (0.17011416 * X49)))) * (0.0018326372 * X29))) - -0.07138846) [likelihood params: Float32[0.23659635]]"
10,96305,-16.489868,25.878496,25.296831,17.071533,0.055896025,0.15500265,0.50747305,-0.10692084,-16.489868,306.48352,9.986,Inf,13,"(exp((log(abs((39.716007 - (0.127227 * X49)))) * (0.0020417783 * X29))) - -0.094359405) [likelihood params: Float32[0.23642345]]"
11,106157,-17.230103,52.160927,35.026382,34.364647,0.055779755,0.15389113,0.5084976,-0.09898305,-17.230103,303.60294,10.968,Inf,18,"(exp((log(abs((log(abs((-17687.158 - (54092.816 * X49)))) - (0.05646528 * X49)))) * (0.0029626216 * X29))) - -0.037647933) [likelihood params: Float32[0.2361774]]"
12,115285,-17.703552,62.01439,31.134562,48.58338,0.055705514,0.152723,0.5091517,-0.09064102,-17.703552,300.29703,12.392,Inf,16,"(exp((log(abs((log(abs((-70163.13 - 45964.87))) - (0.04045624 * X49)))) * (0.0034241013 * X29))) - -0.15931949) [likelihood params: Float32[0.23602018]]"
13,124959,-40.461243,41.70327,55.262043,26.90247,0.052251216,0.14102976,0.53958917,-0.0071361065,-40.461243,281.38266,13.604,Inf,24,"(log(abs((-3.0593889 * (-0.001114484 * X49)))) * sqrt(abs((sqrt(abs((27126.508 - -29112.871))) + exp((log(abs((X44 - (0.8823542 * X49)))) * (0.0035319268 * X29))))))) [likelihood params: Float32[0.22858538]]"
14,135433,-61.60617,29.868942,55.262043,36.21307,0.04923397,0.15632571,0.56617564,-0.11636913,-61.60617,355.33115,15.154,Inf,24,"(log(abs((-2.9980042 * (-0.0010921832 * X49)))) * sqrt(abs((sqrt(abs((78341.2 - -81065.016))) + exp((log(abs((X44 - (0.8888259 * X49)))) * (0.00403861 * X29))))))) [likelihood params: Float32[0.22188726]]"
15,145183,-61.60617,29.868942,55.262043,36.21307,0.04923397,0.15632571,0.56617564,-0.11636913,-61.60617,355.33115,15.714,Inf,24,"(log(abs((-2.9980042 * (-0.0010921832 * X49)))) * sqrt(abs((sqrt(abs((78341.2 - -81065.016))) + exp((log(abs((X44 - (0.8888259 * X49)))) * (0.00403861 * X29))))))) [likelihood params: Float32[0.22188726]]"
16,154615,-61.60617,29.868942,55.262043,36.21307,0.04923397,0.15632571,0.56617564,-0.11636913,-61.60617,355.33115,16.692,Inf,24,"(log(abs((-2.9980042 * (-0.0010921832 * X49)))) * sqrt(abs((sqrt(abs((78341.2 - -81065.016))) + exp((log(abs((X44 - (0.8888259 * X49)))) * (0.00403861 * X29))))))) [likelihood params: Float32[0.22188726]]"
17,164329,-61.60617,29.868942,55.262043,36.21307,0.04923397,0.15632571,0.56617564,-0.11636913,-61.60617,355.33115,17.886,Inf,24,"(log(abs((-2.9980042 * (-0.0010921832 * X49)))) * sqrt(abs((sqrt(abs((78341.2 - -81065.016))) + exp((log(abs((X44 - (0.8888259 * X49)))) * (0.00403861 * X29))))))) [likelihood params: Float32[0.22188726]]"
18,174079,-66.68924,8.778696,55.262043,20.205893,0.04853501,0.15618408,0.5723345,-0.11535764,-66.68924,360.39157,19.474,Inf,24,"(log(abs((-3.0014849 * (-0.0010934507 * X49)))) * sqrt(abs((sqrt(abs((-461.61142 * X29))) + exp((log(abs((X44 - (0.88799584 * X49)))) * (0.0039631394 * X29))))))) [likelihood params: Float32[0.2203066]]"
19,183797,-66.68924,8.778696,55.262043,20.205893,0.04853501,0.15618408,0.5723345,-0.11535764,-66.68924,360.39157,22.376,Inf,24,"(log(abs((-3.0014849 * (-0.0010934507 * X49)))) * sqrt(abs((sqrt(abs((-461.61142 * X29))) + exp((log(abs((X44 - (0.88799584 * X49)))) * (0.0039631394 * X29))))))) [likelihood params: Float32[0.2203066]]"
20,194025,-66.68924,8.778696,55.262043,20.205893,0.04853501,0.15618408,0.5723345,-0.11535764,-66.68924,360.39157,23.658,Inf,24,"(log(abs((-3.0014849 * (-0.0010934507 * X49)))) * sqrt(abs((sqrt(abs((-461.61142 * X29))) + exp((log(abs((X44 - (0.88799584 * X49)))) * (0.0039631394 * X29))))))) [likelihood params: Float32[0.2203066]]"
21,203215,-66.68924,8.778696,55.262043,20.205893,0.04853501,0.15618408,0.5723345,-0.11535764,-66.68924,360.39157,27.108,Inf,24,"(log(abs((-3.0014849 * (-0.0010934507 * X49)))) * sqrt(abs((sqrt(abs((-461.61142 * X29))) + exp((log(abs((X44 - (0.88799584 * X49)))) * (0.0039631394 * X29))))))) [likelihood params: Float32[0.2203066]]"
