-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9912,80.97284,96.39625,5.5451775,9.878229,0.0735268,0.13314988,0.35211974,0.04913652,80.97284,184.36476,6.016,Inf,4,"(sqrt(abs(X49)) + -15.743647) [likelihood params: Float32[0.27115822]]"
2,19039,80.97284,96.39625,5.5451775,9.878229,0.0735268,0.13314988,0.35211974,0.04913652,80.97284,184.36476,6.094,Inf,4,"(sqrt(abs(X49)) + -15.743647) [likelihood params: Float32[0.27115822]]"
3,29075,80.9725,102.16162,8.317766,12.87135,0.073526725,0.13315041,0.35212034,0.049132705,80.9725,184.36601,6.07,Inf,6,"((sqrt(abs(X49)) + -8.617454) + -7.1261973) [likelihood params: Float32[0.27115822]]"
4,38686,15.570496,46.22477,17.917595,12.736677,0.061171234,0.15093414,0.4609906,-0.077866316,15.570496,268.2385,6.312,Inf,10,"((-103.20456 + ((-38.5642 * log(abs(-137.36067))) + X49)) / 19.26393) [likelihood params: Float32[0.24732818]]"
5,48102,15.570404,48.007942,17.917595,14.519941,0.06117122,0.15093757,0.46099073,-0.07789087,15.570404,268.24847,6.73,Inf,10,"((-154.72734 + ((-188.23302 * log(abs(-2.0850976))) + X49)) / 19.262999) [likelihood params: Float32[0.24732818]]"
6,57747,15.570343,39.424473,9.704061,14.15007,0.061171208,0.15093593,0.46099085,-0.07787907,15.570343,268.2437,7.79,Inf,7,"((-199.60994 + (-93.432434 + X49)) / 19.263514) [likelihood params: Float32[0.24732818]]"
7,67066,12.92746,87.982605,66.77497,8.280174,0.060718134,0.14551535,0.4649831,-0.039169073,12.92746,254.34587,7.982,Inf,29,"(exp(sin(log(abs((X22 + ((-1315.1614 + ((388.91132 * ((149.38747 * X49) + (-30490.04 + -30485.09))) + ((66236.836 + 89.29669) * (2170.4482 / -41053.58)))) / 0.5404584)))))) * sqrt(abs(7.698258))) [likelihood params: Float32[0.24641061]]"
8,76492,12.69162,88.86511,66.77497,9.398521,0.060677864,0.14591192,0.46533793,-0.04200113,12.69162,255.67084,8.778,Inf,29,"(exp(sin(log(abs((X22 + ((-1293.2565 + ((365.37497 * ((149.46349 * X49) + (-30394.791 + -30389.867))) + ((66235.69 + 88.14496) * (2134.9722 / -41055.44)))) / 0.57499444)))))) * sqrt(abs(5.7282715))) [likelihood params: Float32[0.24632873]]"
9,86031,12.423798,91.01572,66.77497,11.816948,0.060632166,0.14639966,0.46574062,-0.045484185,12.423798,257.28644,9.32,Inf,29,"(exp(sin(log(abs((X22 + ((-1251.995 + ((345.06876 * ((149.81535 * X49) + (-30225.72 + -30220.78))) + ((66233.58 + 86.0254) * (2068.1619 / -41058.863)))) / 0.6085929)))))) * sqrt(abs(4.1420684))) [likelihood params: Float32[0.24623607]]"
10,95571,-6.498413,23.35282,16.125835,13.725397,0.05748928,0.16034079,0.49343407,-0.14504194,-6.498413,314.31262,9.622,Inf,9,"((X47 + ((-96.041115 * 6.2934885) + X32)) / 30.01637) [likelihood params: Float32[0.23976924]]"
11,104592,-6.498413,23.35282,16.125835,13.725397,0.05748928,0.16034079,0.49343407,-0.14504194,-6.498413,314.31262,10.302,Inf,9,"((X47 + ((-96.041115 * 6.2934885) + X32)) / 30.01637) [likelihood params: Float32[0.23976924]]"
12,113848,-6.4985046,24.673265,16.125835,15.045935,0.057489265,0.16034068,0.49343425,-0.14504123,-6.4985046,314.31238,11.664,Inf,9,"((X47 + ((-139.75832 * 4.3248487) + X32)) / 30.016376) [likelihood params: Float32[0.23976922]]"
